,dist,pos,round,speed,step
1037,54773.949167565144,4773.949167565144,5,48.01236512347865,2597
1038,54824.17940029342,4824.179400293418,5,50.23023272827421,2598
1039,54871.890978937554,4871.890978937554,5,47.711578644136914,2599
1040,54915.872602705866,4915.872602705866,5,43.981623768313995,2600
1041,54963.26288445538,4963.2628844553765,5,47.39028174951321,2601
1042,55011.95394581833,5011.953945818328,5,48.69106136294881,2602
1043,55063.36662400254,5063.366624002541,5,51.41267818421921,2603
1044,55111.45373978132,5111.453739781318,5,48.087115778774965,2604
1045,55159.75259002259,5159.752590022588,5,48.29885024127166,2605
1046,55209.180193762826,5209.180193762826,5,49.427603740237345,2606
1047,55254.84352045903,5254.843520459028,5,45.66332669619775,2607
1048,55303.696862346435,5303.6968623464345,5,48.853341887410046,2608
1049,55353.41608722377,5353.41608722377,5,49.719224877336664,2609
1050,55402.09826345838,5402.098263458378,5,48.68217623460185,2610
1051,55450.22349834791,5450.223498347907,5,48.12523488952862,2611
1052,55495.27668499654,5495.276684996541,5,45.05318664863752,2612
1053,55541.96273209391,5541.962732093911,5,46.686047097366824,2613
1054,55592.05879495755,5592.058794957549,5,50.09606286364287,2614
1055,55640.35517022946,5640.355170229457,5,48.296375271906086,2615
1056,55689.04094245666,5689.040942456661,5,48.68577222720517,2616
1057,55737.78885007156,5737.7888500715635,5,48.7479076148981,2617
1058,55788.635064812785,5788.635064812785,5,50.8462147412207,2618
1059,55836.759420889306,5836.759420889306,5,48.1243560765231,2619
1060,55887.8111339773,5887.811133977302,5,51.05171308800079,2620
1061,55936.302327614976,5936.302327614976,5,48.49119363767102,2621
1062,55984.35376448124,5984.353764481239,5,48.05143686626064,2622
1063,56032.79412524612,6032.794125246117,5,48.44036076487989,2623
1064,56081.41755310655,6081.417553106548,5,48.62342786042932,2624
1065,56130.734246262844,6130.734246262844,5,49.316693156299074,2625
1066,56180.17831196237,6180.178311962372,5,49.444065699525716,2626
1067,56227.935146444936,6227.9351464449355,5,47.756834482566134,2627
1068,56277.73926045372,6277.739260453724,5,49.80411400878974,2628
1069,56325.86949618638,6325.86949618638,5,48.13023573265598,2629
1070,56373.95968052433,6373.959680524327,5,48.09018433794355,2630
1071,56423.74337584895,6423.74337584895,5,49.78369532462122,2631
1072,56471.960833009725,6471.960833009725,5,48.217457160775886,2632
1073,56521.324847927135,6521.324847927135,5,49.36401491741315,2633
1074,56566.75062910067,6566.750629100672,5,45.425781173534425,2634
1075,56612.82809880091,6612.828098800906,5,46.07746970023332,2635
1076,56661.24950330975,6661.249503309751,5,48.42140450884798,2636
1077,56712.819299743795,6712.8192997437945,5,51.56979643403939,2637
1078,56757.76728888162,6757.767288881623,5,44.94798913782934,2638
1079,56806.343435890056,6806.343435890056,5,48.576147008436855,2639
1080,56852.42185444134,6852.421854441338,5,46.07841855127786,2640
1081,56899.16926043854,6899.169260438539,5,46.747405997205334,2641
1082,56946.50412309924,6946.504123099243,5,47.33486266069923,2642
1083,56993.63880356166,6993.638803561662,5,47.13468046242131,2643
1084,57044.23557943255,7044.235579432549,5,50.596775870888884,2644
1085,57093.83416149611,7093.83416149611,5,49.598582063563526,2645
1086,57141.708141690535,7141.708141690535,5,47.873980194420106,2646
1087,57189.454972144755,7189.454972144755,5,47.74683045421786,2647
1088,57236.32646742738,7236.326467427381,5,46.87149528263017,2648
1089,57282.682701751844,7282.682701751844,5,46.35623432446167,2649
1090,57330.4371067868,7330.437106786798,5,47.75440503495583,2650
1091,57378.348855449316,7378.348855449316,5,47.91174866251874,2651
1092,57422.97702584913,7422.9770258491335,5,44.62817039981715,2652
1093,57471.62531201819,7471.625312018186,5,48.64828616905257,2653
1094,57521.87820016695,7521.878200166953,5,50.252888148763034,2654
1095,57568.50019128929,7568.500191289291,5,46.621991122347254,2655
1096,57618.11977110357,7618.119771103571,5,49.61957981427478,2656
1097,57667.132100273506,7667.132100273506,5,49.01232916993765,2657
1098,57718.07722003005,7718.077220030049,5,50.94511975653914,2658
1099,57763.46667952498,7763.46667952498,5,45.38945949493133,2659
1100,57810.7608372273,7810.7608372273025,5,47.29415770232796,2660
1101,57859.3582574299,7859.3582574299,5,48.59742020259419,2661
1102,57907.27070898544,7907.2707089854375,5,47.91245155553523,2662
1103,57958.1722368302,7958.1722368302,5,50.90152784476712,2663
1104,58008.54761310615,8008.547613106151,5,50.37537627594627,2664
1105,58058.96847305984,8058.968473059838,5,50.420859953689906,2665
1106,58104.60643737187,8104.606437371869,5,45.63796431202782,2666
1107,58151.34649416634,8151.346494166341,5,46.74005679447678,2667
1108,58198.54795711781,8198.547957117808,5,47.20146295146288,2668
1109,58245.3660385463,8245.3660385463,5,46.81808142849184,2669
1110,58292.81115374528,8292.811153745279,5,47.44511519898309,2670
1111,58341.03282010788,8341.032820107881,5,48.22166636259921,2671
1112,58390.85959812183,8390.859598121831,5,49.82677801395024,2672
1113,58437.50813870109,8437.508138701087,5,46.648540579257215,2673
1114,58486.25056933038,8486.250569330383,5,48.742430629293374,2674
1115,58534.53899613623,8534.53899613623,5,48.28842680584661,2675
1116,58584.14908898909,8584.149088989092,5,49.610092852861776,2676
1117,58636.01303370983,8636.01303370983,5,51.863944720738395,2677
1118,58681.642908027374,8681.642908027374,5,45.62987431754312,2678
1119,58728.70282782723,8728.702827827226,5,47.0599197998589,2679
1120,58776.67387317771,8776.673873177708,5,47.9710453504795,2680
1121,58826.02232664701,8826.022326647013,5,49.34845346930591,2681
1122,58871.80521453037,8871.805214530374,5,45.78288788336,2682
1123,58919.69276643396,8919.69276643396,5,47.887551903583486,2683
1124,58968.55913179974,8968.559131799739,5,48.86636536577755,2684
1125,59017.82932761644,9017.82932761644,5,49.270195816701765,2685
1126,59062.51956768062,9062.519567680618,5,44.69024006418106,2686
1127,59111.28135893654,9111.28135893654,5,48.761791255918006,2687
1128,59161.40852503604,9161.408525036037,5,50.12716609949782,2688
1129,59209.850658300435,9209.850658300435,5,48.442133264399274,2689
1130,59258.76975597303,9258.76975597303,5,48.919097672599115,2690
1131,59305.84023686616,9305.840236866163,5,47.070480893130615,2691
1132,59354.332262411706,9354.332262411706,5,48.49202554554486,2692
1133,59403.19893286217,9403.198932862171,5,48.866670450465286,2693
1134,59449.826203631106,9449.826203631106,5,46.62727076893256,2694
1135,59500.13833607547,9500.13833607547,5,50.31213244435977,2695
1136,59545.22802483762,9545.22802483762,5,45.089688762156634,2696
1137,59593.82937092929,9593.829370929292,5,48.60134609166567,2697
1138,59642.79715228863,9642.79715228863,5,48.96778135933958,2698
1139,59688.81378647698,9688.813786476981,5,46.01663418835748,2699
1140,59737.872916042645,9737.872916042645,5,49.0591295656589,2700
1141,59788.895397127235,9788.895397127235,5,51.02248108459279,2701
1142,59838.767919388,9838.767919388003,5,49.87252226076496,2702
1143,59887.71418658923,9887.714186589234,5,48.94626720123229,2703
1144,59936.0413767816,9936.041376781599,5,48.32719019236234,2704
1145,59985.11950649682,9985.11950649682,5,49.07812971522587,2705
1146,60035.6556894246,35.655689424602315,6,50.53618292777814,2706
1147,60088.88408676925,88.88408676924882,6,53.228397344650105,2707
1148,60146.03157006786,146.03157006786205,6,57.14748329861682,2708
1149,60202.8541754139,202.85417541390052,6,56.82260534603589,2709
1150,60258.366541821604,258.3665418216042,6,55.512366407705386,2710
1151,60314.70448054367,314.70448054366716,6,56.33793872206253,2711
1152,60371.360348168426,371.36034816842584,6,56.65586762475944,2712
1153,60428.00581263886,428.00581263886124,6,56.645464470436266,2713
1154,60485.34470846475,485.3447084647487,6,57.338895825884734,2714
1155,60540.71748035341,540.7174803534072,6,55.372771888657624,2715
1156,60597.21153991415,597.2115399141476,6,56.494059560744816,2716
1157,60652.13379889429,652.1337988942905,6,54.92225898014261,2717
1158,60708.38505562951,708.3850556295074,6,56.251256735211356,2718
1159,60768.831782830785,768.8317828307845,6,60.446727201277234,2719
1160,60826.87212471433,826.872124714333,6,58.040341883548315,2720
1161,60881.92948987815,881.9294898781518,6,55.05736516382337,2721
1162,60939.558839594174,939.5588395941741,6,57.6293497160196,2722
1163,60994.59958360567,994.5995836056682,6,55.04074401149516,2723
1164,61049.3639380551,1049.363938055103,6,54.764354449432396,2724
1165,61104.134602483864,1104.134602483864,6,54.770664428764725,2725
1166,61163.60236470833,1163.6023647083275,6,59.46776222446404,2726
1167,61219.54980893947,1219.5498089394678,6,55.94744423113567,2727
1168,61277.3571132075,1277.3571132075012,6,57.807304268037214,2728
1169,61335.01247440689,1335.012474406889,6,57.65536119938257,2729
1170,61395.8129133951,1395.8129133951006,6,60.800438988217444,2730
1171,61451.43931781291,1451.4393178129103,6,55.62640441780734,2731
1172,61508.115827359514,1508.1158273595138,6,56.67650954660298,2732
1173,61566.274439204884,1566.2744392048844,6,58.158611845370345,2733
1174,61619.54909211128,1619.5490921112796,6,53.274652906398906,2734
1175,61676.6319839722,1676.6319839721982,6,57.08289186091503,2735
1176,61734.907505178155,1734.9075051781547,6,58.275521205954796,2736
1177,61794.32402932589,1794.3240293258932,6,59.41652414774352,2737
1178,61850.0915890267,1850.0915890266988,6,55.7675597008047,2738
1179,61904.7472695546,1904.747269554602,6,54.655680527899214,2739
1180,61961.425618783025,1961.4256187830251,6,56.67834922842225,2740
1181,62020.604472397055,2020.6044723970554,6,59.17885361403064,2741
1182,62077.12867233741,2077.128672337407,6,56.52419994035135,2742
1183,62132.96272992145,2132.962729921448,6,55.834057584042476,2743
1184,62186.84796283762,2186.8479628376226,6,53.88523291617951,2744
1185,62240.27233296295,2240.2723329629516,6,53.42437012532253,2745
1186,62296.70595126176,2296.7059512617634,6,56.433618298812526,2746
1187,62353.76701436037,2353.767014360368,6,57.06106309860571,2747
1188,62412.36979438088,2412.36979438088,6,58.602780020516526,2748
1189,62462.02883686301,2462.0288368630136,6,49.659042482131966,2749
1190,62510.88585919564,2510.8858591956377,6,48.85702233261908,2750
1191,62557.8863045883,2557.886304588297,6,47.00044539266261,2751
1192,62606.445190462095,2606.4451904620946,6,48.55888587379981,2752
1193,62655.83487090782,2655.83487090782,6,49.389680445726896,2753
1194,62705.03986515383,2705.039865153827,6,49.204994246002954,2754
1195,62752.18889000234,2752.1888900023405,6,47.149024848519204,2755
1196,62800.866669831135,2800.8666698311354,6,48.6777798287952,2756
1197,62849.78987197214,2849.7898719721416,6,48.92320214100373,2757
1198,62898.427664675604,2898.4276646756043,6,48.63779270346071,2758
1199,62944.547667320636,2944.547667320636,6,46.120002645035335,2759
1200,62994.806873072426,2994.8068730724262,6,50.259205751787,2760
1201,63042.91070604717,3042.9107060471724,6,48.10383297474404,2761
1202,63092.45095105426,3092.450951054263,6,49.54024500709071,2762
1203,63138.95952818006,3138.9595281800575,6,46.508577125799505,2763
1204,63184.99478114456,3184.99478114456,6,46.035252964501126,2764
1205,63233.02832492654,3233.0283249265412,6,48.033543781978224,2765
1206,63285.6744357107,3285.674435710702,6,52.646110784164776,2766
1207,63332.724327973534,3332.724327973534,6,47.049892262827676,2767
1208,63380.930109895824,3380.930109895824,6,48.20578192229273,2768
1209,63430.36331660511,3430.3633166051077,6,49.43320670928461,2769
1210,63476.57029216457,3476.5702921645716,6,46.206975559463814,2770
1211,63524.733819723166,3524.7338197231657,6,48.16352755859044,2771
1212,63574.8322626008,3574.832262600801,6,50.09844287763825,2772
1213,63624.105785861335,3624.105785861335,6,49.27352326053025,2773
1214,63671.83456345112,3671.8345634511206,6,47.72877758978832,2774
1215,63721.762153344076,3721.762153344076,6,49.92758989295893,2775
1216,63770.69160823542,3770.691608235422,6,48.929454891346516,2776
1217,63817.42349125788,3817.423491257883,6,46.73188302245952,2777
1218,63867.09292853568,3867.0929285356833,6,49.669437277800675,2778
1219,63915.637860448434,3915.6378604484344,6,48.54493191274754,2779
1220,63963.52036042573,3963.520360425733,6,47.88249997730061,2780
1221,64011.07381227307,4011.073812273069,6,47.55345184733786,2781
1222,64057.682455120266,4057.6824551202662,6,46.60864284719504,2782
1223,64104.37522424148,4104.375224241478,6,46.69276912120789,2783
1224,64150.34090940608,4150.340909406077,6,45.96568516460384,2784
1225,64199.50733570975,4199.50733570975,6,49.166426303674626,2785
1226,64246.67980446381,4246.679804463813,6,47.17246875406004,2786
1227,64297.81138987421,4297.8113898742085,6,51.13158541039325,2787
1228,64345.12382497547,4345.123824975468,6,47.312435101259794,2788
1229,64390.23117611576,4390.231176115762,6,45.1073511402957,2789
1230,64438.27937720601,4438.27937720601,6,48.04820109025071,2790
1231,64488.66920712582,4488.669207125822,6,50.38982991981231,2791
1232,64535.52664976997,4535.52664976997,6,46.85744264414466,2792
1233,64586.796268499864,4586.796268499864,6,51.2696187298971,2793
1234,64634.592381680275,4634.592381680275,6,47.796113180411865,2794
1235,64682.360685239284,4682.360685239284,6,47.76830355900621,2795
1236,64728.92058905395,4728.920589053952,6,46.55990381466988,2796
1237,64777.622671879006,4777.622671879006,6,48.7020828250501,2797
1238,64825.70709577561,4825.707095775608,6,48.08442389660705,2798
1239,64872.401299498626,4872.401299498626,6,46.69420372301533,2799
1240,64922.25543838127,4922.255438381268,6,49.85413888264007,2800
1241,64968.84142918605,4968.841429186054,6,46.58599080478671,2801
1242,65017.23269045543,5017.232690455428,6,48.391261269377225,2802
1243,65065.06412017007,5065.064120170071,6,47.831429714644905,2803
1244,65113.724094878264,5113.724094878264,6,48.6599747081943,2804
1245,65162.482055902256,5162.4820559022555,6,48.75796102399173,2805
1246,65208.01270670566,5208.01270670566,6,45.53065080340234,2806
1247,65257.60203926788,5257.6020392678765,6,49.58933256221761,2807
1248,65304.21498388962,5304.214983889622,6,46.61294462174593,2808
1249,65350.57892758771,5350.5789275877105,6,46.36394369808476,2809
1250,65399.07400220597,5399.074002205969,6,48.495074618260375,2810
1251,65448.45724014428,5448.457240144278,6,49.38323793831104,2811
1252,65497.09719142092,5497.097191420922,6,48.63995127664293,2812
1253,65544.99852193272,5544.998521932721,6,47.90133051179144,2813
1254,65593.55590369468,5593.55590369468,6,48.55738176195869,2814
1255,65643.88023653642,5643.8802365364245,6,50.32433284175694,2815
1256,65691.55870695054,5691.558706950542,6,47.678470414111544,2816
1257,65739.60936946823,5739.609369468235,6,48.05066251768725,2817
1258,65788.08101485629,5788.081014856289,6,48.471645388052714,2818
1259,65838.54321305489,5838.543213054887,6,50.46219819859962,2819
1260,65885.44249371676,5885.442493716764,6,46.899280661882706,2820
1261,65935.14472232011,5935.14472232011,6,49.70222860335315,2821
1262,65984.14986713107,5984.149867131069,6,49.00514481094855,2822
1263,66028.62573663285,6028.62573663285,6,44.47586950178582,2823
1264,66077.36818057596,6077.368180575955,6,48.74244394311035,2824
1265,66123.66696251598,6123.666962515985,6,46.29878194002761,2825
1266,66173.31511695766,6173.3151169576595,6,49.64815444166681,2826
1267,66219.89537666281,6219.895376662811,6,46.5802597051483,2827
1268,66268.83899012512,6268.838990125121,6,48.943613462311575,2828
1269,66319.87804867244,6319.878048672443,6,51.03905854733017,2829
1270,66368.43578233657,6368.435782336572,6,48.55773366411934,2830
1271,66415.6982917157,6415.6982917157,6,47.26250937913595,2831
1272,66464.17937145362,6464.179371453618,6,48.48107973791496,2832
1273,66514.03409810025,6514.034098100252,6,49.85472664663585,2833
1274,66560.81228310846,6560.812283108462,6,46.77818500820991,2834
1275,66608.0651909136,6608.065190913607,6,47.25290780513866,2835
1276,66655.39073655852,6655.390736558518,6,47.325545644912694,2836
1277,66703.31623529569,6703.316235295686,6,47.925498737172944,2837
1278,66749.38252546241,6749.38252546241,6,46.066290166721714,2838
1279,66798.24870708,6798.248707079998,6,48.86618161758782,2839
1280,66845.88166710045,6845.881667100446,6,47.63296002045398,2840
1281,66894.61117929868,6894.611179298678,6,48.72951219822249,2841
1282,66944.35871700983,6944.358717009833,6,49.7475377111652,2842
1283,66989.46516432082,6989.46516432082,6,45.106447310985104,2843
1284,67037.9901658003,7037.990165800293,6,48.52500147947603,2844
1285,67088.36907423184,7088.369074231843,6,50.378908431537575,2845
1286,67137.59302736391,7137.59302736391,6,49.22395313207311,2846
1287,67186.62338966262,7186.623389662622,6,49.03036229871635,2847
1288,67236.3806535591,7236.380653559099,6,49.75726389647044,2848
1289,67286.61258483483,7286.612584834831,6,50.231931275740614,2849
1290,67334.98327202065,7334.983272020647,6,48.37068718580467,2850
1291,67380.78058387773,7380.780583877728,6,45.79731185708718,2851
1292,67428.02449138045,7428.024491380449,6,47.24390750271349,2852
1293,67477.19283609188,7477.192836091883,6,49.16834471144201,2853
1294,67524.19810455435,7524.198104554351,6,47.00526846247347,2854
1295,67574.36248428859,7574.362484288591,6,50.16437973423512,2855
1296,67620.15992170124,7620.159921701241,6,45.79743741263811,2856
1297,67668.49461637998,7668.494616379976,6,48.33469467873935,2857
1298,67718.27463082479,7718.274630824788,6,49.7800144448188,2858
1299,67766.93945376789,7766.939453767889,6,48.664822943099715,2859
1300,67816.56620328866,7816.566203288661,6,49.62674952076149,2860
1301,67865.24452572741,7865.2445257274085,6,48.67832243875132,2861
1302,67912.06540994064,7912.065409940638,6,46.82088421323404,2862
1303,67960.54808050007,7960.54808050007,6,48.482670559424015,2863
1304,68007.4250382632,8007.425038263202,6,46.87695776313784,2864
1305,68056.63204231682,8056.632042316822,6,49.20700405362532,2865
1306,68104.06323118154,8104.0632311815425,6,47.431188864720895,2866
1307,68153.36624506266,8153.366245062658,6,49.30301388110978,2867
1308,68199.9147338732,8199.9147338732,6,46.54848881054561,2868
1309,68250.9602229247,8250.960222924696,6,51.045489051499246,2869
1310,68298.5621911142,8298.562191114193,6,47.60196818949791,2870
1311,68346.42650594935,8346.426505949348,6,47.86431483515036,2871
1312,68394.27767401154,8394.277674011537,6,47.85116806218469,2872
1313,68444.20684175837,8444.206841758365,6,49.929167746822415,2873
1314,68492.20050932629,8492.200509326285,6,47.993667567928014,2874
1315,68537.26934477834,8537.269344778339,6,45.06883545204974,2875
1316,68585.46747570302,8585.467475703015,6,48.19813092467559,2876
1317,68632.07901637803,8632.079016378033,6,46.61154067501589,2877
1318,68680.85379084363,8680.853790843626,6,48.77477446559888,2878
1319,68729.14965820307,8729.149658203067,6,48.295867359440344,2879
1320,68780.01562230973,8780.01562230973,6,50.86596410666078,2880
1321,68829.69344453227,8829.69344453227,6,49.677822222544705,2881
1322,68878.70489502948,8878.704895029485,6,49.01145049721098,2882
1323,68929.26186019137,8929.261860191371,6,50.556965161884094,2883
1324,68978.56412971683,8978.564129716833,6,49.302269525467565,2884
1325,69023.53766420344,9023.537664203439,6,44.97353448659753,2885
1326,69072.14123032863,9072.141230328634,6,48.6035661251977,2886
1327,69120.59065539061,9120.59065539061,6,48.44942506197638,2887
1328,69171.07868946914,9171.078689469141,6,50.488034078541396,2888
1329,69221.75515060128,9221.755150601282,6,50.676461132128146,2889
1330,69270.23121555743,9270.231215557433,6,48.47606495615345,2890
1331,69313.79811238879,9313.798112388788,6,43.56689683135627,2891
1332,69362.3048157327,9362.3048157327,6,48.50670334391324,2892
1333,69413.93950043945,9413.939500439446,6,51.63468470675043,2893
1334,69464.83256926046,9464.832569260456,6,50.89306882101324,2894
1335,69508.31764691263,9508.317646912634,6,43.485077652170574,2895
1336,69554.87072533625,9554.870725336252,6,46.55307842362511,2896
1337,69603.28403062557,9603.284030625568,6,48.41330528930916,2897
1338,69651.84635190186,9651.846351901855,6,48.5623212762892,2898
1339,69698.81064264823,9698.810642648226,6,46.96429074636682,2899
1340,69744.72868537967,9744.728685379669,6,45.91804273144626,2900
1341,69794.8370551083,9794.837055108306,6,50.108369728641634,2901
1342,69841.65170691696,9841.651706916964,6,46.814651808649565,2902
1343,69892.03223138991,9892.032231389909,6,50.38052447294289,2903
1344,69938.12863689188,9938.12863689188,6,46.09640550197544,2904
1345,69986.85301156444,9986.853011564439,6,48.72437467255847,2905
1346,70035.86438850361,35.864388503614464,7,49.01137693917024,2906
1347,70088.75422574514,88.75422574514232,7,52.889837241537116,2907
1348,70143.28243984337,143.28243984337314,7,54.528214098226954,2908
1349,70200.24334094759,200.24334094759251,7,56.96090110421552,2909
1350,70255.66617177278,255.66617177278385,7,55.42283082519687,2910
1351,70307.53286012662,307.53286012662284,7,51.86668835382803,2911
1352,70363.05190447617,363.05190447617497,7,55.519044349555735,2912
1353,70421.1518028963,421.1518028963037,7,58.099898420124326,2913
1354,70478.57234423954,478.57234423953923,7,57.42054134324493,2914
1355,70534.04292922925,534.0429292292538,7,55.47058498971946,2915
1356,70592.00079167994,592.0007916799368,7,57.95786245067371,2916
1357,70649.90149121566,649.9014912156563,7,57.90069953571588,2917
1358,70708.62028355007,708.6202835500735,7,58.71879233442834,2918
1359,70765.13656074027,765.1365607402695,7,56.51627719018915,2919
1360,70823.26868934129,823.2686893412902,7,58.132128601018884,2920
1361,70879.47280479227,879.472804792269,7,56.20411545098364,2921
1362,70936.8503009847,936.8503009847045,7,57.37749619243362,2922
1363,70993.69569908832,993.6956990883191,7,56.84539810360962,2923
1364,71047.49209811933,1047.4920981193281,7,53.7963990310209,2924
1365,71103.10292609186,1103.1029260918585,7,55.610827972522124,2925
1366,71161.28132905232,1161.281329052319,7,58.17840296046011,2926
1367,71217.23809771195,1217.2380977119465,7,55.95676865963098,2927
1368,71275.60659059857,1275.6065905985743,7,58.368492886620125,2928
1369,71332.56592933228,1332.5659293322824,7,56.95933873371285,2929
1370,71388.19080777382,1388.190807773819,7,55.62487844153463,2930
1371,71447.78529037879,1447.7852903787862,7,59.59448260496526,2931
1372,71504.59773718468,1504.597737184682,7,56.812446805902376,2932
1373,71559.28005907695,1559.2800590769475,7,54.68232189226503,2933
1374,71616.80097018689,1616.8009701868868,7,57.52091110993198,2934
1375,71674.06205583872,1674.0620558387163,7,57.26108565183073,2935
1376,71731.34068740203,1731.3406874020293,7,57.27863156332281,2936
1377,71785.15113447716,1785.151134477157,7,53.8104470751253,2937
1378,71838.00775777659,1838.0077577765915,7,52.85662329943137,2938
1379,71895.701367925,1895.701367924994,7,57.69361014839945,2939
1380,71952.28629643282,1952.2862964328233,7,56.58492850783011,2940
1381,72010.41201937875,2010.412019378753,7,58.125722945936715,2941
1382,72066.80549856315,2066.805498563146,7,56.39347918438583,2942
1383,72125.71258975162,2125.7125897516235,7,58.90709118848722,2943
1384,72180.18988455013,2180.1898845501273,7,54.47729479849408,2944
1385,72238.46638582519,2238.466385825188,7,58.27650127506355,2945
1386,72293.96263630108,2293.9626363010757,7,55.49625047588453,2946
1387,72349.85017633768,2349.8501763376844,7,55.88754003661957,2947
1388,72407.512979667,2407.5129796669935,7,57.66280332930014,2948
1389,72460.719923376,2460.719923376004,7,53.20694370901936,2949
1390,72509.76796267147,2509.767962671467,7,49.04803929545131,2950
1391,72559.03659179326,2559.036591793265,7,49.26862912179664,2951
1392,72605.20399620863,2605.2039962086274,7,46.167404415359286,2952
1393,72656.23411148663,2656.2341114866285,7,51.030115278012616,2953
1394,72704.93298885788,2704.9329888578795,7,48.698877371245366,2954
1395,72753.70877615706,2753.7087761570583,7,48.77578729917165,2955
1396,72802.642076877,2802.642076877004,7,48.933300719950694,2956
1397,72847.87764837194,2847.877648371941,7,45.23557149493186,2957
1398,72896.58760429092,2896.587604290922,7,48.7099559189855,2958
1399,72943.4987063452,2943.498706345199,7,46.9111020542848,2959
1400,72995.34291441109,2995.342914411085,7,51.84420806587944,2960
1401,73045.32117968542,3045.3211796854157,7,49.97826527433008,2961
1402,73095.75934911314,3095.759349113141,7,50.43816942772198,2962
1403,73143.62914103438,3143.629141034384,7,47.86979192125328,2963
1404,73190.56035679346,3190.5603567934595,7,46.93121575907347,2964
1405,73238.41667516928,3238.416675169283,7,47.85631837582305,2965
1406,73285.4073861787,3285.4073861787037,7,46.9907110094113,2966
1407,73333.14066178877,3333.1406617887696,7,47.73327561007282,2967
1408,73381.7648202667,3381.764820266704,7,48.624158477928454,2968
1409,73429.44435840262,3429.4443584026158,7,47.679538135915195,2969
1410,73478.48937919247,3478.4893791924696,7,49.045020789849964,2970
1411,73526.94370657344,3526.9437065734382,7,48.45432738097029,2971
1412,73576.86089997573,3576.860899975727,7,49.91719340229205,2972
1413,73624.79903533965,3624.7990353396453,7,47.938135363919606,2973
1414,73674.77589591287,3674.7758959128696,7,49.976860573230425,2974
1415,73722.10222919258,3722.1022291925765,7,47.32633327970307,2975
1416,73769.55353226377,3769.5535322637734,7,47.45130307119764,2976
1417,73821.27603674252,3821.2760367425217,7,51.72250447873965,2977
1418,73868.47879879236,3868.478798792363,7,47.20276204985085,2978
1419,73916.80353932436,3916.8035393243626,7,48.32474053199149,2979
1420,73960.74212665932,3960.7421266593155,7,43.938587334959685,2980
1421,74007.50189006806,4007.501890068059,7,46.759763408736255,2981
1422,74057.56975754806,4057.569757548059,7,50.067867480002285,2982
1423,74105.00334309827,4105.003343098273,7,47.43358555021171,2983
1424,74152.36870678965,4152.3687067896535,7,47.365363691390264,2984
1425,74198.59886263833,4198.598862638333,7,46.2301558486714,2985
1426,74247.20040972631,4247.2004097263125,7,48.60154708797695,2986
1427,74297.56634216219,4297.566342162187,7,50.36593243588373,2987
1428,74347.76261239487,4347.762612394872,7,50.19627023268663,2988
1429,74397.32632021322,4397.326320213222,7,49.563707818350686,2989
1430,74443.78121360112,4443.78121360112,7,46.454893387892525,2990
1431,74491.80928085638,4491.8092808563815,7,48.02806725526074,2991
1432,74538.90540239967,4538.905402399672,7,47.096121543293556,2992
1433,74588.82027475297,4588.820274752972,7,49.914872353294975,2993
1434,74636.47405733538,4636.474057335377,7,47.65378258240479,2994
1435,74685.25167081317,4685.251670813173,7,48.777613477804266,2995
1436,74733.52290015861,4733.522900158612,7,48.271229345433184,2996
1437,74782.06490369383,4782.064903693827,7,48.54200353521603,2997
1438,74827.2323327616,4827.232332761603,7,45.16742906776886,2998
1439,74872.99523166157,4872.995231661567,7,45.76289889997566,2999
1440,74919.8476832399,4919.847683239903,7,46.85245157833169,3000
1441,74967.09815302647,4967.098153026469,7,47.250469786562164,3001
1442,75014.78930851657,5014.789308516571,7,47.69115549010381,3002
1443,75064.26927050963,5064.269270509627,7,49.479961993055106,3003
1444,75114.3909753275,5114.390975327493,7,50.12170481785817,3004
1445,75165.68692443395,5165.686924433947,7,51.29594910645275,3005
1446,75214.40864217223,5214.408642172231,7,48.72171773828655,3006
1447,75263.6254109023,5263.625410902299,7,49.21676873007121,3007
1448,75311.39064271681,5311.390642716811,7,47.765231814520085,3008
1449,75360.45061545742,5360.450615457419,7,49.05997274060206,3009
1450,75412.36489480895,5412.364894808954,7,51.914279351535505,3010
1451,75460.44016766714,5460.4401676671405,7,48.075272858185194,3011
1452,75508.59678924264,5508.5967892426415,7,48.156621575496764,3012
1453,75553.29712383158,5553.29712383158,7,44.70033458894243,3013
1454,75600.75755203581,5600.757552035808,7,47.46042820423208,3014
1455,75649.72183519704,5649.721835197037,7,48.964283161220834,3015
1456,75696.55897302923,5696.558973029227,7,46.837137832191885,3016
1457,75747.9297309627,5747.9297309627,7,51.37075793347519,3017
1458,75793.55110784425,5793.5511078442505,7,45.621376881548215,3018
1459,75840.52922853046,5840.52922853046,7,46.97812068620989,3019
1460,75890.1696795948,5890.169679594794,7,49.64045106433119,3020
1461,75936.60689703231,5936.60689703231,7,46.43721743752092,3021
1462,75985.8086470712,5985.8086470712005,7,49.201750038896996,3022
1463,76036.07438801567,6036.074388015666,7,50.26574094445495,3023
1464,76083.59316916132,6083.593169161322,7,47.518781145665955,3024
1465,76132.70276560933,6132.702765609327,7,49.10959644799584,3025
1466,76180.95784059743,6180.957840597432,7,48.25507498810071,3026
1467,76229.65697447099,6229.656974470985,7,48.699133873554665,3027
1468,76278.01255393359,6278.012553933586,7,48.355579462603664,3028
1469,76327.68294294567,6327.68294294567,7,49.67038901209149,3029
1470,76373.69821069916,6373.698210699164,7,46.01526775348976,3030
