,dist,pos,round,speed,step
1368,70995.40385480496,995.4038548049575,7,57.89756471536027,3528
1369,71054.43405730037,1054.434057300372,7,59.03020249541404,3529
1370,71109.85986209821,1109.8598620982084,7,55.425804797835134,3530
1371,71169.15555228388,1169.1555522838753,7,59.29569018566557,3531
1372,71221.756368466,1221.756368465998,7,52.600816182124824,3532
1373,71274.65128087874,1274.6512808787375,7,52.89491241273762,3533
1374,71329.66336544814,1329.6633654481411,7,55.01208456940021,3534
1375,71384.19026382122,1384.1902638212196,7,54.52689837308052,3535
1376,71436.92570193323,1436.925701933229,7,52.73543811200525,3536
1377,71493.97963960453,1493.9796396045276,7,57.053937671308994,3537
1378,71553.00455973967,1553.0045597396675,7,59.02492013513185,3538
1379,71611.1461779524,1611.146177952396,7,58.141618212729064,3539
1380,71668.25931966274,1668.2593196627422,7,57.11314171035384,3540
1381,71721.28720278916,1721.2872027891572,7,53.02788312640964,3541
1382,71779.22329665902,1779.2232966590236,7,57.93609386986113,3542
1383,71834.68080481264,1834.6808048126404,7,55.457508153620985,3543
1384,71892.68765733158,1892.6876573315822,7,58.00685251894423,3544
1385,71949.408977407,1949.4089774070017,7,56.72132007542228,3545
1386,72007.45161620472,2007.451616204722,7,58.04263879770771,3546
1387,72061.0797004218,2061.079700421804,7,53.62808421708487,3547
1388,72113.7724507061,2113.7724507061066,7,52.692750284306804,3548
1389,72170.70027277751,2170.7002727775107,7,56.927822071398474,3549
1390,72226.28280780058,2226.282807800584,7,55.58253502307518,3550
1391,72285.0617701947,2285.061770194705,7,58.7789623941245,3551
1392,72339.39469076929,2339.394690769288,7,54.332920574582566,3552
1393,72394.74365932087,2394.7436593208695,7,55.34896855158608,3553
1394,72446.05872931941,2446.058729319411,7,51.31506999853639,3554
1395,72494.8420463289,2494.842046328893,7,48.78331700948212,3555
1396,72545.57751999995,2545.577519999948,7,50.73547367105136,3556
1397,72594.76970083834,2594.76970083834,7,49.1921808383868,3557
1398,72645.22469896266,2645.2246989626583,7,50.45499812432763,3558
1399,72696.93600922258,2696.9360092225834,7,51.71131025992363,3559
1400,72748.74293520498,2748.7429352049803,7,51.806925982393714,3560
1401,72798.8437458067,2798.8437458067056,7,50.10081060173107,3561
1402,72844.4240205657,2844.424020565697,7,45.580274758986874,3562
1403,72888.31965760038,2888.319657600383,7,43.89563703468417,3563
1404,72935.80671593409,2935.8067159340862,7,47.4870583337091,3564
1405,72985.56814412314,2985.5681441231427,7,49.7614281890499,3565
1406,73031.05242333842,3031.0524233384203,7,45.48427921527914,3566
1407,73078.81780987974,3078.817809879736,7,47.76538654130959,3567
1408,73130.02844787994,3130.028447879944,7,51.21063800021616,3568
1409,73180.21170872582,3180.211708725823,7,50.183260845881,3569
1410,73225.92939650592,3225.9293965059187,7,45.71768778009781,3570
1411,73274.29604215076,3274.2960421507596,7,48.36664564482843,3571
1412,73321.7750520571,3321.775052057099,7,47.479009906346725,3572
1413,73373.24329111374,3373.243291113744,7,51.468239056649,3573
1414,73422.89294715019,3422.8929471501906,7,49.649656036435694,3574
1415,73473.0482681303,3473.0482681302965,7,50.15532098011515,3575
1416,73522.9468215744,3522.946821574398,7,49.89855344409306,3576
1417,73573.84935227894,3573.849352278936,7,50.90253070454563,3577
1418,73624.55902814632,3624.559028146323,7,50.70967586738859,3578
1419,73673.63313577537,3673.633135775366,7,49.07410762903334,3579
1420,73717.99667903906,3717.996679039061,7,44.363543263703335,3580
1421,73765.42312961751,3765.423129617513,7,47.42645057844625,3581
1422,73816.1386896173,3816.138689617306,7,50.715559999796874,3582
1423,73865.01014868732,3865.0101486873173,7,48.871459070008086,3583
1424,73913.08844384259,3913.0884438425855,7,48.07829515526393,3584
1425,73963.6968927713,3963.6968927713024,7,50.60844892872149,3585
1426,74011.99097406294,4011.9909740629373,7,48.29408129163087,3586
1427,74060.28839588533,4060.2883958853345,7,48.29742182240737,3587
1428,74108.48231735,4108.482317350004,7,48.19392146465976,3588
1429,74157.15853400005,4157.158534000046,7,48.67621665004209,3589
1430,74202.24366446155,4202.243664461552,7,45.08513046151168,3590
1431,74248.93457343792,4248.934573437917,7,46.69090897636265,3591
1432,74299.40928285522,4299.409282855224,7,50.47470941730439,3592
1433,74347.34833272645,4347.348332726455,7,47.93904987124255,3593
1434,74391.96786581766,4391.967865817656,7,44.61953309118764,3594
1435,74436.87482180024,4436.874821800244,7,44.9069559825925,3595
1436,74485.39948083693,4485.399480836932,7,48.52465903668518,3596
1437,74532.13299017075,4532.13299017075,7,46.733509333818716,3597
1438,74581.1625390795,4581.162539079494,7,49.02954890874321,3598
1439,74632.15410875996,4632.154108759962,7,50.991569680474605,3599
1440,74682.29819529287,4682.298195292868,7,50.14408653289754,3600
1441,74729.12035668411,4729.120356684114,7,46.82216139125465,3601
1442,74776.99337663029,4776.993376630286,7,47.87301994616393,3602
1443,74826.08716429988,4826.087164299883,7,49.09378766959763,3603
1444,74872.20772258946,4872.207722589461,7,46.12055828958585,3604
1445,74921.83774723379,4921.837747233789,7,49.63002464432105,3605
1446,74972.94266077949,4972.9426607794885,7,51.1049135456976,3606
1447,75018.93705962636,5018.937059626362,7,45.99439884688397,3607
1448,75063.87884011873,5063.878840118734,7,44.941780492374136,3608
1449,75112.72566810109,5112.725668101091,7,48.84682798234901,3609
1450,75164.08110469801,5164.081104698009,7,51.35543659691678,3610
1451,75210.51050727087,5210.510507270868,7,46.42940257285811,3611
1452,75255.94835908017,5255.948359080168,7,45.43785180930686,3612
1453,75302.56327669852,5302.563276698522,7,46.61491761835057,3613
1454,75352.89544725277,5352.895447252769,7,50.3321705542476,3614
1455,75398.29813682027,5398.2981368202745,7,45.402689567497866,3615
1456,75447.10438092634,5447.104380926336,7,48.80624410606286,3616
1457,75497.1071875108,5497.107187510803,7,50.00280658446251,3617
1458,75546.88892815237,5546.888928152373,7,49.78174064157488,3618
1459,75592.34176000829,5592.34176000829,7,45.452831855912535,3619
1460,75642.05961905091,5642.0596190509095,7,49.717859042619786,3620
1461,75691.12549398596,5691.125493985965,7,49.065874935063604,3621
1462,75738.486247635,5738.486247634995,7,47.360753649029164,3622
1463,75786.8437852465,5786.8437852464995,7,48.35753761149994,3623
1464,75835.40903500986,5835.409035009856,7,48.565249763360534,3624
1465,75884.67381031209,5884.673810312088,7,49.26477530222589,3625
1466,75934.9953156508,5934.995315650798,7,50.32150533872095,3626
1467,75981.96687022795,5981.966870227945,7,46.971554577141106,3627
1468,76031.57093596185,6031.570935961849,7,49.604065733897954,3628
1469,76076.88425421526,6076.884254215256,7,45.313318253419915,3629
1470,76122.39530513225,6122.395305132246,7,45.511050916977524,3630
1471,76172.48777368675,6172.487773686749,7,50.092468554505444,3631
1472,76220.89750201066,6220.897502010659,7,48.409728323908716,3632
1473,76271.95006803512,6271.950068035119,7,51.05256602445916,3633
1474,76319.31211892072,6319.312118920716,7,47.36205088560687,3634
1475,76366.14669108903,6366.14669108903,7,46.8345721683136,3635
1476,76414.79251386724,6414.7925138672435,7,48.6458227782145,3636
1477,76461.63026525994,6461.630265259941,7,46.83775139269356,3637
1478,76510.9419255265,6510.941925526495,7,49.31166026655854,3638
1479,76559.13701918673,6559.137019186732,7,48.19509366022896,3639
1480,76608.45230599515,6608.452305995146,7,49.315286808423345,3640
1481,76657.3519824336,6657.351982433596,7,48.89967643844737,3641
1482,76706.70817995275,6706.708179952751,7,49.35619751914893,3642
1483,76753.65665540176,6753.656655401763,7,46.94847544901093,3643
1484,76801.61065005015,6801.610650050148,7,47.9539946483902,3644
1485,76849.02390479845,6849.0239047984505,7,47.41325474829626,3645
1486,76895.96354859033,6895.963548590327,7,46.93964379187439,3646
1487,76945.33843333456,6945.33843333456,7,49.3748847442452,3647
1488,76996.13816462387,6996.138164623873,7,50.79973128930282,3648
1489,77045.40883296303,7045.408832963032,7,49.27066833915958,3649
1490,77098.42484654728,7098.424846547277,7,53.016013584254736,3650
1491,77147.18483925065,7147.184839250651,7,48.75999270336505,3651
1492,77196.03346893137,7196.033468931375,7,48.848629680732785,3652
1493,77245.82756596633,7245.827565966334,7,49.79409703495762,3653
1494,77290.01348567016,7290.0134856701625,7,44.18591970382245,3654
1495,77335.5050649976,7335.505064997604,7,45.49157932744755,3655
1496,77384.49302119591,7384.4930211959145,7,48.987956198306634,3656
1497,77435.45278938598,7435.452789385978,7,50.95976819006359,3657
1498,77483.90169992814,7483.901699928145,7,48.448910542166715,3658
1499,77535.03887401603,7535.038874016027,7,51.137174087880105,3659
1500,77582.39250803847,7582.392508038465,7,47.35363402243222,3660
1501,77632.68008470647,7632.680084706473,7,50.28757666801294,3661
1502,77681.96603762818,7681.966037628183,7,49.28595292170353,3662
1503,77728.30770093329,7728.307700933292,7,46.34166330511879,3663
1504,77775.00636855963,7775.006368559625,7,46.698667626331506,3664
1505,77822.78949931603,7822.78949931603,7,47.783130756403565,3665
1506,77869.5912821377,7869.591282137699,7,46.80178282167232,3666
1507,77921.2812717135,7921.281271713495,7,51.689989575784935,3667
1508,77968.56461307172,7968.564613071721,7,47.28334135822663,3668
1509,78018.34717119673,8018.347171196729,7,49.78255812501653,3669
1510,78066.39433335584,8066.394333355842,7,48.04716215911544,3670
1511,78114.1510968297,8114.151096829693,7,47.75676347385017,3671
1512,78162.08310863527,8162.08310863527,7,47.93201180556762,3672
1513,78209.36788805891,8209.367888058914,7,47.28477942364748,3673
1514,78256.67196326915,8256.671963269153,7,47.30407521024634,3674
1515,78303.80900940206,8303.809009402059,7,47.13704613289629,3675
1516,78353.9104335261,8353.910433526107,7,50.10142412404958,3676
1517,78404.76784670858,8404.767846708579,7,50.85741318247925,3677
1518,78451.15075214065,8451.150752140646,7,46.382905432065584,3678
1519,78499.85230768984,8499.852307689842,7,48.70155554919615,3679
1520,78549.97904834048,8549.97904834048,7,50.1267406506352,3680
1521,78593.17955814578,8593.179558145785,7,43.20050980529903,3681
1522,78638.85244649499,8638.852446494988,7,45.672888349203845,3682
1523,78687.20978457681,8687.209784576815,7,48.3573380818234,3683
1524,78738.60017219643,8738.600172196428,7,51.39038761961411,3684
1525,78785.7812642335,8785.781264233505,7,47.18109203708708,3685
1526,78833.18620940349,8833.186209403488,7,47.4049451699844,3686
1527,78882.75945823477,8882.759458234766,7,49.57324883127253,3687
1528,78929.10151616199,8929.101516161987,7,46.34205792722652,3688
1529,78976.57010656586,8976.570106565865,7,47.468590403877386,3689
1530,79022.28883788662,9022.28883788662,7,45.71873132075578,3690
1531,79070.18655035779,9070.186550357786,7,47.8977124711558,3691
1532,79121.09545115565,9121.095451155648,7,50.908900797864845,3692
1533,79171.58413135368,9171.58413135368,7,50.48868019803502,3693
1534,79216.86814874058,9216.868148740585,7,45.28401738690316,3694
1535,79265.7750744553,9265.775074455305,7,48.90692571471818,3695
1536,79316.7881277309,9316.788127730906,7,51.01305327560763,3696
1537,79364.60368226268,9364.603682262677,7,47.81555453177216,3697
1538,79412.42374497677,9412.423744976768,7,47.82006271409168,3698
1539,79457.0724038435,9457.0724038435,7,44.6486588667277,3699
1540,79500.6726208931,9500.672620893107,7,43.60021704960798,3700
1541,79547.24730858464,9547.247308584643,7,46.57468769153763,3701
1542,79596.58336513725,9596.583365137252,7,49.33605655260459,3702
1543,79645.99608076617,9645.99608076617,7,49.412715628917006,3703
1544,79696.99280530025,9696.992805300251,7,50.996724534089154,3704
1545,79746.74193845631,9746.74193845631,7,49.74913315605071,3705
1546,79797.49050000292,9797.490500002925,7,50.74856154661104,3706
1547,79846.86259296845,9846.86259296845,7,49.37209296552711,3707
1548,79893.90927556112,9893.90927556112,7,47.04668259267039,3708
1549,79943.17869812062,9943.178698120624,7,49.26942255950273,3709
1550,79991.15488341844,9991.154883418436,7,47.97618529781283,3710
1551,80042.83401780443,42.834017804430914,8,51.679134385996065,3711
1552,80098.97098611103,98.97098611103138,8,56.136968306601545,3712
1553,80158.33457788004,158.33457788004307,8,59.36359176901042,3713
1554,80214.40964943137,214.40964943137078,8,56.07507155132304,3714
1555,80270.19192019809,270.1919201980927,8,55.782270766726754,3715
1556,80324.35960728746,324.3596072874643,8,54.16768708936676,3716
1557,80382.34359622304,382.3435962230433,8,57.983988935584584,3717
1558,80437.31513231355,437.3151323135535,8,54.971536090506284,3718
1559,80494.16154821414,494.1615482141351,8,56.84641590058886,3719
1560,80552.4091362031,552.4091362031031,8,58.24758798896758,3720
1561,80610.60895920181,610.6089592018106,8,58.199822998705066,3721
1562,80669.54865899983,669.5486589998327,8,58.93969979801971,3722
1563,80728.65114323318,728.6511432331754,8,59.10248423333418,3723
1564,80786.56218826804,786.5621882680425,8,57.91104503487845,3724
1565,80842.14742933256,842.1474293325591,8,55.58524106451535,3725
1566,80901.45495079935,901.4549507993506,8,59.30752146678248,3726
1567,80953.96674101645,953.9667410164548,8,52.511790217105094,3727
1568,81007.82710305786,1007.8271030578617,8,53.86036204140748,3728
1569,81063.04726173091,1063.0472617309133,8,55.22015867306249,3729
1570,81118.50088053773,1118.5008805377292,8,55.45361880680461,3730
1571,81172.00250420826,1172.0025042082561,8,53.501623670538244,3731
1572,81229.237898607,1229.2378986069962,8,57.235394398732254,3732
1573,81286.02254231524,1286.0225423152442,8,56.78464370824953,3733
1574,81342.09255442162,1342.0925544216152,8,56.07001210636635,3734
1575,81398.41022024535,1398.4102202453505,8,56.317665823740136,3735
1576,81454.368619757,1454.368619757006,8,55.95839951165614,3736
1577,81511.14604149795,1511.146041497952,8,56.77742174094039,3737
1578,81566.11573076289,1566.1157307628891,8,54.96968926494642,3738
1579,81619.70173109086,1619.701731090856,8,53.5860003279546,3739
1580,81676.9664821719,1676.9664821719052,8,57.26475108105222,3740
1581,81731.37991093668,1731.379910936681,8,54.413428764781976,3741
1582,81790.01066780298,1790.0106678029842,8,58.63075686629495,3742
1583,81848.58690062187,1848.5869006218709,8,58.576232818895654,3743
1584,81905.75446667284,1905.7544666728354,8,57.16756605095701,3744
1585,81963.23580781513,1963.23580781513,8,57.48134114229224,3745
1586,82023.21916607612,2023.2191660761164,8,59.98335826098806,3746
1587,82082.49570168403,2082.4957016840344,8,59.2765356079275,3747
1588,82137.02268277865,2137.0226827786537,8,54.52698109460998,3748
1589,82194.34555040997,2194.3455504099693,8,57.32286763131412,3749
1590,82252.86784642318,2252.867846423178,8,58.52229601321129,3750
1591,82307.35301020215,2307.353010202147,8,54.48516377896518,3751
1592,82364.28372404414,2364.283724044144,8,56.930713842005346,3752
1593,82414.5324490648,2414.5324490648054,8,50.248725020654895,3753
1594,82465.30657249532,2465.3065724953194,8,50.77412343052509,3754
1595,82515.94984923788,2515.949849237877,8,50.64327674254523,3755
1596,82567.90503300936,2567.9050330093596,8,51.955183771487036,3756
1597,82618.76495050202,2618.7649505020236,8,50.85991749265697,3757
1598,82668.52915963916,2668.5291596391617,8,49.76420913713678,3758
1599,82716.60618344117,2716.6061834411666,8,48.077023802014374,3759
1600,82768.95241659548,2768.952416595479,8,52.3462331543063,3760
1601,82816.17834993216,2816.178349932161,8,47.225933336680654,3761
1602,82866.25474767506,2866.2547476750624,8,50.07639774291086,3762
1603,82912.88547048358,2912.885470483583,8,46.630722808521845,3763
1604,82960.9943144831,2960.994314483105,8,48.10884399951369,3764
1605,83009.03490826109,3009.034908261092,8,48.0405937779936,3765
1606,83057.95526767403,3057.9552676740277,8,48.9203594129345,3766
1607,83106.81335785333,3106.8133578533307,8,48.858090179302884,3767
1608,83154.43744754809,3154.437447548087,8,47.62408969474764,3768
1609,83202.87637143579,3202.876371435792,8,48.43892388770843,3769
1610,83251.12667518789,3251.1266751878866,8,48.25030375209187,3770
1611,83297.00553203773,3297.0055320377287,8,45.87885684984339,3771
1612,83345.00314070881,3345.00314070881,8,47.99760867107978,3772
1613,83393.75325425557,3393.753254255571,8,48.75011354676378,3773
1614,83441.37169694719,3441.371696947186,8,47.61844269161257,3774
1615,83489.19307099542,3489.1930709954177,8,47.82137404822871,3775
1616,83537.0272060435,3537.0272060434945,8,47.83413504807938,3776
1617,83585.72113621044,3585.7211362104426,8,48.693930166953336,3777
1618,83636.72588731514,3636.725887315144,8,51.004751104705434,3778
1619,83685.92023635138,3685.920236351376,8,49.194349036223905,3779
1620,83732.34210625509,3732.3421062550915,8,46.4218699037171,3780
1621,83775.72352377458,3775.723523774577,8,43.3814175194852,3781
1622,83823.14786013923,3823.14786013923,8,47.42433636465168,3782
1623,83872.18889285145,3872.1888928514527,8,49.04103271222682,3783
1624,83921.92495164921,3921.9249516492127,8,49.73605879776079,3784
1625,83971.43080997195,3971.430809971949,8,49.505858322731974,3785
1626,84022.31013357217,4022.310133572173,8,50.87932360022425,3786
1627,84070.53580115733,4070.535801157326,8,48.22566758515387,3787
1628,84117.44027641989,4117.440276419889,8,46.90447526256442,3788
1629,84166.9431713553,4166.943171355306,8,49.50289493541727,3789
1630,84215.55035118065,4215.5503511806455,8,48.607179825343636,3790
1631,84265.9596877363,4265.959687736293,8,50.409336555641644,3791
1632,84314.41024607484,4314.41024607484,8,48.450558338554536,3792
1633,84364.62126117952,4364.62126117952,8,50.21101510467238,3793
1634,84413.39132832567,4413.39132832567,8,48.770067146157366,3794
1635,84462.6284438615,4462.628443861497,8,49.23711553581951,3795
1636,84506.39649693816,4506.396496938163,8,43.76805307666959,3796
1637,84554.22608818096,4554.226088180963,8,47.829591242803275,3797
1638,84604.69533140828,4604.695331408278,8,50.46924322731751,3798
1639,84654.32488275378,4654.3248827537755,8,49.62955134548593,3799
1640,84704.47370223228,4704.473702232281,8,50.14881947850892,3800
1641,84754.07731729408,4754.077317294083,8,49.60361506179779,3801
1642,84799.76674745066,4799.76674745066,8,45.68943015657522,3802
1643,84848.61814388288,4848.618143882879,8,48.851396432231816,3803
1644,84898.95193441221,4898.951934412209,8,50.33379052932847,3804
1645,84948.83759665713,4948.837596657133,8,49.88566224491685,3805
1646,84999.23141664726,4999.231416647264,8,50.39381999013372,3806
1647,85049.37354818803,5049.3735481880285,8,50.14213154076031,3807
1648,85098.89245005812,5098.89245005812,8,49.518901870083724,3808
1649,85143.24942869961,5143.249428699608,8,44.356978641493576,3809
1650,85189.39656542196,5189.396565421965,8,46.14713672236241,3810
1651,85237.75451734537,5237.754517345369,8,48.35795192340582,3811
1652,85288.39749213101,5288.397492131015,8,50.64297478563316,3812
1653,85337.33498779761,5337.334987797614,8,48.9374956666091,3813
1654,85388.7429978939,5388.7429978939035,8,51.40801009629282,3814
1655,85437.78001979254,5437.780019792539,8,49.037021898633945,3815
1656,85488.97828892458,5488.9782889245835,8,51.19826913203381,3816
1657,85537.05259901121,5537.052599011207,8,48.07431008662658,3817
1658,85582.71673611697,5582.71673611697,8,45.66413710576474,3818
1659,85628.95715945805,5628.957159458048,8,46.24042334107794,3819
1660,85676.13547619972,5676.135476199721,8,47.17831674167009,3820
1661,85722.28423969542,5722.284239695422,8,46.14876349570244,3821
1662,85770.56356677377,5770.563566773766,8,48.279327078345425,3822
1663,85817.8840791042,5817.884079104202,8,47.320512330437836,3823
1664,85868.34381843395,5868.343818433947,8,50.45973932974855,3824
1665,85918.64324422299,5918.643244222985,8,50.29942578902984,3825
1666,85965.62851128247,5965.62851128247,8,46.98526705948375,3826
1667,86015.90798782012,6015.9079878201155,8,50.279476537644605,3827
1668,86066.34671115439,6066.346711154387,8,50.43872333427674,3828
1669,86120.70732823454,6120.707328234537,8,54.36061708014446,3829
1670,86167.20074190471,6167.200741904715,8,46.493413670188474,3830
1671,86215.08710518977,6215.08710518977,8,47.88636328505363,3831
1672,86261.96563230314,6261.965632303138,8,46.87852711336728,3832
1673,86311.21393088915,6311.213930889149,8,49.24829858601169,3833
1674,86356.00358715715,6356.003587157145,8,44.789656267995866,3834
1675,86401.84031599679,6401.840315996786,8,45.836728839636535,3835
1676,86450.28455516473,6450.284555164733,8,48.44423916794707,3836
1677,86498.35474989201,6498.354749892009,8,48.07019472728113,3837
1678,86545.77121433472,6545.771214334716,8,47.41646444270755,3838
1679,86592.02727357952,6592.027273579515,8,46.25605924479227,3839
1680,86641.80551475956,6641.805514759559,8,49.77824118005141,3840
1681,86692.2938531504,6692.293853150404,8,50.488338390846096,3841
1682,86742.89545228705,6742.895452287048,8,50.601599136640196,3842
1683,86788.53915935064,6788.539159350636,8,45.64370706359217,3843
1684,86837.1764907443,6837.176490744299,8,48.637331393656105,3844
1685,86881.19638905102,6881.196389051023,8,44.01989830672963,3845
1686,86927.31794869085,6927.317948690848,8,46.12155963981995,3846
1687,86974.30497452861,6974.304974528612,8,46.98702583776186,3847
1688,87024.333215892,7024.333215891995,8,50.02824136338247,3848
1689,87071.81795772961,7071.8179577296105,8,47.484741837617825,3849
1690,87122.82957221182,7122.82957221182,8,51.01161448220605,3850
1691,87174.67016462357,7174.670164623574,8,51.84059241176167,3851
1692,87221.37301595161,7221.373015951613,8,46.70285132804071,3852
1693,87270.15194600896,7270.151946008962,8,48.77893005733802,3853
1694,87317.03676823457,7317.036768234568,8,46.884822225615046,3854
1695,87362.81334537313,7362.813345373128,8,45.77657713855751,3855
1696,87408.56380441684,7408.5638044168445,8,45.75045904371645,3856
1697,87456.12347799487,7456.123477994872,8,47.559673578023784,3857
1698,87500.32022360663,7500.320223606628,8,44.19674561175789,3858
1699,87547.28985427627,7547.2898542762705,8,46.96963066964045,3859
1700,87596.88938426273,7596.889384262729,8,49.59952998645704,3860
1701,87644.55923224712,7644.55923224712,8,47.669847984389854,3861
1702,87693.61353316618,7693.613533166179,8,49.05430091906499,3862
1703,87742.31493692478,7742.314936924784,8,48.701403758594786,3863
1704,87791.31490489238,7791.314904892381,8,48.99996796760298,3864
1705,87841.73680425069,7841.736804250686,8,50.42189935829761,3865
1706,87888.258103495,7888.258103494998,8,46.52129924432552,3866
1707,87937.87719374229,7937.877193742286,8,49.61909024728693,3867
1708,87989.07305582076,7989.073055820758,8,51.195862078467066,3868
1709,88034.74165568249,8034.74165568249,8,45.66859986172465,3869
1710,88083.62467630368,8083.624676303676,8,48.88302062119299,3870
1711,88131.83216728398,8131.832167283981,8,48.207490980304286,3871
1712,88183.0179227989,8183.017922798899,8,51.185755514918476,3872
1713,88227.32782577319,8227.327825773187,8,44.30990297428062,3873
1714,88270.43912134947,8270.439121349467,8,43.11129557629364,3874
1715,88317.66907191578,8317.669071915778,8,47.22995056629929,3875
1716,88367.65882623066,8367.658826230661,8,49.989754314884586,3876
1717,88419.04530631007,8419.045306310072,8,51.386480079407455,3877
1718,88466.57690936186,8466.576909361858,8,47.53160305178961,3878
1719,88513.73588112785,8513.735881127854,8,47.15897176599988,3879
1720,88563.3860981394,8563.386098139395,8,49.6502170115406,3880
1721,88612.5833987931,8612.583398793096,8,49.19730065370579,3881
1722,88660.75103785467,8660.751037854672,8,48.167639061564564,3882
1723,88709.9832807,8709.983280700006,8,49.23224284533985,3883
1724,88761.96535793488,8761.965357934881,8,51.98207723487615,3884
1725,88811.54212920532,8811.542129205322,8,49.57677127044635,3885
1726,88860.38296284371,8860.382962843709,8,48.84083363838589,3886
1727,88908.14910341315,8908.149103413147,8,47.76614056943304,3887
1728,88956.45758752634,8956.45758752634,8,48.30848411318881,3888
1729,89003.7165640021,9003.716564002098,8,47.258976475760434,3889
1730,89054.82708827795,9054.827088277947,8,51.110524275844455,3890
1731,89105.85586461407,9105.855864614074,8,51.02877633613057,3891
1732,89160.38796010014,9160.387960100139,8,54.532095486072265,3892
1733,89208.35480749777,9208.354807497773,8,47.966847397632336,3893
1734,89256.60572178473,9256.605721784726,8,48.25091428695328,3894
1735,89304.0528239154,9304.052823915394,8,47.44710213066348,3895
1736,89349.1662033837,9349.166203383706,8,45.11337946831661,3896
1737,89395.79803320018,9395.798033200175,8,46.631829816467096,3897
1738,89441.38473094774,9441.384730947742,8,45.58669774756644,3898
1739,89486.45471772022,9486.454717720218,8,45.069986772477755,3899
1740,89532.52472743724,9532.524727437238,8,46.07000971701934,3900
1741,89580.33303818207,9580.33303818207,8,47.808310744835175,3901
1742,89627.50131285794,9627.501312857945,8,47.16827467586903,3902
1743,89676.92791741302,9676.92791741302,8,49.42660455507662,3903
1744,89725.73369610801,9725.733696108015,8,48.805778695000974,3904
1745,89773.44516480912,9773.44516480912,8,47.711468701103485,3905
1746,89823.2781647677,9823.278164767704,8,49.832999958577396,3906
1747,89872.33602062978,9872.33602062978,8,49.05785586208109,3907
1748,89921.51848114035,9921.518481140345,8,49.18246051055592,3908
1749,89969.00643537132,9969.006435371324,8,47.48795423098001,3909
1750,90020.26227968371,20.262279683709494,9,51.255844312386124,3910
1751,90069.65016980017,69.65016980016662,9,49.38789011645452,3911
1752,90121.71639586837,121.71639586836682,9,52.06622606819626,3912
1753,90178.1387709733,178.13877097329532,9,56.42237510493014,3913
1754,90235.88853120737,235.88853120736894,9,57.74976023407366,3914
1755,90290.61931841473,290.6193184147269,9,54.7307872073631,3915
1756,90346.02028444214,346.02028444214375,9,55.400966027414384,3916
1757,90403.95858253613,403.95858253612823,9,57.938298093982,3917
1758,90458.54282698211,458.5428269821132,9,54.58424444598621,3918
1759,90515.63754254443,515.6375425444276,9,57.094715562319514,3919
1760,90576.4269620688,576.4269620687992,9,60.7894195243744,3920
1761,90633.1430087991,633.143008799103,9,56.71604673029567,3921
1762,90691.87786686228,691.8778668622836,9,58.734858063182585,3922
1763,90746.9114881953,746.9114881952992,9,55.03362133301788,3923
1764,90803.18754864046,803.1875486404606,9,56.27606044516314,3924
1765,90859.87062426057,859.8706242605695,9,56.68307562010447,3925
1766,90914.87985768514,914.8798576851405,9,55.00923342456814,3926
1767,90973.80326986645,973.8032698664465,9,58.9234121813106,3927
1768,91030.390140642,1030.3901406420046,9,56.58687077556089,3928
1769,91084.95881940564,1084.9588194056414,9,54.56867876363088,3929
1770,91140.47564258461,1140.4756425846135,9,55.51682317897035,3930
1771,91191.20484442251,1191.2048444225074,9,50.72920183789704,3931
1772,91244.77032149324,1244.7703214932408,9,53.565477070736435,3932
1773,91303.18871396554,1303.1887139655446,9,58.418392472306934,3933
1774,91364.79750047915,1364.7975004791515,9,61.60878651360056,3934
1775,91423.5230741684,1423.5230741684063,9,58.725573689263136,3935
1776,91479.90287182828,1479.9028718282789,9,56.37979765986879,3936
1777,91536.14883547908,1536.1488354790781,9,56.24596365079265,3937
1778,91594.71956330711,1594.7195633071096,9,58.5707278280424,3938
1779,91651.98859861918,1651.9885986191803,9,57.2690353120566,3939
1780,91708.08369017918,1708.0836901791772,9,56.09509156000364,3940
1781,91763.8860640983,1763.886064098304,9,55.80237391913132,3941
1782,91815.86700597002,1815.8670059700235,9,51.980941871722386,3942
1783,91872.51860080428,1872.5186008042801,9,56.65159483424497,3943
1784,91932.00018326091,1932.0001832609123,9,59.48158245663447,3944
1785,91991.32215376398,1991.3221537639765,9,59.32197050306231,3945
1786,92045.74925729008,2045.749257290081,9,54.42710352611216,3946
1787,92102.86251755847,2102.862517558475,9,57.113260268386924,3947
1788,92158.6169795148,2158.6169795148016,9,55.75446195633483,3948
1789,92217.55242547103,2217.5524254710326,9,58.9354459562289,3949
1790,92278.17401598202,2278.1740159820183,9,60.6215905109773,3950
1791,92335.42924186573,2335.429241865728,9,57.25522588372179,3951
1792,92392.94438827601,2392.9443882760097,9,57.51514641027925,3952
1793,92441.51208980769,2441.5120898076857,9,48.567701531670856,3953
1794,92489.36204665144,2489.3620466514403,9,47.849956843750725,3954
1795,92540.0123757045,2540.012375704493,9,50.650329053062045,3955
1796,92588.21446209331,2588.2144620933104,9,48.20208638880462,3956
1797,92635.48714825255,2635.4871482525486,9,47.272686159242674,3957
1798,92684.31942461907,2684.3194246190687,9,48.83227636652651,3958
1799,92732.18143330658,2732.181433306585,9,47.86200868751115,3959
1800,92781.36400937922,2781.36400937922,9,49.1825760726288,3960
1801,92828.83419601923,2828.834196019234,9,47.47018664002186,3961
