,dist,pos,round,speed,step
1468,61876.927822309925,1876.9278223099245,6,60.94901166331602,1888
1469,61936.75535841754,1936.7553584175403,6,59.82753610761484,1889
1470,61997.53731256434,1997.5373125643382,6,60.78195414679704,1890
1471,62058.708647519474,2058.7086475194737,6,61.17133495513463,1891
1472,62120.343280164176,2120.3432801641757,6,61.63463264470102,1892
1473,62180.20438306813,2180.2043830681287,6,59.861102903952094,1893
1474,62241.695512303486,2241.695512303486,6,61.49112923535632,1894
1475,62303.681640743365,2303.6816407433653,6,61.98612843988577,1895
1476,62365.14504234501,2365.145042345008,6,61.46340160164164,1896
1477,62425.68295736001,2425.6829573600116,6,60.537915015002916,1897
1478,62485.36018697796,2485.3601869779595,6,59.677229617946985,1898
1479,62546.13065803092,2546.1306580309174,6,60.77047105295697,1899
1480,62597.2951715087,2597.2951715086965,6,51.16451347778249,1900
1481,62648.25495287634,2648.254952876341,6,50.959781367640716,1901
1482,62700.13878905895,2700.1387890589467,6,51.883836182608974,1902
1483,62751.85775975162,2751.8577597516196,6,51.718970692676265,1903
1484,62802.84400299596,2802.84400299596,6,50.98624324433669,1904
1485,62855.026859707476,2855.0268597074755,6,52.182856711518724,1905
1486,62906.34548929474,2906.345489294741,6,51.31862958726171,1906
1487,62957.97068997422,2957.970689974223,6,51.62520067948546,1907
1488,63009.1316380989,3009.131638098901,6,51.16094812467392,1908
1489,63060.255614358815,3060.2556143588154,6,51.123976259917725,1909
1490,63112.672045572974,3112.6720455729737,6,52.41643121415447,1910
1491,63165.35661221241,3165.3566122124103,6,52.68456663943991,1911
1492,63216.37938105094,3216.379381050938,6,51.02276883852366,1912
1493,63269.43838231506,3269.4383823150565,6,53.05900126412209,1913
1494,63321.82060405918,3321.820604059183,6,52.38222174412269,1914
1495,63374.95069308171,3374.950693081708,6,53.13008902252815,1915
1496,63427.970431060254,3427.9704310602538,6,53.019737978542,1916
1497,63480.65235017953,3480.652350179531,6,52.681919119280536,1917
1498,63533.23951402142,3533.239514021421,6,52.58716384189367,1918
1499,63584.97837685218,3584.978376852181,6,51.738862830756005,1919
1500,63636.812363423545,3636.8123634235453,6,51.8339865713676,1920
1501,63689.608156586284,3689.608156586284,6,52.79579316273495,1921
1502,63742.02340844454,3742.02340844454,6,52.415251858259325,1922
1503,63793.23656066637,3793.2365606663734,6,51.213152221829404,1923
1504,63845.69221802147,3845.692218021468,6,52.45565735509783,1924
1505,63897.24453504296,3897.2445350429625,6,51.55231702149078,1925
1506,63948.43213289326,3948.4321328932565,6,51.18759785029735,1926
1507,64000.32957394547,4000.3295739454697,6,51.89744105220936,1927
1508,64050.99735398142,4050.9973539814164,6,50.66778003595002,1928
1509,64103.88825137123,4103.888251371231,6,52.890897389810306,1929
1510,64155.005464371265,4155.005464371265,6,51.11721300003748,1930
1511,64207.84666010673,4207.846660106727,6,52.84119573545806,1931
1512,64260.19492610044,4260.194926100441,6,52.34826599371783,1932
1513,64313.014748170244,4313.014748170244,6,52.8198220697993,1933
1514,64366.006638116596,4366.006638116596,6,52.99188994635526,1934
1515,64417.18125983141,4417.181259831414,6,51.17462171482086,1935
1516,64469.91899531692,4469.918995316919,6,52.73773548550136,1936
1517,64521.851744006424,4521.851744006424,6,51.93274868950877,1937
1518,64574.37511500518,4574.375115005183,6,52.52337099875487,1938
1519,64627.44284121234,4627.442841212338,6,53.0677262071583,1939
1520,64679.466761019816,4679.466761019816,6,52.0239198074739,1940
1521,64731.56230479001,4731.562304790008,6,52.09554377019569,1941
1522,64782.403499757595,4782.403499757595,6,50.841194967582595,1942
1523,64835.144868180534,4835.144868180534,6,52.74136842294294,1943
1524,64887.68614783777,4887.686147837769,6,52.541279657237936,1944
1525,64939.013819384454,4939.013819384454,6,51.32767154668156,1945
1526,64989.984354622684,4989.984354622684,6,50.97053523823317,1946
1527,65042.197073103496,5042.197073103496,6,52.212718480808434,1947
1528,65094.33385968191,5094.3338596819085,6,52.136786578415666,1948
1529,65146.953957752456,5146.953957752456,6,52.62009807055048,1949
1530,65198.307438283206,5198.307438283206,6,51.353480530746054,1950
1531,65249.47336776944,5249.4733677694385,6,51.16592948623631,1951
1532,65300.519375868156,5300.519375868156,6,51.04600809871383,1952
1533,65351.19221447114,5351.1922144711425,6,50.672838602989685,1953
1534,65402.24140084144,5402.241400841442,6,51.049186370295246,1954
1535,65454.54827208282,5454.548272082822,6,52.30687124138396,1955
1536,65505.794212780165,5505.794212780165,6,51.24594069733914,1956
1537,65557.6778412208,5557.677841220793,6,51.88362844063133,1957
1538,65609.31270299188,5609.312702991883,6,51.634861771093455,1958
1539,65661.9524617884,5661.952461788402,6,52.639758796507266,1959
1540,65714.90484490075,5714.904844900753,6,52.95238311235491,1960
1541,65765.98398182739,5765.98398182739,6,51.07913692664053,1961
1542,65817.365801383,5817.365801382999,6,51.381819555612054,1962
1543,65870.02935474718,5870.029354747181,6,52.66355336418539,1963
1544,65922.13712741027,5922.137127410271,6,52.107772663078975,1964
1545,65975.2143528213,5975.2143528213055,6,53.07722541103769,1965
1546,66026.41614976691,6026.416149766912,6,51.20179694560986,1966
1547,66078.71332262944,6078.713322629439,6,52.29717286253046,1967
1548,66130.2597822961,6130.259782296096,6,51.54645966664586,1968
1549,66182.36358774678,6182.363587746775,6,52.1038054506823,1969
1550,66233.99358644591,6233.993586445911,6,51.62999869913958,1970
1551,66286.98522605276,6286.985226052755,6,52.9916396068472,1971
1552,66337.70229117936,6337.702291179361,6,50.71706512659486,1972
1553,66390.20484165811,6390.204841658109,6,52.502550478751544,1973
1554,66441.67653638643,6441.676536386425,6,51.47169472831931,1974
1555,66492.84576864111,6492.845768641113,6,51.169232254691195,1975
1556,66544.48992181997,6544.489921819972,6,51.64415317886207,1976
1557,66595.90226630127,6595.902266301273,6,51.41234448129009,1977
1558,66647.74550902461,6647.745509024608,6,51.84324272333808,1978
1559,66698.86775633422,6698.867756334221,6,51.12224730961654,1979
1560,66751.20070074852,6751.200700748523,6,52.332944414305274,1980
1561,66804.12991407853,6804.129914078527,6,52.92921332999296,1981
1562,66856.72702712598,6856.727027125977,6,52.59711304745335,1982
1563,66909.84516933693,6909.845169336928,6,53.118142210954574,1983
1564,66962.79732904013,6962.797329040128,6,52.95215970320325,1984
1565,67014.91120044,7014.911200439994,6,52.113871399855014,1985
1566,67066.70496789894,7066.704967898942,6,51.793767458951805,1986
1567,67119.31268276984,7119.312682769843,6,52.607714870904346,1987
1568,67171.3885319378,7171.388531937802,6,52.07584916796233,1988
1569,67222.67561562886,7222.675615628861,6,51.28708369106218,1989
1570,67274.04630546062,7274.0463054606225,6,51.37068983175024,1990
1571,67325.67820762652,7325.678207626523,6,51.63190216590348,1991
1572,67376.96371578056,7376.9637157805555,6,51.28550815403625,1992
1573,67428.42193311056,7428.421933110556,6,51.45821733000386,1993
1574,67479.89804716998,7479.898047169976,6,51.4761140594089,1994
1575,67532.26285374715,7532.262853747146,6,52.364806577173766,1995
1576,67583.96331957482,7583.963319574817,6,51.70046582767438,1996
1577,67637.00149914665,7637.001499146645,6,53.03817957181647,1997
1578,67689.54920166769,7689.549201667687,6,52.547702521045466,1998
1579,67742.45507060223,7742.455070602227,6,52.90586893454358,1999
1580,67794.30403395003,7794.304033950029,6,51.84896334780544,2000
1581,67847.46039903411,7847.460399034113,6,53.15636508407235,2001
1582,67898.89057552836,7898.890575528363,6,51.43017649425357,2002
1583,67950.660964754,7950.660964754003,6,51.7703892256429,2003
1584,68003.58497662471,8003.584976624712,6,52.92401187071275,2004
1585,68054.77468258535,8054.774682585354,6,51.189705960645114,2005
1586,68107.65199188743,8107.6519918874255,6,52.87730930206064,2006
1587,68158.48300135545,8158.483001355446,6,50.83100946802344,2007
1588,68211.13213691369,8211.132136913686,6,52.649135558243614,2008
1589,68262.51427953695,8262.514279536947,6,51.382142623264116,2009
1590,68314.60968498654,8314.609684986543,6,52.09540544958483,2010
1591,68367.68208800754,8367.68208800754,6,53.0724030210001,2011
1592,68420.3338581714,8420.333858171405,6,52.65177016386926,2012
1593,68472.41381854238,8472.41381854238,6,52.079960370978114,2013
1594,68524.02193291191,8524.021932911914,6,51.60811436952255,2014
1595,68576.52748263061,8576.527482630612,6,52.505549718701985,2015
1596,68629.15177040827,8629.151770408265,6,52.62428777765646,2016
1597,68680.34687334888,8680.346873348884,6,51.19510294062249,2017
1598,68732.64790566804,8732.64790566804,6,52.30103231915902,2018
1599,68783.82565997308,8783.825659973081,6,51.17775430502999,2019
1600,68835.54821260106,8835.548212601061,6,51.722552627983276,2020
1601,68888.18452180145,8888.18452180145,6,52.63630920039188,2021
1602,68940.51088189437,8940.51088189437,6,52.32636009292375,2022
1603,68992.47521148501,8992.475211485013,6,51.96432959063142,2023
1604,69044.08952764739,9044.08952764739,6,51.61431616238016,2024
1605,69095.63893608852,9095.638936088522,6,51.549408441136364,2025
1606,69147.34080782853,9147.340807828528,6,51.70187174000941,2026
1607,69198.73677924628,9198.736779246276,6,51.395971417736035,2027
1608,69251.21453942625,9251.214539426248,6,52.477760179975775,2028
1609,69302.51108867541,9302.511088675412,6,51.29654924916733,2029
1610,69355.60324601505,9355.603246015045,6,53.09215733963694,2030
1611,69407.18524067114,9407.18524067114,6,51.58199465608388,2031
1612,69459.46658889629,9459.466588896292,6,52.28134822515469,2032
1613,69511.16554574216,9511.165545742158,6,51.698956845870015,2033
1614,69563.33581068375,9563.335810683755,6,52.170264941599925,2034
1615,69615.00835526448,9615.00835526448,6,51.67254458072759,2035
1616,69665.90455762706,9665.904557627058,6,50.89620236256789,2036
1617,69717.08244458676,9717.082444586762,6,51.17788695970714,2037
1618,69768.30472873784,9768.304728737843,6,51.222284151084494,2038
1619,69820.847519367,9820.847519367002,6,52.542790629162226,2039
1620,69872.25527086339,9872.255270863388,6,51.40775149637531,2040
1621,69925.02285600865,9925.022856008654,6,52.767585145269294,2041
1622,69971.61497664668,9971.614976646684,6,46.592120638037926,2042
1623,70011.26067112779,11.260671127791284,7,39.64569448110051,2043
1624,70042.73810552782,42.73810552782379,7,31.47743440003847,2044
1625,70071.35351395996,71.35351395995531,7,28.615408432122948,2045
1626,70097.50145821334,97.50145821334445,7,26.147944253388363,2046
1627,70120.97350900219,120.97350900218589,7,23.47205078884092,2047
1628,70148.49593340198,148.49593340198044,7,27.522424399794197,2048
1629,70178.99104014967,178.99104014967452,7,30.495106747693903,2049
1630,70211.09667352997,211.0966735299735,7,32.10563338030611,2050
1631,70247.93453969619,247.93453969618713,7,36.83786616620623,2051
1632,70287.54447141528,287.5444714152836,7,39.609931719096444,2052
1633,70329.91588436115,329.91588436115126,7,42.37141294586758,2053
1634,70374.79165946189,374.7916594618873,7,44.875775100736014,2054
1635,70423.53156759233,423.5315675923339,7,48.739908130446516,2055
1636,70475.74882279045,475.74882279045414,7,52.217255198120206,2056
1637,70532.74261132076,532.7426113207621,7,56.99378853030789,2057
1638,70593.79295124466,593.7929512446572,7,61.05033992389503,2058
1639,70654.33271615849,654.3327161584893,7,60.53976491383856,2059
1640,70715.76503826388,715.7650382638822,7,61.432322105384635,2060
1641,70777.14480497723,777.1448049772298,7,61.37976671335401,2061
1642,70838.13622176147,838.136221761466,7,60.99141678422803,2062
1643,70899.91142187115,899.9114218711475,7,61.77520010968784,2063
1644,70959.68576569538,959.6857656953798,7,59.77434382423872,2064
1645,71021.46022772146,1021.4602277214581,7,61.774462026070076,2065
1646,71081.24638845115,1081.2463884511526,7,59.7861607297009,2066
1647,71143.01336202673,1143.0133620267297,7,61.76697357556896,2067
1648,71204.29112927133,1204.2911292713252,7,61.277767244601826,2068
1649,71264.46927550092,1264.4692755009164,7,60.17814622958304,2069
1650,71326.4794688592,1326.4794688591937,7,62.01019335828369,2070
1651,71387.23325044922,1387.2332504492224,7,60.75378159002049,2071
1652,71447.72650887797,1447.7265088779677,7,60.493258428751695,2072
1653,71507.35932526425,1507.3593252642459,7,59.63281638628451,2073
1654,71567.29135563494,1567.2913556349376,7,59.93203037068361,2074
1655,71628.93470290652,1628.9347029065248,7,61.64334727159349,2075
1656,71689.43845077895,1689.438450778951,7,60.503747872417996,2076
1657,71750.7527108311,1750.7527108311042,7,61.31426005215963,2077
1658,71810.57723347632,1810.577233476317,7,59.82452264520453,2078
1659,71872.0225927223,1872.0225927222928,7,61.445359245982225,2079
1660,71931.85845794222,1931.8584579422168,7,59.83586521993039,2080
1661,71992.369548395,1992.3695483949996,7,60.51109045277463,2081
1662,72052.43092465977,2052.4309246597695,7,60.06137626477631,2082
1663,72112.80626935948,2112.806269359484,7,60.375344699706154,2083
1664,72173.80818459792,2173.8081845979177,7,61.00191523844024,2084
1665,72235.24492783127,2235.2449278312706,7,61.43674323334472,2085
1666,72296.11533730527,2296.1153373052657,7,60.87040947400147,2086
1667,72356.04736481563,2356.047364815633,7,59.932027510359156,2087
1668,72415.58303396626,2415.5830339662643,7,59.535669150637666,2088
1669,72475.36247706565,2475.362477065646,7,59.779443099388125,2089
1670,72535.99766126135,2535.9976612613536,7,60.635184195699374,2090
1671,72587.30012775988,2587.3001277598814,7,51.302466498531174,2091
1672,72638.16736815921,2638.1673681592074,7,50.867240399314795,2092
1673,72689.30628873606,2689.3062887360575,7,51.13892057685345,2093
1674,72740.35598716787,2740.3559871678735,7,51.04969843181945,2094
1675,72793.11623766823,2793.116237668233,7,52.76025050036307,2095
1676,72846.19085494068,2846.19085494068,7,53.07461727243546,2096
1677,72898.92570367602,2898.9257036760246,7,52.734848735348095,2097
1678,72950.24513882762,2950.245138827624,7,51.319435151602846,2098
1679,73001.15472159068,3001.1547215906758,7,50.90958276305511,2099
1680,73052.78399793216,3052.783997932158,7,51.629276341485564,2100
1681,73103.87142678341,3103.871426783415,7,51.087428851245676,2101
1682,73155.67666992579,3155.676669925786,7,51.805243142374565,2102
1683,73206.62458978809,3206.624589788087,7,50.94791986230459,2103
1684,73259.68430268801,3259.6843026880088,7,53.05971289992496,2104
1685,73312.22401709062,3312.2240170906152,7,52.53971440259531,2105
1686,73363.39166819298,3363.391668192984,7,51.16765110237222,2106
1687,73415.19557670994,3415.1955767099425,7,51.803908516961855,2107
1688,73465.88555018729,3465.8855501872895,7,50.68997347735032,2108
1689,73518.88360731798,3518.8836073179846,7,52.99805713068392,2109
1690,73571.1255948971,3571.125594897094,7,52.241987579112646,2110
1691,73621.8161486338,3621.8161486338067,7,50.69055373671628,2111
1692,73673.3145992399,3673.314599239893,7,51.49845060608979,2112
1693,73724.88657779818,3724.8865777981846,7,51.57197855828028,2113
1694,73777.36488825941,3777.3648882594134,7,52.47831046123221,2114
1695,73828.13702335539,3828.13702335539,7,50.77213509597979,2115
1696,73880.8681191483,3880.8681191483047,7,52.73109579291824,2116
1697,73932.78898942024,3932.788989420238,7,51.920870271936764,2117
1698,73984.2478413552,3984.2478413552017,7,51.458851934952435,2118
1699,74035.37511685851,4035.375116858515,7,51.12727550331667,2119
1700,74086.3411135616,4086.3411135616043,7,50.96599670309271,2120
1701,74138.95070453352,4138.9507045335195,7,52.60959097191855,2121
1702,74190.48231253587,4190.482312535867,7,51.53160800233647,2122
1703,74241.68302549126,4241.683025491264,7,51.20071295540012,2123
1704,74294.54903300354,4294.549033003539,7,52.86600751227863,2124
1705,74346.3230009881,4346.323000988094,7,51.773967984557856,2125
1706,74399.34844042857,4399.34844042857,7,53.025439440465306,2126
1707,74450.41303483062,4450.413034830621,7,51.0645944020541,2127
1708,74502.68447425273,4502.684474252732,7,52.271439422114526,2128
1709,74555.4079191265,4555.407919126505,7,52.72344487377606,2129
1710,74608.47958339218,4608.479583392182,7,53.07166426566593,2130
1711,74659.54798929648,4659.5479892964795,7,51.068405904301216,2131
1712,74711.02842227468,4711.028422274685,7,51.48043297820888,2132
1713,74763.48216153368,4763.482161533684,7,52.453739259002504,2133
1714,74814.52678429705,4814.52678429705,7,51.044622763369006,2134
1715,74865.72400893545,4865.724008935445,7,51.19722463838454,2135
1716,74917.53197262764,4917.531972627636,7,51.807963692193624,2136
1717,74968.52363879219,4968.5236387921905,7,50.991666164558154,2137
1718,75020.04576206514,5020.045762065143,7,51.52212327295612,2138
1719,75070.8806191818,5070.8806191818,7,50.83485711664591,2139
1720,75122.95931284231,5122.959312842315,7,52.07869366051793,2140
1721,75175.26176209543,5175.261762095426,7,52.302449253114645,2141
1722,75226.76386330208,5226.763863302083,7,51.502101206646074,2142
1723,75278.45238103237,5278.4523810323735,7,51.68851773029357,2143
1724,75330.37966806853,5330.379668068534,7,51.927287036163506,2144
1725,75382.68671608716,5382.6867160871625,7,52.30704801863223,2145
1726,75433.48005278055,5433.480052780549,7,50.793336693390046,2146
1727,75486.50671063019,5486.506710630187,7,53.02665784962639,2147
1728,75539.19197838323,5539.191978383227,7,52.68526775304392,2148
1729,75590.6990878067,5590.699087806701,7,51.507109423476976,2149
1730,75643.06219267534,5643.062192675337,7,52.363104868639965,2150
1731,75694.49232723564,5694.492327235639,7,51.4301345602905,2151
1732,75747.05558095658,5747.055580956585,7,52.56325372094918,2152
1733,75799.5688944323,5799.568894432305,7,52.51331347572315,2153
1734,75850.82514808244,5850.82514808244,7,51.25625365013886,2154
1735,75902.16468409607,5902.164684096075,7,51.33953601362347,2155
1736,75955.09819471664,5955.098194716644,7,52.93351062057238,2156
1737,76006.6776584751,6006.677658475106,7,51.57946375846561,2157
1738,76058.43198658951,6058.431986589509,7,51.75432811440598,2158
1739,76111.15141831689,6111.151418316891,7,52.71943172738585,2159
1740,76164.2798572931,6164.279857293106,7,53.128438976203796,2160
1741,76216.40681939741,6216.406819397409,7,52.12696210430633,2161
1742,76268.95020204388,6268.950202043881,7,52.54338264647569,2162
1743,76321.63366370168,6321.633663701679,7,52.683461657801416,2163
1744,76373.33293469605,6373.332934696053,7,51.699270994362195,2164
1745,76424.6433212153,6424.643321215306,7,51.31038651925675,2165
1746,76477.11434166701,6477.114341667009,7,52.47102045170661,2166
1747,76530.16720092161,6530.167200921613,7,53.05285925460677,2167
1748,76580.90619218258,6580.906192182578,7,50.73899126095395,2168
1749,76633.77299351754,6633.772993517545,7,52.866801334970404,2169
1750,76684.57393673334,6684.573936733344,7,50.80094321580302,2170
1751,76735.42367771943,6735.423677719431,7,50.84974098608993,2171
1752,76787.96692551216,6787.966925512155,7,52.54324779271312,2172
1753,76840.69570525367,6840.6957052536745,7,52.72877974152263,2173
1754,76892.6620862534,6892.662086253404,7,51.966380999732536,2174
1755,76943.47293896026,6943.472938960258,7,50.81085270685773,2175
1756,76996.29184821577,6996.291848215769,7,52.818909255514626,2176
1757,77047.71987473965,7047.719874739647,7,51.428026523866464,2177
1758,77100.34721334437,7100.347213344372,7,52.627338604728465,2178
1759,77152.48315427898,7152.483154278976,7,52.13594093460753,2179
1760,77204.90337458368,7204.903374583679,7,52.42022030470591,2180
1761,77255.7712665584,7255.771266558397,7,50.86789197470691,2181
1762,77308.56227454732,7308.562274547323,7,52.79100798892952,2182
1763,77359.32744196102,7359.327441961024,7,50.7651674137048,2183
1764,77410.74480819824,7410.744808198244,7,51.41736623722292,2184
1765,77461.43068765373,7461.43068765373,7,50.68587945548981,2185
1766,77512.1413803296,7512.141380329602,7,50.71069267586037,2186
1767,77564.93189123966,7564.931891239656,7,52.790510910057236,2187
1768,77616.24410452078,7616.244104520782,7,51.31221328112926,2188
1769,77667.60694701398,7667.606947013977,7,51.362842493184615,2189
1770,77718.92969320709,7718.9296932070865,7,51.32274619311258,2190
1771,77770.33661717678,7770.336617176785,7,51.40692396970164,2191
1772,77821.22899329776,7821.228993297758,7,50.89237612097688,2192
1773,77873.88272148295,7873.882721482951,7,52.65372818518128,2193
1774,77926.85387531797,7926.853875317975,7,52.97115383502725,2194
1775,77978.34904182804,7978.349041828042,7,51.49516651007045,2195
1776,78029.07794970663,8029.077949706625,7,50.728907878586796,2196
1777,78081.42130912865,8081.421309128651,7,52.3433594220148,2197
1778,78134.03137779047,8134.031377790467,7,52.610068661818985,2198
1779,78185.39428866019,8185.394288660187,7,51.36291086972389,2199
1780,78237.91949027998,8237.919490279979,7,52.5252016197953,2200
1781,78288.93805755275,8288.938057552747,7,51.01856727277092,2201
1782,78340.25947449535,8340.259474495353,7,51.32141694259528,2202
1783,78392.52986898576,8392.52986898576,7,52.270394490409416,2203
1784,78444.1094039287,8444.109403928698,7,51.579534942942445,2204
1785,78494.80268757153,8494.80268757153,7,50.69328364283476,2205
1786,78546.89213059272,8546.892130592722,7,52.08944302118081,2206
1787,78600.03102049134,8600.03102049134,7,53.13888989862218,2207
1788,78650.7436836496,8650.743683649605,7,50.71266315826844,2208
1789,78703.37547227017,8703.37547227017,7,52.631788620568585,2209
1790,78756.2278181115,8756.227818111496,7,52.85234584131442,2210
1791,78809.28937716575,8809.289377165755,7,53.06155905426178,2211
1792,78860.63025795155,8860.630257951547,7,51.34088078579563,2212
1793,78912.0714359638,8912.071435963793,7,51.441178012249765,2213
1794,78964.7600686668,8964.760068666801,7,52.68863270299673,2214
1795,79016.05957909276,9016.059579092762,7,51.299510425964144,2215
1796,79067.1043207284,9067.104320728395,7,51.0447416356362,2216
1797,79118.72039696471,9118.720396964709,7,51.61607623631764,2217
1798,79170.5577941575,9170.557794157503,7,51.8373971927974,2218
1799,79222.07790704846,9222.077907048457,7,51.52011289094273,2219
1800,79275.07456478606,9275.07456478606,7,52.99665773760691,2220
1801,79326.71081930175,9326.710819301748,7,51.636254515691434,2221
1802,79377.44245622265,9377.442456222649,7,50.73163692090358,2222
1803,79428.42082633662,9428.420826336616,7,50.978370113956515,2223
1804,79480.59144031056,9480.591440310556,7,52.17061397394329,2224
1805,79532.7331022311,9532.733102231097,7,52.141661920544465,2225
1806,79585.88659842953,9585.886598429526,7,53.15349619843229,2226
1807,79638.44199736541,9638.441997365415,7,52.55539893587749,2227
1808,79691.57926302582,9691.579263025822,7,53.13726566041052,2228
1809,79743.79235559679,9743.792355596786,7,52.213092570967746,2229
1810,79795.79520160759,9795.795201607587,7,52.00284601080395,2230
1811,79848.7575371147,9848.757537114696,7,52.96233550711233,2231
1812,79901.30633192754,9901.306331927539,7,52.5487948128318,2232
1813,79953.5964913164,9953.596491316406,7,52.290159388870705,2233
1814,80006.55421177499,6.55421177498647,8,52.95772045858368,2234
1815,80059.36300342028,59.36300342027971,8,52.80879164529662,2235
1816,80110.57242959338,110.572429593376,8,51.20942617308512,2236
1817,80165.77829976464,165.77829976464272,8,55.20587017127011,2237
1818,80224.67762141161,224.67762141161074,8,58.8993216469714,2238
1819,80285.86726334375,285.8672633437527,8,61.18964193213379,2239
1820,80345.45002832622,345.45002832621685,8,59.582764982470515,2240
1821,80406.0693990773,406.06939907729975,8,60.61937075107472,2241
1822,80467.47482937256,467.474829372557,8,61.40543029526362,2242
1823,80527.87392029673,527.8739202967263,8,60.39909092417566,2243
1824,80588.85547229456,588.8554722945555,8,60.98155199782105,2244
1825,80649.9417114306,649.9417114305979,8,61.086239136048796,2245
1826,80707.2376630754,707.2376630754006,8,57.29595164479581,2246
1827,80768.5226691956,768.522669195605,8,61.28500612020012,2247
1828,80824.74183580141,824.7418358014111,8,56.21916660581882,2248
1829,80883.63605243755,883.6360524375486,8,58.89421663612646,2249
1830,80943.79223979902,943.7922397990187,8,60.15618736147773,2250
1831,81004.77242463044,1004.7724246304424,8,60.98018483141551,2251
1832,81057.249669437,1057.2496694370057,8,52.4772448065676,2252
1833,81112.94865894181,1112.9486589418084,8,55.6989895048088,2253
1834,81171.8942866793,1171.8942866792931,8,58.945627737477665,2254
1835,81232.22247231993,1232.2224723199324,8,60.328185640637194,2255
1836,81289.31909399116,1289.3190939911583,8,57.09662167123198,2256
1837,81350.78999163484,1350.7899916348397,8,61.47089764367966,2257
1838,81403.16171411963,1403.161714119633,8,52.37172248479899,2258
1839,81459.95815329888,1459.9581532988814,8,56.796439179248424,2259
1840,81517.13903354228,1517.1390335422766,8,57.18088024338614,2260
1841,81572.93623124178,1572.9362312417798,8,55.79719769950811,2261
1842,81632.5601655582,1632.5601655581995,8,59.623934316410164,2262
1843,81694.03761309775,1694.037613097753,8,61.477447539557446,2263
1844,81753.704634623,1753.7046346230054,8,59.66702152525833,2264
1845,81810.07219326109,1810.0721932610904,8,56.36755863807851,2265
1846,81866.68919759752,1866.6891975975159,8,56.617004336435606,2266
1847,81917.83460947519,1917.8346094751905,8,51.14541187766827,2267
1848,81971.74400791827,1971.7440079182707,8,53.909398443073776,2268
1849,82029.06514811514,2029.0651481151435,8,57.32114019688107,2269
1850,82088.27336445163,2088.2733644516265,8,59.208216336487695,2270
1851,82145.43235037243,2145.43235037243,8,57.15898592080093,2271
1852,82207.38569453708,2207.385694537079,8,61.953344164640846,2272
1853,82267.83694304699,2267.83694304699,8,60.45124850991761,2273
1854,82320.91850636198,2320.9185063619807,8,53.08156331498045,2274
1855,82369.77225691325,2369.7722569132457,8,48.85375055127974,2275
1856,82419.43775650428,2419.4377565042814,8,49.66549959102464,2276
1857,82471.55027969349,2471.550279693489,8,52.112523189210584,2277
1858,82522.46824373129,2522.4682437312877,8,50.91796403780347,2278
1859,82571.89865309946,2571.898653099459,8,49.43040936816282,2279
1860,82620.39786928262,2620.3978692826204,8,48.49921618316274,2280
1861,82667.208418499,2667.2084184989944,8,46.81054921636718,2281
1862,82715.14442497928,2715.144424979284,8,47.93600648029263,2282
1863,82763.35263920267,2763.352639202669,8,48.208214223392055,2283
1864,82811.45419185319,2811.4541918531904,8,48.101552650515025,2284
1865,82862.22279109733,2862.2227910973306,8,50.76859924414688,2285
1866,82913.42959019006,2913.4295901900623,8,51.20679909273201,2286
1867,82964.53935893375,2964.5393589337473,8,51.10976874367887,2287
1868,83014.73285271149,3014.732852711488,8,50.193493777745324,2288
1869,83062.60679731703,3062.6067973170284,8,47.87394460554375,2289
1870,83111.01231550344,3111.012315503438,8,48.405518186401046,2290
1871,83159.20722975912,3159.207229759122,8,48.19491425568,2291
1872,83206.07007937228,3206.070079372279,8,46.862849613156435,2292
1873,83257.04887193661,3257.0488719366112,8,50.97879256433182,2293
1874,83308.0011142022,3308.0011142021976,8,50.952242265587095,2294
1875,83356.383488847,3356.383488847001,8,48.38237464480543,2295
1876,83405.56691181219,3405.5669118121878,8,49.18342296519075,2296
1877,83454.39297136845,3454.3929713684483,8,48.82605955625773,2297
1878,83502.54002594331,3502.540025943308,8,48.147054574857876,2298
1879,83554.0566151203,3554.0566151202947,8,51.51658917698442,2299
1880,83596.68077253037,3596.680772530366,8,42.62415741008165,2300
1881,83643.31169928372,3643.3116992837167,8,46.63092675334986,2301
1882,83691.92881184703,3691.9288118470286,8,48.61711256331399,2302
1883,83740.3371307633,3740.337130763306,8,48.40831891627129,2303
1884,83786.54370054224,3786.5437005422427,8,46.20656977893178,2304
1885,83834.67682917051,3834.6768291705084,8,48.133128628265396,2305
1886,83885.17435744409,3885.1743574440916,8,50.497528273596416,2306
1887,83933.90075615974,3933.900756159739,8,48.72639871564763,2307
1888,83982.98592248559,3982.98592248559,8,49.08516632584814,2308
1889,84031.82267094801,4031.8226709480077,8,48.83674846241469,2309
1890,84078.68810448625,4078.688104486253,8,46.86543353823795,2310
1891,84129.55911542641,4129.559115426411,8,50.871010940168155,2311
1892,84181.4682905221,4181.468290522098,8,51.909175095680226,2312
1893,84232.80996431463,4232.809964314627,8,51.34167379252498,2313
1894,84282.40977773507,4282.409777735069,8,49.59981342045538,2314
1895,84327.6053081409,4327.6053081409045,8,45.195530405824954,2315
1896,84374.42567350768,4374.425673507678,8,46.82036536677395,2316
1897,84420.32949479164,4420.329494791644,8,45.90382128396892,2317
1898,84468.21220533943,4468.212205339427,8,47.88271054778279,2318
1899,84520.43345887736,4520.433458877364,8,52.22125353793645,2319
1900,84570.06307747058,4570.063077470579,8,49.62961859321081,2320
