,dist,pos,round,speed,step
446,23012.77310551984,3012.7731055198383,2,45.41095269332123,6326
447,23061.58682647256,3061.5868264725614,2,48.81372095272359,6327
448,23110.528447549594,3110.5284475495937,2,48.941621077033524,6328
449,23160.80975850743,3160.8097585074283,2,50.28131095783303,6329
450,23206.107459208437,3206.107459208437,2,45.29770070100868,6330
451,23254.115946670463,3254.115946670463,2,48.008487462026196,6331
452,23306.096401878356,3306.096401878356,2,51.98045520789588,6332
453,23353.5061990573,3353.5061990573013,2,47.409797178942625,6333
454,23403.345139990754,3403.3451399907535,2,49.83894093345431,6334
455,23455.584284408324,3455.5842844083236,2,52.23914441757035,6335
456,23503.643882265373,3503.6438822653727,2,48.05959785704637,6336
457,23550.487088347483,3550.487088347483,2,46.84320608211056,6337
458,23601.595858372206,3601.595858372206,2,51.10877002472271,6338
459,23651.425100054334,3651.4251000543336,2,49.82924168212773,6339
460,23696.906261154614,3696.906261154614,2,45.481161100282705,6340
461,23743.538276973915,3743.5382769739153,2,46.63201581929966,6341
462,23787.86561679185,3787.865616791849,2,44.327339817935254,6342
463,23830.45935149353,3830.4593514935295,2,42.593734701680475,6343
464,23873.877895429436,3873.8778954294357,2,43.4185439359063,6344
465,23919.926805277097,3919.9268052770967,2,46.04890984766108,6345
466,23968.265146178986,3968.2651461789865,2,48.33834090188896,6346
467,24017.901880088455,4017.901880088455,2,49.63673390946874,6347
468,24067.51440768345,4067.5144076834513,2,49.612527594996905,6348
469,24115.957344601702,4115.957344601702,2,48.44293691824983,6349
470,24166.31904384235,4166.319043842352,2,50.36169924064871,6350
471,24215.236583479153,4215.236583479153,2,48.91753963680224,6351
472,24266.574748370123,4266.574748370123,2,51.33816489097136,6352
473,24317.634587195113,4317.6345871951125,2,51.05983882498836,6353
474,24369.363144395822,4369.363144395822,2,51.72855720070827,6354
475,24420.507412534527,4420.507412534527,2,51.14426813870578,6355
476,24468.50224522815,4468.502245228148,2,47.99483269361956,6356
477,24517.69503515257,4517.69503515257,2,49.19278992442188,6357
478,24566.853378554064,4566.853378554064,2,49.15834340149373,6358
479,24615.221342674293,4615.221342674293,2,48.36796412023111,6359
480,24665.89450796701,4665.894507967008,2,50.67316529271377,6360
481,24712.98026368194,4712.98026368194,2,47.08575571493399,6361
482,24763.82084046408,4763.820840464079,2,50.84057678213771,6362
483,24813.94305132341,4813.943051323411,2,50.12221085933058,6363
484,24867.466325573554,4867.466325573554,2,53.523274250143736,6364
485,24917.919762472942,4917.919762472942,2,50.45343689938951,6365
486,24965.431184881956,4965.431184881956,2,47.511422409012816,6366
487,25013.34992222183,5013.349922221831,2,47.918737339874184,6367
488,25062.52751784612,5062.52751784612,2,49.177595624292515,6368
489,25110.0292726734,5110.029272673401,2,47.50175482728173,6369
490,25156.91111115987,5156.911111159869,2,46.8818384864672,6370
491,25203.38007459686,5203.380074596858,2,46.46896343699017,6371
492,25244.43793561651,5244.437935616508,2,41.05786101964999,6372
493,25289.770532365717,5289.770532365717,2,45.332596749209316,6373
494,25336.851953387304,5336.851953387304,2,47.081421021584575,6374
495,25387.137423123837,5387.137423123837,2,50.285469736532576,6375
496,25436.81394234334,5436.813942343339,2,49.67651921950308,6376
497,25487.954510648524,5487.954510648524,2,51.140568305186555,6377
498,25539.486585944003,5539.486585944003,2,51.532075295478265,6378
499,25590.409042760224,5590.409042760224,2,50.92245681622128,6379
500,25638.266651822865,5638.266651822865,2,47.85760906264083,6380
501,25687.900011907186,5687.900011907186,2,49.63336008432283,6381
502,25739.173921083195,5739.173921083195,2,51.27390917600834,6382
503,25789.412392239155,5789.412392239155,2,50.23847115595865,6383
504,25839.773036233404,5839.773036233404,2,50.36064399424918,6384
505,25889.82632935255,5889.826329352549,2,50.05329311914449,6385
506,25936.53213480824,5936.53213480824,2,46.70580545568987,6386
507,25986.487383823904,5986.487383823904,2,49.955249015666624,6387
508,26036.05465384542,6036.054653845418,2,49.56727002151161,6388
509,26088.091731042477,6088.0917310424775,2,52.03707719705944,6389
510,26137.48358223373,6137.48358223373,2,49.39185119125254,6390
511,26185.847792281573,6185.847792281573,2,48.36421004784489,6391
512,26232.988714311276,6232.9887143112755,2,47.14092202970065,6392
513,26283.628164919177,6283.628164919177,2,50.63945060790289,6393
514,26334.167916030576,6334.167916030576,2,50.539751111399376,6394
515,26377.186921741286,6377.186921741286,2,43.01900571071078,6395
516,26421.6395448947,6421.6395448947005,2,44.45262315341455,6396
517,26467.34547587056,6467.345475870559,2,45.70593097585864,6397
518,26513.83074134163,6513.83074134163,2,46.48526547106806,6398
519,26561.238417098986,6561.238417098986,2,47.40767575735923,6399
520,26609.699387637567,6609.699387637567,2,48.4609705385786,6400
521,26658.451459528405,6658.451459528405,2,48.75207189083842,6401
522,26707.825835552263,6707.825835552263,2,49.374376023856755,6402
523,26759.715089495356,6759.715089495356,2,51.88925394309488,6403
524,26813.319073725124,6813.319073725124,2,53.60398422976833,6404
525,26863.85687449894,6863.856874498939,2,50.537800773814006,6405
526,26909.485484756555,6909.485484756555,2,45.6286102576171,6406
527,26958.75357276225,6958.753572762249,2,49.268088005691666,6407
528,27005.067358233573,7005.067358233573,2,46.31378547132752,6408
529,27054.86441500511,7054.864415005111,2,49.79705677153814,6409
530,27107.121994743185,7107.1219947431855,2,52.25757973807147,6410
531,27156.278584814463,7156.278584814463,2,49.15659007127964,6411
532,27204.868968654482,7204.868968654482,2,48.59038384001845,6412
533,27254.109595056307,7254.109595056307,2,49.24062640182438,6413
534,27305.528797762025,7305.528797762025,2,51.41920270571849,6414
535,27348.803528118053,7348.803528118053,2,43.27473035602676,6415
536,27391.87530457231,7391.87530457231,2,43.07177645425627,6416
537,27436.29082178746,7436.290821787461,2,44.41551721515236,6417
538,27483.064451593582,7483.064451593582,2,46.77362980612081,6418
539,27533.150441771046,7533.150441771046,2,50.085990177467394,6419
540,27583.071614934495,7583.071614934495,2,49.92117316344882,6420
541,27631.518324496607,7631.5183244966065,2,48.44670956211216,6421
542,27681.209775048712,7681.209775048712,2,49.691450552103014,6422
543,27732.761470095655,7732.761470095655,2,51.55169504694323,6423
544,27781.094469491094,7781.094469491094,2,48.332999395439735,6424
545,27832.695483491807,7832.695483491807,2,51.60101400071323,6425
546,27886.27960253389,7886.27960253389,2,53.584119042084275,6426
547,27929.863721575974,7929.863721575974,2,43.584119042084275,6427
548,27974.050383234004,7974.050383234004,2,44.186661658028825,6428
549,28018.13148356471,8018.13148356471,2,44.081100330707045,6429
550,28064.48535677952,8064.485356779522,2,46.35387321480924,6430
551,28114.70630179729,8114.7063017972905,2,50.22094501776995,6431
552,28164.553414290913,8164.553414290913,2,49.84711249362263,6432
553,28213.08332738545,8213.083327385451,2,48.529913094537335,6433
554,28262.665249856087,8262.665249856087,2,49.58192247063583,6434
555,28312.00755645652,8312.00755645652,2,49.34230660043324,6435
556,28362.099431149887,8362.099431149887,2,50.091874693368375,6436
557,28412.007751876743,8412.007751876743,2,49.90832072685491,6437
558,28459.595084933,8459.595084933,2,47.5873330562572,6438
559,28508.557463289148,8508.557463289148,2,48.96237835614837,6439
560,28559.50518708619,8559.50518708619,2,50.94772379704185,6440
561,28610.368393846024,8610.368393846024,2,50.86320675983328,6441
562,28658.148658000493,8658.148658000493,2,47.78026415446906,6442
563,28706.770940661943,8706.770940661943,2,48.62228266145251,6443
564,28756.31507990155,8756.31507990155,2,49.54413923960549,6444
565,28804.272313128375,8804.272313128375,2,47.95723322682373,6445
566,28855.5773464699,8855.577346469901,2,51.30503334152816,6446
567,28903.60312379156,8903.60312379156,2,48.02577732165883,6447
568,28953.734705177558,8953.734705177558,2,50.1315813859952,6448
569,29003.59169147677,9003.59169147677,2,49.85698629921266,6449
570,29054.739117877467,9054.739117877467,2,51.14742640069755,6450
571,29099.945745940728,9099.945745940728,2,45.20662806326102,6451
572,29146.264154913595,9146.264154913595,2,46.31840897286734,6452
573,29187.746890085687,9187.746890085687,2,41.48273517209307,6453
574,29233.732777116587,9233.732777116587,2,45.985887030900614,6454
575,29281.689423892993,9281.689423892993,2,47.95664677640611,6455
576,29332.555351937983,9332.555351937983,2,50.86592804498703,6456
577,29382.47582762322,9382.47582762322,2,49.92047568523815,6457
578,29429.062121547082,9429.062121547082,2,46.58629392386262,6458
579,29476.015747384095,9476.015747384095,2,46.95362583701373,6459
580,29527.420774391205,9527.420774391205,2,51.4050270071091,6460
581,29581.17189562707,9581.17189562707,2,53.75112123586772,6461
582,29630.327675773424,9630.327675773424,2,49.15578014635003,6462
583,29681.8997608218,9681.899760821801,2,51.572085048378014,6463
584,29732.828623492405,9732.828623492405,2,50.928862670604914,6464
585,29782.373133461428,9782.373133461428,2,49.54450996902045,6465
586,29831.156109685573,9831.156109685573,2,48.782976224147,6466
587,29880.4712506615,9880.4712506615,2,49.31514097592778,6467
588,29933.04207166191,9933.042071661908,2,52.57082100040666,6468
589,29987.376639897084,9987.376639897084,2,54.33456823517496,6469
590,30040.606417860163,40.606417860162765,3,53.229777963084636,6470
591,30096.580240315154,96.58024031515379,3,55.97382245498968,6471
592,30155.38900562825,155.38900562825074,3,58.80876531309751,6472
593,30214.817342391907,214.817342391907,3,59.428336763655416,6473
594,30271.405465184613,271.4054651846127,3,56.588122792706365,6474
595,30327.93490597044,327.93490597044,3,56.52944078582657,6475
596,30377.890944647508,377.89094464750815,3,49.95603867706713,6476
597,30432.82349732269,432.82349732268995,3,54.932552675184425,6477
598,30490.18475321718,490.1847532171814,3,57.36125589448965,6478
599,30550.681249747315,550.6812497473147,3,60.49649653013503,6479
600,30610.514010180494,610.5140101804936,3,59.83276043317786,6480
601,30671.00940321503,671.00940321503,3,60.49539303453625,6481
602,30730.685636246606,730.685636246606,3,59.6762330315757,6482
603,30789.338500275186,789.3385002751857,3,58.65286402857857,6483
604,30852.805008427582,852.8050084275819,3,63.46650815239592,6484
605,30910.156175882268,910.1561758822681,3,57.35116745468702,6485
606,30970.7114387264,970.711438726401,3,60.555262844134866,6486
607,31028.360553199072,1028.3605531990725,3,57.6491144726716,6487
608,31089.74922107092,1089.7492210709206,3,61.388667871847275,6488
609,31145.8497504663,1145.8497504662992,3,56.10052939537859,6489
610,31203.184232866144,1203.1842328661442,3,57.33448239984516,6490
611,31263.115488123094,1263.115488123094,3,59.9312552569504,6491
612,31322.702978893652,1322.7029788936525,3,59.587490770557984,6492
613,31380.425764169286,1380.4257641692857,3,57.72278527563319,6493
614,31440.01666294757,1440.0166629475716,3,59.59089877828464,6494
615,31499.89384134933,1499.8938413493306,3,59.87717840175734,6495
616,31558.649909089887,1558.649909089887,3,58.75606774055728,6496
617,31618.13118952085,1618.1311895208491,3,59.48128043096387,6497
618,31673.264447913793,1673.2644479137925,3,55.13325839294131,6498
619,31729.435503077988,1729.435503077988,3,56.171055164196545,6499
620,31783.25236480534,1783.2523648053393,3,53.8168617273502,6500
621,31836.715593896493,1836.7155938964934,3,53.46322909115528,6501
622,31886.635774172224,1886.635774172224,3,49.92018027573257,6502
623,31941.163955111035,1941.1639551110347,3,54.5281809388102,6503
624,31990.26227550252,1990.2622755025186,3,49.09832039148297,6504
625,32040.7165546881,2040.7165546881006,3,50.454279185580994,6505
626,32091.724234166788,2091.724234166788,3,51.0076794786899,6506
627,32144.67235511418,2144.6723551141804,3,52.94812094739125,6507
628,32194.24359884241,2194.2435988424113,3,49.57124372823035,6508
629,32245.27175841328,2245.2717584132806,3,51.02815957086834,6509
630,32296.85212065844,2296.852120658441,3,51.580362245161545,6510
631,32349.407988932348,2349.4079889323475,3,52.555868273904956,6511
632,32399.140143218716,2399.140143218716,3,49.73215428637064,6512
633,32444.775254802127,2444.775254802127,3,45.63511158340887,6513
634,32493.973716317243,2493.973716317243,3,49.198461515117025,6514
635,32543.35264952344,2543.35264952344,3,49.378933206199974,6515
636,32592.556415980434,2592.5564159804344,3,49.20376645699421,6516
637,32642.9675345638,2642.967534563799,3,50.41111858336452,6517
638,32694.721237946655,2694.7212379466546,3,51.75370338285422,6518
639,32743.838880206193,2743.8388802061927,3,49.11764225953774,6519
640,32790.532187033896,2790.5321870338958,3,46.69330682770746,6520
641,32840.480821009915,2840.4808210099145,3,49.94863397601422,6521
642,32890.12996079978,2890.129960799779,3,49.64913978986677,6522
643,32939.734082152405,2939.734082152405,3,49.60412135262521,6523
644,32993.99652168817,2993.9965216881683,3,54.26243953576523,6524
645,33045.577225020534,3045.5772250205337,3,51.580703332364145,6525
646,33093.70708080468,3093.7070808046774,3,48.12985578414081,6526
647,33142.19905737493,3142.199057374928,3,48.49197657024964,6527
648,33186.67320730158,3186.673207301581,3,44.47414992665393,6528
649,33233.6835435815,3233.683543581501,3,47.010336279921134,6529
650,33279.786132987036,3279.7861329870357,3,46.10258940553652,6530
651,33325.122514836505,3325.1225148365047,3,45.33638184946583,6531
652,33375.13297862512,3375.1329786251226,3,50.010463788622,6532
653,33423.15206091118,3423.152060911183,3,48.019082286055976,6533
654,33470.558470523414,3470.558470523414,3,47.40640961223705,6534
655,33522.45338630296,3522.4533863029574,3,51.894915779541414,6535
656,33567.60212662302,3567.6021266230164,3,45.14874032005616,6536
657,33615.28167004994,3615.281670049939,3,47.67954342692601,6537
658,33665.646674151074,3665.646674151074,3,50.36500410113423,6538
659,33715.406586927165,3715.4065869271653,3,49.75991277609291,6539
660,33766.09525919715,3766.095259197151,3,50.68867226998225,6540
661,33815.951342688015,3815.951342688015,3,49.85608349086522,6541
662,33863.148156790805,3863.148156790805,3,47.1968141027886,6542
663,33911.85406010498,3911.8540601049826,3,48.70590331418162,6543
664,33958.138964021855,3958.138964021855,3,46.28490391686958,6544
665,34008.04441687212,4008.0444168721224,3,49.905452850264766,6545
666,34056.46283808702,4056.46283808702,3,48.418421214898515,6546
667,34105.76524148486,4105.7652414848635,3,49.302403397842866,6547
668,34153.56216372415,4153.562163724149,3,47.79692223928963,6548
669,34204.081780025255,4204.081780025255,3,50.51961630110257,6549
670,34247.314254935576,4247.314254935576,3,43.23247491032551,6550
671,34293.07161260594,4293.0716126059415,3,45.75735767036497,6551
672,34342.48628428454,4342.48628428454,3,49.41467167859569,6552
673,34391.167287215314,4391.167287215314,3,48.681002930777396,6553
674,34436.87090515094,4436.870905150943,3,45.70361793562319,6554
675,34484.80681869924,4484.806818699239,3,47.93591354829942,6555
676,34532.031352077654,4532.031352077654,3,47.22453337841556,6556
677,34581.83271500326,4581.832715003256,3,49.8013629256029,6557
678,34632.461943097565,4632.461943097565,3,50.62922809430954,6558
679,34683.23418884351,4683.234188843511,3,50.77224574594613,6559
680,34737.96453768964,4737.964537689637,3,54.73034884612041,6560
681,34789.11760009541,4789.117600095407,3,51.153062405770264,6561
682,34832.3312218015,4832.331221801498,3,43.213621706091956,6562
683,34872.89470106113,4872.89470106113,3,40.563479259632274,6563
684,34916.74749275701,4916.747492757007,3,43.852791695877656,6564
685,34964.168800090774,4964.168800090774,3,47.42130733376716,6565
686,35010.14436822024,5010.144368220237,3,45.97556812946439,6566
687,35058.96475591924,5058.964755919238,3,48.82038769900589,6567
688,35105.15433490232,5105.1543349023195,3,46.18957898307471,6568
689,35148.90496125307,5148.9049612530725,3,43.75062635075462,6569
690,35195.43215134828,5195.432151348279,3,46.527190095208546,6570
691,35244.34036421618,5244.340364216179,3,48.90821286789719,6571
692,35297.33606139887,5297.33606139887,3,52.99569718269515,6572
693,35349.82913127853,5349.8291312785295,3,52.493069879660496,6573
694,35398.95931597354,5398.959315973538,3,49.13018469500209,6574
695,35449.9827534353,5449.982753435303,3,51.02343746176549,6575
696,35496.682898959276,5496.682898959276,3,46.700145523972914,6576
697,35546.10610467534,5546.106104675338,3,49.4232057160624,6577
698,35595.607169496536,5595.607169496536,3,49.50106482119872,6578
699,35644.49864010172,5644.498640101723,3,48.8914706051871,6579
700,35691.96989912985,5691.96989912985,3,47.47125902813263,6580
701,35742.86478502593,5742.864785025929,3,50.894885896074534,6581
702,35791.57673427597,5791.576734275972,3,48.71194925004633,6582
703,35842.94437538256,5842.944375382562,3,51.36764110658581,6583
704,35887.01130560103,5887.0113056010305,3,44.066930218471526,6584
705,35927.35788285959,5927.357882859593,3,40.34657725856139,6585
706,35967.727446373625,5967.727446373625,3,40.36956351403018,6586
707,36009.58298740853,6009.582987408532,3,41.85554103491161,6587
708,36055.373825418406,6055.373825418406,3,45.79083800987139,6588
709,36105.6078531815,6105.6078531815,3,50.23402776309088,6589
710,36159.93034288558,6159.930342885578,3,54.32248970408257,6590
711,36208.24903668067,6208.249036680667,3,48.31869379508855,6591
712,36259.27120324918,6259.271203249184,3,51.022166568516624,6592
713,36309.64985982226,6309.649859822261,3,50.37865657307557,6593
714,36359.649478121755,6359.649478121755,3,49.999618299492944,6594
715,36410.32097376708,6410.320973767077,3,50.6714956453224,6595
716,36459.79968203443,6459.799682034427,3,49.478708267351216,6596
717,36509.323981514935,6509.323981514935,3,49.524299480507324,6597
718,36562.18531012691,6562.185310126908,3,52.86132861197528,6598
719,36613.24530781224,6613.245307812242,3,51.05999768533,6599
720,36661.787024041616,6661.787024041616,3,48.54171622937803,6600
721,36711.83348046505,6711.833480465051,3,50.04645642343294,6601
722,36761.44126284325,6761.441262843247,3,49.60778237819251,6602
723,36805.91608917446,6805.916089174461,3,44.4748263312178,6603
724,36852.27514710818,6852.275147108179,3,46.35905793371925,6604
725,36900.00018797639,6900.000187976388,3,47.72504086820353,6605
726,36950.648619561965,6950.6486195619655,3,50.64843158557854,6606
727,36999.79624744136,6999.796247441358,3,49.14762787939767,6607
728,37048.761160544964,7048.761160544964,3,48.96491310360316,6608
729,37098.503212216485,7098.503212216485,3,49.742051671519505,6609
730,37149.60137759296,7149.6013775929605,3,51.09816537647662,6610
731,37199.39829872783,7199.398298727829,3,49.79692113486725,6611
732,37253.09018227456,7253.090182274558,3,53.69188354672854,6612
733,37298.3072895472,7298.3072895472,3,45.21710727264217,6613
734,37345.87207455572,7345.872074555722,3,47.56478500852452,6614
735,37392.42493452617,7392.424934526171,3,46.55285997044963,6615
736,37437.51555767341,7437.5155576734105,3,45.09062314723891,6616
737,37486.699467541686,7486.699467541686,3,49.183909868274746,6617
738,37536.14201025347,7536.1420102534685,3,49.4425427117885,6618
739,37584.62637606781,7584.626376067812,3,48.484365814341665,6619
740,37636.044284642165,7636.044284642165,3,51.417908574351365,6620
741,37683.88273842058,7683.88273842058,3,47.83845377841807,6621
742,37733.129286441006,7733.129286441006,3,49.24654802042655,6622
743,37778.039643300006,7778.039643300006,3,44.91035685899669,6623
744,37822.84841210422,7822.84841210422,3,44.80876880421549,6624
745,37869.894489109945,7869.894489109945,3,47.0460770057236,6625
746,37916.23096828798,7916.230968287979,3,46.336479178034274,6626
747,37965.710205455194,7965.710205455194,3,49.479237167211565,6627
748,38014.807970024514,8014.807970024514,3,49.09776456932305,6628
749,38067.452164939685,8067.452164939685,3,52.64419491516854,6629
750,38115.73759366869,8115.737593668688,3,48.285428729004394,6630
751,38167.06458846445,8167.064588464447,3,51.32699479576302,6631
752,38217.64256216147,8217.642562161469,3,50.57797369701696,6632
753,38271.006290058416,8271.006290058416,3,53.3637278969483,6633
754,38321.72518401172,8321.725184011717,3,50.718893953300395,6634
755,38362.44407796502,8362.444077965018,3,40.718893953300395,6635
756,38405.02492770803,8405.02492770803,3,42.580849743014866,6636
757,38451.04764851892,8451.047648518921,3,46.022720810890114,6637
758,38498.40043822989,8498.400438229888,3,47.352789710969645,6638
759,38546.614859809706,8546.614859809706,3,48.21442157981177,6639
760,38593.00265581374,8593.00265581374,3,46.38779600403764,6640
761,38643.06967731834,8643.069677318337,3,50.067021504596575,6641
762,38693.28715490907,8693.28715490907,3,50.21747759073395,6642
763,38744.63764333387,8744.637643333866,3,51.35048842479902,6643
764,38794.398329143216,8794.398329143216,3,49.760685809347876,6644
765,38845.34737128556,8845.347371285563,3,50.94904214234638,6645
766,38895.34137379697,8895.341373796968,3,49.994002511401355,6646
767,38943.04145187749,8943.041451877492,3,47.70007808052404,6647
768,38990.06977626099,8990.069776260993,3,47.02832438350188,6648
769,39041.56357377111,9041.563573771113,3,51.49379751012194,6649
770,39094.23732122135,9094.23732122135,3,52.67374745023972,6650
771,39142.48015110759,9142.480151107593,3,48.2428298862389,6651
772,39192.25843598443,9192.258435984433,3,49.778284876838136,6652
773,39240.49642833342,9240.49642833342,3,48.2379923489904,6653
774,39289.49318819577,9289.493188195767,3,48.996759862346515,6654
775,39328.89300750634,9328.89300750634,3,39.39981931057261,6655
776,39368.68980243055,9368.689802430548,3,39.79679492420668,6656
777,39407.636588975394,9407.636588975394,3,38.94678654484484,6657
778,39449.87730682168,9449.877306821683,3,42.2407178462952,6658
779,39492.53955504173,9492.53955504173,3,42.66224822004545,6659
780,39530.49958202778,9530.499582027784,3,37.960026986053656,6660
781,39572.18192796216,9572.181927962163,3,41.68234593437771,6661
782,39609.2307032056,9609.230703205598,3,37.04877524343114,6662
783,39647.09579908054,9647.09579908054,3,37.86509587494769,6663
784,39686.4206907321,9686.420690732099,3,39.32489165155697,6664
785,39729.49730824861,9729.49730824861,3,43.076617516512734,6665
786,39769.863993842104,9769.863993842104,3,40.36668559349398,6666
787,39813.28993117033,9813.28993117033,3,43.42593732822432,6667
788,39856.484779300976,9856.484779300976,3,43.194848130647685,6668
789,39904.06226318883,9904.062263188833,3,47.57748388785835,6669
790,39951.531618155714,9951.531618155714,3,47.469354966879045,6670
791,39999.182815841494,9999.182815841494,3,47.65119768577643,6671
792,40047.79193794636,47.791937946356484,4,48.60912210486517,6672
793,40099.282245411116,99.28224541111558,4,51.49030746475945,6673
794,40152.542043139845,152.5420431398452,4,53.2597977287339,6674
795,40208.9721902721,208.9721902720994,4,56.43014713225122,6675
796,40266.562722192044,266.562722192044,4,57.59053191994402,6676
797,40328.46540876384,328.46540876384097,4,61.902686571796345,6677
798,40388.41594811977,388.4159481197712,4,59.95053935592901,6678
799,40448.214247805554,448.2142478055539,4,59.7982996857829,6679
800,40506.621829997865,506.62182999786455,4,58.407582192311935,6680
801,40565.119490035766,565.1194900357659,4,58.49766003790318,6681
802,40628.35236758369,628.3523675836914,4,63.23287754792727,6682
803,40684.603537983945,684.603537983945,4,56.251170400250864,6683
804,40738.63957835316,738.6395783531625,4,54.036040369220494,6684
805,40796.68096040299,796.6809604029913,4,58.04138204982453,6685
806,40856.45950356302,856.4595035630191,4,59.77854316003105,6686
807,40909.716000405126,909.7160004051257,4,53.25649684210312,6687
808,40963.05512041532,963.0551204153235,4,53.339120010200595,6688
809,41018.57868257258,1018.5786825725809,4,55.523562157259775,6689
810,41077.16372939568,1077.163729395681,4,58.585046823098125,6690
811,41135.753325242644,1135.7533252426438,4,58.589595846959575,6691
812,41194.44083250139,1194.4408325013865,4,58.68750725874269,6692
813,41253.383586282034,1253.3835862820342,4,58.942753780648054,6693
814,41310.29834299709,1310.2983429970918,4,56.91475671505715,6694
815,41364.57874355569,1364.5787435556922,4,54.2804005586067,6695
816,41423.84882006945,1423.8488200694483,4,59.270076513755114,6696
817,41479.978904881566,1479.9789048815655,4,56.130084812112365,6697
818,41539.028416745576,1539.0284167455757,4,59.049511864014256,6698
819,41600.68439716766,1600.6843971676572,4,61.65598042208083,6699
820,41652.34037758974,1652.3403775897386,4,51.65598042208083,6700
821,41707.8510424497,1707.8510424497,4,55.510664859959135,6701
822,41760.676502655086,1760.6765026550856,4,52.82546020538994,6702
823,41814.50359779549,1814.5035977954904,4,53.827095140404616,6703
824,41868.5630994125,1868.5630994125022,4,54.05950161701143,6704
825,41922.1770750202,1922.1770750201977,4,53.61397560769573,6705
826,41972.63762799298,1972.6376279929827,4,50.46055297278179,6706
827,42025.43397869852,2025.433978698522,4,52.79635070553791,6707
828,42075.63427421649,2075.6342742164925,4,50.200295517974034,6708
829,42126.19484309946,2126.19484309946,4,50.560568882964205,6709
830,42178.66853373394,2178.668533733937,4,52.47369063447673,6710
831,42229.73219591147,2229.7321959114706,4,51.06366217753362,6711
832,42285.71764131066,2285.717641310657,4,55.985445399186354,6712
833,42336.00461275614,2336.0046127561436,4,50.28697144549101,6713
834,42378.46442656158,2378.464426561579,4,42.45981380542963,6714
835,42422.74027780157,2422.7402778015676,4,44.27585123999215,6715
836,42470.184779670686,2470.184779670686,4,47.44450186912013,6716
837,42520.065043158225,2520.0650431582253,4,49.88026348753416,6717
838,42569.610798111586,2569.6107981115856,4,49.54575495336618,6718
839,42619.9637618585,2619.9637618584966,4,50.35296374690753,6719
840,42669.48929800772,2669.48929800772,4,49.52553614922833,6720
841,42720.278814340345,2720.278814340345,4,50.78951633262509,6721
842,42771.90804380694,2771.908043806943,4,51.6292294666,6722
843,42825.0069946526,2825.006994652598,4,53.09895084565526,6723
844,42875.7974931301,2875.7974931300996,4,50.790498477495795,6724
845,42925.45866203373,2925.4586620337286,4,49.66116890363019,6725
846,42974.67530896223,2974.675308962229,4,49.216646928504595,6726
847,43024.48046708223,3024.480467082227,4,49.80515811999208,6727
848,43075.02017684762,3075.020176847618,4,50.53970976539305,6728
849,43122.57520141497,3122.5752014149693,4,47.55502456735354,6729
850,43171.72971551665,3171.7297155166525,4,49.15451410168343,6730
851,43220.610256151806,3220.6102561518055,4,48.88054063515382,6731
852,43265.273031113255,3265.2730311132545,4,44.66277496144703,6732
853,43311.54903877177,3311.5490387717728,4,46.2760076585183,6733
854,43359.85565122288,3359.8556512228824,4,48.30661245110976,6734
855,43409.52438527179,3409.5243852717904,4,49.66873404890374,6735
856,43456.68353047535,3456.6835304753477,4,47.15914520356262,6736
857,43507.71460958176,3507.714609581759,4,51.03107910640927,6737
858,43561.51841153428,3561.518411534278,4,53.8038019525224,6738
859,43611.674133463035,3611.674133463035,4,50.15572192875736,6739
860,43660.38535932046,3660.385359320462,4,48.71122585742129,6740
861,43708.82515287278,3708.825152872778,4,48.43979355232052,6741
862,43758.665074907345,3758.665074907345,4,49.83992203456233,6742
863,43806.71982249812,3806.7198224981184,4,48.05474759077618,6743
864,43854.02215132553,3854.022151325531,4,47.30232882741136,6744
865,43903.66758382076,3903.6675838207593,4,49.64543249522789,6745
866,43951.86770606177,3951.86770606177,4,48.200122241013204,6746
867,44000.07681047251,4000.0768104725066,4,48.20910441073696,6747
868,44048.54439467033,4048.544394670331,4,48.46758419782188,6748
869,44095.34858282066,4095.3485828206612,4,46.8041881503291,6749
870,44144.162059298054,4144.162059298054,4,48.81347647739206,6750
871,44192.02332425788,4192.023324257883,4,47.861264959834244,6751
872,44239.22003243206,4239.220032432058,4,47.1967081741722,6752
873,44291.2686649502,4291.268664950199,4,52.04863251813815,6753
874,44339.96471574781,4339.96471574781,4,48.696050797612116,6754
875,44390.87891591668,4390.878915916677,4,50.91420016886675,6755
876,44440.67679281041,4440.676792810409,4,49.79787689373761,6756
877,44483.28917938891,4483.289179388907,4,42.61238657849503,6757
878,44530.48681185996,4530.4868118599625,4,47.197632471055925,6758
879,44578.044372446384,4578.044372446384,4,47.55756058641846,6759
880,44627.3238582673,4627.3238582673,4,49.279485820915525,6760
881,44676.71602909559,4676.716029095587,4,49.39217082828705,6761
882,44722.774555189986,4722.774555189986,4,46.05852609440221,6762
883,44772.57593891295,4772.575938912953,4,49.801383722962136,6763
884,44821.03602771458,4821.036027714581,4,48.46008880163137,6764
885,44869.5618102611,4869.561810261097,4,48.52578254652029,6765
886,44918.53149720911,4918.531497209107,4,48.96968694800915,6766
887,44966.23037819477,4966.23037819477,4,47.698880985662235,6767
888,45014.57014563854,5014.570145638543,4,48.33976744377037,6768
889,45067.53491323262,5067.534913232623,4,52.96476759408155,6769
890,45116.945554513484,5116.945554513484,4,49.410641280861846,6770
891,45164.50072360818,5164.50072360818,4,47.55516909469877,6771
892,45214.69888511648,5214.698885116479,4,50.19816150830154,6772
893,45262.63938972086,5262.639389720862,4,47.94050460437611,6773
