,dist,pos,round,speed,step
1156,61501.04017249277,1501.0401724927724,6,58.55533013642452,3136
1157,61556.46325552478,1556.4632555247808,6,55.42308303200717,3137
1158,61614.16932879744,1614.1693287974413,6,57.70607327265672,3138
1159,61669.852210037425,1669.8522100374248,6,55.682881239985996,3139
1160,61724.99502614529,1724.9950261452905,6,55.14281610786548,3140
1161,61782.481280379245,1782.4812803792447,6,57.486254233951044,3141
1162,61840.30004207652,1840.3000420765165,6,57.818761697278156,3142
1163,61900.58467900779,1900.5846790077921,6,60.28463693127494,3143
1164,61956.4654566433,1956.4654566433019,6,55.880777635507606,3144
1165,62009.96656798436,2009.9665679843602,6,53.501111341060316,3145
1166,62063.13304199183,2063.1330419918304,6,53.16647400747099,3146
1167,62119.93067755192,2119.9306775519217,6,56.79763556009204,3147
1168,62176.31316009317,2176.3131600931665,6,56.382482541238645,3148
1169,62235.76466338199,2235.7646633819895,6,59.45150328882893,3149
1170,62291.18372180822,2291.183721808222,6,55.41905842622778,3150
1171,62346.429148358635,2346.429148358635,6,55.24542655041426,3151
1172,62401.80466270706,2401.804662707058,6,55.375514348421866,3152
1173,62451.544760194134,2451.544760194134,6,49.74009748707628,3153
1174,62498.74321894721,2498.7432189472092,6,47.19845875307566,3154
1175,62548.542560251,2548.5425602510004,6,49.79934130379427,3155
1176,62597.5574468133,2597.557446813298,6,49.01488656229845,3156
1177,62647.105109960336,2647.1051099603355,6,49.54766314703559,3157
1178,62698.40742752575,2698.4074275257517,6,51.3023175654159,3158
1179,62745.32004551716,2745.320045517161,6,46.912617991408695,3159
1180,62796.231238443834,2796.2312384438337,6,50.911192926674055,3160
1181,62843.82793451125,2843.8279345112533,6,47.596696067422705,3161
1182,62892.95041215978,2892.9504121597784,6,49.12247764852109,3162
1183,62943.874374276,2943.874374275998,6,50.923962116219904,3163
1184,62994.37937891307,2994.3793789130723,6,50.5050046370786,3164
1185,63044.74388170792,3044.7438817079164,6,50.364502794839794,3165
1186,63093.09083114792,3093.0908311479216,6,48.34694944000714,3166
1187,63140.58954756564,3140.5895475656434,6,47.49871641772354,3167
1188,63187.97935776539,3187.979357765391,6,47.389810199748645,3168
1189,63234.241599512636,3234.2415995126357,6,46.26224174724438,3169
1190,63281.676173545835,3281.676173545835,6,47.43457403319478,3170
1191,63331.543480451925,3331.5434804519246,6,49.867306906094406,3171
1192,63380.5142160782,3380.514216078198,6,48.97073562627285,3172
1193,63430.73170352735,3430.731703527352,6,50.21748744914809,3173
1194,63473.69976948767,3473.69976948767,6,42.96806596032103,3174
1195,63521.1122525336,3521.112252533603,6,47.412483045936014,3175
1196,63569.637770211695,3569.637770211695,6,48.52551767809243,3176
1197,63617.64546357177,3617.6454635717673,6,48.00769336007274,3177
1198,63668.20919836133,3668.209198361328,6,50.563734789554736,3178
1199,63716.1540198657,3716.154019865702,6,47.94482150437991,3179
1200,63763.50404036317,3763.504040363172,6,47.3500204974632,3180
1201,63815.08995230606,3815.089952306058,6,51.585911942886675,3181
1202,63868.046570512706,3868.0465705127062,6,52.95661820664755,3182
1203,63919.169228996754,3919.169228996754,6,51.12265848405222,3183
1204,63969.93899344931,3969.9389934493083,6,50.76976445255338,3184
1205,64015.780891059,4015.780891059003,6,45.84189760969213,3185
1206,64060.00771096857,4060.0077109685735,6,44.22681990957053,3186
1207,64105.308580554985,4105.308580554985,6,45.300869586411416,3187
1208,64155.19699662478,4155.196996624778,6,49.888416069792136,3188
1209,64201.62019777646,4201.620197776458,6,46.42320115168408,3189
1210,64249.821181671396,4249.821181671396,6,48.200983894934595,3190
1211,64295.23973195294,4295.239731952941,6,45.41855028154755,3191
1212,64343.27465623498,4343.2746562349785,6,48.03492428203465,3192
1213,64388.79351630279,4388.793516302787,6,45.51886006781157,3193
1214,64438.49298705267,4438.4929870526685,6,49.69947074987806,3194
1215,64486.27373956061,4486.273739560609,6,47.78075250794042,3195
1216,64534.318735576766,4534.318735576766,6,48.04499601616067,3196
1217,64585.25501763771,4585.255017637712,6,50.936282060948386,3197
1218,64634.72531453304,4634.72531453304,6,49.47029689532712,3198
1219,64685.860261070855,4685.860261070855,6,51.134946537811466,3199
1220,64736.03998936567,4736.039989365672,6,50.179728294817245,3200
1221,64784.59344638509,4784.593446385094,6,48.55345701942394,3201
1222,64833.545172238795,4833.545172238795,6,48.95172585370263,3202
1223,64880.3961197032,4880.396119703197,6,46.85094746439816,3203
1224,64928.97499796294,4928.974997962941,6,48.578878259748244,3204
1225,64973.7417496874,4973.741749687397,6,44.76675172445099,3205
1226,65021.034187386824,5021.034187386824,6,47.29243769942983,3206
1227,65071.4184667946,5071.418466794603,6,50.38427940777905,3207
1228,65120.78851331537,5120.788513315369,6,49.370046520765705,3208
1229,65174.27381089962,5174.27381089962,6,53.485297584251335,3209
1230,65220.14880142587,5220.148801425872,6,45.874990526256454,3210
1231,65269.24676360496,5269.246763604962,6,49.097962179084654,3211
1232,65319.99303489965,5319.9930348996495,6,50.74627129468823,3212
1233,65365.58784285693,5365.587842856927,6,45.59480795728295,3213
1234,65411.42191507966,5411.421915079663,6,45.83407222273594,3214
1235,65460.00708551331,5460.007085513309,6,48.58517043364485,3215
1236,65511.62348420349,5511.62348420349,6,51.61639869018223,3216
1237,65558.68260583654,5558.6826058365405,6,47.059121633050964,3217
1238,65608.89421926101,5608.894219261012,6,50.211613424466286,3218
1239,65655.49846712961,5655.4984671296115,6,46.604247868594946,3219
1240,65700.2909175376,5700.290917537597,6,44.792450407993876,3220
1241,65746.38907356009,5746.389073560087,6,46.09815602248378,3221
1242,65792.056863678,5792.0568636779935,6,45.667790117906236,3222
1243,65838.12537067791,5838.12537067791,6,46.06850699992104,3223
1244,65886.49374352541,5886.4937435254105,6,48.36837284749599,3224
1245,65934.0731768767,5934.0731768767,6,47.57943335129373,3225
1246,65982.40543801786,5982.405438017857,6,48.332261141160885,3226
1247,66033.3359341588,6033.335934158793,6,50.930496140927474,3227
1248,66083.4327393077,6083.4327393076965,6,50.096805148905666,3228
1249,66130.16042585897,6130.160425858965,6,46.72768655126894,3229
1250,66180.20755815916,6180.207558159163,6,50.047132300198804,3230
1251,66229.69711761268,6229.697117612683,6,49.489559453514076,3231
1252,66278.42169735118,6278.421697351179,6,48.72457973849724,3232
1253,66329.18236277188,6329.182362771884,6,50.76066542070725,3233
1254,66375.81696428123,6375.816964281228,6,46.634601509341536,3234
1255,66424.31126124396,6424.311261243958,6,48.494296962735966,3235
1256,66472.08734549678,6472.0873454967805,6,47.776084252816,3236
1257,66523.27213339267,6523.272133392675,6,51.184787895895205,3237
1258,66571.54004531175,6571.540045311747,6,48.26791191908275,3238
1259,66619.75554472161,6619.755544721615,6,48.215499409865295,3239
1260,66667.7168087402,6667.716808740195,6,47.9612640185847,3240
1261,66714.66220622357,6714.662206223569,6,46.945397483365774,3241
1262,66764.40607779374,6764.406077793741,6,49.74387157016813,3242
1263,66809.48430380484,6809.484303804842,6,45.07822601110946,3243
1264,66858.51802714122,6858.518027141225,6,49.0337233363731,3244
1265,66904.80184699813,6904.8018469981325,6,46.28381985691477,3245
1266,66954.89041102331,6954.8904110233125,6,50.08856402518107,3246
1267,67001.15888261556,7001.158882615564,6,46.268471592257065,3247
1268,67050.3407944978,7050.340794497795,6,49.18191188222091,3248
1269,67095.33847398502,7095.338473985015,6,44.99767948721916,3249
1270,67144.17580059692,7144.175800596917,6,48.83732661190098,3250
1271,67193.4399781532,7193.439978153197,6,49.26417755629069,3251
1272,67242.9770608939,7242.9770608939,6,49.53708274070329,3252
1273,67291.80094264509,7291.800942645088,6,48.82388175117477,3253
1274,67338.9302495558,7338.930249555793,6,47.12930691071152,3254
1275,67390.00056533478,7390.000565334776,6,51.070315778989524,3255
1276,67435.86914500668,7435.8691450066835,6,45.86857967190011,3256
1277,67479.80355868935,7479.803558689353,6,43.93441368266711,3257
1278,67527.55837697796,7527.558376977962,6,47.7548182886071,3258
1279,67578.37628405908,7578.376284059079,6,50.817907081111365,3259
1280,67625.62814798528,7625.628147985277,6,47.25186392620765,3260
1281,67674.61149946826,7674.6114994682575,6,48.98335148297904,3261
1282,67725.7058918583,7725.705891858306,6,51.09439239004595,3262
1283,67773.97135219946,7773.971352199456,6,48.2654603411499,3263
1284,67820.66422266219,7820.664222662192,6,46.69287046273699,3264
1285,67865.24738360323,7865.2473836032295,6,44.58316094104116,3265
1286,67912.89153585781,7912.891535857809,6,47.644152254582465,3266
1287,67963.61765222988,7963.617652229877,6,50.72611637206007,3267
1288,68009.49107845032,8009.491078450315,6,45.87342622044731,3268
1289,68059.81419874167,8059.814198741675,6,50.323120291351046,3269
1290,68109.96347877379,8109.963478773789,6,50.149280032115975,3270
1291,68160.78342869433,8160.783428694325,6,50.81994992054256,3271
1292,68211.78767308252,8211.787673082523,6,51.00424438818991,3272
1293,68255.70814491059,8255.70814491059,6,43.92047182806856,3273
1294,68302.28650721273,8302.286507212732,6,46.57836230214308,3274
1295,68351.5643243168,8351.564324316802,6,49.27781710406378,3275
1296,68400.6834223105,8400.683422310496,6,49.1190979936983,3276
1297,68452.17088349322,8452.170883493221,6,51.487461182726314,3277
1298,68498.5266853223,8498.5266853223,6,46.35580182908022,3278
1299,68547.49627480195,8547.496274801946,6,48.9695894796462,3279
1300,68596.18972651305,8596.189726513054,6,48.69345171110411,3280
1301,68644.99993002086,8644.999930020858,6,48.810203507806406,3281
1302,68691.04412132622,8691.044121326224,6,46.04419130536885,3282
1303,68740.45930831313,8740.459308313133,6,49.415186986902185,3283
1304,68787.78693967096,8787.786939670958,6,47.327631357826526,3284
1305,68835.5705362323,8835.570536232306,6,47.78359656134651,3285
1306,68885.54502443627,8885.545024436273,6,49.97448820396286,3286
1307,68934.06596220421,8934.065962204215,6,48.52093776794839,3287
1308,68983.55296599655,8983.552965996554,6,49.48700379233298,3288
1309,69031.77969976957,9031.77969976957,6,48.22673377302779,3289
1310,69078.45715379633,9078.457153796335,6,46.67745402675668,3290
1311,69123.04437029277,9123.044370292773,6,44.58721649644231,3291
1312,69171.3827846037,9171.382784603702,6,48.33841431093386,3292
1313,69218.40911091786,9218.409110917855,6,47.02632631414892,3293
1314,69264.49404150677,9264.494041506769,6,46.08493058891605,3294
1315,69315.54177993996,9315.541779939958,6,51.04773843319259,3295
1316,69362.15020378366,9362.150203783662,6,46.60842384369082,3296
1317,69411.30649346192,9411.306493461918,6,49.15628967825489,3297
1318,69461.24693891384,9461.246938913842,6,49.94044545192796,3298
1319,69509.50352967836,9509.50352967836,6,48.25659076452492,3299
1320,69558.84827891631,9558.84827891631,6,49.34474923794817,3300
1321,69605.77159978781,9605.771599787811,6,46.92332087149997,3301
1322,69655.90307247598,9655.90307247598,6,50.131472688174185,3302
1323,69701.6590361858,9701.659036185796,6,45.75596370980641,3303
1324,69749.69570931468,9749.695709314678,6,48.03667312888475,3304
1325,69798.62575488715,9798.62575488715,6,48.93004557246688,3305
1326,69847.37571610032,9847.375716100316,6,48.7499612131649,3306
1327,69892.16414383626,9892.164143836257,6,44.788427735943955,3307
1328,69939.12899076674,9939.128990766738,6,46.96484693048018,3308
1329,69987.67161022319,9987.671610223188,6,48.542619456451256,3309
1330,70039.26797968251,39.267979682510486,7,51.596369459324386,3310
1331,70093.38896815816,93.38896815816406,7,54.120988475655075,3311
1332,70150.90373547553,150.90373547552736,7,57.51476731736479,3312
1333,70208.49049833405,208.49049833405297,7,57.586762858525354,3313
1334,70263.00423925916,263.00423925915675,7,54.51374092510191,3314
1335,70317.7161616524,317.7161616523954,7,54.71192239323607,3315
1336,70374.62957825382,374.6295782538218,7,56.913416601425745,3316
1337,70432.0537137577,432.0537137577048,7,57.424135503888714,3317
1338,70487.4087800271,487.4087800270936,7,55.35506626938527,3318
1339,70541.01115765396,541.0111576539639,7,53.602377626866414,3319
1340,70597.94501911153,597.945019111532,7,56.93386145756425,3320
1341,70655.85227340413,655.8522734041326,7,57.90725429260707,3321
1342,70716.66042792192,716.6604279219173,7,60.80815451778614,3322
1343,70778.06491489056,778.064914890565,7,61.40448696864551,3323
1344,70836.12169466447,836.1216946644709,7,58.05677977390466,3324
1345,70892.00961672068,892.0096167206793,7,55.88792205620407,3325
1346,70947.805401509,947.805401509002,7,55.79578478833256,3326
1347,71004.90951230592,1004.9095123059233,7,57.104110796916395,3327
1348,71063.54927239486,1063.5492723948555,7,58.6397600889395,3328
1349,71120.48205850567,1120.4820585056732,7,56.93278611080873,3329
1350,71171.57908792428,1171.579087924285,7,51.0970294186099,3330
1351,71226.13258113053,1226.1325811305287,7,54.55349320624698,3331
1352,71279.52141552059,1279.5214155205904,7,53.3888343900552,3332
1353,71335.56344538524,1335.56344538524,7,56.04202986466011,3333
1354,71391.26141677749,1391.2614167774882,7,55.697971392250096,3334
1355,71450.30886431022,1450.3088643102237,7,59.047447532733784,3335
1356,71508.96057749368,1508.960577493679,7,58.65171318344649,3336
1357,71568.22473019213,1568.2247301921307,7,59.26415269845601,3337
1358,71623.46343264889,1623.4634326488886,7,55.23870245675281,3338
1359,71677.80315268361,1677.803152683613,7,54.3397200347362,3339
1360,71732.33979008715,1732.3397900871496,7,54.53663740352595,3340
1361,71787.81297820937,1787.8129782093747,7,55.47318812223226,3341
1362,71842.54891519232,1842.5489151923248,7,54.735936982945354,3342
1363,71897.68642731808,1897.6864273180836,7,55.137512125758754,3343
1364,71955.9963930949,1955.9963930949016,7,58.30996577682175,3344
1365,72013.72670448782,2013.7267044878245,7,57.7303113929271,3345
1366,72069.62854031754,2069.6285403175425,7,55.90183582970635,3346
1367,72125.09440529135,2125.0944052913546,7,55.46586497382324,3347
1368,72182.56098165314,2182.560981653136,7,57.466576361772645,3348
1369,72241.94666983385,2241.946669833851,7,59.38568818071221,3349
1370,72300.39502469866,2300.395024698664,7,58.44835486482144,3350
1371,72360.84468616237,2360.844686162367,7,60.449661463696245,3351
1372,72411.8001770949,2411.800177094905,7,50.95549093254718,3352
1373,72458.87410132815,2458.874101328154,7,47.073924233241186,3353
1374,72508.1470514944,2508.147051494394,7,49.272950166250524,3354
1375,72558.03528853258,2558.0352885325847,7,49.8882370381786,3355
1376,72604.39135046404,2604.391350464037,7,46.35606193144716,3356
1377,72653.78135048549,2653.7813504854857,7,49.39000002145504,3357
1378,72704.17054008931,2704.1705400893115,7,50.389189603823716,3358
1379,72752.2451976867,2752.2451976867014,7,48.074657597385425,3359
1380,72802.53966571513,2802.5396657151286,7,50.294468028428874,3360
1381,72848.03390497195,2848.033904971948,7,45.4942392568215,3361
1382,72896.13739592012,2896.1373959201155,7,48.103490948171014,3362
1383,72945.83861047245,2945.8386104724486,7,49.7012145523247,3363
1384,72998.27203128063,2998.272031280634,7,52.433420808190746,3364
1385,73053.4195561035,3053.4195561035012,7,55.147524822863474,3365
1386,73103.76749495324,3103.7674949532375,7,50.34793884973482,3366
1387,73157.29817304158,3157.2981730415777,7,53.53067808834677,3367
1388,73205.30132910122,3205.3013291012176,7,48.003156059635515,3368
1389,73250.64508142998,3250.645081429975,7,45.34375232876054,3369
1390,73294.52299679909,3294.522996799089,7,43.87791536910948,3370
1391,73341.11338326974,3341.113383269738,7,46.590386470658935,3371
1392,73389.21318433191,3389.2131843319075,7,48.09980106216554,3372
1393,73438.75023060443,3438.7502306044335,7,49.537046272521245,3373
1394,73489.4751163142,3489.4751163142064,7,50.72488570977171,3374
1395,73535.91847002128,3535.918470021279,7,46.44335370708436,3375
1396,73586.87086627405,3586.8708662740537,7,50.95239625277177,3376
1397,73634.4328420211,3634.432842021095,7,47.56197574703761,3377
1398,73682.06789930056,3682.0678993005567,7,47.635057279466444,3378
1399,73726.25257454417,3726.252574544167,7,44.184675243613235,3379
1400,73770.92578542985,3770.9257854298485,7,44.67321088566775,3380
1401,73818.8941406119,3818.8941406118975,7,47.96835518206082,3381
1402,73865.92634882593,3865.926348825931,7,47.03220821402469,3382
1403,73917.47213920286,3917.4721392028587,7,51.54579037693297,3383
1404,73961.24245532016,3961.2424553201563,7,43.77031611730118,3384
1405,74008.9449433281,4008.944943328097,7,47.7024880079297,3385
1406,74059.11736910601,4059.1173691060103,7,50.17242577791637,3386
1407,74108.32422029482,4108.324220294817,7,49.20685118881494,3387
1408,74158.16066449214,4158.160664492141,7,49.83644419731185,3388
1409,74208.99389918995,4208.993899189954,7,50.83323469781485,3389
1410,74260.71899232885,4260.718992328853,7,51.725093138904775,3390
1411,74311.47409212861,4311.474092128614,7,50.75509979975396,3391
1412,74362.03046276183,4362.030462761832,7,50.5563706332218,3392
1413,74409.08524511223,4409.085245112234,7,47.054782350406704,3393
1414,74455.19755112195,4455.19755112195,7,46.11230600970713,3394
1415,74503.31123653748,4503.311236537484,7,48.1136854155421,3395
1416,74554.24275251475,4554.2427525147505,7,50.931515977268006,3396
1417,74599.68208390294,4599.682083902939,7,45.43933138818496,3397
1418,74649.04715934352,4649.047159343521,7,49.365075440579254,3398
1419,74699.06135827591,4699.061358275911,7,50.01419893238705,3399
1420,74748.26598123349,4748.26598123349,7,49.20462295758672,3400
1421,74799.13508080615,4799.135080806154,7,50.86909957265702,3401
1422,74844.96757667538,4844.967576675379,7,45.8324958692299,3402
1423,74891.49660197763,4891.496601977633,7,46.52902530225404,3403
1424,74940.75972943926,4940.759729439262,7,49.26312746162538,3404
1425,74988.74833485766,4988.748334857664,7,47.98860541840793,3405
1426,75038.10952296422,5038.109522964223,7,49.361188106559936,3406
1427,75085.36986855726,5085.36986855726,7,47.26034559303497,3407
1428,75134.51309812571,5134.51309812571,7,49.14322956844433,3408
1429,75182.00508944962,5182.0050894496235,7,47.49199132391585,3409
1430,75230.75526637258,5230.75526637258,7,48.75017692295603,3410
1431,75276.5476570866,5276.547657086601,7,45.792390714024926,3411
1432,75325.93116646253,5325.9311664625275,7,49.383509375917704,3412
1433,75373.70687544893,5373.70687544893,7,47.775708986399806,3413
1434,75424.21437071063,5424.21437071063,7,50.507495261704065,3414
1435,75473.03622054949,5473.036220549489,7,48.821849838867166,3415
1436,75522.01427321316,5522.014273213164,7,48.978052663670425,3416
1437,75569.75661787891,5569.756617878913,7,47.74234466575,3417
1438,75617.71266660893,5617.712666608932,7,47.95604873002172,3418
1439,75666.05502392357,5666.0550239235745,7,48.342357314640985,3419
1440,75713.3419962047,5713.341996204705,7,47.286972281126666,3420
1441,75762.69172862892,5762.6917286289245,7,49.349732424215055,3421
1442,75811.24968830876,5811.249688308759,7,48.557959679834326,3422
1443,75856.92403012291,5856.924030122915,7,45.67434181416168,3423
1444,75905.88111265429,5905.881112654286,7,48.957082531367156,3424
1445,75955.18640205819,5955.186402058185,7,49.30528940389705,3425
1446,76002.32962875198,6002.329628751977,7,47.143226693792386,3426
1447,76050.60017696384,6050.600176963839,7,48.27054821186855,3427
1448,76099.1247007436,6099.124700743603,7,48.52452377975695,3428
1449,76146.0218859205,6146.021885920505,7,46.89718517691245,3429
1450,76194.7953846645,6194.795384664496,7,48.773498743978614,3430
1451,76242.61103803472,6242.611038034724,7,47.81565337022997,3431
1452,76290.69781504698,6290.69781504698,7,48.086777012264264,3432
1453,76337.2644366464,6337.264436646394,7,46.56662159941539,3433
1454,76382.768016709,6382.768016709,7,45.503580062598374,3434
1455,76430.89176247217,6430.891762472165,7,48.123745763172124,3435
1456,76476.72535625027,6476.725356250274,7,45.83359377810157,3436
1457,76526.09693337485,6526.096933374851,7,49.371577124576866,3437
1458,76576.13047057777,6576.130470577773,7,50.03353720293072,3438
1459,76623.83506060248,6623.835060602476,7,47.704590024700714,3439
1460,76669.8331970757,6669.833197075699,7,45.99813647322084,3440
1461,76718.71094415388,6718.710944153878,7,48.87774707817455,3441
1462,76767.32245135876,6767.322451358763,7,48.61150720489001,3442
1463,76815.75267214545,6815.752672145449,7,48.43022078668596,3443
1464,76865.16481540778,6865.164815407785,7,49.412143262333124,3444
1465,76915.45246184312,6915.452461843117,7,50.28764643533746,3445
1466,76965.8022229525,6965.802222952494,7,50.34976110936772,3446
1467,77011.8901722414,7011.890172241401,7,46.08794928890849,3447
1468,77058.50493189286,7058.504931892865,7,46.614759651472596,3448
1469,77108.59250380802,7108.592503808017,7,50.08757191515223,3449
1470,77155.35924429104,7155.359244291045,7,46.76674048302443,3450
1471,77205.81677957301,7205.816779573011,7,50.45753528197268,3451
1472,77255.53094991566,7255.530949915657,7,49.7141703426408,3452
1473,77301.98215365714,7301.98215365714,7,46.4512037414791,3453
1474,77348.67048230613,7348.67048230613,7,46.68832864899685,3454
1475,77393.8023720858,7393.802372085804,7,45.13188977966073,3455
1476,77443.4811410776,7443.481141077602,7,49.678768991799906,3456
1477,77493.6015366595,7493.601536659495,7,50.1203955818936,3457
1478,77543.61050625847,7543.610506258468,7,50.008969598980265,3458
1479,77593.1961417672,7593.196141767199,7,49.58563550872956,3459
1480,77642.13717877118,7642.137178771183,7,48.94103700398066,3460
1481,77689.05813492747,7689.058134927473,7,46.92095615628165,3461
1482,77735.80895915981,7735.808959159811,7,46.75082423233805,3462
1483,77785.83179990016,7785.831799900159,7,50.022840740348855,3463
1484,77833.26594577332,7833.265945773324,7,47.434145873163736,3464
1485,77879.3058750779,7879.305875077902,7,46.03992930459013,3465
1486,77927.31296525714,7927.312965257137,7,48.00709017923072,3466
1487,77976.21795736704,7976.217957367044,7,48.90499210991159,3467
1488,78023.43405287285,8023.43405287285,7,47.216095505804375,3468
1489,78072.64742910281,8072.6474291028135,7,49.21337622996334,3469
1490,78121.75031911099,8121.750319110986,7,49.102890008168586,3470
1491,78174.25063893729,8174.250638937287,7,52.50031982630511,3471
1492,78222.10542660754,8222.105426607537,7,47.85478767024912,3472
1493,78269.91772679909,8269.917726799089,7,47.8123001915511,3473
1494,78318.19071533086,8318.190715330857,7,48.27298853175822,3474
1495,78365.33216752809,8365.33216752809,7,47.141452197236376,3475
1496,78414.20908405114,8414.209084051137,7,48.876916523049985,3476
1497,78462.8608928845,8462.860892884506,7,48.65180883337255,3477
1498,78514.24328636278,8514.243286362776,7,51.38239347827341,3478
1499,78563.80668483606,8563.806684836061,7,49.56339847327481,3479
1500,78612.04317021661,8612.04317021661,7,48.23648538054744,3480
1501,78660.70819247716,8660.708192477163,7,48.66502226056342,3481
1502,78709.44760879922,8709.447608799223,7,48.73941632205146,3482
1503,78758.2035396539,8758.2035396539,7,48.75593085467861,3483
1504,78799.77138784977,8799.771387849774,7,41.56784819587085,3484
1505,78843.80357994304,8843.803579943036,7,44.03219209326742,3485
1506,78890.6379642343,8890.637964234294,7,46.83438429126361,3486
1507,78938.11848208128,8938.118482081278,7,47.48051784698355,3487
1508,78988.74942418552,8988.749424185517,7,50.63094210422808,3488
1509,79037.35211854894,9037.352118548937,7,48.60269436342097,3489
1510,79086.64711280435,9086.647112804349,7,49.29499425541787,3490
1511,79135.21416801064,9135.214168010643,7,48.56705520629724,3491
1512,79185.94891765238,9185.948917652378,7,50.734749641726005,3492
1513,79233.54211150421,9233.542111504212,7,47.59319385183542,3493
1514,79280.67147387679,9280.671473876791,7,47.12936237257803,3494
1515,79328.0762834119,9328.076283411894,7,47.40480953510568,3495
1516,79377.24029817563,9377.240298175631,7,49.164014763731124,3496
1517,79425.04204532944,9425.042045329435,7,47.801747153804406,3497
1518,79475.24700250669,9475.247002506687,7,50.20495717726078,3498
1519,79524.24491810787,9524.24491810787,7,48.99791560117746,3499
1520,79572.54850758582,9572.548507585816,7,48.303589477943696,3500
1521,79624.72142982612,9624.721429826124,7,52.17292224031196,3501
1522,79672.69428993798,9672.69428993798,7,47.97286011185627,3502
1523,79720.93394753322,9720.933947533224,7,48.2396575952473,3503
1524,79768.26272296693,9768.26272296693,7,47.328775433697295,3504
1525,79813.12057683067,9813.120576830668,7,44.85785386373966,3505
1526,79860.8894601112,9860.889460111197,7,47.76888328053264,3506
1527,79907.75567799028,9907.75567799028,7,46.866217879078256,3507
1528,79955.67985225159,9955.67985225159,7,47.92417426130803,3508
1529,80004.97205148617,4.972051486169221,8,49.2921992345845,3509
1530,80056.27389953227,56.27389953227248,8,51.30184804610441,3510
1531,80108.83224413336,108.83224413335847,8,52.5583446010758,3511
1532,80166.15835049066,166.15835049065936,8,57.326106357312845,3512
1533,80221.51499499765,221.5149949976476,8,55.35664450698478,3513
1534,80276.5934264097,276.59342640970135,8,55.07843141204511,3514
1535,80335.25503192536,335.25503192536416,8,58.66160551567309,3515
1536,80390.77454528364,390.7745452836389,8,55.51951335826379,3516
1537,80449.97447084232,449.9744708423241,8,59.1999255586896,3517
1538,80507.19270955051,507.1927095505089,8,57.218238708188714,3518
1539,80565.5442859844,565.5442859844043,8,58.35157643389168,3519
1540,80623.13982907656,623.1398290765646,8,57.59554309216837,3520
1541,80680.55607615228,680.5560761522793,8,57.41624707571064,3521
1542,80732.59975487411,732.5997548741143,8,52.04367872183793,3522
1543,80788.83228284324,788.8322828432429,8,56.232527969131475,3523
1544,80848.63471159062,848.6347115906246,8,59.802428747370136,3524
1545,80905.84568014025,905.8456801402499,8,57.21096854962749,3525
1546,80964.63634137421,964.6363413742074,8,58.79066123396193,3526
1547,81021.24350649281,1021.243506492814,8,56.60716511860938,3527
1548,81079.15724586751,1079.1572458675073,8,57.91373937469451,3528
1549,81134.62921254912,1134.6292125491163,8,55.47196668160181,3529
1550,81194.00659545194,1194.0065954519378,8,59.377382902824124,3530
1551,81246.35660182158,1246.3566018215788,8,52.35000636963262,3531
1552,81299.90689875143,1299.906898751433,8,53.55029692986306,3532
1553,81355.26342098338,1355.2634209833777,8,55.35652223194301,3533
1554,81409.3686455149,1409.3686455149,8,54.10522453152571,3534
1555,81462.92909874575,1462.9290987457498,8,53.560453230844345,3535
1556,81521.48530291398,1521.4853029139776,8,58.55620416822238,3536
1557,81580.53183448708,1580.5318344870757,8,59.04653157310487,3537
1558,81637.66636917762,1637.6663691776193,8,57.134534690540804,3538
1559,81693.83918070768,1693.8391807076841,8,56.17281153006494,3539
1560,81746.78299238315,1746.782992383145,8,52.94381167546866,3540
1561,81804.21352857232,1804.2135285723198,8,57.43053618916796,3541
1562,81858.73556049002,1858.7355604900222,8,54.522031917700794,3542
1563,81915.6227700036,1915.622770003596,8,56.88720951358368,3543
1564,81973.62060812917,1973.6206081291748,8,57.997838125573,3544
1565,82032.05343318958,2032.053433189576,8,58.432825060403246,3545
1566,82085.57599582875,2085.5759958287526,8,53.522562639175014,3546
1567,82138.5746559637,2138.5746559637046,8,52.998660134952125,3547
1568,82194.617541116,2194.617541115993,8,56.04288515228196,3548
1569,82250.92946732497,2250.929467324968,8,56.3119262089857,3549
1570,82309.6317187802,2309.631718780205,8,58.70225145523645,3550
1571,82364.37452476226,2364.3745247622574,8,54.74280598205272,3551
1572,82420.31119498952,2420.3111949895247,8,55.936670227260684,3552
1573,82470.90613345361,2470.906133453609,8,50.59493846407941,3553
1574,82518.62042506164,2518.620425061643,8,47.714291608034465,3554
1575,82570.30914112365,2570.309141123653,8,51.688716062021136,3555
1576,82619.49939283266,2619.4993928326585,8,49.19025170899066,3556
1577,82669.07512769604,2669.0751276960364,8,49.575734863379836,3557
1578,82720.9921353866,2720.992135386594,8,51.91700769056638,3558
1579,82773.42141685846,2773.4214168584585,8,52.42928147185793,3559
1580,82822.7125260259,2822.7125260259054,8,49.29110916745032,3560
1581,82867.72563197186,2867.725631971858,8,45.013105945948,3561
1582,82911.61112886293,2911.6111288629327,8,43.88549689108144,3562
1583,82958.13721492465,2958.1372149246454,8,46.52608606170501,3563
1584,83007.98264113475,3007.982641134746,8,49.84542621010213,3564
1585,83052.41266552266,3052.4126655226573,8,44.430024387918074,3565
1586,83100.0188200502,3100.0188200502016,8,47.606154527536255,3566
1587,83152.11480218607,3152.1148021860718,8,52.095982135876675,3567
1588,83201.50319058748,3201.5031905874785,8,49.38838840139935,3568
