,dist,pos,round,speed,step
446,22538.63696914879,2538.636969148789,2,48.607926797835816,6601
447,22586.70401045226,2586.7040104522603,2,48.06704130346956,6602
448,22636.60414902239,2636.6041490223906,2,49.90013857012914,6603
449,22685.231523205548,2685.231523205548,2,48.62737418315758,6604
450,22735.57969388367,2735.5796938836684,2,50.34817067811974,6605
451,22788.484012577213,2788.4840125772134,2,52.90431869354808,6606
452,22840.1791792593,2840.1791792592994,2,51.69516668208495,6607
453,22889.166987206096,2889.1669872060957,2,48.9878079467955,6608
454,22941.784878111535,2941.7848781115354,2,52.617890905439445,6609
455,22984.402769016975,2984.402769016975,2,42.617890905439445,6610
456,23031.5758748709,3031.5758748709013,2,47.17310585392598,6611
457,23081.97295493269,3081.972954932691,2,50.39708006179114,6612
458,23130.559220457482,3130.5592204574823,2,48.58626552479037,6613
459,23177.67445336812,3177.6744533681194,2,47.1152329106395,6614
460,23222.873524949402,3222.873524949402,2,45.1990715812825,6615
461,23271.543399181766,3271.5433991817663,2,48.669874232364194,6616
462,23316.340709173386,3316.340709173386,2,44.79730999161918,6617
463,23360.85721140492,3360.8572114049202,2,44.51650223153424,6618
464,23409.102726402143,3409.102726402143,2,48.24551499722306,6619
465,23458.600558149272,3458.600558149272,2,49.49783174712697,6620
466,23506.41004949415,3506.4100494941486,2,47.80949134487586,6621
467,23558.141341686547,3558.141341686547,2,51.73129219239866,6622
468,23609.10763760044,3609.1076376004385,2,50.96629591389233,6623
469,23654.62151851642,3654.6215185164183,2,45.513880915981986,6624
470,23702.836422591292,3702.836422591292,2,48.214904074870205,6625
471,23752.106451399635,3752.1064513996353,2,49.27002880834511,6626
472,23800.505627493018,3800.5056274930175,2,48.399176093381364,6627
473,23848.022382230076,3848.022382230076,2,47.516754737058726,6628
474,23890.12466251406,3890.1246625140593,2,42.10228028398349,6629
475,23933.688041959987,3933.6880419599875,2,43.5633794459299,6630
476,23978.358816163232,3978.3588161632324,2,44.670774203243795,6631
477,24025.38994450934,4025.389944509341,2,47.03112834610889,6632
478,24072.83715285517,4072.837152855169,2,47.44720834582806,6633
479,24122.94310532497,4122.943105324968,2,50.10595246979789,6634
480,24173.466482021344,4173.466482021344,2,50.52337669637604,6635
481,24223.963185957873,4223.963185957873,2,50.49670393652765,6636
482,24273.533554539896,4273.533554539896,2,49.57036858202411,6637
483,24322.676080734658,4322.676080734658,2,49.14252619476441,6638
484,24372.154603162515,4372.154603162515,2,49.47852242785652,6639
485,24425.993586219476,4425.993586219476,2,53.838983056961155,6640
486,24477.462467414676,4477.462467414676,2,51.46888119519851,6641
487,24525.659291171516,4525.659291171516,2,48.196823756841404,6642
488,24576.097577218847,4576.097577218847,2,50.4382860473312,6643
489,24624.566909116653,4624.566909116653,2,48.46933189780371,6644
490,24667.32148715424,4667.3214871542405,2,42.75457803758744,6645
491,24714.36194804038,4714.3619480403795,2,47.040460886139776,6646
492,24764.0672848685,4764.067284868499,2,49.70533682812007,6647
493,24811.35900124516,4811.3590012451605,2,47.2917163766609,6648
494,24860.40701495977,4860.407014959768,2,49.04801371460675,6649
495,24909.76084806242,4909.7608480624185,2,49.353833102648835,6650
496,24957.40273815232,4957.402738152319,2,47.64189008990416,6651
497,25007.699796346926,5007.699796346926,2,50.29705819460595,6652
498,25055.78022688299,5055.780226882991,2,48.08043053606649,6653
499,25106.071111829053,5106.071111829053,2,50.290884946060395,6654
500,25155.43811087706,5155.438110877061,2,49.36699904801072,6655
501,25196.626791107894,5196.626791107894,2,41.18868023083179,6656
502,25242.518855946873,5242.518855946873,2,45.89206483897853,6657
503,25288.751992747293,5288.751992747293,2,46.23313680042152,6658
504,25338.615385534875,5338.615385534875,2,49.86339278758023,6659
505,25389.25453214855,5389.254532148549,2,50.63914661367505,6660
506,25437.114329968474,5437.114329968474,2,47.85979781992376,6661
507,25486.238505528305,5486.238505528305,2,49.124175559832715,6662
508,25534.08024470978,5534.080244709781,2,47.8417391814749,6663
509,25584.557474016285,5584.557474016285,2,50.4772293065057,6664
510,25630.138379780557,5630.138379780557,2,45.580905764272316,6665
511,25678.361990832487,5678.361990832487,2,48.223611051930014,6666
512,25729.122731006584,5729.122731006584,2,50.760740174097485,6667
513,25778.112628854742,5778.112628854742,2,48.98989784815538,6668
514,25827.682988749424,5827.682988749424,2,49.57035989468126,6669
515,25876.00699717341,5876.006997173408,2,48.32400842398635,6670
516,25927.770249147696,5927.770249147696,2,51.763251974287414,6671
517,25971.39151686683,5971.391516866832,2,43.621267719135226,6672
518,26016.642738467912,6016.642738467912,2,45.251221601080154,6673
519,26065.04413301877,6065.044133018771,2,48.40139455085939,6674
520,26111.267064929634,6111.267064929634,2,46.22293191086506,6675
521,26162.324554295534,6162.324554295534,2,51.05748936589812,6676
522,26213.508821675066,6213.508821675066,2,51.18426737953213,6677
523,26255.464156023656,6255.464156023656,2,41.955334348587634,6678
524,26301.36694728729,6301.36694728729,2,45.902791263635585,6679
525,26351.11840451257,6351.11840451257,2,49.75145722527863,6680
526,26401.095975696047,6401.095975696047,2,49.97757118347891,6681
527,26452.90090955971,6452.90090955971,2,51.80493386366148,6682
528,26500.83940707753,6500.839407077528,2,47.93849751782111,6683
529,26545.999522498,6545.999522498001,2,45.16011542047255,6684
530,26589.969465735172,6589.969465735172,2,43.969943237168174,6685
531,26636.971646436552,6636.971646436552,2,47.002180701380986,6686
532,26683.53878187492,6683.538781874919,2,46.56713543836746,6687
533,26734.643116160492,6734.643116160492,2,51.10433428557207,6688
534,26782.96723192692,6782.967231926919,2,48.324115766429806,6689
535,26835.49153675225,6835.491536752252,2,52.52430482533155,6690
536,26889.533033858756,6889.5330338587555,2,54.041497106502035,6691
537,26937.213462813386,6937.213462813386,2,47.6804289546311,6692
538,26978.977155665965,6978.977155665965,2,41.76369285258133,6693
539,27024.757152333845,7024.757152333845,2,45.77999666787818,6694
540,27069.942394597267,7069.942394597267,2,45.1852422634221,6695
541,27111.212524056667,7111.2125240566675,2,41.270129459400735,6696
542,27157.34389701947,7157.343897019469,2,46.13137296280179,6697
543,27205.24296691032,7205.2429669103185,2,47.89906989084765,6698
544,27253.630870576813,7253.630870576813,2,48.387903666495895,6699
545,27297.52494676166,7297.5249467616595,2,43.89407618484862,6700
546,27344.577251171584,7344.577251171584,2,47.05230440992333,6701
547,27396.335845631264,7396.3358456312635,2,51.7585944596802,6702
548,27442.108641477356,7442.108641477356,2,45.77279584609208,6703
549,27492.52814776548,7492.528147765479,2,50.41950628812195,6704
550,27542.945836412662,7542.945836412662,2,50.417688647185365,6705
551,27593.803170308114,7593.803170308114,2,50.857333895452534,6706
552,27643.023239563965,7643.023239563965,2,49.22006925585229,6707
553,27692.093897782037,7692.093897782037,2,49.07065821807005,6708
554,27740.71940355282,7740.719403552819,2,48.62550577078266,6709
555,27789.67386549559,7789.673865495592,2,48.95446194277311,6710
556,27837.918555022457,7837.918555022457,2,48.24468952686461,6711
557,27888.69159869097,7888.69159869097,2,50.77304366851344,6712
558,27940.476877907116,7940.476877907116,2,51.785279216148105,6713
559,27989.991342790614,7989.991342790614,2,49.51446488349729,6714
560,28039.79654725848,8039.79654725848,2,49.80520446786464,6715
561,28088.363819493687,8088.363819493687,2,48.5672722352075,6716
562,28137.04037529767,8137.040375297671,2,48.67655580398162,6717
563,28185.518689360157,8185.518689360157,2,48.478314062489225,6718
564,28233.028256497015,8233.028256497015,2,47.50956713685727,6719
565,28282.408327441477,8282.408327441477,2,49.38007094446076,6720
566,28328.076511386746,8328.076511386746,2,45.66818394526872,6721
567,28369.48875506655,8369.488755066552,2,41.41224367980818,6722
568,28414.17219854527,8414.172198545271,2,44.683443478718125,6723
569,28460.338535080817,8460.338535080817,2,46.16633653554515,6724
570,28507.370971062413,8507.370971062413,2,47.032435981596485,6725
571,28557.709696738468,8557.709696738468,2,50.338725676056505,6726
572,28606.502696417487,8606.502696417487,2,48.79299967901885,6727
573,28655.588832469304,8655.588832469304,2,49.08613605181584,6728
574,28707.7135994904,8707.713599490398,2,52.12476702109312,6729
575,28755.38133176152,8755.38133176152,2,47.667732271122475,6730
576,28804.015935753687,8804.015935753687,2,48.63460399216701,6731
577,28853.490959370196,8853.490959370196,2,49.475023616509276,6732
578,28906.059473278834,8906.059473278834,2,52.5685139086385,6733
579,28953.423515135444,8953.423515135444,2,47.364041856610456,6734
580,28992.79947211541,8992.79947211541,2,39.3759569799639,6735
581,29034.85901394088,9034.85901394088,2,42.05954182547235,6736
582,29079.9637347319,9079.9637347319,2,45.104720791021336,6737
583,29124.86517728349,9124.86517728349,2,44.901442551588545,6738
584,29172.798857830785,9172.798857830785,2,47.93368054729355,6739
585,29220.462530810888,9220.462530810888,2,47.66367298010269,6740
586,29270.24499866099,9270.24499866099,2,49.78246785010251,6741
587,29321.78445133061,9321.784451330612,2,51.539452669620495,6742
588,29371.42452580476,9371.42452580476,2,49.6400744741504,6743
589,29418.58278735538,9418.582787355379,2,47.15826155062029,6744
590,29469.25765725051,9469.25765725051,2,50.67486989512769,6745
591,29517.604199970137,9517.604199970137,2,48.34654271962866,6746
592,29568.270859804124,9568.270859804124,2,50.666659833988724,6747
593,29619.802271595447,9619.802271595447,2,51.53141179132252,6748
594,29670.059971516366,9670.059971516366,2,50.25769992091839,6749
595,29722.02308270699,9722.02308270699,2,51.96311119062498,6750
596,29773.927648584522,9773.927648584522,2,51.90456587753114,6751
597,29828.106425769824,9828.106425769824,2,54.178777185300085,6752
598,29876.983858286054,9876.983858286054,2,48.87743251623045,6753
599,29929.473965205467,9929.473965205467,2,52.490106919412916,6754
600,29983.496914746414,9983.496914746414,2,54.02294954094747,6755
601,30041.222569705984,41.222569705983915,3,57.72565495957463,6756
602,30099.42420461715,99.42420461714937,3,58.20163491116359,6757
603,30158.17211368663,158.17211368662902,3,58.74790906947906,6758
604,30220.640405797356,220.64040579735592,3,62.46829211072914,6759
605,30280.77306020503,280.77306020502874,3,60.13265440767292,6760
606,30339.08892881751,339.08892881750944,3,58.31586861248005,6761
607,30395.23030137576,395.23030137575915,3,56.141372558250666,6762
608,30448.932851148144,448.9328511481435,3,53.7025497723811,6763
609,30505.871311440507,505.87131144050727,3,56.93846029236672,6764
610,30564.379615177997,564.379615177997,3,58.50830373748947,6765
611,30622.952879046425,622.9528790464246,3,58.57326386842849,6766
612,30674.94524223551,674.9452422355098,3,51.9923631890828,6767
613,30730.064231955545,730.0642319555445,3,55.11898972003412,6768
614,30784.706310043064,784.7063100430641,3,54.642078087521035,6769
615,30841.715565632698,841.7155656326977,3,57.0092555896331,6770
616,30899.896827800676,899.896827800676,3,58.18126216797886,6771
617,30958.712518889944,958.7125188899445,3,58.81569108926887,6772
618,31017.318454138625,1017.3184541386254,3,58.605935248680865,6773
619,31073.94076978707,1073.9407697870702,3,56.6223156484436,6774
620,31131.99725353514,1131.9972535351408,3,58.056483748070505,6775
621,31191.418466780826,1191.4184667808258,3,59.42121324568743,6776
622,31247.93700208366,1247.9370020836614,3,56.51853530283446,6777
623,31297.784963117476,1297.7849631174759,3,49.847961033814265,6778
624,31351.48744617851,1351.4874461785112,3,53.70248306103374,6779
625,31404.496446138553,1404.4964461385534,3,53.00899996004502,6780
626,31462.418267303234,1462.4182673032337,3,57.9218211646794,6781
627,31520.710990815052,1520.7109908150524,3,58.29272351181659,6782
628,31577.358158929266,1577.3581589292662,3,56.6471681142169,6783
629,31635.147341673266,1635.147341673266,3,57.7891827439985,6784
630,31693.846969930117,1693.8469699301168,3,58.69962825685012,6785
631,31749.592606314563,1749.5926063145635,3,55.745636384447025,6786
632,31808.18254587644,1808.1825458764397,3,58.58993956187539,6787
633,31862.24004552292,1862.2400455229217,3,54.05749964648317,6788
634,31916.248432865872,1916.248432865872,3,54.008387342952105,6789
635,31974.785623115687,1974.7856231156875,3,58.537190249813634,6790
636,32030.42515758056,2030.425157580561,3,55.63953446487547,6791
637,32087.86633592198,2087.866335921979,3,57.44117834141456,6792
638,32137.3820040043,2137.3820040042992,3,49.51566808231998,6793
639,32188.674930985635,2188.674930985635,3,51.29292698133836,6794
640,32240.650194268354,2240.6501942683535,3,51.975263282716284,6795
641,32294.446926324334,2294.4469263243336,3,53.79673205598066,6796
642,32340.00543714836,2340.00543714836,3,45.55851082402738,6797
643,32388.15268719931,2388.1526871993083,3,48.14725005094884,6798
644,32439.291679135302,2439.291679135302,3,51.13899193599227,6799
645,32487.084567804362,2487.0845678043625,3,47.79288866906104,6800
646,32537.2181003934,2537.2181003933983,3,50.13353258903934,6801
647,32587.502988755925,2587.502988755925,3,50.2848883625259,6802
648,32641.460562362045,2641.4605623620446,3,53.95757360612058,6803
649,32691.502115672796,2691.502115672796,3,50.041553310750665,6804
650,32740.947881532302,2740.947881532302,3,49.445765859504604,6805
651,32792.49562073125,2792.49562073125,3,51.547739198950325,6806
652,32843.92559427236,2843.925594272361,3,51.42997354110907,6807
653,32893.2856038971,2893.2856038971004,3,49.360009624740194,6808
654,32941.05684545997,2941.0568454599706,3,47.77124156287142,6809
655,32990.03383411524,2990.0338341152383,3,48.976988655266986,6810
656,33038.43046383297,3038.4304638329704,3,48.39662971773442,6811
657,33088.64267107046,3088.642671070462,3,50.2122072374869,6812
658,33133.94793801937,3133.9479380193734,3,45.30526694891317,6813
659,33183.99356458964,3183.9935645896403,3,50.04562657026848,6814
660,33232.819633311716,3232.8196333117157,3,48.82606872207101,6815
661,33278.99122800334,3278.9912280033386,3,46.171594691624634,6816
662,33324.055318994106,3324.0553189941056,3,45.06409099076849,6817
663,33372.898178570635,3372.8981785706346,3,48.8428595765305,6818
664,33419.34490645216,3419.344906452163,3,46.44672788152496,6819
665,33468.32100515524,3468.321005155238,3,48.976098703074214,6820
666,33516.442205607615,3516.4422056076146,3,48.121200452376875,6821
667,33558.905973047156,3558.9059730471563,3,42.46376743954367,6822
668,33603.934759429394,3603.934759429394,3,45.028786382239716,6823
669,33653.897157532556,3653.897157532556,3,49.96239810315653,6824
670,33702.59766910708,3702.5976691070828,3,48.70051157452996,6825
671,33752.422938838434,3752.4229388384338,3,49.82526973134991,6826
672,33798.99807654284,3798.998076542841,3,46.57513770441136,6827
673,33849.223176433145,3849.2231764331445,3,50.22509989030333,6828
674,33900.452431866426,3900.452431866426,3,51.2292554332821,6829
675,33947.36307488025,3947.3630748802534,3,46.91064301382263,6830
676,33995.790831567225,3995.790831567225,3,48.427756686974256,6831
677,34042.90952495417,4042.9095249541715,3,47.118693386946035,6832
678,34092.94894833435,4092.9489483343496,3,50.039423380176125,6833
679,34141.4359912501,4141.435991250102,3,48.487042915752426,6834
680,34190.473669853855,4190.4736698538545,3,49.037678603750344,6835
681,34236.4199404856,4236.419940485597,3,45.94627063174845,6836
682,34287.13781140681,4287.137811406807,3,50.71787092120624,6837
683,34336.20353126408,4336.20353126408,3,49.0657198572776,6838
684,34385.93037046827,4385.930370468268,3,49.72683920418115,6839
685,34435.29408995304,4435.294089953037,3,49.36371948477536,6840
686,34488.1210882304,4488.1210882304,3,52.826998277360964,6841
687,34536.65527266176,4536.655272661759,3,48.53418443135767,6842
688,34586.98481609172,4586.984816091717,3,50.3295434299584,6843
689,34636.60712685072,4636.607126850722,3,49.62231075900257,6844
690,34685.49796171773,4685.4979617177305,3,48.89083486700848,6845
691,34733.62359273218,4733.623592732183,3,48.12563101445508,6846
692,34779.957185906474,4779.9571859064745,3,46.33359317428795,6847
693,34828.4437763659,4828.443776365901,3,48.486590459432115,6848
694,34871.707723000094,4871.707723000094,3,43.263946634194255,6849
695,34917.934666240195,4917.934666240195,3,46.22694324009737,6850
696,34967.581664473255,4967.581664473255,3,49.646998233060394,6851
697,35018.73170353498,5018.731703534977,3,51.1500390617201,6852
698,35068.87676126864,5068.876761268642,3,50.14505773367285,6853
699,35118.820466827856,5118.820466827856,3,49.94370555921005,6854
700,35162.316767336306,5162.316767336306,3,43.49630050845428,6855
701,35209.206298824305,5209.206298824305,3,46.88953148799429,6856
702,35258.92762790614,5258.927627906138,3,49.721329081837425,6857
703,35312.41890818686,5312.418908186861,3,53.49128028072136,6858
704,35363.18141349965,5363.181413499653,3,50.76250531278831,6859
705,35413.44494701238,5413.44494701238,3,50.26353351272554,6860
706,35461.0527719346,5461.052771934599,3,47.607824922222186,6861
707,35505.21185195133,5505.2118519513315,3,44.15908001672973,6862
708,35552.50985543496,5552.509855434961,3,47.29800348363382,6863
709,35601.62542865696,5601.62542865696,3,49.11557322199747,6864
710,35648.68372735089,5648.683727350894,3,47.05829869393417,6865
711,35695.49015789182,5695.490157891822,3,46.80643054092489,6866
712,35745.72399732333,5745.72399732333,3,50.23383943151195,6867
713,35800.5404225863,5800.540422586302,3,54.81642526296825,6868
714,35847.23452886865,5847.234528868648,3,46.69410628234748,6869
715,35893.71625525929,5893.716255259293,3,46.48172639064513,6870
716,35944.188583134506,5944.188583134506,3,50.47232787521285,6871
717,35991.963114260325,5991.963114260325,3,47.7745311258218,6872
718,36040.94426547668,6040.944265476683,3,48.98115121635967,6873
719,36087.92712643541,6087.92712643541,3,46.98286095872632,6874
720,36135.14884049087,6135.148840490867,3,47.22171405545244,6875
721,36184.98525462236,6184.985254622363,3,49.83641413149643,6876
722,36234.167313703896,6234.167313703896,3,49.182059081537595,6877
723,36280.92480897764,6280.924808977637,3,46.75749527373641,6878
724,36326.921722215804,6326.921722215804,3,45.9969132381664,6879
725,36375.80525792873,6375.805257928732,3,48.88353571292808,6880
726,36421.73108466095,6421.731084660947,3,45.9258267322217,6881
727,36469.79907814765,6469.799078147647,3,48.06799348669485,6882
728,36510.55625427966,6510.5562542796615,3,40.75717613201407,6883
729,36554.23612996841,6554.236129968413,3,43.67987568875151,6884
730,36601.542201575896,6601.542201575896,3,47.30607160748455,6885
731,36649.50808021075,6649.508080210748,3,47.96587863484978,6886
732,36696.01658784675,6696.016587846752,3,46.508507636006364,6887
733,36745.97871953685,6745.978719536848,3,49.962131690097415,6888
734,36791.93141038468,6791.931410384677,3,45.95269084782707,6889
735,36841.739232641456,6841.739232641456,3,49.807822256777875,6890
736,36889.42089961021,6889.42089961021,3,47.68166696875758,6891
737,36940.508547796475,6940.508547796475,3,51.08764818626077,6892
738,36990.32514557277,6990.325145572773,3,49.816597776303624,6893
739,37031.10644626269,7031.106446262689,3,40.78130068991409,6894
740,37075.378515278404,7075.378515278404,3,44.2720690157113,6895
741,37120.533858033894,7120.533858033894,3,45.15534275549483,6896
742,37168.47203897331,7168.472038973312,3,47.93818093941566,6897
743,37219.4825453259,7219.482545325904,3,51.01050635259244,6898
744,37271.858364652115,7271.858364652115,3,52.37581932621326,6899
745,37327.89830430781,7327.8983043078115,3,56.03993965569116,6900
746,37378.31846230816,7378.3184623081615,3,50.42015800035288,6901
747,37428.40166572784,7428.401665727841,3,50.08320341967634,6902
748,37480.99446831665,7480.994468316647,3,52.5928025888105,6903
749,37526.41279050412,7526.412790504117,3,45.418322187466266,6904
750,37575.56749162239,7575.567491622387,3,49.15470111827157,6905
751,37625.797522567416,7625.797522567416,3,50.230030945029064,6906
752,37673.28176747302,7673.281767473018,3,47.4842449056019,6907
753,37723.14279647466,7723.142796474662,3,49.86102900164776,6908
754,37773.7719342359,7773.771934235898,3,50.629137761233224,6909
755,37824.27181961442,7824.27181961442,3,50.499885378524525,6910
756,37871.71383647746,7871.713836477458,3,47.442016863038305,6911
757,37923.18516435434,7923.185164354341,3,51.47132787688183,6912
758,37969.16369688695,7969.16369688695,3,45.978532532607105,6913
759,38015.47146591269,8015.471465912691,3,46.30776902574093,6914
760,38064.48455057172,8064.484550571717,3,49.013084659024436,6915
761,38114.67168429141,8114.67168429141,3,50.1871337196958,6916
762,38163.71002942529,8163.710029425289,3,49.0383451338799,6917
763,38214.09548040393,8214.095480403928,3,50.38545097863727,6918
764,38262.44531539435,8262.445315394347,3,48.34983499041648,6919
765,38308.87390224418,8308.87390224418,3,46.428586849835085,6920
766,38356.86714087455,8356.86714087455,3,47.993238630368964,6921
767,38406.56987772228,8406.569877722279,3,49.70273684773317,6922
768,38454.69997324903,8454.69997324903,3,48.13009552674659,6923
769,38502.20020058307,8502.200200583073,3,47.50022733404705,6924
770,38552.651869637484,8552.651869637484,3,50.45166905440794,6925
771,38599.85942197677,8599.85942197677,3,47.2075523392861,6926
772,38639.592660030445,8639.592660030445,3,39.73323805367681,6927
773,38682.2721851256,8682.2721851256,3,42.67952509515676,6928
774,38722.490774667334,8722.490774667334,3,40.218589541734524,6929
775,38765.70460251489,8765.704602514888,3,43.21382784755091,6930
776,38812.09671321111,8812.09671321111,3,46.392110696226645,6931
777,38861.121886153946,8861.121886153946,3,49.02517294283147,6932
778,38908.6217010003,8908.621701000302,3,47.49981484635585,6933
779,38955.65083599708,8955.650835997083,3,47.02913499678516,6934
780,39006.52284774185,9006.52284774185,3,50.87201174476682,6935
781,39054.85901820415,9054.859018204152,3,48.33617046229904,6936
782,39104.91691150792,9104.91691150792,3,50.05789330377077,6937
783,39153.807409759596,9153.807409759596,3,48.89049825167542,6938
784,39205.22499003836,9205.224990038361,3,51.41758027876394,6939
785,39255.69688584659,9255.696885846592,3,50.47189580822745,6940
786,39305.296372165256,9305.296372165256,3,49.599486318665235,6941
787,39353.810731118625,9353.810731118625,3,48.51435895337135,6942
788,39400.17028011145,9400.170280111452,3,46.35954899282498,6943
789,39446.16840318091,9446.168403180913,3,45.99812306945891,6944
790,39493.23111570707,9493.231115707073,3,47.06271252616281,6945
791,39538.656330816135,9538.656330816135,3,45.42521510906191,6946
792,39586.2754096257,9586.275409625698,3,47.6190788095601,6947
793,39635.13447960196,9635.134479601962,3,48.859069976265324,6948
794,39683.970011212165,9683.970011212165,3,48.835531610205585,6949
795,39735.231989454776,9735.231989454776,3,51.26197824261048,6950
796,39788.08956292115,9788.089562921152,3,52.8575734663737,6951
797,39841.30649376919,9841.306493769189,3,53.216930848040064,6952
798,39886.42694859127,9886.426948591266,3,45.120454822076866,6953
799,39934.39819311426,9934.398193114263,3,47.97124452299859,6954
800,39983.593899780506,9983.593899780506,3,49.19570666624221,6955
801,40037.12930174428,37.12930174428038,4,53.53540196377306,6956
802,40094.27964428267,94.27964428267296,4,57.15034253839857,6957
803,40154.00808924795,154.00808924795274,4,59.72844496527754,6958
804,40211.40860051285,211.40860051284835,4,57.40051126489533,6959
805,40268.01525502757,268.01525502756704,4,56.60665451472132,6960
806,40326.87409578568,326.87409578567895,4,58.858840758109075,6961
807,40386.964761429845,386.96476142984466,4,60.09066564416263,6962
808,40444.53056715756,444.5305671575625,4,57.56580572772249,6963
809,40503.47820968009,503.4782096800918,4,58.94764252252411,6964
810,40557.39567987041,557.3956798704094,4,53.91747019032383,6965
811,40614.67228021783,614.6722802178265,4,57.27660034741042,6966
812,40673.38093350248,673.380933502478,4,58.70865328465553,6967
813,40732.08733538039,732.0873353803909,4,58.706401877913045,6968
814,40792.535823083155,792.5358230831553,4,60.44848770276697,6969
815,40851.755023995625,851.7550239956254,4,59.219200912469816,6970
816,40900.974224908095,900.9742249080955,4,49.219200912469816,6971
817,40952.79223184536,952.7922318453566,4,51.8180069372563,6972
818,41007.52820592678,1007.5282059267774,4,54.73597408142335,6973
819,41065.09163656008,1065.0916365600788,4,57.56343063329917,6974
820,41124.922726106764,1124.9227261067645,4,59.83108954668755,6975
821,41188.29585135621,1188.2958513562116,4,63.37312524944859,6976
822,41248.18285529862,1248.182855298619,4,59.88700394240816,6977
823,41304.90791805664,1304.9079180566405,4,56.72506275802193,6978
824,41362.55449804892,1362.5544980489212,4,57.64657999228034,6979
825,41424.89364323227,1424.8936432322735,4,62.33914518335182,6980
826,41483.18539538812,1483.1853953881218,4,58.29175215584423,6981
827,41541.822742702556,1541.8227427025558,4,58.637347314439545,6982
828,41601.85669814221,1601.8566981422118,4,60.03395543965431,6983
829,41660.10674194589,1660.1067419458923,4,58.25004380367752,6984
830,41722.197483013515,1722.197483013515,4,62.09074106762707,6985
831,41782.995215892945,1782.9952158929445,4,60.79773287942818,6986
832,41833.792948772374,1833.792948772374,4,50.79773287942818,6987
833,41885.580732979375,1885.5807329793752,4,51.787784206998296,6988
834,41938.3985416214,1938.3985416213982,4,52.8178086420278,6989
835,41991.36361026285,1991.3636102628516,4,52.965068641451715,6990
836,42046.80473222871,2046.8047322287093,4,55.44112196585454,6991
837,42098.658007456674,2098.6580074566737,4,51.85327522796835,6992
838,42148.73858469527,2148.7385846952675,4,50.080577238590905,6993
839,42203.73712942447,2203.737129424473,4,54.998544729209954,6994
840,42257.86481253903,2257.864812539032,4,54.12768311455379,6995
841,42308.37272664063,2308.3727266406277,4,50.50791410159899,6996
842,42361.55530815912,2361.5553081591206,4,53.18258151849491,6997
843,42410.59480801419,2410.5948080141898,4,49.039499855062886,6998
844,42457.84957130358,2457.849571303581,4,47.2547632893921,6999
845,42504.86640931598,2504.8664093159823,4,47.01683801240534,7000
846,42553.18800574159,2553.188005741591,4,48.321596425611375,7001
847,42597.223162539856,2597.2231625398563,4,44.03515679826657,7002
848,42641.258581670874,2641.2585816708743,4,44.03541913101246,7003
849,42683.73458388997,2683.734583889971,4,42.476002219096934,7004
850,42731.08998958311,2731.08998958311,4,47.355405693139126,7005
851,42779.99434602873,2779.9943460287323,4,48.90435644562394,7006
852,42826.34992179726,2826.3499217972567,4,46.35557576852451,7007
853,42876.52253274277,2876.522532742769,4,50.17261094550893,7008
854,42922.727794907376,2922.727794907376,4,46.20526216460883,7009
855,42973.53127253532,2973.5312725353215,4,50.80347762794725,7010
856,43024.45770610511,3024.4577061051095,4,50.926433569789666,7011
857,43078.75000580857,3078.7500058085716,4,54.292299703457566,7012
858,43126.50780528046,3126.50780528046,4,47.75779947189193,7013
859,43175.84467431983,3175.844674319829,4,49.336869039365915,7014
860,43229.78433339054,3229.7843333905403,4,53.9396590707152,7015
861,43279.02450085378,3279.0245008537822,4,49.240167463243985,7016
862,43330.56826151225,3330.5682615122496,4,51.543760658462126,7017
863,43380.2778730467,3380.2778730467035,4,49.70961153445807,7018
864,43428.72514251607,3428.725142516072,4,48.447269469369175,7019
865,43476.95904536968,3476.95904536968,4,48.233902853604434,7020
866,43527.66160238845,3527.661602388449,4,50.7025570187683,7021
867,43578.8341501993,3578.834150199298,4,51.17254781085107,7022
868,43623.289184571266,3623.2891845712657,4,44.455034371969845,7023
869,43671.141326684054,3671.1413266840536,4,47.852142112783156,7024
870,43722.60015834123,3722.600158341229,4,51.45883165717777,7025
871,43771.60088565089,3771.6008856508925,4,49.000727309666146,7026
872,43819.17139926901,3819.171399269013,4,47.57051361811594,7027
873,43868.91543420636,3868.915434206363,4,49.7440349373506,7028
874,43913.379307899486,3913.379307899486,4,44.463873693125585,7029
875,43961.239141308324,3961.239141308324,4,47.859833408833744,7030
876,44012.490223151355,4012.490223151355,4,51.251081843033695,7031
877,44064.568122360855,4064.5681223608553,4,52.07789920949729,7032
878,44107.797591348455,4107.797591348455,4,43.22946898760383,7033
879,44155.57112396914,4155.571123969137,4,47.773532620678814,7034
880,44204.425912998115,4204.425912998115,4,48.85478902897999,7035
881,44253.38704800548,4253.387048005483,4,48.961135007368775,7036
882,44304.114257031026,4304.114257031026,4,50.72720902553848,7037
883,44350.12730467467,4350.127304674672,4,46.013047643646715,7038
884,44394.50157511367,4394.501575113667,4,44.3742704389999,7039
885,44440.23882625552,4440.238826255518,4,45.73725114184728,7040
886,44486.5419294153,4486.5419294153035,4,46.30310315978986,7041
887,44535.89209393816,4535.892093938157,4,49.35016452284803,7042
888,44584.17201816739,4584.172018167388,4,48.27992422923516,7043
889,44628.53226447717,4628.532264477173,4,44.36024630978216,7044
890,44677.62078109448,4677.620781094483,4,49.088516617314674,7045
891,44726.34560858436,4726.345608584357,4,48.724827489872595,7046
892,44776.55517455306,4776.555174553061,4,50.2095659687002,7047
