,dist,pos,round,speed,step
446,22511.27081529273,2511.27081529273,2,50.95784657239815,5709
447,22558.63748331721,2558.6374833172085,2,47.366668024481996,5710
448,22608.964740175,2608.9647401750008,2,50.32725685779297,5711
449,22658.65424627231,2658.6542462723082,2,49.68950609730427,5712
450,22708.518735053556,2708.518735053556,2,49.864488781250344,5713
451,22758.94124473452,2758.9412447345203,2,50.42250968096193,5714
452,22809.24934529302,2809.249345293021,2,50.308100558502424,5715
453,22860.464598328803,2860.464598328803,2,51.215253035781,5716
454,22906.34572932352,2906.3457293235188,2,45.88113099471705,5717
455,22954.52800936347,2954.5280093634683,2,48.18228003995059,5718
456,23004.734334441466,3004.7343344414658,2,50.20632507799418,5719
457,23046.848026705295,3046.8480267052946,2,42.113692263832256,5720
458,23090.454070876593,3090.4540708765926,2,43.606044171295494,5721
459,23135.76264271989,3135.7626427198884,2,45.30857184329638,5722
460,23185.45634570556,3185.456345705559,2,49.69370298567262,5723
461,23235.310889235123,3235.310889235123,2,49.85454352956277,5724
462,23284.397047514292,3284.3970475142924,2,49.08615827916903,5725
463,23333.615456110463,3333.615456110463,2,49.21840859616989,5726
464,23381.678435568803,3381.6784355688033,2,48.06297945834206,5727
465,23432.613559556183,3432.6135595561827,2,50.93512398737959,5728
466,23484.322469469203,3484.3224694692035,2,51.70890991302058,5729
467,23532.013027179597,3532.013027179597,2,47.69055771039274,5730
468,23582.61344048284,3582.613440482841,2,50.60041330324251,5731
469,23632.551066392196,3632.551066392196,2,49.93762590935554,5732
470,23681.81728246065,3681.8172824606518,2,49.26621606845753,5733
471,23729.444957139018,3729.444957139018,2,47.62767467836539,5734
472,23776.098900175424,3776.098900175424,2,46.65394303640461,5735
473,23824.288999035685,3824.2889990356853,2,48.1900988602621,5736
474,23871.464777288053,3871.4647772880526,2,47.17577825236871,5737
475,23916.880598862306,3916.880598862306,2,45.41582157425079,5738
476,23964.97614140107,3964.976141401072,2,48.095542538766374,5739
477,24016.895431090437,4016.8954310904373,2,51.91928968936633,5740
478,24068.986914293397,4068.9869142933967,2,52.09148320295994,5741
479,24122.013757240697,4122.013757240697,2,53.02684294730109,5742
480,24169.48164333702,4169.4816433370215,2,47.46788609632445,5743
481,24218.724978030863,4218.724978030863,2,49.24333469383915,5744
482,24268.173378173826,4268.173378173826,2,49.44840014296553,5745
483,24317.1325268468,4317.132526846799,2,48.95914867297209,5746
484,24365.36461812108,4365.364618121079,2,48.2320912742792,5747
485,24413.551983095647,4413.551983095647,2,48.18736497457056,5748
486,24460.79334351281,4460.793343512811,2,47.24136041716179,5749
487,24512.469813810843,4512.469813810843,2,51.67647029803107,5750
488,24564.835950467896,4564.835950467896,2,52.36613665705387,5751
489,24614.68834211754,4614.688342117541,2,49.852391649645284,5752
490,24660.65677980604,4660.656779806039,2,45.96843768849733,5753
491,24709.19275773576,4709.19275773576,2,48.53597792972211,5754
492,24757.83293946279,4757.832939462791,2,48.6401817270314,5755
493,24806.85462677673,4806.854626776731,2,49.021687313940106,5756
494,24854.544056829272,4854.544056829272,2,47.689430052539876,5757
495,24904.62006684794,4904.62006684794,2,50.07601001866871,5758
496,24951.242397817172,4951.242397817172,2,46.62233096923303,5759
497,25000.573528461842,5000.573528461842,2,49.33113064466955,5760
498,25050.382275976084,5050.382275976084,2,49.80874751424556,5761
499,25100.656684555444,5100.656684555444,2,50.274408579357626,5762
500,25152.401674171026,5152.401674171026,2,51.74498961558312,5763
501,25201.937320983583,5201.937320983583,2,49.53564681255593,5764
502,25249.69704821607,5249.697048216069,2,47.75972723248532,5765
503,25296.661974654227,5296.661974654227,2,46.96492643815974,5766
504,25347.697092443137,5347.697092443137,2,51.03511778890873,5767
505,25388.732210232047,5388.732210232047,2,41.03511778890873,5768
506,25433.82955651818,5433.82955651818,2,45.09734628613345,5769
507,25479.912350079656,5479.912350079656,2,46.082793561478326,5770
508,25528.697607556627,5528.697607556627,2,48.785257476971964,5771
509,25576.90389805653,5576.903898056531,2,48.206290499903126,5772
510,25627.118758738394,5627.118758738394,2,50.214860681862774,5773
511,25677.28355561879,5677.283555618789,2,50.164796880394604,5774
512,25723.91485396775,5723.914853967752,2,46.63129834896148,5775
513,25772.122462465824,5772.122462465824,2,48.20760849807433,5776
514,25819.315597096684,5819.315597096684,2,47.19313463086013,5777
515,25869.02048149804,5869.020481498039,2,49.704884401352444,5778
516,25920.95690399446,5920.956903994462,2,51.93642249642493,5779
517,25971.040813156855,5971.040813156855,2,50.08390916239026,5780
518,26020.67049957462,6020.670499574619,2,49.62968641776636,5781
519,26069.15198940479,6069.151989404789,2,48.481489830167384,5782
520,26121.11054861294,6121.110548612942,2,51.95855920815382,5783
521,26172.072522945098,6172.072522945098,2,50.96197433215734,5784
522,26222.20272894104,6222.20272894104,2,50.13020599594203,5785
523,26272.448658981128,6272.448658981128,2,50.24593004008678,5786
524,26323.65508380512,6323.655083805119,2,51.20642482399203,5787
525,26372.621330484395,6372.621330484395,2,48.966246679275336,5788
526,26417.972970675288,6417.972970675288,2,45.35164019089288,5789
527,26462.804798217032,6462.804798217032,2,44.83182754174289,5790
528,26506.466512605577,6506.466512605577,2,43.66171438854794,5791
529,26552.74727013885,6552.747270138851,2,46.280757533272364,5792
530,26600.3155682322,6600.315568232199,2,47.56829809335038,5793
531,26648.84787929718,6648.84787929718,2,48.532311064980114,5794
532,26699.436269021542,6699.436269021542,2,50.58838972435962,5795
533,26751.95043152389,6751.950431523888,2,52.51416250234776,5796
534,26801.69733901988,6801.69733901988,2,49.74690749599031,5797
535,26853.947703149388,6853.947703149388,2,52.25036412950809,5798
536,26902.815619639165,6902.815619639165,2,48.86791648977837,5799
537,26953.805838748784,6953.805838748784,2,50.9902191096197,5800
538,27004.788287498086,7004.788287498086,2,50.98244874930299,5801
539,27048.914667666046,7048.914667666046,2,44.12638016795655,5802
540,27090.83034806828,7090.830348068281,2,41.915680402235495,5803
541,27135.74921628338,7135.7492162833805,2,44.918868215100275,5804
542,27184.44003637414,7184.440036374141,2,48.69082009076213,5805
543,27232.52192957105,7232.5219295710485,2,48.08189319690501,5806
544,27280.53229472759,7280.532294727589,2,48.01036515654196,5807
545,27331.29486437004,7331.29486437004,2,50.762569642450906,5808
546,27383.6788470602,7383.6788470602005,2,52.38398269016169,5809
547,27434.571773544318,7434.571773544318,2,50.892926484117005,5810
548,27482.59746813718,7482.597468137181,2,48.02569459286281,5811
549,27532.117351060853,7532.117351060853,2,49.519882923675354,5812
550,27582.156055291045,7582.156055291045,2,50.03870423018943,5813
551,27630.71819422646,7630.7181942264615,2,48.56213893541731,5814
552,27680.861987067045,7680.8619870670445,2,50.14379284058204,5815
553,27730.133349647724,7730.133349647724,2,49.27136258067905,5816
554,27783.8153610534,7783.815361053399,2,53.68201140567537,5817
555,27834.043929430463,7834.043929430463,2,50.228568377066836,5818
556,27882.06625084881,7882.066250848809,2,48.02232141834647,5819
557,27924.376439448257,7924.376439448257,2,42.31018859944809,5820
558,27969.853381476813,7969.8533814768125,2,45.47694202855266,5821
559,28019.202545041368,8019.202545041368,2,49.34916356455572,5822
560,28069.870537750012,8069.870537750012,2,50.66799270864326,5823
561,28118.939111390348,8118.9391113903475,2,49.068573640338904,5824
562,28164.03076489205,8164.03076489205,2,45.09165350169991,5825
563,28209.695261001154,8209.695261001154,2,45.664496109103844,5826
564,28255.72373408929,8255.72373408929,2,46.02847308813715,5827
565,28301.882204942027,8301.882204942027,2,46.15847085273718,5828
566,28350.83919695191,8350.83919695191,2,48.956992009883514,5829
567,28403.527015345433,8403.527015345433,2,52.68781839352236,5830
568,28456.311056620856,8456.311056620856,2,52.78404127542116,5831
569,28502.400549547423,8502.400549547423,2,46.08949292656891,5832
570,28550.296437126482,8550.296437126482,2,47.89588757906064,5833
571,28598.107522807186,8598.107522807186,2,47.8110856807022,5834
572,28647.3182247462,8647.3182247462,2,49.21070193901203,5835
573,28694.360564303668,8694.360564303668,2,47.04233955747092,5836
574,28744.46512399455,8744.465123994549,2,50.10455969087823,5837
575,28793.621914741714,8793.621914741714,2,49.15679074716759,5838
576,28841.57160796838,8841.57160796838,2,47.94969322666638,5839
577,28889.59625920978,8889.596259209779,2,48.0246512413983,5840
578,28940.133195367187,8940.133195367187,2,50.53693615740899,5841
579,28989.443362163514,8989.443362163514,2,49.31016679632529,5842
580,29041.02513286774,9041.02513286774,2,51.58177070422714,5843
581,29089.412721538483,9089.412721538483,2,48.38758867074346,5844
582,29130.743521902466,9130.743521902466,2,41.330800363981076,5845
583,29176.07243308907,9176.07243308907,2,45.32891118660548,5846
584,29224.02935298477,9224.02935298477,2,47.95691989570007,5847
585,29270.46420064123,9270.464200641229,2,46.43484765645858,5848
586,29318.360503177588,9318.360503177588,2,47.8963025363573,5849
587,29366.116940842912,9366.116940842912,2,47.75643766532703,5850
588,29415.174401287673,9415.174401287673,2,49.05746044476028,5851
589,29467.206654294623,9467.206654294623,2,52.03225300694929,5852
590,29516.738522918204,9516.738522918204,2,49.531868623579065,5853
591,29565.72844324829,9565.728443248288,2,48.98992033008496,5854
592,29614.691464197123,9614.691464197123,2,48.96302094883416,5855
593,29663.41793880066,9663.41793880066,2,48.72647460353599,5856
594,29713.482379951187,9713.482379951187,2,50.0644411505285,5857
595,29766.345617577485,9766.345617577485,2,52.863237626299124,5858
596,29815.740469007393,9815.740469007393,2,49.39485142990796,5859
597,29866.041567738757,9866.041567738757,2,50.301098731361485,5860
598,29916.748896364086,9916.748896364086,2,50.707328625331606,5861
599,29971.16646719309,9971.166467193088,2,54.41757082900123,5862
600,30027.81598875102,27.815988751019177,3,56.64952155793285,5863
601,30088.26177546391,88.26177546391045,3,60.445786712893415,5864
602,30140.415117797747,140.41511779774737,3,52.153342333835106,5865
603,30195.156811682435,195.15681168243464,3,54.74169388468679,5866
604,30252.03248100999,252.03248100998826,3,56.87566932755487,5867
605,30311.015705551526,311.0157055515265,3,58.98322454153889,5868
606,30374.138480282207,374.13848028220673,3,63.12277473067728,5869
607,30432.661627829573,432.66162782957326,3,58.52314754736852,5870
608,30491.020282515954,491.020282515954,3,58.35865468638049,5871
609,30549.52656354752,549.5265635475189,3,58.50628103156636,5872
610,30608.031015853645,608.0310158536449,3,58.5044523061247,5873
611,30669.87528354961,669.8752835496089,3,61.84426769596511,5874
612,30728.88282045977,728.8828204597703,3,59.00753691015897,5875
613,30790.816435833134,790.8164358331342,3,61.93361537336503,5876
614,30848.313114091652,848.3131140916521,3,57.49667825851695,5877
615,30904.493820756026,904.4938207560263,3,56.180706664374426,5878
616,30960.188498645297,960.1884986452969,3,55.694677889273166,5879
617,31019.38019327763,1019.3801932776296,3,59.191694632331505,5880
618,31077.87082489235,1077.8708248923504,3,58.49063161471859,5881
619,31132.04703908549,1132.0470390854898,3,54.17621419313969,5882
620,31189.937681693453,1189.9376816934528,3,57.89064260796318,5883
621,31248.44062835921,1248.4406283592107,3,58.502946665758266,5884
622,31306.821814927695,1306.8218149276945,3,58.381186568485866,5885
623,31360.974835594585,1360.9748355945849,3,54.15302066688808,5886
624,31411.8051774137,1411.8051774136984,3,50.83034181911275,5887
625,31464.397325664304,1464.397325664304,3,52.592148250606655,5888
626,31519.696490240236,1519.696490240236,3,55.29916457593368,5889
627,31578.836484066593,1578.8364840665927,3,59.139993826354164,5890
628,31640.609342135667,1640.6093421356672,3,61.77285806907669,5891
629,31697.864156476804,1697.864156476804,3,57.25481434113631,5892
630,31752.956702772448,1752.956702772448,3,55.09254629564553,5893
631,31808.727427988695,1808.7274279886951,3,55.770725216247236,5894
632,31863.0110044479,1863.0110044479006,3,54.28357645920449,5895
633,31912.29098802633,1912.2909880263287,3,49.279983578427554,5896
634,31964.299870192925,1964.2998701929246,3,52.00888216659741,5897
635,32017.362700015678,2017.3627000156775,3,53.062829822749926,5898
636,32068.781773977065,2068.7817739770653,3,51.419073961388236,5899
637,32120.836855438833,2120.8368554388326,3,52.05508146176701,5900
638,32172.096411446386,2172.096411446386,3,51.25955600755439,5901
639,32222.56044828793,2222.5604482879316,3,50.464036841544306,5902
640,32275.420500548615,2275.4205005486147,3,52.8600522606852,5903
641,32325.735176858383,2325.735176858383,3,50.314676309765446,5904
642,32373.352525261533,2373.3525252615327,3,47.6173484031503,5905
643,32419.96708012942,2419.9670801294196,3,46.61455486789021,5906
644,32468.041804558714,2468.041804558714,3,48.07472442929348,5907
645,32519.58484166365,2519.584841663651,3,51.54303710493526,5908
646,32571.948579483487,2571.9485794834873,3,52.36373781984043,5909
647,32621.871381995035,2621.8713819950353,3,49.92280251154947,5910
648,32676.13750312507,2676.137503125072,3,54.26612113003424,5911
649,32727.158873176635,2727.158873176635,3,51.02137005156496,5912
650,32777.35591616232,2777.3559161623198,3,50.19704298568276,5913
651,32831.30940885163,2831.30940885163,3,53.95349268930953,5914
652,32880.84301838184,2880.843018381842,3,49.53360953021592,5915
653,32930.43176400681,2930.431764006811,3,49.58874562496429,5916
654,32980.395297782634,2980.395297782634,3,49.963533775824,5917
655,33030.95134564711,3030.9513456471104,3,50.556047864480846,5918
656,33075.297470914884,3075.297470914884,3,44.346125267767746,5919
657,33123.715378401175,3123.7153784011753,3,48.41790748629293,5920
658,33166.82756342493,3166.8275634249294,3,43.11218502375261,5921
659,33213.586160875864,3213.586160875864,3,46.758597450940506,5922
660,33264.267882136555,3264.2678821365553,3,50.68172126069086,5923
661,33313.970050956894,3313.970050956894,3,49.702168820336446,5924
662,33362.98323889266,3362.983238892659,3,49.01318793576507,5925
663,33414.555821491354,3414.5558214913544,3,51.572582598693536,5926
664,33464.309119282545,3464.309119282545,3,49.75329779119319,5927
665,33513.80432084225,3513.804320842253,3,49.4952015597053,5928
666,33561.342350440435,3561.3423504404345,3,47.53802959818247,5929
667,33611.818469901256,3611.8184699012563,3,50.47611946082204,5930
668,33662.19947183969,3662.199471839689,3,50.381001938433066,5931
669,33713.0436435247,3713.043643524703,3,50.84417168501333,5932
670,33763.27933406152,3763.279334061517,3,50.23569053681614,5933
671,33813.07880550014,3813.0788055001394,3,49.79947143861792,5934
672,33861.64495936176,3861.644959361758,3,48.566153861622965,5935
673,33912.50056219087,3912.5005621908713,3,50.85560282910997,5936
674,33964.2311720731,3964.2311720731013,3,51.730609882230986,5937
675,34014.41790711168,4014.4179071116814,3,50.18673503858263,5938
676,34063.33952650482,4063.3395265048166,3,48.92161939313585,5939
677,34109.21052231551,4109.210522315509,3,45.870995810688356,5940
678,34158.09491056624,4158.094910566237,3,48.884388250731746,5941
679,34205.37020768752,4205.37020768752,3,47.27529712127989,5942
680,34257.52352346438,4257.523523464377,3,52.15331577686129,5943
681,34308.78639593143,4308.786395931427,3,51.26287246704549,5944
682,34355.599277268455,4355.599277268455,3,46.812881337030845,5945
683,34403.59094050708,4403.590940507078,3,47.99166323861848,5946
684,34451.395625235804,4451.395625235804,3,47.80468472872555,5947
685,34497.02972228984,4497.029722289837,3,45.63409705403924,5948
686,34542.72183267878,4542.721832678777,3,45.69211038894007,5949
687,34584.86305543958,4584.863055439579,3,42.14122276079718,5950
688,34629.888837186074,4629.888837186074,3,45.02578174649983,5951
689,34677.19369847739,4677.193698477393,3,47.30486129131421,5952
690,34722.88384296141,4722.883842961412,3,45.69014448402001,5953
691,34772.401191914636,4772.401191914636,3,49.51734895322647,5954
692,34823.30747313713,4823.307473137131,3,50.90628122249486,5955
693,34871.6142730269,4871.614273026898,3,48.306799889767895,5956
694,34923.40575363863,4923.405753638632,3,51.79148061173206,5957
695,34965.977638438664,4965.977638438664,3,42.57188480002868,5958
696,35011.06613530115,5011.066135301153,3,45.088496862492214,5959
697,35060.518447412,5060.518447412003,3,49.452312110854,5960
698,35109.874437973296,5109.874437973296,3,49.355990561291584,5961
699,35160.16555599076,5160.1655559907595,3,50.29111801746679,5962
700,35208.95231047963,5208.952310479632,3,48.786754488867196,5963
701,35259.97803946133,5259.9780394613335,3,51.025728981701995,5964
702,35309.38691227255,5309.386912272552,3,49.40887281122091,5965
703,35356.55804205523,5356.558042055229,3,47.17112978267774,5966
704,35406.27868146057,5406.2786814605715,3,49.72063940534073,5967
705,35460.96827109049,5460.968271090489,3,54.68958962991538,5968
706,35513.70646549713,5513.706465497133,3,52.73819440664947,5969
707,35565.14366624624,5565.1436662462365,3,51.43720074909803,5970
708,35615.039016201095,5615.039016201095,3,49.89534995486177,5971
709,35663.39222426477,5663.392224264768,3,48.35320806367272,5972
710,35709.55335709141,5709.553357091412,3,46.161132826646266,5973
711,35754.800404641115,5754.800404641115,3,45.24704754970086,5974
712,35799.17253189968,5799.172531899683,3,44.37212725857011,5975
713,35845.176648791174,5845.176648791174,3,46.004116891484856,5976
714,35894.82164858565,5894.8216485856465,3,49.64499979447532,5977
715,35941.96710356051,5941.967103560513,3,47.145454974867725,5978
716,35990.87160447358,5990.8716044735775,3,48.904500913062435,5979
717,36040.82554975306,6040.825549753063,3,49.95394527948519,5980
718,36090.10263032458,6090.102630324582,3,49.27708057151709,5981
719,36140.11193924974,6140.111939249742,3,50.00930892516172,5982
720,36187.765254693164,6187.765254693164,3,47.65331544342218,5983
721,36238.40213137218,6238.402131372182,3,50.636876679018606,5984
722,36289.07932644378,6289.079326443782,3,50.67719507160046,5985
723,36336.88182868029,6336.8818286802925,3,47.802502236509554,5986
724,36386.840605769175,6386.840605769175,3,49.958777088887324,5987
725,36430.66110931301,6430.661109313012,3,43.82050354383464,5988
726,36476.49450649727,6476.494506497271,3,45.83339718426155,5989
727,36527.01104486197,6527.011044861967,3,50.51653836469209,5990
728,36576.03731977741,6576.03731977741,3,49.026274915440126,5991
729,36626.87536795671,6626.875367956709,3,50.83804817930355,5992
730,36677.12938282627,6677.1293828262715,3,50.25401486956142,5993
731,36729.20283523138,6729.202835231379,3,52.073452405108945,5994
732,36775.426958013035,6775.426958013035,3,46.22412278165714,5995
733,36824.659640274855,6824.659640274855,3,49.2326822618176,5996
734,36874.34648966163,6874.346489661628,3,49.6868493867696,5997
735,36922.77158154523,6922.771581545232,3,48.42509188360841,5998
736,36970.71620437344,6970.716204373442,3,47.944622828210946,5999
737,37018.01593288961,7018.015932889612,3,47.29972851616456,6000
738,37067.59276824926,7067.592768249262,3,49.57683535965282,6001
739,37119.5779046302,7119.577904630198,3,51.98513638093594,6002
740,37170.80283516742,7170.802835167422,3,51.224930537225156,6003
741,37216.18001707792,7216.180017077917,3,45.377181910496674,6004
742,37265.17491342472,7265.174913424722,3,48.994896346799,6005
743,37315.74652502973,7315.746525029732,3,50.57161160501034,6006
744,37360.60249428122,7360.602494281222,3,44.855969251489796,6007
745,37403.12586916316,7403.125869163159,3,42.523374881938274,6008
746,37441.26069829523,7441.2606982952275,3,38.134829132073186,6009
747,37482.27565659149,7482.27565659149,3,41.014958296261696,6010
748,37524.64185658904,7524.641856589042,3,42.36619999755206,6011
749,37570.85387466369,7570.853874663691,3,46.212018074649706,6012
750,37621.60493962542,7621.604939625417,3,50.751064961725234,6013
751,37671.35170494779,7671.351704947789,3,49.746765322376476,6014
752,37722.85114518797,7722.851145187968,3,51.49944024017467,6015
753,37772.25273040226,7772.252730402259,3,49.40158521429169,6016
754,37823.33063085215,7823.33063085215,3,51.077900449891644,6017
755,37876.735353124495,7876.735353124495,3,53.404722272342546,6018
756,37928.68076791757,7928.680767917569,3,51.94541479307513,6019
757,37979.121398612304,7979.121398612304,3,50.440630694733194,6020
758,38027.85657343023,8027.856573430232,3,48.73517481793256,6021
759,38077.98810322608,8077.988103226082,3,50.13152979585091,6022
760,38126.862381024854,8126.862381024854,3,48.87427779877232,6023
761,38169.52549477082,8169.525494770824,3,42.663113745967266,6024
762,38214.254117067896,8214.254117067896,3,44.72862229706869,6025
763,38261.36120381363,8261.361203813627,3,47.1070867457345,6026
764,38311.438574319924,8311.438574319924,3,50.07737050629598,6027
765,38361.39539706146,8361.39539706146,3,49.95682274153422,6028
766,38409.78026206137,8409.780262061373,3,48.38486499991843,6029
767,38458.62072734705,8458.62072734705,3,48.84046528567092,6030
768,38506.08622579958,8506.086225799583,3,47.46549845253824,6031
769,38557.632738879714,8557.632738879714,3,51.54651308012902,6032
770,38607.31341452408,8607.313414524077,3,49.68067564436312,6033
771,38657.12093085292,8657.120930852921,3,49.80751632884182,6034
772,38703.15477941071,8703.15477941071,3,46.03384855779279,6035
773,38748.0718138404,8748.071813840397,3,44.91703442968692,6036
774,38796.18115972558,8796.18115972558,3,48.10934588518258,6037
775,38847.175103316906,8847.175103316906,3,50.99394359132539,6038
776,38897.577827736866,8897.577827736866,3,50.402724419961636,6039
777,38951.37802929678,8951.378029296779,3,53.8002015599133,6040
778,39006.44582291474,9006.445822914742,3,55.067793617962685,6041
779,39062.26582852222,9062.26582852222,3,55.82000560747635,6042
780,39114.640744620716,9114.640744620716,3,52.37491609849327,6043
781,39167.043121009,9167.043121009003,3,52.40237638828689,6044
782,39215.698987854834,9215.698987854834,3,48.65586684583462,6045
783,39264.73674912944,9264.736749129443,3,49.03776127460698,6046
784,39313.10329822418,9313.103298224181,3,48.3665490947358,6047
785,39364.75883133214,9364.75883133214,3,51.65553310796131,6048
786,39406.414364440105,9406.414364440105,3,41.65553310796131,6049
787,39446.014693206474,9446.014693206474,3,39.600328766375476,6050
788,39484.131598042615,9484.131598042615,3,38.11690483613715,6051
789,39522.88230278333,9522.882302783328,3,38.750704740714845,6052
790,39560.978065926145,9560.978065926145,3,38.0957631428191,6053
791,39593.008663474786,9593.008663474786,3,32.03059754864039,6054
792,39627.25358144227,9627.253581442274,3,34.24491796748464,6055
793,39666.1143695179,9666.114369517898,3,38.86078807562207,6056
794,39698.998520045556,9698.998520045556,3,32.884150527660005,6057
795,39735.602526414696,9735.602526414696,3,36.60400636914206,6058
796,39775.32711241277,9775.327112412771,3,39.724585998073536,6059
797,39815.31480016959,9815.314800169588,3,39.987687756820065,6060
798,39854.66964351518,9854.669643515183,3,39.35484334559369,6061
799,39897.49189248572,9897.49189248572,3,42.82224897053475,6062
800,39943.0989001822,9943.098900182202,3,45.60700769648595,6063
801,39991.64011482723,9991.640114827227,3,48.54121464502444,6064
802,40042.690874915206,42.69087491520622,4,51.05076008797731,6065
803,40096.76352085488,96.76352085488179,4,54.07264593968074,6066
804,40149.2161946708,149.21619467080018,4,52.45267381591493,6067
805,40202.27039504019,202.27039504019194,4,53.05420036939008,6068
806,40257.223516167505,257.2235161675053,4,54.95312112731579,6069
807,40311.01076237535,311.01076237535017,4,53.78724620784256,6070
808,40362.98229749454,362.98229749454185,4,51.971535119192104,6071
809,40417.125266101575,417.1252661015751,4,54.14296860703791,6072
810,40472.1406972539,472.1406972538971,4,55.01543115232245,6073
811,40529.8391159093,529.8391159093007,4,57.69841865539977,6074
812,40583.25003599789,583.2500359978876,4,53.4109200885841,6075
813,40638.36949961532,638.3694996153208,4,55.119463617436125,6076
814,40693.46560699403,693.465606994032,4,55.09610737871322,6077
815,40752.01990029857,752.0199002985682,4,58.5542933045336,6078
816,40810.61752342548,810.617523425477,4,58.59762312690772,6079
817,40862.4791190999,862.4791190999022,4,51.86159567442919,6080
818,40916.94874737529,916.9487473752888,4,54.46962827538692,6081
819,40973.836729462535,973.836729462535,4,56.88798208724699,6082
820,41031.82972269689,1031.8297226968934,4,57.99299323435231,6083
821,41092.56852224995,1092.5685222499524,4,60.738799553060076,6084
822,41152.52053908374,1152.5205390837364,4,59.95201683378881,6085
823,41214.483532553284,1214.483532553284,4,61.962993469546944,6086
824,41274.66882625618,1274.6688262561802,4,60.18529370289444,6087
825,41333.93280938378,1333.932809383783,4,59.26398312760439,6088
826,41391.50084606813,1391.5008460681274,4,57.56803668434156,6089
827,41448.79099038659,1448.7909903865875,4,57.290144318462104,6090
828,41508.765920653335,1508.7659206533353,4,59.97493026674824,6091
829,41565.43629764262,1565.43629764262,4,56.67037698928321,6092
830,41623.3858795984,1623.3858795983979,4,57.94958195577446,6093
831,41685.23024134593,1685.2302413459329,4,61.844361747535416,6094
832,41741.697290381686,1741.697290381686,4,56.46704903575246,6095
833,41798.79529874064,1798.7952987406388,4,57.098008358953635,6096
834,41847.86604107125,1847.8660410712473,4,49.070742330611886,6097
835,41900.05425350923,1900.0542535092318,4,52.18821243798668,6098
836,41950.89662711794,1950.896627117938,4,50.8423736087021,6099
837,42002.50825618153,2002.5082561815288,4,51.61162906358898,6100
838,42056.86252091609,2056.862520916089,4,54.354264734566975,6101
839,42111.14811234877,2111.1481123487683,4,54.28559143267609,6102
840,42160.87499279188,2160.8749927918834,4,49.72688044311261,6103
841,42208.57583102633,2208.5758310263336,4,47.70083823444957,6104
842,42260.14671658372,2260.1467165837166,4,51.57088555738735,6105
843,42309.376244605075,2309.376244605075,4,49.22952802135746,6106
844,42360.934844715965,2360.9348447159646,4,51.55860011089091,6107
845,42406.34197304132,2406.3419730413225,4,45.40712832535844,6108
846,42452.60375257848,2452.6037525784777,4,46.261779537152265,6109
847,42499.19209700018,2499.192097000181,4,46.58834442169982,6110
848,42549.20514090415,2549.2051409041524,4,50.013043903974996,6111
849,42598.33664167631,2598.3366416763092,4,49.131500772159036,6112
850,42649.20267342686,2649.2026734268584,4,50.86603175054724,6113
851,42696.652183249906,2696.6521832499056,4,47.44950982305332,6114
852,42747.79550903514,2747.795509035139,4,51.14332578523195,6115
853,42795.11223242673,2795.112232426727,4,47.316723391583835,6116
854,42846.03858674941,2846.0385867494115,4,50.92635432268417,6117
855,42893.712225289324,2893.712225289324,4,47.67363853991317,6118
856,42937.333600106664,2937.3336001066637,4,43.62137481734469,6119
857,42985.04599237922,2985.0459923792223,4,47.71239227255653,6120
858,43034.0932268137,3034.0932268136967,4,49.04723443447424,6121
859,43084.264310111976,3084.2643101119756,4,50.171083298275555,6122
860,43135.73878901784,3135.7387890178434,4,51.47447890587089,6123
861,43186.43154094311,3186.4315409431074,4,50.69275192526428,6124
862,43235.03860361949,3235.0386036194905,4,48.60706267637868,6125
863,43283.97784667024,3283.977846670241,4,48.93924305075327,6126
864,43331.48780811849,3331.487808118487,4,47.50996144824592,6127
865,43382.98579185644,3382.9857918564376,4,51.49798373795045,6128
866,43435.6627355705,3435.6627355704986,4,52.67694371406511,6129
867,43487.74117118833,3487.7411711883324,4,52.07843561783415,6130
868,43534.06916257367,3534.0691625736727,4,46.327991385333135,6131
869,43583.10956621184,3583.1095662118387,4,49.040403638171995,6132
870,43636.10663661282,3636.1066366128216,4,52.997070400978444,6133
871,43684.32428652324,3684.3242865232387,4,48.217649910418146,6134
872,43736.26322935473,3736.2632293547285,4,51.938942831490124,6135
873,43786.61444538271,3786.6144453827073,4,50.35121602797694,6136
874,43832.56747529323,3832.567475293232,4,45.953029910527746,6137
875,43878.52475161575,3878.524751615747,4,45.95727632251536,6138
876,43925.5156654769,3925.5156654769016,4,46.99091386115394,6139
877,43968.688216937735,3968.688216937735,4,43.17255146083612,6140
878,44012.01027882682,4012.0102788268196,4,43.32206188908283,6141
879,44060.018471723524,4060.0184717235243,4,48.008192896702965,6142
880,44108.203939559826,4108.203939559826,4,48.18546783630147,6143
881,44158.024316016876,4158.024316016876,4,49.82037645704959,6144
882,44204.07526697233,4204.07526697233,4,46.05095095545544,6145
883,44253.46608043534,4253.466080435341,4,49.390813463013075,6146
884,44302.341243771196,4302.341243771196,4,48.875163335852456,6147
885,44352.32564343031,4352.325643430311,4,49.98439965911448,6148
886,44403.75522439677,4403.755224396773,4,51.42958096645971,6149
887,44456.81912855288,4456.819128552881,4,53.06390415610825,6150
888,44505.87879567002,4505.878795670018,4,49.059667117139796,6151
889,44555.64545498996,4555.645454989957,4,49.76665931993635,6152
890,44605.72863231592,4605.728632315921,4,50.083177325969935,6153
891,44652.034285845184,4652.034285845184,4,46.305653529258926,6154
892,44701.54788261141,4701.547882611412,4,49.51359676622801,6155
