,dist,pos,round,speed,step
1178,61205.69834132743,1205.6983413274284,6,55.076815634172945,2858
1179,61264.034587054215,1264.034587054215,6,58.33624572679038,2859
1180,61322.7789333244,1322.7789333244,6,58.74434627018431,2860
1181,61381.835929041,1381.8359290410008,6,59.05699571660156,2861
1182,61438.10828741622,1438.1082874162166,6,56.272358375213614,2862
1183,61496.11745155499,1496.1174515549865,6,58.009164138767495,2863
1184,61555.90634592395,1555.9063459239478,6,59.78889436896062,2864
1185,61615.50935380519,1615.5093538051879,6,59.603007881246704,2865
1186,61675.31149890999,1675.3114989099922,6,59.80214510479958,2866
1187,61735.474628587384,1735.4746285873844,6,60.16312967739109,2867
1188,61792.56626582187,1792.5662658218716,6,57.09163723449002,2868
1189,61847.053379749734,1847.0533797497337,6,54.48711392785869,2869
1190,61897.97736614436,1897.9773661443614,6,50.92398639463129,2870
1191,61950.93485295994,1950.9348529599374,6,52.95748681557656,2871
1192,62008.13439301873,2008.1343930187286,6,57.199540058791754,2872
1193,62065.61852892829,2065.6185289282876,6,57.48413590955603,2873
1194,62123.347107987356,2123.347107987356,6,57.72857905906751,2874
1195,62180.95895314046,2180.9589531404636,6,57.61184515310676,2875
1196,62236.092289961234,2236.092289961234,6,55.13333682077084,2876
1197,62287.87586142891,2287.875861428911,6,51.7835714676801,2877
1198,62344.06711577003,2344.067115770027,6,56.191254341116625,2878
1199,62397.78145965196,2397.78145965196,6,53.7143438819324,2879
1200,62447.8154699536,2447.8154699536026,6,50.034010301643406,2880
1201,62496.59602175038,2496.5960217503816,6,48.780551796777324,2881
1202,62544.84499608379,2544.8449960837897,6,48.24897433340459,2882
1203,62594.41788333786,2594.417883337861,6,49.5728872540765,2883
1204,62641.927547691615,2641.9275476916155,6,47.5096643537579,2884
1205,62691.607217648096,2691.6072176480957,6,49.67966995647874,2885
1206,62743.88032354985,2743.880323549849,6,52.27310590175167,2886
1207,62795.35318049432,2795.3531804943195,6,51.47285694447042,2887
1208,62843.01893040195,2843.0189304019514,6,47.665749907633575,2888
1209,62889.08958864565,2889.089588645649,6,46.070658243694666,2889
1210,62936.12330389429,2936.1233038942883,6,47.03371524863715,2890
1211,62986.7171249038,2986.7171249038,6,50.59382100951881,2891
1212,63037.9643432566,3037.964343256601,6,51.247218352798875,2892
1213,63085.81518708673,3085.8151870867296,6,47.85084383012478,2893
1214,63136.68925406734,3136.6892540673434,6,50.874066980616035,2894
1215,63180.39833529792,3180.3983352979194,6,43.70908123057444,2895
1216,63225.780597714205,3225.780597714205,6,45.382262416290075,2896
1217,63274.38304596122,3274.383045961222,6,48.60244824701357,2897
1218,63323.81882221604,3323.818822216039,6,49.435776254820716,2898
1219,63371.65139539649,3371.6513953964895,6,47.83257318044491,2899
1220,63422.166730232726,3422.166730232726,6,50.51533483623974,2900
1221,63471.74898281439,3471.748982814388,6,49.58225258165914,2901
1222,63523.260666194015,3523.2606661940154,6,51.51168337963251,2902
1223,63568.89638319063,3568.8963831906294,6,45.6357169966133,2903
1224,63618.97464638931,3618.97464638931,6,50.078263198677014,2904
1225,63666.10812161236,3666.1081216123566,6,47.13347522304709,2905
1226,63714.84586222942,3714.84586222942,6,48.73774061706239,2906
1227,63762.73759411167,3762.7375941116698,6,47.89173188225268,2907
1228,63812.269568703254,3812.2695687032538,6,49.53197459158092,2908
1229,63860.6895728202,3860.6895728202,6,48.420004116948796,2909
1230,63910.61644293213,3910.616442932129,6,49.926870111924906,2910
1231,63961.13124242203,3961.1312424220305,6,50.51479948990565,2911
1232,64010.786118853604,4010.7861188536044,6,49.65487643157505,2912
1233,64056.27934032652,4056.279340326517,6,45.493221472909596,2913
1234,64104.68461082423,4104.684610824232,6,48.40527049771634,2914
1235,64153.10488895914,4153.10488895914,6,48.42027813490891,2915
1236,64202.7979314071,4202.797931407098,6,49.69304244795793,2916
1237,64248.31600228699,4248.316002286992,6,45.51807087989061,2917
1238,64294.89865767631,4294.898657676313,6,46.58265538932414,2918
1239,64341.56124582773,4341.561245827732,6,46.66258815142123,2919
1240,64390.90227211335,4390.9022721133515,6,49.341026285614184,2920
1241,64440.984371446786,4440.984371446786,6,50.082099333439984,2921
1242,64487.926069021974,4487.926069021974,6,46.94169757518187,2922
1243,64535.22036905809,4535.220369058086,6,47.29430003611502,2923
1244,64579.856548375705,4579.856548375705,6,44.636179317615515,2924
1245,64627.76796817984,4627.76796817984,6,47.91141980413843,2925
1246,64677.43912208681,4677.439122086813,6,49.67115390697655,2926
1247,64727.65539545714,4727.655395457143,6,50.216273370328544,2927
1248,64777.3167575352,4777.316757535198,6,49.661362078051816,2928
1249,64826.968410576425,4826.9684105764245,6,49.65165304122474,2929
1250,64878.20718492726,4878.207184927262,6,51.23877435084244,2930
1251,64923.11389085883,4923.113890858833,6,44.90670593157028,2931
1252,64972.354844779176,4972.354844779176,6,49.24095392034041,2932
1253,65022.894244991294,5022.894244991294,6,50.53940021211806,2933
1254,65072.869624252824,5072.869624252824,6,49.97537926153178,2934
1255,65118.53240221168,5118.5324022116765,6,45.662777958855976,2935
1256,65163.9865257973,5163.9865257973,6,45.45412358562309,2936
1257,65209.71843824643,5209.718438246433,6,45.731912449129275,2937
1258,65256.22252815641,5256.22252815641,6,46.504089909981786,2938
1259,65303.84781045519,5303.8478104551905,6,47.62528229877665,2939
1260,65350.9349975677,5350.934997567703,6,47.08718711251655,2940
1261,65398.041886334686,5398.041886334686,6,47.10688876698129,2941
1262,65448.96760099714,5448.967600997137,6,50.92571466245267,2942
1263,65497.64780270357,5497.64780270357,6,48.68020170643087,2943
1264,65550.35832067224,5550.35832067224,6,52.7105179686687,2944
1265,65601.89056482354,5601.890564823538,6,51.53224415130388,2945
1266,65650.16899587864,5650.168995878645,6,48.278431055107426,2946
1267,65700.27976606994,5700.279766069943,6,50.11077019129781,2947
1268,65749.85834520179,5749.858345201792,6,49.57857913184042,2948
1269,65800.06038187578,5800.060381875781,6,50.20203667398609,2949
1270,65849.66859527439,5849.6685952743865,6,49.6082133986062,2950
1271,65899.63026875275,5899.6302687527495,6,49.96167347836323,2951
1272,65950.69683733379,5950.696837333788,6,51.06656858104955,2952
1273,66000.13188640814,6000.13188640814,6,49.4350490743453,2953
1274,66050.71038763328,6050.710387633284,6,50.57850122514744,2954
1275,66098.21833886796,6098.218338867955,6,47.5079512346624,2955
1276,66148.58361529173,6148.583615291733,6,50.365276423782085,2956
1277,66198.94333442123,6198.94333442123,6,50.359719129496526,2957
1278,66243.33499629163,6243.334996291625,6,44.391661870403894,2958
1279,66292.4642056834,6292.464205683398,6,49.129209391766906,2959
1280,66341.14152466787,6341.141524667866,6,48.677318984474304,2960
1281,66391.42440037464,6391.424400374643,6,50.282875706774725,2961
1282,66438.40427612557,6438.40427612557,6,46.979875750919305,2962
1283,66484.26822881735,6484.268228817353,6,45.86395269178458,2963
1284,66533.45792104982,6533.45792104982,6,49.18969223246688,2964
1285,66582.30943780091,6582.309437800912,6,48.85151675109312,2965
1286,66629.71419031231,6629.714190312312,6,47.40475251140591,2966
1287,66678.78006204558,6678.780062045582,6,49.0658717332593,2967
1288,66725.78937051586,6725.789370515864,6,47.009308470287706,2968
1289,66774.52109336313,6774.5210933631315,6,48.73172284726258,2969
1290,66825.59746375165,6825.597463751648,6,51.07637038852129,2970
1291,66876.25500027934,6876.255000279343,6,50.657536527701474,2971
1292,66926.1197207983,6926.119720798306,6,49.864720518957895,2972
1293,66974.7184610618,6974.718461061799,6,48.59874026349655,2973
1294,67025.00473000243,7025.004730002431,6,50.28626894062345,2974
1295,67074.64313901754,7074.643139017542,6,49.638409015120835,2975
1296,67121.06007599969,7121.060075999689,6,46.416936982146275,2976
1297,67165.11851665021,7165.118516650211,6,44.05844065052027,2977
1298,67211.35035384934,7211.350353849339,6,46.231837199123795,2978
1299,67260.56062056338,7260.560620563381,6,49.210266714038546,2979
1300,67311.85431968581,7311.854319685808,6,51.29369912243698,2980
1301,67360.2505213323,7360.250521332302,6,48.39620164648898,2981
1302,67410.15124350246,7410.151243502463,6,49.900722170156136,2982
1303,67460.09121398273,7460.091213982727,6,49.93997048026902,2983
1304,67508.82470462797,7508.824704627972,6,48.73349064525166,2984
1305,67560.1500487837,7560.150048783704,6,51.325344155717225,2985
1306,67611.08787373942,7611.087873739423,6,50.93782495571778,2986
1307,67659.55484104219,7659.554841042191,6,48.4669673027656,2987
1308,67709.92355377416,7709.923553774162,6,50.36871273198507,2988
1309,67759.31458046346,7759.314580463455,6,49.39102668928691,2989
1310,67811.3699956554,7811.369995655405,6,52.055415191955525,2990
1311,67857.04257185478,7857.042571854778,6,45.67257619936555,2991
1312,67906.1091164102,7906.109116410196,6,49.066544555415405,2992
1313,67954.1204268658,7954.120426865804,6,48.01131045561282,2993
1314,68002.5956152593,8002.595615259299,6,48.47518839349242,2994
1315,68052.66111539907,8052.661115399067,6,50.06550013977315,2995
1316,68101.53874302073,8101.538743020734,6,48.87762762166242,2996
1317,68148.50104801239,8148.501048012389,6,46.96230499166155,2997
1318,68197.0466487668,8197.046648766802,6,48.54560075441168,2998
1319,68243.1455381109,8243.145538110897,6,46.09888934409416,2999
1320,68290.17526342171,8290.175263421712,6,47.02972531081178,3000
1321,68339.9692736446,8339.969273644601,6,49.79401022288207,3001
1322,68387.21332767053,8387.213327670528,6,47.24405402593367,3002
1323,68432.63825364255,8432.638253642552,6,45.42492597202685,3003
1324,68480.31399689894,8480.313996898942,6,47.675743256391925,3004
1325,68528.2528687003,8528.252868700307,6,47.93887180135614,3005
1326,68577.6604494055,8577.660449405506,6,49.40758070521033,3006
1327,68625.04661113875,8625.04661113875,6,47.38616173324398,3007
1328,68673.57254037168,8673.572540371679,6,48.52592923292556,3008
1329,68726.17614031225,8726.176140312251,6,52.603599940563804,3009
1330,68773.99219918496,8773.992199184955,6,47.81605887270493,3010
1331,68824.90897490534,8824.908974905338,6,50.91677572038377,3011
1332,68875.22619389002,8875.22619389002,6,50.317218984681936,3012
1333,68917.88622028589,8917.886220285887,6,42.660026395875626,3013
1334,68962.6085278696,8962.608527869597,6,44.722307583704335,3014
1335,69010.83380337556,9010.833803375557,6,48.225275505954144,3015
1336,69059.19614108012,9059.196141080116,6,48.36233770456314,3016
1337,69110.89892512614,9110.898925126137,6,51.70278404601716,3017
1338,69160.98227191159,9160.982271911591,6,50.08334678546153,3018
1339,69210.2882303905,9210.288230390506,6,49.3059584789141,3019
1340,69261.12513271329,9261.125132713292,6,50.8369023227885,3020
1341,69309.88815975563,9309.888159755632,6,48.7630270423313,3021
1342,69362.2048112802,9362.2048112802,6,52.316651524574574,3022
1343,69412.38571448789,9412.385714487886,6,50.18090320768116,3023
1344,69464.2202388294,9464.220238829395,6,51.83452434150649,3024
1345,69516.0272990364,9516.027299036403,6,51.80706020701495,3025
1346,69562.69489597496,9562.694895974957,6,46.66759693855269,3026
1347,69611.02035097237,9611.020350972365,6,48.32545499740159,3027
1348,69656.70733385599,9656.707333855986,6,45.68698288362107,3028
1349,69704.93980674633,9704.939806746333,6,48.23247289034748,3029
1350,69753.07537795085,9753.075377950852,6,48.13557120452759,3030
1351,69792.34197268597,9792.341972685972,6,39.26659473512121,3031
1352,69835.52368820633,9835.523688206333,6,43.181715520362225,3032
1353,69876.3442628343,9876.344262834304,6,40.82057462796452,3033
1354,69916.59898467634,9916.59898467634,6,40.2547218420441,3034
1355,69959.56545844939,9959.56545844939,6,42.966473773036554,3035
1356,69999.79023753964,9999.790237539637,6,40.22477909024821,3036
1357,70043.10521374644,43.10521374644304,7,43.314976206813235,3037
1358,70088.11001701218,88.11001701217901,7,45.004803265732725,3038
1359,70133.44182574545,133.44182574545266,7,45.33180873327486,3039
1360,70181.93477168055,181.9347716805496,7,48.492945935098156,3040
1361,70233.10472441398,233.10472441397724,7,51.16995273342885,3041
1362,70286.91495612534,286.91495612534345,7,53.81023171135288,3042
1363,70345.08465534415,345.08465534415154,7,58.169699218809306,3043
1364,70404.5482409232,404.5482409232063,7,59.46358557906002,3044
1365,70464.89841110929,464.8984111092868,7,60.35017018607771,3045
1366,70523.6830287785,523.6830287784978,7,58.78461766921141,3046
1367,70584.92223020662,584.9222302066191,7,61.2392014281228,3047
1368,70647.42936276327,647.4293627632724,7,62.507132556648386,3048
1369,70704.44770752081,704.4477075208124,7,57.01834475754079,3049
1370,70762.3729573898,762.3729573898017,7,57.92524986898799,3050
1371,70823.82958343517,823.8295834351738,7,61.456626045385306,3051
1372,70884.31986990584,884.3198699058412,7,60.49028647065794,3052
1373,70944.67140671395,944.6714067139546,7,60.351536808109934,3053
1374,71004.76910731796,1004.7691073179594,7,60.097700604015145,3054
1375,71064.50033448685,1064.5003344868455,7,59.73122716888253,3055
1376,71122.73593115078,1122.7359311507753,7,58.235596663931524,3056
1377,71184.63320909177,1184.6332090917713,7,61.89727794098744,3057
1378,71243.80439745492,1243.8043974549219,7,59.171188363156894,3058
1379,71302.42976303418,1302.4297630341753,7,58.62536557924765,3059
1380,71358.03300227968,1358.0330022796843,7,55.603239245508284,3060
1381,71414.44471802204,1414.444718022045,7,56.411715742372515,3061
1382,71470.09763688613,1470.0976368861302,7,55.652918864080895,3062
1383,71525.66455927072,1525.664559270721,7,55.56692238459602,3063
1384,71583.95382173425,1583.9538217342488,7,58.2892624635273,3064
1385,71642.22309400517,1642.2230940051668,7,58.269272270914776,3065
1386,71695.95793105742,1695.957931057419,7,53.734837052245574,3066
1387,71749.78419779488,1749.7841977948847,7,53.82626673747448,3067
1388,71806.16088589752,1806.1608858975233,7,56.376688102633516,3068
1389,71861.27380262958,1861.2738026295847,7,55.11291673206156,3069
1390,71911.62249574723,1911.6224957472296,7,50.3486931176403,3070
1391,71964.37718316945,1964.3771831694467,7,52.75468742222647,3071
1392,72018.38348628551,2018.3834862855147,7,54.006303116057964,3072
1393,72072.79165004237,2072.7916500423744,7,54.408163756869605,3073
1394,72130.90857823032,2130.9085782303155,7,58.116928187936416,3074
1395,72190.88388616833,2190.8838861683325,7,59.97530793801695,3075
1396,72243.39623304285,2243.3962330428476,7,52.51234687451445,3076
1397,72299.06016062229,2299.0601606222917,7,55.66392757943823,3077
1398,72349.68187566363,2349.681875663635,7,50.62171504135383,3078
1399,72402.98683049799,2402.98683049799,7,53.30495483435434,3079
1400,72453.99255468983,2453.9925546898303,7,51.00572419184026,3080
1401,72504.6666844995,2504.666684499505,7,50.67412980966525,3081
1402,72552.86360301179,2552.8636030117923,7,48.196918512292434,3082
1403,72601.86758864483,2601.8675886448327,7,49.00398563304227,3083
1404,72652.58128451952,2652.581284519518,7,50.713695874680276,3084
1405,72703.85157797456,2703.851577974565,7,51.27029345504244,3085
1406,72754.25367237454,2754.2536723745434,7,50.40209439998531,3086
1407,72804.6652383993,2804.665238399306,7,50.41156602476212,3087
1408,72848.73483701839,2848.73483701839,7,44.06959861908685,3088
1409,72894.81112411301,2894.81112411301,7,46.07628709460795,3089
1410,72943.7471021077,2943.747102107707,7,48.93597799471028,3090
1411,72991.30290766995,2991.302907669946,7,47.555805562227434,3091
1412,73043.78265480553,3043.782654805531,7,52.47974713558837,3092
1413,73090.01879009543,3090.0187900954334,7,46.23613528990989,3093
1414,73139.10282118805,3139.1028211880475,7,49.0840310926072,3094
1415,73191.25538441562,3191.255384415621,7,52.152563227577915,3095
1416,73238.62495147884,3238.624951478836,7,47.36956706320701,3096
1417,73290.85675607862,3290.8567560786178,7,52.23180459978824,3097
1418,73340.25743143889,3340.257431438891,7,49.40067536027107,3098
1419,73391.77965519056,3391.779655190563,7,51.52222375167438,3099
1420,73440.43084675379,3440.430846753792,7,48.65119156322349,3100
1421,73491.05615094653,3491.0561509465333,7,50.62530419274314,3101
1422,73540.6480939346,3540.648093934593,7,49.591942988068,3102
1423,73591.04271654082,3591.042716540818,7,50.39462260622447,3103
1424,73640.5492912118,3640.549291211806,7,49.506574670984314,3104
1425,73690.75826849951,3690.758268499514,7,50.208977287707306,3105
1426,73737.053011964,3737.0530119640025,7,46.294743464493784,3106
1427,73787.34976842937,3787.349768429369,7,50.296756465353674,3107
1428,73839.47668979707,3839.4766897970694,7,52.126921367709876,3108
1429,73886.72455605317,3886.7245560531737,7,47.24786625610435,3109
1430,73938.68706755614,3938.6870675561368,7,51.96251150296306,3110
1431,73985.19035195683,3985.1903519568295,7,46.50328440068778,3111
1432,74033.86994457213,4033.8699445721286,7,48.67959261530525,3112
1433,74083.70048169084,4083.7004816908448,7,49.83053711870675,3113
1434,74131.66811102444,4131.668111024439,7,47.967629333594445,3114
1435,74180.09324640503,4180.0932464050275,7,48.4251353805896,3115
1436,74224.14776730802,4224.147767308023,7,44.054520902996124,3116
1437,74273.05647406988,4273.056474069876,7,48.90870676185394,3117
1438,74320.8641624906,4320.864162490601,7,47.80768842072395,3118
1439,74371.26501089764,4371.265010897638,7,50.40084840703681,3119
1440,74419.18268426308,4419.1826842630835,7,47.917673365443676,3120
1441,74467.06913561985,4467.069135619851,7,47.88645135677842,3121
1442,74514.64791314228,4514.647913142282,7,47.57877752242851,3122
1443,74564.88941491541,4564.8894149154075,7,50.24150177312325,3123
1444,74615.22857020087,4615.228570200867,7,50.33915528545697,3124
1445,74665.97219572582,4665.972195725815,7,50.743625524956386,3125
1446,74715.79179291766,4715.791792917662,7,49.819597191841844,3126
1447,74761.20677189929,4761.206771899291,7,45.41497898162912,3127
1448,74810.27031216174,4810.270312161738,7,49.06354026244608,3128
1449,74862.42792930381,4862.427929303813,7,52.1576171420752,3129
1450,74911.13264347524,4911.132643475241,7,48.7047141714245,3130
1451,74960.87177856814,4960.8717785681365,7,49.73913509290124,3131
1452,75008.30657161653,5008.306571616529,7,47.43479304838438,3132
1453,75055.49643344746,5055.496433447464,7,47.18986183094702,3133
1454,75100.6101126999,5100.610112699898,7,45.11367925241838,3134
1455,75146.01749449616,5146.017494496162,7,45.407381796265554,3135
1456,75193.25084454665,5193.250844546652,7,47.23335005049754,3136
1457,75243.38084408207,5243.380844082072,7,50.129999535410285,3137
1458,75292.49158869282,5292.491588692821,7,49.11074461075342,3138
1459,75337.53742001244,5337.537420012435,7,45.04583131961687,3139
1460,75385.81578121602,5385.815781216021,7,48.27836120358831,3140
1461,75435.43933061206,5435.439330612062,7,49.623549396037795,3141
1462,75485.57547723979,5485.575477239792,7,50.13614662772717,3142
1463,75539.32638181005,5539.326381810053,7,53.750904570263295,3143
1464,75588.6987406662,5588.698740666194,7,49.37235885614596,3144
1465,75634.0080856865,5634.008085686495,7,45.30934502028829,3145
1466,75683.27719152517,5683.277191525165,7,49.26910583866997,3146
1467,75733.51026584762,5733.510265847624,7,50.233074322464056,3147
1468,75778.51542496138,5778.515424961384,7,45.00515911376719,3148
1469,75828.43281585156,5828.432815851556,7,49.91739089016487,3149
1470,75882.30808651277,5882.30808651277,7,53.87527066121596,3150
1471,75934.20039749729,5934.20039749729,7,51.89231098451832,3151
1472,75984.74437692539,5984.744376925388,7,50.54397942809723,3152
1473,76032.24505837062,6032.245058370623,7,47.50068144523938,3153
1474,76081.09568837618,6081.095688376183,7,48.85063000555427,3154
1475,76130.75513370169,6130.755133701692,7,49.65944532551298,3155
1476,76179.07992454652,6179.079924546517,7,48.32479084481978,3156
1477,76226.18589923833,6226.185899238335,7,47.10597469181603,3157
1478,76271.55479218421,6271.554792184208,7,45.368892945877214,3158
1479,76318.83602090571,6318.836020905714,7,47.28122872151176,3159
1480,76365.84888104201,6365.848881042009,7,47.01286013629464,3160
1481,76414.5432769138,6414.543276913799,7,48.69439587178797,3161
1482,76462.43374072413,6462.4337407241255,7,47.890463810326516,3162
1483,76508.80704112159,6508.807041121589,7,46.373300397455786,3163
1484,76556.53218648616,6556.532186486162,7,47.72514536457449,3164
1485,76605.91100901892,6605.911009018921,7,49.37882253276691,3165
1486,76656.93662008809,6656.93662008809,7,51.02561106915921,3166
1487,76706.97840057072,6706.978400570719,7,50.0417804826425,3167
1488,76753.3470594547,6753.347059454696,7,46.36865888397636,3168
1489,76801.05309566349,6801.05309566349,7,47.70603620878716,3169
1490,76851.42766072223,6851.427660722227,7,50.374565058744956,3170
1491,76901.14901871118,6901.149018711178,7,49.7213579889465,3171
1492,76947.92025250781,6947.920252507814,7,46.77123379664074,3172
1493,76996.8908898526,6996.890889852599,7,48.97063734478034,3173
1494,77044.23338975622,7044.23338975622,7,47.34249990361327,3174
1495,77092.40436016675,7092.404360166751,7,48.17097041053272,3175
1496,77144.53110620953,7144.531106209528,7,52.126746042783125,3176
1497,77193.30346678555,7193.303466785554,7,48.772360576027474,3177
1498,77242.44680794075,7242.4468079407525,7,49.14334115519967,3178
1499,77289.16208525377,7289.162085253774,7,46.71527731302015,3179
1500,77337.111161691,7337.111161691006,7,47.94907643723388,3180
1501,77386.28350107577,7386.28350107577,7,49.17233938475851,3181
1502,77433.2397169819,7433.239716981901,7,46.95621590612522,3182
1503,77483.61388304051,7483.613883040511,7,50.374166058611124,3183
1504,77530.25470300765,7530.254703007653,7,46.64081996715323,3184
1505,77580.45619225134,7580.4561922513385,7,50.20148924367247,3185
1506,77632.43023636106,7632.430236361062,7,51.974044109719735,3186
1507,77682.33078506812,7682.330785068116,7,49.90054870706165,3187
1508,77730.07904309109,7730.079043091086,7,47.74825802297413,3188
1509,77778.5993814625,7778.599381462496,7,48.520338371405835,3189
1510,77822.24373288323,7822.243732883231,7,43.64435142073474,3190
1511,77868.63128532893,7868.631285328927,7,46.38755244569725,3191
1512,77918.8446027714,7918.844602771394,7,50.21331744247155,3192
1513,77969.1730171,7969.1730170999945,7,50.32841432858989,3193
1514,78014.31409013997,8014.314090139975,7,45.14107303997759,3194
1515,78063.42793095768,8063.427930957681,7,49.11384081771855,3195
1516,78113.79766069925,8113.797660699245,7,50.36972974155278,3196
1517,78165.57434823408,8165.574348234077,7,51.7766875348352,3197
1518,78213.40308557288,8213.403085572878,7,47.82873733880338,3198
1519,78261.90979492018,8261.909794920182,7,48.50670934730739,3199
1520,78310.34085419362,8310.340854193622,7,48.431059273434784,3200
1521,78360.17641728451,8360.176417284514,7,49.83556309089053,3201
1522,78408.3459888457,8408.3459888457,7,48.16957156119265,3202
1523,78457.9752742412,8457.975274241195,7,49.62928539549556,3203
1524,78507.48595241812,8507.485952418123,7,49.510678176927165,3204
1525,78557.61661596686,8557.616615966865,7,50.130663548737424,3205
1526,78605.18443876666,8605.184438766664,7,47.56782279980561,3206
1527,78654.40336403652,8654.403364036523,7,49.21892526985778,3207
1528,78700.05896700006,8700.058967000063,7,45.65560296353391,3208
1529,78746.84337651143,8746.843376511431,7,46.78440951136536,3209
1530,78796.10130347495,8796.101303474949,7,49.257926963526536,3210
1531,78842.4354181461,8842.435418146095,7,46.334114671144185,3211
1532,78888.10611967543,8888.10611967543,7,45.67070152933402,3212
1533,78938.29347447488,8938.293474474878,7,50.18735479944544,3213
1534,78987.51842534248,8987.518425342481,7,49.22495086760977,3214
1535,79039.28219605575,9039.282196055748,7,51.763770713259184,3215
1536,79087.81726168937,9087.817261689372,7,48.535065633619226,3216
1537,79136.01127437984,9136.011274379838,7,48.19401269046748,3217
1538,79184.26551831517,9184.265518315166,7,48.25424393533136,3218
1539,79233.85193044305,9233.851930443052,7,49.58641212788831,3219
1540,79283.84531612312,9283.845316123115,7,49.993385680061614,3220
1541,79334.85088122137,9334.85088122137,7,51.005565098259765,3221
1542,79382.16577311645,9382.165773116445,7,47.31489189507062,3222
1543,79430.59661572138,9430.596615721384,7,48.43084260494355,3223
1544,79479.89444065762,9479.89444065762,7,49.29782493622725,3224
1545,79527.77471579528,9527.774715795284,7,47.880275137665556,3225
1546,79576.8629135636,9576.8629135636,7,49.08819776831243,3226
1547,79623.98573923956,9623.985739239564,7,47.12282567597583,3227
1548,79668.95301700756,9668.95301700756,7,44.96727776798794,3228
1549,79714.36458826957,9714.364588269571,7,45.41157126201898,3229
1550,79759.46343429066,9759.463434290665,7,45.09884602109141,3230
1551,79809.1863510459,9809.186351045893,7,49.72291675522629,3231
1552,79860.49424482153,9860.49424482153,7,51.30789377563123,3232
1553,79914.00737188803,9914.00737188803,7,53.51312706651136,3233
1554,79961.7435692651,9961.743569265105,7,47.73619737706839,3234
1555,80012.45536633239,12.45536633238953,8,50.71179706728432,3235
1556,80062.60240016738,62.60240016737953,8,50.14703383499552,3236
1557,80117.19529593835,117.19529593834886,8,54.592895770960304,3237
1558,80174.27351244852,174.2735124485189,8,57.078216510165994,3238
1559,80233.98358146592,233.98358146591636,8,59.71006901739447,3239
1560,80294.59069649267,294.59069649266894,8,60.60711502676346,3240
1561,80351.04923222744,351.04923222743673,8,56.458535734764745,3241
1562,80409.63905462928,409.6390546292823,8,58.58982240184654,3242
1563,80472.31366418487,472.3136641848687,8,62.67460955558087,3243
1564,80529.57550828035,529.5755082803516,8,57.26184409549042,3244
1565,80590.72356656671,590.7235665667104,8,61.14805828635163,3245
1566,80645.73945456989,645.7394545698917,8,55.01588800318685,3246
1567,80701.61029156529,701.6102915652882,8,55.87083699538717,3247
1568,80757.2776026912,757.2776026912034,8,55.66731112592193,3248
1569,80813.97241289137,813.9724128913658,8,56.69481020016101,3249
1570,80872.0120807576,872.0120807576022,8,58.0396678662372,3250
1571,80925.59743985561,925.5974398556136,8,53.585359098004055,3251
1572,80981.51687053508,981.5168705350807,8,55.91943067947498,3252
1573,81037.92525758863,1037.9252575886348,8,56.408387053547465,3253
1574,81097.37859286928,1097.3785928692814,8,59.45333528065207,3254
1575,81151.46804920056,1151.4680492005573,8,54.08945633127981,3255
1576,81209.24992393542,1209.249923935422,8,57.78187473485626,3256
1577,81264.0762558084,1264.0762558083952,8,54.82633187297427,3257
1578,81322.45463254134,1322.4546325413394,8,58.37837673294519,3258
1579,81381.29166908562,1381.2916690856218,8,58.83703654428926,3259
1580,81440.65654199298,1440.656541992983,8,59.36487290735913,3260
1581,81501.60163836139,1501.6016383613896,8,60.945096368402524,3261
1582,81559.0848581975,1559.0848581975006,8,57.48321983611404,3262
1583,81619.39079570505,1619.3907957050542,8,60.305937507552045,3263
1584,81676.3131930914,1676.313193091395,8,56.92239738633854,3264
1585,81735.19546942027,1735.1954694202723,8,58.882276328883115,3265
1586,81792.74074255217,1792.740742552167,8,57.54527313189485,3266
1587,81849.7565188107,1849.7565188106964,8,57.015776258529726,3267
1588,81907.4159144522,1907.4159144521982,8,57.65939564149492,3268
1589,81967.08212961328,1967.082129613278,8,59.666215161080906,3269
1590,82025.13689347066,2025.1368934706552,8,58.054763857376294,3270
1591,82080.91592131827,2080.915921318272,8,55.77902784761415,3271
1592,82139.52140542988,2139.521405429885,8,58.60548411162478,3272
1593,82194.49707329877,2194.4970732987713,8,54.97566786888076,3273
1594,82245.70833808869,2245.7083380886907,8,51.2112647899121,3274
1595,82294.18798218483,2294.187982184827,8,48.47964409613621,3275
1596,82346.35275330364,2346.3527533036395,8,52.164771118820696,3276
1597,82397.27707183779,2397.277071837787,8,50.92431853415277,3277
1598,82448.19942094423,2448.1994209442346,8,50.922349106433536,3278
1599,82498.3495647787,2498.349564778706,8,50.15014383447858,3279
1600,82549.90008070451,2549.9000807045086,8,51.5505159258013,3280
1601,82602.69978136479,2602.6997813647904,8,52.79970066027907,3281
1602,82653.85314583562,2653.8531458356156,8,51.15336447082684,3282
1603,82702.15252711662,2702.1525271166174,8,48.29938128099883,3283
1604,82751.83058999512,2751.830589995123,8,49.678062878504214,3284
1605,82801.93193927652,2801.9319392765174,8,50.101349281399564,3285
1606,82854.32775803706,2854.327758037063,8,52.3958187605394,3286
1607,82898.05757483565,2898.0575748356496,8,43.729816798586974,3287
1608,82946.74657255916,2946.746572559161,8,48.688997723511996,3288
1609,82989.7494993025,2989.749499302503,8,43.002926743351466,3289
1610,83036.84296658359,3036.8429665835865,8,47.09346728107853,3290
