,dist,pos,round,speed,step
860,43305.45297508937,3305.4529750893707,4,48.59835164237878,4588
861,43353.40705649575,3353.407056495751,4,47.95408140637788,4589
862,43401.27571886917,3401.2757188691685,4,47.86866237341741,4590
863,43449.71963230372,3449.7196323037206,4,48.443913434553146,4591
864,43499.66796782127,3499.6679678212677,4,49.948335517545324,4592
865,43549.77071838441,3549.7707183844104,4,50.10275056314166,4593
866,43600.27068479582,3600.270684795818,4,50.499966411407016,4594
867,43651.39157793973,3651.3915779397284,4,51.12089314390985,4595
868,43702.29908887836,3702.2990888783606,4,50.9075109386358,4596
869,43749.75273391177,3749.7527339117732,4,47.45364503341433,4597
870,43800.85448515011,3800.8544851501065,4,51.101751238334074,4598
871,43851.38160655421,3851.3816065542123,4,50.52712140410148,4599
872,43899.70251987098,3899.7025198709816,4,48.32091331677095,4600
873,43950.22884033175,3950.2288403317507,4,50.526320460765895,4601
874,44000.648071911855,4000.6480719118554,4,50.41923158010572,4602
875,44050.7235926244,4050.723592624403,4,50.07552071254688,4603
876,44099.67726676187,4099.677266761872,4,48.95367413747153,4604
877,44147.99713393156,4147.99713393156,4,48.31986716969022,4605
878,44194.78673114474,4194.786731144741,4,46.789597213178226,4606
879,44242.20616264883,4242.2061626488285,4,47.41943150409058,4607
880,44290.03679658085,4290.036796580847,4,47.830633932013846,4608
881,44337.049426190715,4337.049426190715,4,47.01262960987276,4609
882,44382.19506316951,4382.195063169507,4,45.145636978786094,4610
883,44428.36069318593,4428.360693185932,4,46.16563001642515,4611
884,44477.88134027569,4477.881340275693,4,49.520647089761205,4612
885,44525.17442565308,4525.17442565308,4,47.293085377388266,4613
886,44574.40980805555,4574.409808055549,4,49.235382402469995,4614
887,44617.646305795686,4617.646305795686,4,43.23649774013817,4615
888,44665.57112881859,4665.571128818592,4,47.924823022906516,4616
889,44714.994405124366,4714.994405124366,4,49.4232763057706,4617
890,44764.75470945106,4764.754709451059,4,49.760304326692996,4618
891,44812.13757010702,4812.137570107021,4,47.38286065596052,4619
892,44861.81653956974,4861.816539569743,4,49.678969462725064,4620
893,44907.247034596556,4907.247034596556,4,45.43049502681575,4621
894,44956.129987793734,4956.1299877937345,4,48.88295319717477,4622
895,45006.01386036434,5006.013860364343,4,49.8838725706081,4623
896,45055.59707680574,5055.597076805738,4,49.58321644140003,4624
897,45106.9086982717,5106.908698271698,4,51.31162146596282,4625
898,45155.569827217994,5155.569827217994,4,48.661128946292855,4626
899,45204.45192228851,5204.4519222885065,4,48.88209507051334,4627
900,45251.027028050674,5251.027028050674,4,46.57510576216474,4628
901,45302.34260080346,5302.3426008034585,4,51.31557275278929,4629
902,45351.217778136874,5351.217778136874,4,48.875177333414406,4630
903,45396.54103861823,5396.541038618227,4,45.32326048134801,4631
904,45443.437711676575,5443.437711676575,4,46.89667305835286,4632
905,45490.362803919015,5490.362803919015,4,46.92509224244013,4633
906,45541.49839494679,5541.498394946793,4,51.135591027774225,4634
907,45588.298956018225,5588.298956018225,4,46.80056107143095,4635
908,45635.289687767676,5635.289687767676,4,46.99073174945497,4636
909,45684.80381576612,5684.803815766121,4,49.51412799844082,4637
910,45733.2675030634,5733.267503063398,4,48.463687297281886,4638
911,45779.15668469585,5779.156684695852,4,45.889181632453,4639
912,45829.63289541892,5829.632895418923,4,50.476210723069855,4640
913,45878.035007058716,5878.035007058716,4,48.40211163979345,4641
914,45926.92013830284,5926.920138302841,4,48.88513124412355,4642
915,45978.13079591622,5978.130795916222,4,51.21065761338005,4643
916,46027.33822697325,6027.3382269732465,4,49.20743105702435,4644
917,46075.71377432335,6075.713774323347,4,48.37554735010089,4645
918,46123.655292554606,6123.655292554606,4,47.941518231264034,4646
919,46172.50979778764,6172.509797787643,4,48.85450523303279,4647
920,46224.874943087125,6224.874943087125,4,52.36514529948321,4648
921,46273.0270779904,6273.027077990402,4,48.15213490327579,4649
922,46320.733542184265,6320.733542184265,4,47.70646419386204,4650
923,46368.815746665,6368.815746665001,4,48.08220448073469,4651
924,46410.494648767264,6410.494648767264,4,41.67890210226815,4652
925,46455.29109800545,6455.291098005451,4,44.79644923818408,4653
926,46503.64728919306,6503.647289193061,4,48.35619118761382,4654
927,46552.8856555086,6552.885655508602,4,49.23836631554034,4655
928,46599.81659313552,6599.816593135518,4,46.93093762691027,4656
929,46649.56408241278,6649.564082412777,4,49.74748927725922,4657
930,46699.63029032536,6699.63029032536,4,50.06620791258973,4658
931,46744.676789853496,6744.676789853496,4,45.0464995281352,4659
932,46794.469474776844,6794.469474776844,4,49.79268492334472,4660
933,46843.07765696501,6843.077656965012,4,48.608182188167376,4661
934,46893.521440577264,6893.521440577264,4,50.44378361225598,4662
935,46943.54767149734,6943.547671497341,4,50.026230920073715,4663
936,46994.06900943607,6994.069009436069,4,50.52133793873153,4664
937,47043.88645300799,7043.886453007988,4,49.81744357191654,4665
938,47092.87316413642,7092.873164136421,4,48.986711128435225,4666
939,47139.00428794438,7139.004287944379,4,46.13112380795873,4667
940,47189.2965854903,7189.296585490301,4,50.29229754591587,4668
941,47237.08747098646,7237.087470986458,4,47.7908854961633,4669
942,47286.21301833397,7286.213018333969,4,49.12554734750578,4670
943,47334.89509424972,7334.895094249718,4,48.68207591575244,4671
944,47383.79666795139,7383.796667951392,4,48.901573701674685,4672
945,47436.69068988276,7436.690689882758,4,52.89402193136663,4673
946,47486.47407175916,7486.474071759163,4,49.78338187639995,4674
947,47535.14153873236,7535.141538732358,4,48.66746697319469,4675
948,47585.77041666837,7585.770416668369,4,50.6288779360154,4676
949,47634.2526550319,7634.252655031902,4,48.48223836352978,4677
950,47681.85145089839,7681.8514508983935,4,47.59879586649661,4678
951,47731.72908483439,7731.729084834391,4,49.87763393599503,4679
952,47783.47216885008,7783.4721688500795,4,51.74308401569114,4680
953,47834.762772156646,7834.762772156646,4,51.29060330656478,4681
954,47881.92172578817,7881.921725788168,4,47.15895363152363,4682
955,47928.03211132235,7928.032111322347,4,46.11038553417441,4683
956,47978.7450102117,7978.7450102117,4,50.712898889355124,4684
957,48019.832002153766,8019.832002153766,4,41.086991942064984,4685
958,48063.75801565174,8063.758015651743,4,43.92601349798231,4686
959,48110.75551939612,8110.755519396123,4,46.99750374437504,4687
960,48159.846445239484,8159.846445239484,4,49.090925843364225,4688
961,48209.540357580256,8209.540357580256,4,49.693912340766346,4689
962,48258.39663725305,8258.396637253049,4,48.85627967279581,4690
963,48308.57587942794,8308.575879427939,4,50.179242174894455,4691
964,48355.68572115649,8355.685721156493,4,47.10984172854937,4692
965,48403.05053098372,8403.050530983717,4,47.36480982722179,4693
966,48451.834850000116,8451.834850000116,4,48.78431901640449,4694
967,48500.38862983101,8500.38862983101,4,48.55377983089129,4695
968,48546.213228383494,8546.213228383494,4,45.82459855248413,4696
969,48593.81694764286,8593.81694764286,4,47.60371925936533,4697
970,48641.976427202855,8641.976427202855,4,48.15947955999681,4698
971,48694.97915200738,8694.979152007378,4,53.00272480452459,4699
972,48743.21750542058,8743.21750542058,4,48.238353413203235,4700
973,48792.272159907014,8792.272159907014,4,49.05465448642961,4701
974,48840.27387873508,8840.273878735083,4,48.001718828067055,4702
975,48885.98057423787,8885.980574237867,4,45.70669550278576,4703
976,48933.94489231036,8933.944892310363,4,47.96431807249818,4704
977,48980.307982385835,8980.307982385835,4,46.36309007547159,4705
978,49026.30642797768,9026.30642797768,4,45.998445591848075,4706
979,49072.64461024305,9072.64461024305,4,46.33818226536259,4707
980,49115.8015466145,9115.8015466145,4,43.156936371451174,4708
981,49163.06408654859,9163.064086548591,4,47.26253993409556,4709
982,49211.24265651815,9211.242656518152,4,48.17856996955961,4710
983,49260.05604746228,9260.056047462283,4,48.81339094413108,4711
984,49310.297055867566,9310.297055867566,4,50.24100840528102,4712
985,49360.23502784006,9360.235027840063,4,49.937971972497934,4713
986,49410.623309443276,9410.623309443276,4,50.38828160321491,4714
987,49459.58453309517,9459.58453309517,4,48.961223651895445,4715
988,49506.273052076234,9506.273052076234,4,46.68851898106091,4716
989,49555.310847209475,9555.310847209475,4,49.037795133240955,4717
990,49604.97545364623,9604.975453646228,4,49.66460643675238,4718
991,49654.579549708964,9654.579549708964,4,49.6040960627361,4719
992,49706.73240480834,9706.73240480834,4,52.15285509937727,4720
993,49757.0100058512,9757.010005851203,4,50.27760104286339,4721
994,49804.55438723262,9804.554387232623,4,47.54438138142249,4722
995,49853.57266812244,9853.57266812244,4,49.01828088981711,4723
996,49904.294006986915,9904.294006986915,4,50.721338864474454,4724
997,49956.257372320855,9956.257372320855,4,51.96336533393944,4725
998,50004.176380937766,4.1763809377662255,5,47.919008616908165,4726
999,50053.88654928581,53.88654928580945,5,49.71016834804964,4727
1000,50106.22845083612,106.22845083611901,5,52.341901550304875,4728
1001,50162.83431921782,162.83431921782176,5,56.60586838170689,4729
1002,50223.186740435915,223.18674043591454,5,60.35242121808965,4730
1003,50282.39716935695,282.3971693569474,5,59.2104289210372,4731
1004,50341.58196792264,341.5819679226406,5,59.18479856568926,4732
1005,50395.79839220519,395.7983922051935,5,54.216424282554534,4733
1006,50450.26132027143,450.2613202714274,5,54.4629280662342,4734
1007,50506.431162090405,506.43116209040454,5,56.169841818976984,4735
1008,50562.25191091674,562.2519109167406,5,55.8207488263319,4736
1009,50619.15357546545,619.1535754654469,5,56.90166454870977,4737
1010,50678.801456367495,678.8014563674951,5,59.64788090204748,4738
1011,50735.4639152874,735.4639152874006,5,56.66245891990466,4739
1012,50793.56887367481,793.5688736748125,5,58.10495838741356,4740
1013,50848.84030686481,848.8403068648113,5,55.27143318999957,4741
1014,50907.68443733155,907.6844373315471,5,58.844130466732324,4742
1015,50967.338789421665,967.3387894216648,5,59.654352090119936,4743
1016,51021.414198297745,1021.4141982977453,5,54.07540887607961,4744
1017,51078.154753883595,1078.1547538835948,5,56.74055558584864,4745
1018,51137.87641041653,1137.8764104165311,5,59.72165653293546,4746
1019,51192.94790159444,1192.947901594438,5,55.071491177908925,4747
1020,51249.93695909397,1249.9369590939677,5,56.98905749952667,4748
1021,51307.18891771854,1307.1889177185367,5,57.251958624571934,4749
1022,51365.43408160282,1365.4340816028198,5,58.245163884286725,4750
1023,51422.55280373929,1422.552803739287,5,57.11872213646156,4751
1024,51482.31134638177,1482.3113463817717,5,59.75854264248526,4752
1025,51538.436840042225,1538.4368400422245,5,56.12549366045182,4753
1026,51595.510455816955,1595.510455816955,5,57.07361577473163,4754
1027,51649.64279566885,1649.6427956688494,5,54.13233985189625,4755
1028,51705.96016788834,1705.960167888341,5,56.3173722194894,4756
1029,51760.26414922945,1760.2641492294497,5,54.303981341109974,4757
1030,51815.8873707103,1815.8873707102975,5,55.623221480845885,4758
1031,51874.49163360723,1874.4916336072274,5,58.604262896929235,4759
1032,51929.441240607455,1929.4412406074553,5,54.94960700023403,4760
1033,51983.9184069594,1983.9184069593975,5,54.47716635193983,4761
1034,52042.93158263512,2042.931582635123,5,59.01317567572305,4762
1035,52102.5101815044,2102.5101815044036,5,59.57859886927974,4763
1036,52159.147919139046,2159.1479191390463,5,56.63773763464526,4764
1037,52215.838201153376,2215.838201153376,5,56.69028201433215,4765
1038,52265.94556530365,2265.9455653036493,5,50.107364150272495,4766
1039,52313.78052442593,2313.780524425929,5,47.83495912227674,4767
1040,52364.10854262291,2364.108542622911,5,50.328018196979706,4768
1041,52411.41587454581,2411.4158745458117,5,47.30733192290693,4769
1042,52462.81545694334,2462.815456943339,5,51.39958239752436,4770
1043,52509.33636572332,2509.3363657233203,5,46.52090877998425,4771
1044,52556.40920842674,2556.4092084267395,5,47.07284270341977,4772
1045,52604.15526665448,2604.1552666544812,5,47.74605822773825,4773
1046,52652.03913423158,2652.039134231578,5,47.88386757710093,4774
1047,52700.20525936777,2700.2052593677727,5,48.166125136190075,4775
1048,52750.91894306227,2750.918943062272,5,50.71368369449925,4776
1049,52800.56917885633,2800.569178856327,5,49.650235794059974,4777
1050,52850.09490042823,2850.09490042823,5,49.525721571904185,4778
1051,52900.22632059944,2900.2263205994386,5,50.13142017120368,4779
1052,52950.59360448041,2950.593604480411,5,50.36728388097852,4780
1053,52998.57295649619,2998.5729564961875,5,47.979352015769706,4781
1054,53049.3274564196,3049.3274564196035,5,50.75449992342121,4782
1055,53098.78384732205,3098.783847322047,5,49.45639090244125,4783
1056,53147.31861241947,3147.318612419469,5,48.534765097425606,4784
1057,53197.825114546584,3197.825114546584,5,50.50650212711398,4785
1058,53245.088078646135,3245.088078646135,5,47.26296409954985,4786
1059,53292.6231674544,3292.6231674544033,5,47.535088808267375,4787
1060,53341.59000250603,3341.5900025060328,5,48.96683505163168,4788
1061,53388.86820471682,3388.8682047168186,5,47.27820221078646,4789
1062,53435.615072597204,3435.615072597204,5,46.7468678803785,4790
1063,53479.57142755402,3479.571427554023,5,43.956354956825926,4791
1064,53525.213545946914,3525.2135459469137,5,45.64211839289005,4792
1065,53574.680386110165,3574.6803861101653,5,49.46684016325111,4793
1066,53622.6114211277,3622.6114211277018,5,47.93103501753531,4794
1067,53669.89781220552,3669.8978122055196,5,47.286391077817036,4795
1068,53718.165902632674,3718.1659026326743,5,48.26809042715728,4796
1069,53767.843785729616,3767.843785729616,5,49.67788309693637,4797
1070,53817.84841309389,3817.8484130938887,5,50.0046273642751,4798
1071,53869.43835900343,3869.4383590034267,5,51.58994590954058,4799
1072,53920.196070447266,3920.196070447266,5,50.7577114438397,4800
1073,53967.08247571728,3967.0824757172813,5,46.88640527001537,4801
1074,54017.8645536272,4017.8645536272015,5,50.78207790991752,4802
1075,54062.61187046745,4062.611870467452,5,44.74731684025175,4803
1076,54110.75654776458,4110.756547764577,5,48.14467729712634,4804
1077,54160.609771744304,4160.609771744304,5,49.85322397972243,4805
1078,54209.698611148764,4209.698611148764,5,49.08883940445835,4806
1079,54256.55119052318,4256.551190523183,5,46.85257937442362,4807
1080,54303.54985633638,4303.54985633638,5,46.998665813194734,4808
1081,54352.47269081655,4352.472690816547,5,48.922834480166124,4809
1082,54401.12391990898,4401.123919908983,5,48.651229092439706,4810
1083,54448.62351264622,4448.62351264622,5,47.49959273723328,4811
1084,54491.66663420606,4491.6666342060635,5,43.043121559842135,4812
1085,54533.98390768121,4533.983907681213,5,42.3172734751551,4813
1086,54577.16703785755,4577.167037857551,5,43.18313017633569,4814
1087,54624.88909870646,4624.889098706459,5,47.72206084890582,4815
1088,54674.73306894732,4674.7330689473165,5,49.84397024085674,4816
1089,54723.93736716303,4723.937367163031,5,49.20429821571398,4817
1090,54772.40531856863,4772.405318568628,5,48.46795140559899,4818
1091,54820.79955752365,4820.799557523649,5,48.39423895502164,4819
1092,54869.68544957978,4869.685449579782,5,48.88589205613531,4820
1093,54918.4433198518,4918.443319851802,5,48.75787027202092,4821
1094,54970.980392149446,4970.980392149446,5,52.53707229763746,4822
1095,55021.96902227804,5021.969022278041,5,50.98863012859821,4823
1096,55069.00158517618,5069.001585176178,5,47.03256289814319,4824
1097,55117.80721080973,5117.807210809733,5,48.805625633548715,4825
1098,55165.665942421976,5165.665942421976,5,47.85873161224526,4826
1099,55216.93434751209,5216.934347512091,5,51.26840509011753,4827
1100,55268.00264499445,5268.002644994449,5,51.06829748235863,4828
1101,55319.147000607176,5319.147000607176,5,51.14435561272229,4829
1102,55368.03875932385,5368.038759323848,5,48.89175871667174,4830
1103,55416.644229846104,5416.644229846104,5,48.60547052226071,4831
1104,55465.87139517864,5465.871395178641,5,49.22716533253292,4832
1105,55512.86463813181,5512.86463813181,5,46.99324295316947,4833
1106,55561.035185684545,5561.035185684545,5,48.17054755273548,4834
1107,55613.599326427364,5613.599326427364,5,52.56414074282208,4835
1108,55661.137946636256,5661.137946636256,5,47.53862020889246,4836
1109,55707.40223795984,5707.402237959839,5,46.26429132358226,4837
1110,55755.39809633699,5755.39809633699,5,47.995858377151265,4838
1111,55805.45983155588,5805.459831555883,5,50.061735218887996,4839
1112,55855.133514466565,5855.1335144665645,5,49.67368291068287,4840
1113,55903.73665928036,5903.736659280359,5,48.60314481379369,4841
1114,55950.650758691685,5950.650758691685,5,46.914099411330135,4842
1115,55998.254308871714,5998.254308871714,5,47.603550180026495,4843
1116,56046.289270347224,6046.289270347224,5,48.034961475510705,4844
1117,56094.52211699392,6094.522116993918,5,48.23284664669106,4845
1118,56140.543702027695,6140.543702027695,5,46.02158503377861,4846
1119,56186.05866870724,6186.058668707243,5,45.51496667955105,4847
1120,56234.07318629044,6234.073186290443,5,48.01451758319902,4848
1121,56282.40156478318,6282.401564783177,5,48.328378492735695,4849
1122,56324.30667808663,6324.306678086628,5,41.905113303448346,4850
1123,56369.51469006592,6369.5146900659165,5,45.20801197929184,4851
1124,56418.123461343625,6418.1234613436245,5,48.60877127770485,4852
1125,56467.61258277321,6467.61258277321,5,49.48912142958528,4853
1126,56517.21880212341,6517.218802123411,5,49.60621935019909,4854
1127,56565.07266279192,6565.072662791921,5,47.85386066850929,4855
1128,56614.02184266854,6614.021842668539,5,48.949179876623624,4856
1129,56660.3785864009,6660.378586400897,5,46.35674373235486,4857
1130,56707.842705908355,6707.842705908355,5,47.46411950745924,4858
1131,56756.01045972443,6756.010459724428,5,48.16775381607243,4859
1132,56805.69856746009,6805.698567460087,5,49.68810773566068,4860
1133,56849.911097599994,6849.911097599994,5,44.212530139908935,4861
1134,56897.0545859196,6897.054585919599,5,47.14348831960252,4862
1135,56947.01835814001,6947.018358140012,5,49.96377222041247,4863
1136,56997.182431536305,6997.182431536305,5,50.16407339629592,4864
1137,57043.35436502749,7043.354365027488,5,46.17193349118123,4865
1138,57091.20465168375,7091.204651683751,5,47.8502866562603,4866
1139,57137.820255160506,7137.820255160506,5,46.61560347675682,4867
1140,57183.72299054582,7183.7229905458225,5,45.90273538531791,4868
1141,57232.32560250926,7232.325602509263,5,48.60261196343761,4869
1142,57279.48788551534,7279.4878855153365,5,47.162283006073366,4870
1143,57329.95526246639,7329.955262466392,5,50.46737695105509,4871
1144,57373.465415163555,7373.465415163555,5,43.51015269716447,4872
1145,57421.10538537705,7421.10538537705,5,47.63997021349236,4873
1146,57471.55011919624,7471.550119196239,5,50.44473381919366,4874
1147,57522.191435798944,7522.191435798944,5,50.64131660270287,4875
1148,57570.61809894731,7570.618098947307,5,48.426663148364824,4876
1149,57618.56462203864,7618.564622038641,5,47.9465230913343,4877
1150,57667.13324402966,7667.133244029661,5,48.56862199102187,4878
1151,57715.965970280435,7715.965970280435,5,48.83272625076996,4879
1152,57765.50018525552,7765.5001852555215,5,49.534214975087245,4880
1153,57814.685187853574,7814.6851878535745,5,49.185002598057636,4881
1154,57862.24007604237,7862.24007604237,5,47.55488818879292,4882
1155,57910.69731100259,7910.6973110025865,5,48.457234960218756,4883
1156,57959.94008204886,7959.940082048859,5,49.242771046271,4884
1157,58008.238664868506,8008.238664868506,5,48.298582819644615,4885
1158,58057.141532878,8057.1415328779985,5,48.90286800949486,4886
1159,58107.49845859118,8107.498458591181,5,50.356925713185184,4887
1160,58154.23375611677,8154.233756116773,5,46.73529752559105,4888
1161,58204.06811456418,8204.06811456418,5,49.83435844740441,4889
1162,58255.05080372955,8255.050803729551,5,50.982689165375625,4890
1163,58305.4217945014,8305.421794501402,5,50.370990771850096,4891
1164,58352.74126874538,8352.741268745383,5,47.31947424398212,4892
1165,58402.48831867768,8402.488318677679,5,49.747049932291866,4893
1166,58452.46038752463,8452.460387524632,5,49.97206884695519,4894
1167,58500.25500022795,8500.255000227953,5,47.79461270332128,4895
1168,58548.97754547358,8548.977545473579,5,48.72254524562289,4896
1169,58598.94510932773,8598.945109327731,5,49.9675638541526,4897
1170,58651.24585701571,8651.24585701571,5,52.300747687980284,4898
1171,58697.69045770482,8697.690457704819,5,46.444600689107965,4899
1172,58747.37389054626,8747.37389054626,5,49.683432841441046,4900
1173,58796.81984219069,8796.819842190693,5,49.445951644430195,4901
1174,58845.33768923509,8845.337689235093,5,48.51784704440105,4902
1175,58891.957948461306,8891.957948461306,5,46.62025922621414,4903
1176,58940.42558579824,8940.425585798243,5,48.46763733693504,4904
1177,58988.5014560667,8988.501456066697,5,48.07587026845374,4905
1178,59037.16683868579,9037.166838685793,5,48.665382619100036,4906
1179,59085.367148187914,9085.367148187914,5,48.20030950211961,4907
1180,59132.44385008507,9132.443850085067,5,47.07670189715073,4908
1181,59180.95700298613,9180.957002986128,5,48.51315290106541,4909
1182,59232.26872289882,9232.268722898822,5,51.31171991269327,4910
1183,59275.56661664189,9275.566616641889,5,43.297893743066055,4911
1184,59319.69409154178,9319.69409154178,5,44.127474899893464,4912
1185,59366.47193742924,9366.47193742924,5,46.77784588745481,4913
1186,59416.297807636096,9416.297807636096,5,49.825870206860124,4914
1187,59465.06451507295,9465.064515072947,5,48.76670743685205,4915
1188,59511.957756655385,9511.957756655385,5,46.893241582433376,4916
1189,59560.27944750898,9560.279447508983,5,48.321690853602604,4917
1190,59612.63167322977,9612.631673229771,5,52.35222572078914,4918
1191,59661.97478974096,9661.974789740962,5,49.34311651118473,4919
1192,59704.94643802834,9704.946438028339,5,42.9716482873826,4920
1193,59749.22453842255,9749.224538422553,5,44.27810039420802,4921
1194,59798.30934232687,9798.309342326873,5,49.08480390432015,4922
1195,59847.610577585336,9847.610577585336,5,49.301235258465034,4923
1196,59896.19181335301,9896.191813353013,5,48.581235767678805,4924
1197,59945.27996199901,9945.279961999011,5,49.088148645993726,4925
1198,59995.109204272936,9995.109204272936,5,49.82924227392697,4926
1199,60044.27621302393,44.276213023927994,6,49.16700875099201,4927
1200,60094.78776262144,94.78776262143947,6,50.51154959751833,4928
1201,60147.97492343798,147.97492343797785,6,53.18716081653796,4929
1202,60203.66810933532,203.66810933531815,6,55.69318589733988,4930
1203,60262.394792123225,262.39479212322476,6,58.72668278790619,4931
1204,60324.28467099783,324.284670997833,6,61.8898788746059,4932
1205,60382.17274922342,382.1727492234204,6,57.888078225587364,4933
1206,60444.17186472645,444.1718647264497,6,61.99911550302923,4934
1207,60502.254771558364,502.25477155836415,6,58.08290683191222,4935
1208,60559.96906675071,559.9690667507093,6,57.71429519234527,4936
1209,60621.868557773,621.8685577729993,6,61.89949102229107,4937
1210,60679.110277186635,679.1102771866354,6,57.241719413639444,4938
1211,60737.41057263288,737.410572632878,6,58.30029544623934,4939
1212,60791.293421400376,791.2934214003762,6,53.88284876750077,4940
1213,60848.68570694264,848.6857069426405,6,57.39228554226684,4941
1214,60907.30962812439,907.3096281243925,6,58.62392118175101,4942
1215,60969.24782531291,969.2478253129084,6,61.93819718851297,4943
1216,61026.10182185936,1026.10182185936,6,56.85399654645233,4944
1217,61083.86994143621,1083.8699414362127,6,57.768119576854026,4945
1218,61142.56021676849,1142.560216768492,6,58.69027533227772,4946
1219,61196.87264872234,1196.8726487223394,6,54.3124319538474,4947
1220,61252.35545586456,1252.3554558645628,6,55.48280714222104,4948
1221,61310.3712399615,1310.3712399615033,6,58.01578409694495,4949
1222,61366.523246044286,1366.5232460442858,6,56.152006082780716,4950
1223,61420.01453439186,1420.014534391863,6,53.49128834757804,4951
1224,61476.620947472424,1476.6209474724237,6,56.606413080557495,4952
1225,61530.413864726455,1530.4138647264554,6,53.79291725403091,4953
1226,61585.64758681161,1585.6475868116104,6,55.233722085158284,4954
1227,61641.90033160546,1641.9003316054586,6,56.25274479385122,4955
1228,61700.1219488315,1700.1219488314964,6,58.22161722603489,4956
1229,61758.6402785469,1758.6402785469036,6,58.51832971541067,4957
1230,61813.77828812496,1813.7782881249586,6,55.13800957805428,4958
1231,61871.9688201672,1871.9688201672034,6,58.190532042238836,4959
1232,61932.0145329109,1932.0145329109,6,60.04571274370053,4960
1233,61983.8541927073,1983.854192707302,6,51.839659796400134,4961
1234,62039.22892708486,2039.2289270848632,6,55.37473437755941,4962
1235,62097.95299928137,2097.9529992813696,6,58.724072196509745,4963
1236,62154.25904354189,2154.2590435418897,6,56.30604426052047,4964
1237,62210.81049410318,2210.810494103178,6,56.55145056128847,4965
1238,62264.107012036,2264.107012036002,6,53.29651793282576,4966
1239,62315.88360423855,2315.883604238552,6,51.776592202546084,4967
1240,62363.63736837876,2363.6373683787606,6,47.753764140208816,4968
1241,62414.28926255836,2414.2892625583627,6,50.65189417960077,4969
1242,62464.582512494395,2464.582512494395,6,50.2932499360329,4970
1243,62513.57518104837,2513.5751810483707,6,48.99266855397732,4971
1244,62558.709671810946,2558.709671810946,6,45.13449076258102,4972
1245,62606.363254268115,2606.3632542681153,6,47.65358245716408,4973
1246,62654.14153936442,2654.14153936442,6,47.778285096306846,4974
1247,62702.577318291325,2702.5773182913254,6,48.43577892690342,4975
1248,62746.92290930393,2746.922909303932,6,44.34559101261254,4976
1249,62795.79481549259,2795.7948154925907,6,48.87190618865713,4977
1250,62844.52072668349,2844.5207266834914,6,48.725911190902,4978
1251,62894.75546354887,2894.7554635488705,6,50.23473686537429,4979
1252,62945.96682368906,2945.9668236890575,6,51.21136014018989,4980
1253,62995.03848442268,2995.038484422679,6,49.07166073361963,4981
1254,63046.02999998068,3046.029999980681,6,50.99151555800237,4982
1255,63090.99092682076,3090.990926820763,6,44.96092684008117,4983
1256,63137.926081872225,3137.926081872225,6,46.93515505146314,4984
1257,63189.66241371416,3189.6624137141625,6,51.7363318419336,4985
1258,63239.228899263006,3239.2288992630056,6,49.56648554884303,4986
1259,63289.29838100813,3289.2983810081278,6,50.06948174512479,4987
1260,63337.26689006972,3337.266890069717,6,47.968509061587426,4988
1261,63388.0230998535,3388.023099853497,6,50.75620978378269,4989
1262,63434.00026422712,3434.000264227121,6,45.97716437362456,4990
1263,63480.2344397336,3480.2344397335983,6,46.234175506479815,4991
1264,63531.19487154916,3531.19487154916,6,50.96043181555696,4992
1265,63578.86511276009,3578.8651127600897,6,47.6702412109338,4993
1266,63627.925374950886,3627.925374950886,6,49.060262190792734,4994
1267,63673.49455830779,3673.4945583077933,6,45.56918335691116,4995
1268,63719.920212296114,3719.920212296114,6,46.425653988317755,4996
1269,63770.09491579023,3770.0949157902287,6,50.174703494112286,4997
1270,63815.69419231658,3815.6941923165796,6,45.599276526356334,4998
1271,63861.66896367254,3861.6689636725423,6,45.974771355958204,4999
1272,63910.18200279311,3910.18200279311,6,48.513039120570305,5000
1273,63957.91559379113,3957.9155937911273,6,47.733590998015906,5001
1274,64005.24175663443,4005.24175663443,6,47.326162843303955,5002
1275,64054.83603021834,4054.836030218343,6,49.594273583909036,5003
1276,64104.61912010476,4104.619120104762,6,49.783089886420136,5004
1277,64154.91272088373,4154.912720883731,6,50.293600778972795,5005
1278,64203.395493938406,4203.395493938406,6,48.48277305467462,5006
1279,64254.6660174562,4254.6660174561985,6,51.270523517788014,5007
1280,64302.16428920247,4302.164289202468,6,47.49827174627251,5008
1281,64352.03406863125,4352.034068631248,6,49.86977942878138,5009
1282,64401.42853944456,4401.4285394445615,6,49.39447081331288,5010
1283,64446.43280701469,4446.432807014688,6,45.004267570125236,5011
1284,64491.24480665891,4491.244806658913,6,44.811999644226745,5012
1285,64539.47145562093,4539.471455620929,6,48.226648962014956,5013
1286,64585.0979463086,4585.097946308597,6,45.626490687669914,5014
1287,64631.51480296647,4631.514802966471,6,46.41685665787537,5015
1288,64681.38599806532,4681.3859980653215,6,49.87119509884915,5016
1289,64733.535895763176,4733.535895763176,6,52.14989769785366,5017
1290,64781.43634869427,4781.4363486942675,6,47.900452931093156,5018
1291,64827.673098139516,4827.673098139516,6,46.23674944524622,5019
1292,64878.389139304745,4878.389139304745,6,50.71604116522614,5020
1293,64928.58147452783,4928.581474527833,6,50.19233522309111,5021
1294,64980.124627367986,4980.124627367986,6,51.54315284015683,5022
1295,65028.87239265152,5028.872392651523,6,48.747765283530235,5023
1296,65077.351421551604,5077.351421551604,6,48.479028900088416,5024
1297,65127.1912986673,5127.191298667298,6,49.83987711569366,5025
