,dist,pos,round,speed,step
1330,56318.67752944687,6318.677529446868,5,54.442366405458465,2170
1331,56369.305121995596,6369.305121995596,5,50.627592548727584,2171
1332,56419.59679508373,6419.596795083729,5,50.2916730881364,2172
1333,56471.61698040068,6471.616980400679,5,52.02018531694657,2173
1334,56524.07571692103,6524.0757169210265,5,52.45873652034782,2174
1335,56577.04604690143,6577.046046901429,5,52.970329980400734,2175
1336,56629.01702166147,6629.0170216614715,5,51.970974760043546,2176
1337,56679.09774242197,6679.097742421967,5,50.08072076049732,2177
1338,56729.776247103444,6729.776247103444,5,50.67850468147641,2178
1339,56784.42328451842,6784.423284518423,5,54.64703741497531,2179
1340,56835.46086933391,6835.4608693339105,5,51.03758481548711,2180
1341,56886.08109049464,6886.081090494641,5,50.620221160730175,2181
1342,56938.2907567044,6938.290756704402,5,52.20966620976649,2182
1343,56991.15738557206,6991.1573855720635,5,52.86662886765708,2183
1344,57043.081730121725,7043.081730121725,5,51.92434454966597,2184
1345,57096.55628669108,7096.556286691077,5,53.47455656935072,2185
1346,57148.705822016294,7148.705822016294,5,52.14953532521377,2186
1347,57199.395275479124,7199.395275479124,5,50.68945346283618,2187
1348,57251.688557121925,7251.6885571219245,5,52.29328164279769,2188
1349,57302.29540574331,7302.295405743309,5,50.60684862137962,2189
1350,57354.8650608322,7354.865060832199,5,52.56965508889271,2190
1351,57407.728969493124,7407.728969493124,5,52.86390866092769,2191
1352,57461.91086993693,7461.910869936932,5,54.181900443804174,2192
1353,57513.70472973399,7513.704729733989,5,51.79385979705866,2193
1354,57566.86173498254,7566.861734982544,5,53.15700524855951,2194
1355,57617.40719017485,7617.407190174847,5,50.545455192300814,2195
1356,57667.33046046674,7667.330460466743,5,49.92327029189856,2196
1357,57719.27306014903,7719.273060149033,5,51.942599682288645,2197
1358,57771.447508661266,7771.447508661266,5,52.174448512233475,2198
1359,57823.338384091614,7823.338384091614,5,51.89087543034757,2199
1360,57874.88589773917,7874.885897739172,5,51.54751364755935,2200
1361,57926.117794364916,7926.117794364916,5,51.23189662573864,2201
1362,57978.9137907107,7978.9137907107,5,52.795996345784644,2202
1363,58031.6501254015,8031.650125401502,5,52.736334690801876,2203
1364,58082.76892903688,8082.76892903688,5,51.11880363537715,2204
1365,58134.87348917759,8134.873489177589,5,52.10456014071347,2205
1366,58188.0138456583,8188.013845658301,5,53.140356480713244,2206
1367,58241.68684896803,8241.686848968027,5,53.67300330972642,2207
1368,58294.20642183039,8294.206421830393,5,52.51957286236175,2208
1369,58347.80109147161,8347.801091471607,5,53.59466964121892,2209
1370,58397.9282607209,8397.928260720902,5,50.127169249295044,2210
1371,58450.476034551095,8450.476034551095,5,52.547773830186195,2211
1372,58503.45478730127,8503.45478730127,5,52.97875275017751,2212
1373,58555.67201104661,8555.672011046612,5,52.21722374534139,2213
1374,58609.413207100595,8609.413207100595,5,53.74119605398749,2214
1375,58660.24488147852,8660.244881478517,5,50.83167437792002,2215
1376,58712.306135586965,8712.306135586965,5,52.06125410845001,2216
1377,58761.89748096999,8761.897480969987,5,49.5913453830189,2217
1378,58813.67861258517,8813.678612585172,5,51.781131615184314,2218
1379,58866.22211480013,8866.222114800134,5,52.54350221496484,2219
1380,58919.24804197267,8919.24804197267,5,53.02592717253252,2220
1381,58972.2381578203,8972.238157820299,5,52.99011584762742,2221
1382,59023.163814795575,9023.163814795575,5,50.92565697528065,2222
1383,59076.59546068155,9076.59546068155,5,53.4316458859703,2223
1384,59127.47048186179,9127.47048186179,5,50.87502118024204,2224
1385,59179.93669141568,9179.936691415678,5,52.466209553891204,2225
1386,59232.218577731226,9232.218577731226,5,52.28188631554563,2226
1387,59284.95530848928,9284.955308489283,5,52.7367307580548,2227
1388,59335.67800291823,9335.678002918226,5,50.72269442894546,2228
1389,59386.25786404929,9386.257864049287,5,50.57986113105905,2229
1390,59436.49257411674,9436.492574116739,5,50.23471006745392,2230
1391,59489.45616828378,9489.456168283781,5,52.96359416703844,2231
1392,59542.605770613845,9542.605770613845,5,53.149602330066855,2232
1393,59594.52983295728,9594.529832957283,5,51.92406234343985,2233
1394,59645.69444154221,9645.694441542211,5,51.16460858492528,2234
1395,59698.64283519082,9698.642835190818,5,52.948393648608295,2235
1396,59751.68789854016,9751.687898540164,5,53.04506334934298,2236
1397,59803.81734732151,9803.817347321507,5,52.129448781348984,2237
1398,59856.38948253541,9856.389482535407,5,52.57213521389945,2238
1399,59909.03031942808,9909.030319428079,5,52.640836892667544,2239
1400,59961.934315442224,9961.934315442224,5,52.90399601414914,2240
1401,60014.921557058115,14.921557058114558,6,52.98724161588853,2241
1402,60065.349490064946,65.34949006494571,6,50.42793300683765,2242
1403,60120.75921749719,120.75921749718691,6,55.409727432240416,2243
1404,60177.988265251195,177.98826525119512,6,57.22904775400465,2244
1405,60240.00578457788,240.00578457787924,6,62.01751932668784,2245
1406,60299.64815324,299.6481532399994,6,59.6423686621197,2246
1407,60362.359309480315,362.35930948031455,6,62.7111562403164,2247
1408,60421.59730326403,421.59730326403223,6,59.237993783712895,2248
1409,60480.79658381338,480.7965838133823,6,59.199280549351606,2249
1410,60543.54414143216,543.5441414321613,6,62.74755761877694,2250
1411,60600.90472322189,600.9047232218873,6,57.36058178973132,2251
1412,60660.53102918846,660.5310291884598,6,59.626305966571024,2252
1413,60719.875454187604,719.8754541876042,6,59.3444249991443,2253
1414,60779.383879751265,779.3838797512653,6,59.50842556365625,2254
1415,60838.128880570264,838.1288805702643,6,58.74500081900235,2255
1416,60899.86558436309,899.8655843630913,6,61.736703792827115,2256
1417,60951.977968971856,951.9779689718562,6,52.11238460876505,2257
1418,61005.87981880689,1005.8798188068904,6,53.90184983503126,2258
1419,61064.53233909091,1064.5323390909107,6,58.65252028402459,2259
1420,61123.99258961112,1123.9925896111235,6,59.46025052020939,2260
1421,61184.349080863736,1184.3490808637362,6,60.35649125261565,2261
1422,61243.461194855314,1243.4611948553138,6,59.11211399157591,2262
1423,61296.62752098865,1296.6275209886517,6,53.166326133335865,2263
1424,61354.01830043782,1354.0183004378196,6,57.39077944917317,2264
1425,61409.89036895386,1409.8903689538565,6,55.87206851603222,2265
1426,61465.41216732661,1465.4121673266127,6,55.521798372754525,2266
1427,61523.8528256303,1523.8528256303034,6,58.44065830369636,2267
1428,61585.80193935904,1585.8019393590366,6,61.94911372873157,2268
1429,61646.5851369019,1646.5851369019001,6,60.783197542860954,2269
1430,61706.334489521185,1706.3344895211849,6,59.74935261928987,2270
1431,61764.88094636083,1764.8809463608268,6,58.54645683963596,2271
1432,61817.883794360365,1817.8837943603648,6,53.00284799954253,2272
1433,61870.496109433065,1870.4961094330647,6,52.612315072697626,2273
1434,61927.06219971456,1927.0621997145572,6,56.566090281490276,2274
1435,61985.8906519683,1985.8906519683005,6,58.82845225374943,2275
1436,62042.001855323106,2042.0018553231057,6,56.1112033548005,2276
1437,62101.401037432865,2101.4010374328645,6,59.39918210976143,2277
1438,62162.25013828802,2162.250138288022,6,60.84910085515449,2278
1439,62219.867746526645,2219.8677465266446,6,57.61760823862753,2279
1440,62268.10513712057,2268.1051371205685,6,48.23739059391882,2280
1441,62320.51116752617,2320.5111675261724,6,52.40603040560599,2281
1442,62373.29582665747,2373.2958266574715,6,52.78465913129749,2282
1443,62424.222488729734,2424.2224887297343,6,50.926662072265664,2283
1444,62471.659653394,2471.659653394003,6,47.437164664267286,2284
1445,62521.63392138502,2521.6339213850224,6,49.97426799101877,2285
1446,62570.34121171066,2570.3412117106636,6,48.70729032564351,2286
1447,62621.32921220346,2621.329212203462,6,50.988000492797035,2287
1448,62672.21899403344,2672.218994033443,6,50.88978182998424,2288
1449,62719.0230843052,2719.0230843051977,6,46.80409027175436,2289
1450,62769.07939971519,2769.0793997151923,6,50.056315409993815,2290
1451,62817.663745656224,2817.663745656224,6,48.58434594103222,2291
1452,62868.78910296075,2868.789102960749,6,51.1253573045279,2292
1453,62918.91211801919,2918.912118019187,6,50.123015058435136,2293
1454,62968.55637186457,2968.5563718645717,6,49.64425384538186,2294
1455,63017.039667147976,3017.0396671479757,6,48.48329528340919,2295
1456,63065.34440754278,3065.3444075427833,6,48.30474039480428,2296
1457,63115.60198576657,3115.601985766567,6,50.25757822378207,2297
1458,63165.89742703677,3165.897427036769,6,50.2954412702072,2298
1459,63215.268669254074,3215.2686692540738,6,49.37124221729937,2299
1460,63264.90045611076,3264.9004561107577,6,49.63178685668801,2300
1461,63314.500087178945,3314.5000871789453,6,49.59963106818746,2301
1462,63361.506567140765,3361.5065671407647,6,47.00647996182009,2302
1463,63411.13244060964,3411.132440609639,6,49.62587346887019,2303
1464,63463.23091005402,3463.2309100540224,6,52.09846944438265,2304
1465,63505.329379498406,3505.3293794984056,6,42.09846944438265,2305
1466,63550.51734210548,3550.5173421054787,6,45.18796260707983,2306
1467,63598.62193190706,3598.6219319070588,6,48.10458980157943,2307
1468,63648.34492464469,3648.3449246446908,6,49.72299273762749,2308
1469,63695.05066187765,3695.050661877649,6,46.70573723296023,2309
1470,63745.59201335206,3745.592013352063,6,50.54135147441293,2310
1471,63794.39185649835,3794.391856498347,6,48.7998431462884,2311
1472,63844.304222592014,3844.3042225920144,6,49.91236609366107,2312
1473,63891.16593764531,3891.16593764531,6,46.861715053301324,2313
1474,63942.61007710151,3942.6100771015117,6,51.44413945620071,2314
1475,63991.041203468354,3991.041203468354,6,48.431126366837255,2315
1476,64042.17687282422,4042.176872824217,6,51.13566935586458,2316
1477,64093.33576898906,4093.3357689890618,6,51.15889616484607,2317
1478,64144.182370690505,4144.182370690505,6,50.84660170144452,2318
1479,64191.52828144753,4191.528281447529,6,47.345910757024015,2319
1480,64236.26998017599,4236.269980175988,6,44.74169872845814,2320
1481,64284.27244433811,4284.2724443381085,6,48.00246416211885,2321
1482,64329.3043678444,4329.304367844401,6,45.03192350629307,2322
1483,64377.22449832723,4377.224498327232,6,47.92013048282987,2323
1484,64427.85469636166,4427.854696361661,6,50.630198034431906,2324
1485,64477.018677951724,4477.018677951724,6,49.163981590060565,2325
1486,64530.08083885793,4530.080838857932,6,53.0621609062104,2326
1487,64574.26878172864,4574.268781728642,6,44.18794287070823,2327
1488,64621.38711503369,4621.387115033693,6,47.11833330504787,2328
1489,64672.62307274858,4672.623072748582,6,51.2359577148939,2329
1490,64718.510213967864,4718.510213967864,6,45.88714121928088,2330
1491,64764.61863886889,4764.6186388688875,6,46.10842490102612,2331
1492,64814.875270663506,4814.875270663506,6,50.256631794613604,2332
1493,64864.861816516735,4864.861816516735,6,49.98654585322881,2333
1494,64919.36494621578,4919.364946215777,6,54.50312969904836,2334
1495,64966.89597617922,4966.895976179221,6,47.531029963438684,2335
1496,65015.94173704389,5015.94173704389,6,49.04576086466962,2336
1497,65065.73218093844,5065.7321809384375,6,49.79044389455243,2337
1498,65116.77156281243,5116.771562812428,6,51.039381873990344,2338
1499,65166.274227912436,5166.274227912436,6,49.502665100004876,2339
1500,65214.6665440465,5214.6665440465,6,48.39231613406935,2340
1501,65260.80537020843,5260.805370208429,6,46.1388261619281,2341
1502,65309.68090048811,5309.680900488107,6,48.87553027967621,2342
1503,65358.55780676045,5358.557806760451,6,48.87690627234211,2343
1504,65401.977796169194,5401.977796169194,6,43.41998940874582,2344
1505,65449.55765263773,5449.557652637734,6,47.57985646853449,2345
1506,65500.59368206212,5500.593682062121,6,51.03602942438959,2346
1507,65546.94380293456,5546.943802934562,6,46.35012087243778,2347
1508,65591.85415601864,5591.854156018642,6,44.91035308408073,2348
1509,65640.09859826704,5640.098598267039,6,48.24444224839773,2349
1510,65690.38570168377,5690.385701683772,6,50.287103416738795,2350
1511,65739.21464433626,5739.214644336258,6,48.828942652483306,2351
1512,65782.73915347137,5782.739153471368,6,43.52450913510375,2352
1513,65829.0485147061,5829.048514706097,6,46.3093612347355,2353
1514,65877.69120304956,5877.691203049559,6,48.64268834346595,2354
1515,65927.83427806814,5927.834278068141,6,50.14307501858399,2355
1516,65976.7346922465,5976.734692246493,6,48.900414178340775,2356
1517,66026.72279394948,6026.722793949477,6,49.988101702982604,2357
1518,66077.3275651638,6077.327565163796,6,50.60477121432637,2358
1519,66124.9125186364,6124.912518636396,6,47.584953472597256,2359
1520,66173.17768669939,6173.17768669939,6,48.26516806299927,2360
1521,66223.31792244394,6223.317922443937,6,50.14023574455014,2361
1522,66271.76684514919,6271.766845149192,6,48.44892270524128,2362
1523,66320.35127045363,6320.351270453626,6,48.58442530444609,2363
1524,66371.48302632132,6371.4830263213225,6,51.131755867693535,2364
1525,66425.53972411672,6425.539724116723,6,54.05669779539882,2365
1526,66472.73991158005,6472.739911580051,6,47.20018746333435,2366
1527,66522.73034044553,6522.730340445531,6,49.99042886547935,2367
1528,66573.25207171336,6573.252071713359,6,50.52173126781731,2368
1529,66622.53471920386,6622.534719203861,6,49.282647490513774,2369
1530,66672.33270588852,6672.332705888519,6,49.79798668464756,2370
1531,66720.02380646349,6720.0238064634905,6,47.69110057497023,2371
1532,66771.61325518493,6771.61325518493,6,51.5894487214377,2372
1533,66817.94436230256,6817.944362302558,6,46.33110711763415,2373
1534,66866.60903577275,6866.609035772752,6,48.66467347019478,2374
1535,66915.4131797869,6915.413179786905,6,48.804144014148974,2375
1536,66962.03589336138,6962.035893361375,6,46.62271357446728,2376
1537,67009.97572550626,7009.975725506258,6,47.93983214488921,2377
1538,67060.63970248705,7060.639702487053,6,50.663976980788206,2378
1539,67107.40934913169,7107.409349131689,6,46.76964664464932,2379
1540,67155.91622665616,7155.916226656162,6,48.50687752445966,2380
1541,67200.80073113815,7200.800731138152,6,44.884504481995585,2381
1542,67248.8119914164,7248.811991416398,6,48.01126027825206,2382
1543,67296.5220419132,7296.522041913195,6,47.71005049678675,2383
1544,67339.80634880427,7339.806348804268,6,43.284306891085116,2384
1545,67383.17170525559,7383.1717052555905,6,43.365356451323116,2385
1546,67430.12466219152,7430.12466219152,6,46.952956935929926,2386
1547,67479.96439331991,7479.964393319911,6,49.8397311283777,2387
1548,67530.4768228991,7530.4768228991015,6,50.5124295791963,2388
1549,67579.07311257116,7579.073112571161,6,48.596289672057026,2389
1550,67628.92724892088,7628.9272489208815,6,49.85413634972425,2390
1551,67678.93377696973,7678.93377696973,6,50.006528048837694,2391
1552,67727.74153144438,7727.741531444379,6,48.807754474657386,2392
1553,67777.25098131054,7777.250981310543,6,49.50944986616274,2393
1554,67826.27707516761,7826.277075167614,6,49.02609385707618,2394
1555,67875.72185215945,7875.721852159448,6,49.44477699182487,2395
1556,67922.23760242396,7922.237602423964,6,46.51575026452028,2396
1557,67971.24959346898,7971.24959346898,6,49.01199104500817,2397
1558,68023.7112272145,8023.711227214502,6,52.46163374552233,2398
1559,68073.92871928988,8073.928719289877,6,50.217492075384094,2399
1560,68123.05642004873,8123.056420048728,6,49.127700758849834,2400
1561,68172.68799357397,8172.687993573971,6,49.63157352523776,2401
1562,68220.41702087923,8220.417020879235,6,47.729027305267024,2402
1563,68270.65738061447,8270.657380614473,6,50.24035973523177,2403
1564,68316.3936675366,8316.393667536599,6,45.73628692213798,2404
1565,68365.0517103413,8365.0517103413,6,48.658042804700116,2405
1566,68416.79244498456,8416.79244498456,6,51.74073464325839,2406
1567,68469.2468803259,8469.246880325896,6,52.45443534133232,2407
1568,68519.72822802291,8519.728228022912,6,50.48134769702078,2408
1569,68567.00928526268,8567.009285262684,6,47.28105723976137,2409
1570,68614.28695478007,8614.286954780066,6,47.277669517382314,2410
1571,68663.51332194993,8663.513321949926,6,49.22636716986497,2411
1572,68710.95168118636,8710.951681186358,6,47.43835923642867,2412
1573,68762.34543336449,8762.345433364491,6,51.393752178142044,2413
1574,68806.28296844772,8806.282968447718,6,43.93753508322457,2414
1575,68853.30704834465,8853.30704834465,6,47.024079896929244,2415
1576,68895.8910804273,8895.891080427304,6,42.58403208265234,2416
1577,68942.9786758556,8942.9786758556,6,47.0875954282951,2417
1578,68993.16435960216,8993.16435960216,6,50.18568374656608,2418
1579,69041.58994265755,9041.589942657549,6,48.425583055388095,2419
1580,69090.82489808799,9090.824898087987,6,49.23495543043591,2420
1581,69141.35636504072,9141.356365040716,6,50.531466952723726,2421
1582,69191.46178055782,9191.461780557816,6,50.10541551711258,2422
1583,69245.62872315143,9245.628723151429,6,54.166942593601654,2423
1584,69296.98567743012,9296.985677430115,6,51.356954278683496,2424
1585,69344.20824436907,9344.208244369074,6,47.222566938972555,2425
1586,69392.6419018362,9392.641901836207,6,48.433657467130864,2426
1587,69442.22978625074,9442.22978625074,6,49.58788441452272,2427
1588,69491.14120865756,9491.141208657558,6,48.911422406829566,2428
1589,69540.05296187411,9540.052961874113,6,48.911753216547744,2429
1590,69589.69660404426,9589.696604044264,6,49.64364217015514,2430
1591,69638.57134870917,9638.57134870917,6,48.87474466490102,2431
1592,69687.59661659502,9687.596616595023,6,49.0252678858537,2432
1593,69733.65085436414,9733.65085436414,6,46.0542377691142,2433
1594,69782.50609424943,9782.506094249431,6,48.85523988528957,2434
1595,69829.86243024765,9829.862430247653,6,47.3563359982215,2435
1596,69876.22899849506,9876.228998495062,6,46.366568247417426,2436
1597,69923.88921982473,9923.889219824734,6,47.660221329673206,2437
1598,69973.507280274,9973.507280274003,6,49.61806044927069,2438
1599,70025.53595912324,25.5359591232409,7,52.02867884923593,2439
1600,70076.00689676334,76.0068967633415,7,50.470937640087996,2440
1601,70130.24178963309,130.24178963308805,7,54.23489286974849,2441
1602,70187.37765659619,187.3776565961889,7,57.1358669631028,2442
1603,70247.87378142013,247.8737814201304,7,60.49612482394731,2443
1604,70308.82633382533,308.82633382533095,7,60.952552405192485,2444
1605,70361.3468411812,361.3468411812064,7,52.52050735587745,2445
1606,70416.24269370917,416.2426937091659,7,54.895852527960685,2446
1607,70472.04397284292,472.0439728429192,7,55.80127913375723,2447
1608,70531.22790938795,531.2279093879479,7,59.18393654503266,2448
1609,70585.32385874882,585.3238587488158,7,54.095949360855414,2449
1610,70642.6192036908,642.6192036908033,7,57.295344941992546,2450
1611,70703.21905887962,703.219058879622,7,60.59985518881932,2451
1612,70765.87817128538,765.8781712853815,7,62.65911240575557,2452
1613,70824.028316439,824.0283164389984,7,58.150145153619825,2453
1614,70884.17081284185,884.1708128418541,7,60.14249640286093,2454
1615,70943.26989150544,943.2698915054352,7,59.09907866358083,2455
1616,71000.93599450341,1000.9359945034084,7,57.666102997968245,2456
1617,71057.6113856769,1057.6113856768934,7,56.67539117348476,2457
1618,71117.9782640294,1117.9782640293997,7,60.36687835250611,2458
1619,71179.51652757423,1179.516527574233,7,61.53826354482757,2459
1620,71234.38671205365,1234.3867120536452,7,54.87018447942323,2460
1621,71289.57709307298,1289.5770930729777,7,55.19038101933235,2461
1622,71346.03101713302,1346.0310171330202,7,56.45392406003247,2462
1623,71403.84870725365,1403.8487072536518,7,57.81769012063456,2463
1624,71465.81887608633,1465.8188760863268,7,61.97016883267809,2464
1625,71521.97204818128,1521.9720481812838,7,56.153172094959196,2465
1626,71576.39027350751,1576.3902735075098,7,54.41822532623057,2466
1627,71631.9891405828,1631.9891405827948,7,55.598867075281696,2467
1628,71690.11881768718,1690.1188176871801,7,58.12967710437851,2468
1629,71749.49647277045,1749.49647277045,7,59.37765508327721,2469
1630,71808.40149181637,1808.401491816374,7,58.90501904591579,2470
1631,71866.87965480822,1866.8796548082173,7,58.47816299184124,2471
1632,71925.33634254795,1925.3363425479474,7,58.45668773973099,2472
1633,71981.74402501562,1981.7440250156214,7,56.407682467677446,2473
1634,72034.8274322765,2034.8274322765064,7,53.08340726088351,2474
1635,72092.2884162905,2092.2884162904957,7,57.46098401399574,2475
1636,72145.65671261332,2145.656712613316,7,53.368296322811254,2476
1637,72202.45687382313,2202.456873823132,7,56.800161209816785,2477
1638,72255.39793233664,2255.3979323366366,7,52.94105851351487,2478
1639,72304.50457574375,2304.5045757437474,7,49.10664340710219,2479
1640,72354.53344594152,2354.533445941517,7,50.02887019777494,2480
1641,72405.68607802493,2405.6860780249262,7,51.15263208341056,2481
1642,72457.41836225953,2457.41836225953,7,51.732284234598765,2482
1643,72507.77275479643,2507.7727547964314,7,50.35439253690857,2483
1644,72557.6668825654,2557.666882565405,7,49.89412776897221,2484
1645,72606.46137621375,2606.461376213745,7,48.794493648327446,2485
1646,72653.9192074229,2653.9192074229068,7,47.45783120915922,2486
1647,72703.0642878513,2703.0642878513027,7,49.14508042840168,2487
1648,72752.38607021631,2752.3860702163074,7,49.321782365013206,2488
1649,72803.21375822347,2803.213758223472,7,50.82768800715501,2489
1650,72852.80443563157,2852.804435631566,7,49.590677408090606,2490
1651,72901.9684405733,2901.9684405732987,7,49.16400494173427,2491
1652,72953.1862182257,2953.1862182257028,7,51.2177776524141,2492
1653,73001.10155013707,3001.101550137071,7,47.91533191135937,2493
1654,73051.69708628321,3051.6970862832095,7,50.59553614613662,2494
1655,73099.21621211588,3099.2162121158763,7,47.51912583266555,2495
1656,73149.73399588231,3149.733995882314,7,50.51778376645113,2496
1657,73201.540116916,3201.540116916003,7,51.80612103367735,2497
1658,73252.06394778962,3252.0639477896184,7,50.52383087362371,2498
1659,73299.86230657289,3299.86230657289,7,47.798358783267034,2499
1660,73350.15723773085,3350.1572377308476,7,50.29493115796352,2500
1661,73398.60580151824,3398.6058015182352,7,48.44856378737821,2501
1662,73445.97646621773,3445.976466217733,7,47.37066469949605,2502
1663,73497.96085550878,3497.960855508776,7,51.984389291050825,2503
1664,73550.06930842315,3550.069308423146,7,52.10845291436182,2504
1665,73599.86837992657,3599.868379926571,7,49.799071503430845,2505
1666,73645.09954839427,3645.099548394268,7,45.23116846769754,2506
1667,73693.15357698791,3693.153576987912,7,48.05402859363814,2507
1668,73741.37436478112,3741.3743647811207,7,48.220787793212224,2508
1669,73792.1442219609,3792.1442219609016,7,50.76985717977915,2509
1670,73844.41100808559,3844.41100808559,7,52.266786124690505,2510
1671,73893.4217608947,3893.421760894693,7,49.01075280910192,2511
1672,73942.31571358272,3942.3157135827205,7,48.89395268802628,2512
1673,73988.52704578706,3988.5270457870647,7,46.21133220435208,2513
1674,74036.04388960889,4036.043889608889,7,47.51684382182473,2514
1675,74085.60990280133,4085.609902801327,7,49.5660131924301,2515
1676,74136.99392592355,4136.993925923554,7,51.38402312222454,2516
1677,74184.46603953536,4184.466039535357,7,47.472113611804346,2517
1678,74232.75973708445,4232.759737084445,7,48.29369754909824,2518
1679,74281.17078738213,4281.170787382129,7,48.41105029767936,2519
1680,74333.03691731567,4333.036917315665,7,51.86612993353484,2520
1681,74383.87909101389,4383.879091013892,7,50.842173698225785,2521
1682,74433.66298620125,4433.662986201249,7,49.78389518735411,2522
1683,74480.68405344183,4480.68405344183,7,47.021067240578105,2523
1684,74526.40837505144,4526.40837505144,7,45.72432160961478,2524
1685,74574.14999240947,4574.149992409468,7,47.74161735802376,2525
1686,74624.64357478426,4624.6435747842625,7,50.493582374802095,2526
1687,74674.0847340095,4674.084734009506,7,49.44115922523902,2527
1688,74721.19376460309,4721.193764603086,7,47.10903059358926,2528
1689,74768.61181408502,4768.611814085016,7,47.418049481930346,2529
1690,74813.61925670017,4813.619256700171,7,45.00744261514494,2530
1691,74856.9234701444,4856.923470144393,7,43.30421344423242,2531
1692,74904.93256133271,4904.932561332709,7,48.009091188311984,2532
1693,74954.06691699929,4954.066916999291,7,49.134355666584675,2533
1694,74998.3325680962,4998.332568096201,7,44.26565109690626,2534
1695,75044.34035422809,5044.340354228087,7,46.00778613188798,2535
1696,75094.07307996486,5094.073079964859,7,49.73272573675989,2536
1697,75142.6866262326,5142.686626232593,7,48.61354626774435,2537
1698,75192.35302243262,5192.353022432624,7,49.66639620002452,2538
1699,75241.14303187992,5241.143031879925,7,48.79000944729545,2539
1700,75287.76940186185,5287.7694018618495,7,46.62636998192781,2540
1701,75337.09415340672,5337.094153406724,7,49.3247515448779,2541
1702,75387.00999912016,5387.009999120157,7,49.91584571342968,2542
1703,75438.14582670172,5438.145826701715,7,51.13582758155989,2543
1704,75488.62952209995,5488.6295220999455,7,50.483695398224604,2544
1705,75540.77451824587,5540.774518245875,7,52.14499614593445,2545
1706,75592.03009219535,5592.030092195346,7,51.255573949467774,2546
1707,75638.4105329257,5638.4105329257,7,46.380440730353676,2547
1708,75686.43466596844,5686.434665968438,7,48.02413304273869,2548
1709,75735.9144855442,5735.914485544199,7,49.47981957576962,2549
1710,75788.14254165486,5788.142541654859,7,52.228056110662905,2550
1711,75839.94484377516,5839.944843775156,7,51.80230212029621,2551
1712,75888.85343784113,5888.853437841128,7,48.90859406595967,2552
1713,75939.11547554053,5939.11547554053,7,50.26203769941396,2553
1714,75986.41871997924,5986.418719979236,7,47.30324443869315,2554
1715,76032.74589245253,6032.745892452527,7,46.32717247329971,2555
1716,76079.6245882864,6079.624588286402,7,46.878695833872335,2556
1717,76131.39769507064,6131.397695070642,7,51.77310678423688,2557
1718,76180.47011429018,6180.470114290176,7,49.072419219537345,2558
1719,76233.3756794097,6233.375679409699,7,52.90556511952223,2559
1720,76282.75054191369,6282.750541913687,7,49.37486250398463,2560
1721,76329.81011686914,6329.8101168691355,7,47.05957495545896,2561
1722,76379.49381180703,6379.493811807028,7,49.683694937887616,2562
1723,76427.63204801244,6427.632048012441,7,48.13823620541819,2563
1724,76476.25379921721,6476.253799217215,7,48.62175120476565,2564
1725,76523.96045115702,6523.960451157021,7,47.70665193981153,2565
1726,76575.66394840133,6575.6639484013285,7,51.70349724431184,2566
1727,76624.72836508189,6624.728365081886,7,49.06441668055591,2567
1728,76669.49999213396,6669.499992133962,7,44.771627052071935,2568
1729,76718.40432998678,6718.404329986777,7,48.90433785281772,2569
1730,76766.71517146006,6766.715171460062,7,48.31084147328207,2570
1731,76816.82601170758,6816.826011707584,7,50.11084024751622,2571
1732,76866.34026005733,6866.340260057332,7,49.51424834975557,2572
1733,76911.93996839356,6911.939968393563,7,45.599708336231245,2573
1734,76959.81158151092,6959.8115815109195,7,47.871613117351124,2574
1735,77006.32129298117,7006.321292981171,7,46.50971147025395,2575
1736,77057.63500969303,7057.6350096930255,7,51.31371671185754,2576
1737,77109.81385495793,7109.813854957931,7,52.17884526490615,2577
1738,77156.50996905686,7156.50996905686,7,46.69611409892609,2578
1739,77205.64896910479,7205.64896910479,7,49.1390000479302,2579
1740,77256.18392921705,7256.183929217048,7,50.5349601122614,2580
1741,77305.6566533899,7305.656653389902,7,49.472724172855116,2581
1742,77357.04347143808,7357.043471438083,7,51.38681804816979,2582
1743,77407.74210890742,7407.74210890742,7,50.69863746934289,2583
1744,77451.70038343393,7451.700383433927,7,43.95827452650309,2584
1745,77498.27205227563,7498.272052275628,7,46.57166884170509,2585
1746,77543.71536508722,7543.715365087221,7,45.443312811594566,2586
1747,77585.94084474887,7585.940844748868,7,42.22547966163625,2587
1748,77632.96709194119,7632.967091941187,7,47.0262471923234,2588
1749,77683.21769229457,7683.2176922945655,7,50.25060035338179,2589
1750,77735.03649521417,7735.036495214168,7,51.818802919603634,2590
1751,77784.82350127233,7784.823501272331,7,49.78700605816223,2591
1752,77833.93846463041,7833.93846463041,7,49.11496335807013,2592
1753,77884.55901402337,7884.559014023369,7,50.6205493929615,2593
1754,77932.28027490062,7932.280274900622,7,47.72126087725847,2594
1755,77983.36085714393,7983.360857143925,7,51.080582243298466,2595
1756,78029.89401550681,8029.894015506812,7,46.533158362883235,2596
1757,78078.4246387514,8078.4246387513995,7,48.530623244596285,2597
1758,78127.84045468729,8127.840454687292,7,49.41581593588299,2598
1759,78177.3075914788,8177.307591478806,7,49.46713679152587,2599
1760,78225.73140617428,8225.73140617428,7,48.423814695464486,2600
1761,78275.07300541356,8275.073005413564,7,49.341599239290225,2601
1762,78320.39917693562,8320.399176935622,7,45.3261715220582,2602
1763,78368.56909601015,8368.56909601015,7,48.169919074523584,2603
