,dist,pos,round,speed,step
805,41153.38151950786,1153.3815195078569,4,55.16459696861753,3865
806,41213.26755822502,1213.267558225023,4,59.886038717169555,3866
807,41272.27288491162,1272.2728849116174,4,59.00532668659256,3867
808,41332.3325135728,1332.332513572801,4,60.059628661182686,3868
809,41388.53116658301,1388.5311665830086,4,56.19865301020891,3869
810,41447.497033283056,1447.4970332830562,4,58.96586670004469,3870
811,41507.457267018486,1507.4572670184862,4,59.96023373543421,3871
812,41569.71007067901,1569.710070679008,4,62.25280366051943,3872
813,41624.853548400875,1624.8535484008753,4,55.14347772186735,3873
814,41683.86155243046,1683.8615524304623,4,59.00800402958721,3874
815,41741.203107024194,1741.2031070241937,4,57.341554593735516,3875
816,41799.32308296281,1799.3230829628083,4,58.119975938608,3876
817,41859.632413546744,1859.632413546744,4,60.30933058393768,3877
818,41919.875295790815,1919.8752957908146,4,60.24288224407098,3878
819,41976.85428699775,1976.8542869977464,4,56.978991206933316,3879
820,42028.142009322124,2028.142009322124,4,51.287722324373036,3880
821,42079.75535268035,2079.755352680353,4,51.61334335822907,3881
822,42126.59118343238,2126.591183432378,4,46.83583075202624,3882
823,42177.61504651958,2177.6150465195824,4,51.023863087206344,3883
824,42229.911829321805,2229.9118293218053,4,52.29678280222656,3884
825,42282.135351132856,2282.135351132856,4,52.22352181105022,3885
826,42336.35661288165,2336.356612881653,4,54.2212617487965,3886
827,42389.07840748397,2389.0784074839685,4,52.721794602312016,3887
828,42436.72085558852,2436.7208555885227,4,47.64244810455726,3888
829,42485.67996369946,2485.679963699462,4,48.959108110937144,3889
830,42533.8361343481,2533.836134348101,4,48.15617064864066,3890
831,42583.085866426314,2583.085866426314,4,49.249732078213434,3891
832,42633.33390445653,2633.333904456529,4,50.24803803021854,3892
833,42684.793015471674,2684.793015471674,4,51.45911101514085,3893
834,42735.40189980438,2735.401899804383,4,50.608884332711085,3894
835,42786.77611694687,2786.776116946872,4,51.37421714249007,3895
836,42834.5070318918,2834.5070318918006,4,47.73091494492559,3896
837,42883.85701558315,2883.8570155831476,4,49.34998369134483,3897
838,42932.164144559225,2932.164144559225,4,48.30712897607841,3898
839,42981.825149606535,2981.825149606535,4,49.661005047312315,3899
840,43030.89048097608,3030.890480976079,4,49.0653313695468,3900
841,43081.34083159501,3081.3408315950073,4,50.45035061892347,3901
842,43130.476090616314,3130.4760906163137,4,49.13525902131012,3902
843,43179.67582368118,3179.67582368118,4,49.19973306486339,3903
844,43228.37214761433,3228.372147614333,4,48.69632393315061,3904
845,43280.95888881246,3280.9588888124636,4,52.58674119813424,3905
846,43332.5103111261,3332.510311126098,4,51.55142231363309,3906
847,43381.346787607195,3381.3467876071954,4,48.83647648109882,3907
848,43431.67931336472,3431.6793133647225,4,50.332525757529716,3908
849,43478.81196885526,3478.8119688552615,4,47.132655490536784,3909
850,43525.29705908866,3525.2970590886616,4,46.485090233399895,3910
851,43572.81233997459,3572.812339974589,4,47.515280885926515,3911
852,43619.95560127566,3619.9556012756584,4,47.143261301072364,3912
853,43669.150468949665,3669.150468949665,4,49.19486767400635,3913
854,43720.73370854315,3720.73370854315,4,51.5832395934835,3914
855,43768.62627000938,3768.6262700093794,4,47.89256146622924,3915
856,43815.09114414878,3815.091144148777,4,46.46487413939354,3916
857,43859.78150225592,3859.7815022559225,4,44.690358107149,3917
858,43907.1915561309,3907.1915561308997,4,47.41005387497508,3918
859,43948.6436543093,3948.6436543093005,4,41.45209817840227,3919
860,43994.18475421918,3994.1847542191827,4,45.54109990988367,3920
861,44042.455941723136,4042.4559417231358,4,48.271187503952646,3921
862,44094.23512539993,4094.2351253999295,4,51.7791836767902,3922
863,44144.41554698347,4144.415546983473,4,50.18042158354548,3923
864,44195.34580229365,4195.345802293647,4,50.93025531017621,3924
865,44241.741905310824,4241.741905310824,4,46.39610301717478,3925
866,44287.28141969243,4287.28141969243,4,45.539514381605514,3926
867,44333.561768009895,4333.561768009895,4,46.280348317465,3927
868,44381.14838683596,4381.148386835957,4,47.58661882606517,3928
869,44429.190117973856,4429.190117973856,4,48.041731137898736,3929
870,44477.66641714523,4477.6664171452285,4,48.47629917137138,3930
871,44527.19202731478,4527.192027314777,4,49.52561016954501,3931
872,44574.35098566902,4574.350985669022,4,47.15895835424725,3932
873,44624.63526356295,4624.635263562952,4,50.28427789393298,3933
874,44676.72499547687,4676.72499547687,4,52.089731913914044,3934
875,44724.154104542904,4724.154104542904,4,47.42910906603257,3935
876,44773.21066549979,4773.2106654997915,4,49.05656095689362,3936
877,44819.221033378955,4819.221033378955,4,46.01036787915917,3937
878,44867.63514952918,4867.635149529182,4,48.41411615022885,3938
879,44918.67297899976,4918.672978999763,4,51.03782947058285,3939
880,44972.10912068158,4972.109120681584,4,53.436141681821184,3940
881,45020.04082091522,5020.040820915223,4,47.93170023363752,3941
882,45070.86290175267,5070.862901752669,4,50.82208083744934,3942
883,45118.78149698573,5118.781496985728,4,47.91859523305439,3943
884,45166.046771672845,5166.046771672845,4,47.265274687118215,3944
885,45215.85971021328,5215.859710213277,4,49.81293854043672,3945
886,45262.658002363685,5262.658002363685,4,46.798292150408,3946
887,45311.09889790606,5311.098897906057,4,48.440895542370164,3947
888,45359.42622148543,5359.426221485432,4,48.327323579376596,3948
889,45407.924564352295,5407.924564352295,4,48.498342866861044,3949
890,45458.14200131731,5458.142001317312,4,50.21743696501972,3950
891,45509.32292366895,5509.322923668951,4,51.18092235163383,3951
892,45558.38172771921,5558.3817277192065,4,49.05880405025693,3952
893,45608.27971404782,5608.2797140478215,4,49.89798632861319,3953
894,45658.333637513395,5658.333637513395,4,50.05392346557881,3954
895,45706.228813521055,5706.228813521055,4,47.89517600765399,3955
896,45756.95122690061,5756.951226900608,4,50.7224133795544,3956
897,45806.409887483846,5806.4098874838455,4,49.458660583241546,3957
898,45856.37568354065,5856.375683540653,4,49.96579605680131,3958
899,45900.85163072536,5900.851630725359,4,44.47594718470728,3959
900,45949.54699964191,5949.546999641912,4,48.69536891655706,3960
901,45994.09660133115,5994.096601331148,4,44.54960168923757,3961
902,46041.996724110395,6041.996724110395,4,47.900122779247035,3962
903,46090.86119002112,6090.861190021118,4,48.86446591072116,3963
904,46138.742667678176,6138.742667678176,4,47.881477657058994,3964
905,46190.991070490134,6190.991070490134,4,52.24840281195908,3965
906,46242.46383384077,6242.463833840768,4,51.47276335063195,3966
907,46288.71791991614,6288.71791991614,4,46.25408607536876,3967
908,46336.23788911375,6336.237889113749,4,47.51996919760682,3968
909,46382.857472847696,6382.857472847696,4,46.619583733948254,3969
910,46430.65061923318,6430.65061923318,4,47.79314638548517,3970
911,46478.63934240467,6478.639342404669,4,47.98872317149228,3971
912,46525.02655209652,6525.026552096519,4,46.3872096918467,3972
913,46574.11510334967,6574.115103349672,4,49.08855125315225,3973
914,46623.44493925088,6623.444939250883,4,49.32983590121345,3974
915,46672.482122543464,6672.482122543464,4,49.03718329258421,3975
916,46721.21458416338,6721.214584163383,4,48.732461619915135,3976
917,46770.89569122188,6770.895691221878,4,49.68110705849475,3977
918,46820.52730733559,6820.527307335593,4,49.631616113717335,3978
919,46871.083857137615,6871.083857137615,4,50.556549802020676,3979
920,46921.00380325697,6921.003803256972,4,49.91994611935687,3980
921,46969.217624721154,6969.217624721154,4,48.21382146417887,3981
922,47019.16415608069,7019.164156080689,4,49.94653135953475,3982
923,47066.66055970115,7066.660559701151,4,47.496403620468804,3983
924,47113.90255205903,7113.902552059029,4,47.241992357874324,3984
925,47164.60903283067,7164.609032830667,4,50.70648077163694,3985
926,47209.35377566275,7209.353775662748,4,44.74474283208353,3986
927,47258.79594106282,7258.795941062817,4,49.442165400071346,3987
928,47309.64234718548,7309.64234718548,4,50.84640612265777,3988
929,47360.64647940183,7360.646479401832,4,51.004132216352595,3989
930,47409.35519383222,7409.35519383222,4,48.70871443038951,3990
931,47462.02072992568,7462.02072992568,4,52.66553609346328,3991
932,47505.898042556546,7505.898042556546,4,43.877312630862235,3992
933,47551.68637946441,7551.686379464409,4,45.78833690786667,3993
934,47600.803173304885,7600.803173304885,4,49.11679384047331,3994
935,47654.06100966114,7654.061009661142,4,53.257836356257776,3995
936,47699.898252081235,7699.898252081235,4,45.83724242009202,3996
937,47750.31238579356,7750.312385793557,4,50.41413371232783,3997
938,47794.546454995514,7794.546454995514,4,44.23406920195602,3998
939,47838.99881653341,7838.998816533407,4,44.45236153789011,3999
940,47884.42636981577,7884.4263698157665,4,45.42755328235742,4000
941,47930.892310836905,7930.892310836905,4,46.465941021144104,4001
942,47981.99500642567,7981.99500642567,4,51.102695588762586,4002
943,48033.46728599939,8033.467285999388,4,51.47227957371447,4003
944,48082.769213054176,8082.769213054176,4,49.301927054790234,4004
945,48128.054788131914,8128.054788131914,4,45.28557507773842,4005
946,48177.60720112005,8177.607201120052,4,49.552412988138194,4006
947,48224.77717909899,8224.777179098986,4,47.169977978934966,4007
948,48273.38990742096,8273.389907420962,4,48.612728321975275,4008
949,48320.56033880126,8320.56033880126,4,47.170431380297956,4009
950,48368.21711317016,8368.217113170162,4,47.65677436889967,4010
951,48408.87530925803,8408.87530925803,4,40.6581960878733,4011
952,48453.05789391904,8453.057893919038,4,44.182584661005755,4012
953,48501.40671669242,8501.406716692421,4,48.348822773380896,4013
954,48553.508458142715,8553.508458142715,4,52.101741450296615,4014
955,48602.241994349446,8602.241994349446,4,48.733536206728886,4015
956,48650.785875375805,8650.785875375805,4,48.54388102635975,4016
957,48698.89878269595,8698.89878269595,4,48.11290732014075,4017
958,48748.671571600455,8748.671571600455,4,49.772788904508225,4018
959,48800.87265532085,8800.872655320847,4,52.20108372039489,4019
960,48851.218574231105,8851.218574231105,4,50.34591891025379,4020
961,48897.84677174518,8897.846771745179,4,46.628197514075886,4021
962,48947.05280844395,8947.05280844395,4,49.20603669877423,4022
963,48996.22724780169,8996.22724780169,4,49.17443935773864,4023
964,49045.783997289545,9045.783997289545,4,49.55674948785221,4024
965,49096.295072802764,9096.295072802764,4,50.51107551322067,4025
966,49142.71864889231,9142.71864889231,4,46.42357608954897,4026
967,49191.6611337316,9191.661133731599,4,48.94248483928864,4027
968,49242.414081916846,9242.414081916846,4,50.75294818524159,4028
969,49289.32865702753,9289.32865702753,4,46.914575110689555,4029
970,49340.08372552142,9340.083725521421,4,50.755068493885155,4030
971,49391.18494945491,9391.18494945491,4,51.10122393349456,4031
972,49438.82529360004,9438.825293600043,4,47.64034414512736,4032
973,49486.55487988179,9486.55487988179,4,47.72958628174777,4033
974,49536.76643264686,9536.766432646858,4,50.21155276506894,4034
975,49590.51834289153,9590.518342891533,4,53.75191024467999,4035
976,49641.71803909929,9641.718039099287,4,51.19969620774732,4036
977,49688.35845097749,9688.358450977488,4,46.64041187820356,4037
978,49737.17540017381,9737.175400173808,4,48.816949196317886,4038
979,49788.07278758237,9788.072787582372,4,50.8973874085677,4039
980,49839.13432968283,9839.134329682827,4,51.06154210045607,4040
981,49889.021778878974,9889.021778878974,4,49.88744919614827,4041
982,49939.68852995847,9939.688529958468,4,50.66675107949026,4042
983,49993.38196690357,9993.381966903573,4,53.693436945105915,4043
984,50047.31879426752,47.3187942675213,5,53.93682736394711,4044
985,50104.0960807684,104.09608076840232,5,56.77728650088651,4045
986,50160.35354801452,160.35354801452195,5,56.25746724611951,4046
987,50216.88637294416,216.8863729441582,5,56.532824929635616,4047
988,50274.88543402307,274.8854340230682,5,57.99906107890963,4048
989,50335.43112580393,335.4311258039306,5,60.54569178086376,4049
990,50397.29402377245,397.29402377244696,5,61.86289796851319,4050
991,50457.92777273787,457.92777273787215,5,60.63374896542562,4051
992,50516.44324628736,516.4432462873592,5,58.515473549486565,4052
993,50578.947468162914,578.9474681629144,5,62.504221875558336,4053
994,50637.26794873339,637.267948733388,5,58.320480570471275,4054
995,50690.73102257019,690.7310225701876,5,53.4630738367962,4055
996,50742.03671075028,742.0367107502825,5,51.30568818009941,4056
997,50794.85788064579,794.8578806457881,5,52.82116989550214,4057
998,50848.444094691775,848.4440946917748,5,53.58621404598926,4058
999,50901.65511858004,901.6551185800417,5,53.21102388826854,4059
1000,50955.14871463814,955.1487146381405,5,53.493596058098866,4060
1001,51009.85049882745,1009.8504988274508,5,54.70178418930847,4061
1002,51068.879175858245,1068.8791758582447,5,59.028677030791144,4062
1003,51128.89368467935,1128.8936846793513,5,60.0145088211071,4063
1004,51190.69909396257,1190.6990939625684,5,61.8054092832228,4064
1005,51245.79539997981,1245.795399979812,5,55.09630601724195,4065
1006,51300.41976971743,1300.4197697174313,5,54.62436973761583,4066
1007,51359.54934043132,1359.5493404313165,5,59.129570713888874,4067
1008,51418.13066188835,1418.1306618883464,5,58.58132145702913,4068
1009,51473.692535342016,1473.6925353420156,5,55.56187345366684,4069
1010,51529.5104637628,1529.5104637628028,5,55.8179284207872,4070
1011,51588.22693808759,1588.2269380875878,5,58.71647432478896,4071
1012,51645.434368487695,1645.4343684876949,5,57.20743040010094,4072
1013,51705.498578667226,1705.498578667226,5,60.064210179537916,4073
1014,51761.652033879065,1761.6520338790651,5,56.15345521183259,4074
1015,51816.12817279615,1816.1281727961468,5,54.476138917086196,4075
1016,51873.10255138641,1873.1025513864079,5,56.974378590259235,4076
1017,51933.51907703883,1933.519077038829,5,60.41652565241931,4077
1018,51993.1362204961,1993.136220496097,5,59.61714345726734,4078
1019,52049.158373234364,2049.1583732343643,5,56.02215273826794,4079
1020,52100.34430895847,2100.344308958469,5,51.185935724109456,4080
1021,52151.91580746524,2151.915807465237,5,51.57149850676857,4081
1022,52203.57444068932,2203.574440689321,5,51.658633224077796,4082
1023,52252.32815011735,2252.328150117348,5,48.75370942803284,4083
1024,52300.987993463765,2300.9879934637647,5,48.6598433464161,4084
1025,52352.32505764681,2352.3250576468126,5,51.337064183047126,4085
1026,52405.912509540205,2405.912509540205,5,53.58745189339478,4086
1027,52456.899568266555,2456.8995682665554,5,50.987058726345005,4087
1028,52507.72835397489,2507.7283539748896,5,50.8287857083403,4088
1029,52555.69580500346,2555.695805003459,5,47.96745102857223,4089
1030,52608.151468284654,2608.1514682846537,5,52.45566328119004,4090
1031,52660.32290874965,2660.322908749651,5,52.1714404649995,4091
1032,52714.3129293224,2714.3129293223974,5,53.99002057274853,4092
1033,52768.38127625527,2768.3812762552698,5,54.06834693286705,4093
1034,52817.5195077375,2817.519507737503,5,49.138231482233635,4094
1035,52864.49145117073,2864.491451170732,5,46.971943433228596,4095
1036,52912.79842211187,2912.7984221118677,5,48.3069709411407,4096
1037,52956.82629846665,2956.8262984666508,5,44.02787635478046,4097
1038,53000.013747144774,3000.0137471447742,5,43.187448678123616,4098
1039,53044.92036283467,3044.920362834673,5,44.90661568990159,4099
1040,53092.97320330501,3092.9732033050095,5,48.05284047033301,4100
1041,53142.276557207944,3142.2765572079443,5,49.303353902935775,4101
1042,53191.49850684632,3191.498506846321,5,49.221949638377275,4102
1043,53241.53789353479,3241.537893534791,5,50.03938668846808,4103
1044,53291.03480491339,3291.03480491339,5,49.496911378596145,4104
1045,53339.73369175115,3339.7336917511493,5,48.69888683776113,4105
1046,53390.16365661824,3390.1636566182424,5,50.429964867098086,4106
1047,53440.883802302254,3440.8838023022545,5,50.720145684009275,4107
1048,53492.56934364944,3492.5693436494403,5,51.68554134718288,4108
1049,53545.45734149429,3545.4573414942934,5,52.88799784485783,4109
1050,53591.02549704307,3591.0254970430688,5,45.568155548773944,4110
1051,53639.423084149756,3639.4230841497556,5,48.397587106684526,4111
1052,53685.0336915362,3685.0336915361986,5,45.61060738644075,4112
1053,53734.086249493776,3734.0862494937755,5,49.05255795758195,4113
1054,53781.50001472409,3781.5000147240935,5,47.41376523031301,4114
1055,53830.721680905124,3830.7216809051242,5,49.22166618103373,4115
1056,53881.1594604866,3881.159460486597,5,50.43777958147476,4116
1057,53931.75103778681,3931.7510377868093,5,50.5915773002094,4117
1058,53980.51881810409,3980.5188181040867,5,48.767780317278515,4118
1059,54029.485774456654,4029.4857744566543,5,48.966956352565035,4119
1060,54078.10809594945,4078.10809594945,5,48.62232149279834,4120
1061,54128.358068649424,4128.358068649424,5,50.24997269997641,4121
1062,54180.426810670826,4180.426810670826,5,52.06874202139884,4122
1063,54226.75720202439,4226.75720202439,5,46.330391353562256,4123
1064,54276.01000267601,4276.010002676012,5,49.25280065162424,4124
1065,54320.86302254163,4320.863022541627,5,44.85301986561451,4125
1066,54369.13794977297,4369.137949772972,5,48.27492723134631,4126
1067,54415.331402296455,4415.331402296455,5,46.19345252348347,4127
1068,54462.886754490384,4462.886754490384,5,47.555352193929835,4128
1069,54511.466394057636,4511.466394057636,5,48.57963956724867,4129
1070,54561.796151770606,4561.796151770606,5,50.32975771297058,4130
1071,54609.92028117199,4609.920281171988,5,48.12412940138467,4131
1072,54661.83676494536,4661.836764945358,5,51.916483773365435,4132
1073,54713.38834474607,4713.3883447460685,5,51.55157980071511,4133
1074,54763.68133118,4763.68133118,5,50.29298643393073,4134
1075,54813.9999506335,4813.999950633501,5,50.31861945349711,4135
1076,54858.41338607018,4858.413386070177,5,44.41343543668005,4136
1077,54905.99439747599,4905.994397475988,5,47.581011405807985,4137
1078,54956.40774014395,4956.40774014395,5,50.413342667965104,4138
1079,55003.42759435964,5003.427594359637,5,47.01985421568841,4139
1080,55052.763047754604,5052.7630477546045,5,49.33545339496405,4140
1081,55103.67341324311,5103.673413243108,5,50.91036548850813,4141
1082,55151.296253767054,5151.296253767054,5,47.622840523942386,4142
1083,55201.13884568648,5201.138845686481,5,49.84259191943179,4143
1084,55252.294276820205,5252.294276820205,5,51.1554311337201,4144
1085,55295.97806399729,5295.978063997289,5,43.68378717708576,4145
1086,55341.92840878948,5341.9284087894775,5,45.950344792185135,4146
1087,55390.315039882895,5390.315039882895,5,48.38663109342046,4147
1088,55438.45034197327,5438.450341973272,5,48.13530209037395,4148
1089,55487.97339687057,5487.97339687057,5,49.523054897300845,4149
1090,55538.73297556728,5538.732975567284,5,50.759578696711316,4150
1091,55588.20194497429,5588.2019449742875,5,49.468969407005375,4151
1092,55633.93388188848,5633.933881888479,5,45.731936914189326,4152
1093,55681.875912021635,5681.875912021635,5,47.9420301331599,4153
1094,55732.15826945962,5732.158269459622,5,50.28235743798963,4154
1095,55782.71671915282,5782.716719152821,5,50.55844969319598,4155
1096,55832.52355363528,5832.5235536352775,5,49.806834482454384,4156
1097,55883.077931644526,5883.077931644526,5,50.554378009252055,4157
1098,55929.6304295112,5929.630429511199,5,46.55249786667419,4158
1099,55976.226370432836,5976.226370432836,5,46.5959409216306,4159
1100,56021.962050826696,6021.962050826696,5,45.735680393861756,4160
1101,56069.58678211489,6069.586782114893,5,47.624731288198824,4161
1102,56119.26986801614,6119.269868016141,5,49.68308590124739,4162
1103,56167.354103991216,6167.354103991216,5,48.084235975072254,4163
1104,56217.39429985248,6217.39429985248,5,50.04019586127037,4164
1105,56265.80376755909,6265.8037675590895,5,48.409467706609014,4165
1106,56317.564525943366,6317.564525943366,5,51.760758384275086,4166
1107,56370.706568542315,6370.706568542315,5,53.14204259894715,4167
1108,56418.187577536955,6418.187577536955,5,47.48100899464377,4168
1109,56467.887013763684,6467.887013763684,5,49.6994362267239,4169
1110,56515.20840900413,6515.208409004132,5,47.32139524044924,4170
1111,56564.342709892284,6564.342709892284,5,49.13430088815567,4171
1112,56612.59407626516,6612.594076265159,5,48.25136637286885,4172
1113,56661.2388216148,6661.238821614803,5,48.64474534964451,4173
1114,56711.50173053152,6711.50173053152,5,50.26290891671999,4174
1115,56758.474201359124,6758.474201359124,5,46.97247082760253,4175
1116,56806.008151382885,6806.0081513828845,5,47.533950023759836,4176
1117,56856.78147599061,6856.7814759906105,5,50.77332460773032,4177
1118,56904.823802091705,6904.823802091705,5,48.04232610109337,4178
1119,56950.80291598398,6950.802915983979,5,45.979113892269936,4179
1120,56994.20865195563,6994.208651955632,5,43.405735971654465,4180
1121,57037.858135663366,7037.858135663366,5,43.649483707731314,4181
1122,57086.27645801081,7086.276458010812,5,48.41832234745166,4182
1123,57135.08579788112,7135.085797881118,5,48.80933987030155,4183
1124,57183.46794056411,7183.467940564107,5,48.38214268298914,4184
1125,57231.809070179144,7231.809070179144,5,48.34112961503768,4185
1126,57279.82762676719,7279.82762676719,5,48.018556588044916,4186
1127,57329.81956083597,7329.819560835967,5,49.9919340687768,4187
1128,57381.82589509181,7381.82589509181,5,52.006334255846006,4188
1129,57434.157610838985,7434.157610838985,5,52.33171574717578,4189
1130,57486.00816219076,7486.008162190759,5,51.850551351777405,4190
1131,57532.545409211874,7532.545409211874,5,46.53724702111323,4191
1132,57581.49261796717,7581.4926179671675,5,48.947208755297666,4192
1133,57629.94261188079,7629.94261188079,5,48.44999391361582,4193
1134,57680.325777391205,7680.325777391205,5,50.383165510419424,4194
1135,57732.87111167794,7732.871111677938,5,52.54533428672924,4195
1136,57776.36712066674,7776.367120666742,5,43.496008988807475,4196
1137,57821.82097910284,7821.820979102842,5,45.4538584361008,4197
1138,57871.09515509688,7871.095155096882,5,49.27417599403914,4198
1139,57923.5547184345,7923.554718434498,5,52.459563337611876,4199
1140,57973.67762256289,7973.677622562893,5,50.12290412839637,4200
1141,58022.83846766559,8022.838467665591,5,49.160845102697316,4201
1142,58066.19616533088,8066.196165330883,5,43.357697665297785,4202
1143,58113.88624390466,8113.886243904657,5,47.69007857377248,4203
1144,58160.936111594805,8160.936111594805,5,47.0498676901468,4204
1145,58209.809856263455,8209.809856263455,5,48.873744668651575,4205
1146,58259.85414762918,8259.85414762918,5,50.0442913657218,4206
1147,58310.39610251412,8310.396102514118,5,50.54195488493822,4207
1148,58359.63572351377,8359.63572351377,5,49.239620999648544,4208
1149,58412.62953081546,8412.629530815459,5,52.993807301694446,4209
1150,58460.630853810355,8460.630853810355,5,48.00132299489203,4210
1151,58510.881755485105,8510.881755485105,5,50.25090167475259,4211
1152,58559.40794219762,8559.40794219762,5,48.5261867125133,4212
1153,58610.75041969362,8610.75041969362,5,51.34247749599938,4213
1154,58661.841990051165,8661.841990051165,5,51.09157035754827,4214
1155,58713.41012562129,8713.410125621289,5,51.568135570122855,4215
1156,58759.010415494864,8759.010415494864,5,45.60028987357601,4216
1157,58802.36250540137,8802.362505401368,5,43.35208990649976,4217
1158,58849.864386191985,8849.864386191985,5,47.5018807906205,4218
1159,58899.85654434411,8899.856544344111,5,49.992158152124894,4219
1160,58951.7023044264,8951.702304426399,5,51.845760082288656,4220
1161,59000.6458543198,9000.645854319802,5,48.94354989340192,4221
1162,59051.36787023785,9051.367870237853,5,50.72201591805171,4222
1163,59101.082172789,9101.082172789,5,49.7143025511457,4223
1164,59146.9751422869,9146.975142286901,5,45.89296949790659,4224
1165,59196.302606652105,9196.302606652105,5,49.32746436520361,4225
1166,59238.50819968237,9238.508199682372,5,42.20559303026444,4226
1167,59282.77658813797,9282.776588137967,5,44.268388455596906,4227
1168,59329.57060054723,9329.570600547231,5,46.79401240926298,4228
1169,59378.28269945574,9378.28269945574,5,48.71209890850529,4229
1170,59424.95012741462,9424.950127414617,5,46.6674279588775,4230
1171,59475.23240136034,9475.232401360343,5,50.28227394572743,4231
1172,59524.903431665705,9524.903431665705,5,49.67103030536463,4232
1173,59570.496663627695,9570.496663627695,5,45.593231961984934,4233
1174,59610.41279040198,9610.412790401977,5,39.916126774281665,4234
1175,59646.89913521961,9646.89913521961,5,36.48634481763254,4235
1176,59684.30413288921,9684.304132889207,5,37.40499766959836,4236
1177,59721.96476391807,9721.96476391807,5,37.660631028862625,4237
1178,59754.697202631716,9754.697202631716,5,32.73243871365047,4238
1179,59788.55312264862,9788.55312264862,5,33.85592001690035,4239
1180,59819.39161964151,9819.391619641508,5,30.83849699288986,4240
1181,59849.503155123406,9849.503155123406,5,30.111535481899516,4241
1182,59883.20713297177,9883.207132971773,5,33.70397784836562,4242
1183,59915.194612941996,9915.194612941996,5,31.98747997022241,4243
1184,59947.661911939205,9947.661911939205,5,32.46729899721206,4244
1185,59978.106133450376,9978.106133450376,5,30.444221511171182,4245
1186,60011.9830115114,11.983011511401855,6,33.876878061019795,4246
1187,60047.32821936678,47.328219366776466,6,35.345207855381275,4247
1188,60087.15317140506,87.15317140505795,6,39.82495203828087,4248
1189,60131.167071982425,131.1670719824251,6,44.013900577366556,4249
1190,60174.909364513165,174.9093645131652,6,43.74229253074097,4250
1191,60222.47558128258,222.47558128258243,6,47.566216769418105,4251
1192,60273.16910989265,273.16910989265307,6,50.693528610071525,4252
1193,60326.81444474779,326.8144447477898,6,53.645334855132454,4253
1194,60384.99186444804,384.9918644480422,6,58.177419700255335,4254
1195,60446.062922552504,446.06292255250446,6,61.07105810446366,4255
1196,60507.14135500856,507.14135500856355,6,61.07843245605492,4256
1197,60563.909281846805,563.9092818468052,6,56.76792683824128,4257
1198,60623.683794811914,623.6837948119137,6,59.77451296510876,4258
1199,60685.571193651835,685.5711936518346,6,61.887398839921254,4259
1200,60745.32002477659,745.3200247765926,6,59.74883112475654,4260
1201,60803.266415581376,803.2664155813764,6,57.9463908047864,4261
1202,60863.75049602445,863.7504960244478,6,60.484080443073374,4262
1203,60924.4049441445,924.4049441445022,6,60.6544481200548,4263
1204,60982.90230210785,982.9023021078465,6,58.49735796334194,4264
1205,61043.30313140361,1043.3031314036125,6,60.400829295768254,4265
1206,61104.372593263935,1104.3725932639354,6,61.06946186032001,4266
1207,61163.265123355995,1163.2651233559955,6,58.89253009206167,4267
1208,61220.67221595921,1220.67221595921,6,57.40709260321426,4268
1209,61282.34168221863,1282.3416822186264,6,61.66946625941702,4269
1210,61344.32050700613,1344.3205070061304,6,61.97882478750186,4270
1211,61404.047382859826,1404.047382859826,6,59.72687585369724,4271
1212,61459.2425066995,1459.2425066994983,6,55.19512383966985,4272
1213,61517.17813744674,1517.1781374467391,6,57.93563074724561,4273
1214,61574.842443399735,1574.8424433997352,6,57.664305952996365,4274
1215,61633.11251202995,1633.1125120299475,6,58.27006863020945,4275
1216,61689.79530852517,1689.795308525172,6,56.68279649522763,4276
1217,61746.01706776689,1746.0170677668866,6,56.221759241708284,4277
1218,61803.875197640904,1803.875197640904,6,57.858129874017514,4278
1219,61864.39813191184,1864.3981319118393,6,60.52293427093556,4279
1220,61919.80003615395,1919.8000361539525,6,55.401904242117475,4280
1221,61975.73759725639,1975.7375972563896,6,55.937561102434145,4281
1222,62034.08861065608,2034.0886106560793,6,58.35101339968976,4282
1223,62088.69075371764,2088.6907537176376,6,54.602143061556646,4283
1224,62137.5355983922,2137.535598392198,6,48.84484467456092,4284
1225,62189.583249675816,2189.5832496758158,6,52.04765128362211,4285
1226,62240.63746988331,2240.6374698833097,6,51.05422020748883,4286
1227,62293.696426897695,2293.6964268976953,6,53.058957014387495,4287
1228,62346.048799478805,2346.0487994788054,6,52.35237258111052,4288
1229,62394.69341943663,2394.693419436633,6,48.644619957828,4289
1230,62445.42348092469,2445.423480924692,6,50.730061488059995,4290
1231,62497.495953431935,2497.495953431935,6,52.07247250724385,4291
1232,62549.1473852099,2549.1473852099007,6,51.651431777965975,4292
1233,62599.502048939146,2599.5020489391463,6,50.354663729243995,4293
1234,62648.34058661052,2648.3405866105168,6,48.83853767137687,4294
1235,62701.24220726801,2701.242207268013,6,52.90162065749445,4295
1236,62750.120309044905,2750.1203090449053,6,48.878101776892834,4296
1237,62797.343201669566,2797.343201669566,6,47.22289262465663,4297
1238,62845.954731744365,2845.954731744365,6,48.611530074797464,4298
1239,62897.291081965945,2897.2910819659446,6,51.33635022158313,4299
1240,62945.471089059254,2945.471089059254,6,48.180007093306095,4300
1241,62993.03107947259,2993.0310794725883,6,47.55999041333958,4301
1242,63042.63328030421,3042.6332803042096,6,49.60220083162218,4302
1243,63092.12970182049,3092.129701820493,6,49.49642151627824,4303
