,dist,pos,round,speed,step
1262,63387.60626256402,3387.606262564019,6,49.77437797902074,3977
1263,63436.10291278739,3436.1029127873917,6,48.49665022337218,3978
1264,63485.55173809374,3485.551738093738,6,49.44882530634537,3979
1265,63532.069596231726,3532.069596231726,6,46.51785813798886,3980
1266,63581.39937782509,3581.399377825088,6,49.329781593361,3981
1267,63628.48052674278,3628.48052674278,6,47.08114891769019,3982
1268,63676.15237303984,3676.1523730398403,6,47.67184629706144,3983
1269,63726.507051285545,3726.5070512855455,6,50.35467824570078,3984
1270,63777.724136649435,3777.7241366494345,6,51.217085363895386,3985
1271,63829.82241238807,3829.822412388072,6,52.09827573863218,3986
1272,63875.13699422472,3875.1369942247184,6,45.314581836651875,3987
1273,63922.653681767224,3922.653681767224,6,47.516687542501806,3988
1274,63970.21220845588,3970.2122084558796,6,47.55852668865815,3989
1275,64013.92329170263,4013.923291702631,6,43.7110832467514,3990
1276,64061.33696359885,4061.3369635988493,6,47.413671896218034,3991
1277,64110.30470844277,4110.304708442767,6,48.96774484391444,3992
1278,64164.056621821146,4164.056621821146,6,53.7519133783803,3993
1279,64211.345337990424,4211.345337990424,6,47.288716169279695,3994
1280,64262.112669444425,4262.112669444425,6,50.76733145400215,3995
1281,64311.332721345374,4311.332721345374,6,49.220051900950104,3996
1282,64353.749606574114,4353.749606574114,6,42.41688522873976,3997
1283,64399.02613608849,4399.026136088491,6,45.27652951437578,3998
1284,64445.33881752606,4445.3388175260625,6,46.312681437566724,3999
1285,64492.54597268292,4492.545972682921,6,47.207155156863244,4000
1286,64538.59490586586,4538.594905865859,6,46.048933182933425,4001
1287,64585.40159837449,4585.40159837449,6,46.80669250863344,4002
1288,64633.901001702965,4633.901001702965,6,48.499403328477094,4003
1289,64684.6545606858,4684.654560685798,6,50.75355898283032,4004
1290,64733.13313589561,4733.133135895609,6,48.478575209807126,4005
1291,64780.05727354872,4780.057273548722,6,46.92413765311804,4006
1292,64826.02599398685,4826.025993986848,6,45.96872043812334,4007
1293,64872.278779643006,4872.278779643006,6,46.2527856561557,4008
1294,64920.23423652628,4920.234236526281,6,47.9554568832758,4009
1295,64966.86550957452,4966.86550957452,6,46.631273048238015,4010
1296,65013.43525882507,5013.4352588250695,6,46.56974925055043,4011
1297,65063.01475618389,5063.014756183889,6,49.579497358826025,4012
1298,65113.42340804378,5113.423408043782,6,50.40865185989057,4013
1299,65162.612378811886,5162.612378811886,6,49.188970768107716,4014
1300,65209.97992573054,5209.979925730542,6,47.36754691865367,4015
1301,65257.63750926579,5257.637509265791,6,47.65758353525119,4016
1302,65303.86986240206,5303.869862402062,6,46.232353136267626,4017
1303,65352.36881369113,5352.36881369113,6,48.498951289070284,4018
1304,65401.852077339856,5401.852077339856,6,49.483263648726776,4019
1305,65454.99736213923,5454.997362139227,6,53.14528479936826,4020
1306,65504.831478461674,5504.831478461674,6,49.83411632244541,4021
1307,65554.06279752067,5554.0627975206735,6,49.2313190589975,4022
1308,65601.13220148344,5601.132201483444,6,47.06940396277441,4023
1309,65646.11851575584,5646.118515755836,6,44.98631427239622,4024
1310,65693.87790082871,5693.877900828709,6,47.759385072863616,4025
1311,65743.65746118317,5743.657461183175,6,49.77956035447472,4026
1312,65791.99780500113,5791.997805001127,6,48.34034381795358,4027
1313,65836.43411308092,5836.434113080919,6,44.43630807978274,4028
1314,65884.32016741122,5884.320167411221,6,47.88605433031309,4029
1315,65933.86424217507,5933.86424217507,6,49.54407476384528,4030
1316,65981.93434535793,5981.934345357935,6,48.07010318286305,4031
1317,66030.91570675296,6030.9157067529595,6,48.981361395029445,4032
1318,66079.23902283018,6079.239022830181,6,48.32331607722076,4033
1319,66130.2692902882,6130.269290288197,6,51.03026745800703,4034
1320,66177.03787477833,6177.037874778325,6,46.76858449013382,4035
1321,66225.70905571821,6225.709055718209,6,48.671180939878774,4036
1322,66277.02165328783,6277.021653287826,6,51.31259756962287,4037
1323,66323.52085571972,6323.520855719718,6,46.499202431894176,4038
1324,66367.01514120382,6367.015141203825,6,43.49428548410378,4039
1325,66413.30958598117,6413.309585981173,6,46.29444477734481,4040
1326,66461.31290948152,6461.312909481523,6,48.00332350035508,4041
1327,66507.92428857344,6507.924288573442,6,46.61137909191479,4042
1328,66558.65695064292,6558.656950642922,6,50.7326620694784,4043
1329,66607.9488943584,6607.9488943584,6,49.291943715475625,4044
1330,66657.37622095148,6657.3762209514825,6,49.42732659308534,4045
1331,66706.57428253078,6706.5742825307825,6,49.19806157930786,4046
1332,66755.92340066606,6755.923400666055,6,49.34911813526827,4047
1333,66805.25946990968,6805.259469909681,6,49.33606924362599,4048
1334,66855.9667416361,6855.966741636104,6,50.70727172641823,4049
1335,66905.24284410695,6905.24284410695,6,49.27610247084241,4050
1336,66949.67239504722,6949.672395047222,6,44.42955094028288,4051
1337,66996.86035932082,6996.8603593208245,6,47.187964273602894,4052
1338,67047.29446577863,7047.294465778628,6,50.434106457794236,4053
1339,67095.66491453415,7095.664914534151,6,48.370448755534426,4054
1340,67145.6405084469,7145.640508446901,6,49.975593912745715,4055
1341,67193.42385509664,7193.42385509664,6,47.78334664974079,4056
1342,67243.4800460821,7243.480046082099,6,50.056190985457796,4057
1343,67287.86303716646,7287.863037166462,6,44.382991084360484,4058
1344,67336.65017318462,7336.650173184622,6,48.78713601815697,4059
1345,67384.62900993835,7384.629009938348,6,47.97883675373005,4060
1346,67432.67129424293,7432.671294242929,6,48.04228430457585,4061
1347,67482.75253908116,7482.752539081164,6,50.08124483823383,4062
1348,67530.02423530567,7530.024235305667,6,47.271696224504275,4063
1349,67576.18875445247,7576.188754452465,6,46.164519146800586,4064
1350,67625.2767548151,7625.276754815102,6,49.08800036263986,4065
1351,67673.86322030624,7673.863220306244,6,48.58646549114169,4066
1352,67723.4635927739,7723.4635927739,6,49.60037246765102,4067
1353,67772.00488806485,7772.004888064854,6,48.54129529094878,4068
1354,67821.33002381044,7821.330023810442,6,49.32513574558637,4069
1355,67868.34091206065,7868.340912060652,6,47.01088825021908,4070
1356,67916.57444344794,7916.574443447942,6,48.23353138728321,4071
1357,67966.1252306447,7966.125230644699,6,49.55078719676073,4072
1358,68016.66012409412,8016.660124094124,6,50.53489344942622,4073
1359,68065.11642690559,8065.116426905588,6,48.45630281146824,4074
1360,68113.7086730423,8113.708673042303,6,48.592246136711175,4075
1361,68163.11844122403,8163.118441224025,6,49.40976818171776,4076
1362,68211.14515171669,8211.145151716686,6,48.0267104926666,4077
1363,68256.82388496588,8256.823884965881,6,45.678733249191744,4078
1364,68305.95454020848,8305.954540208477,6,49.130655242592645,4079
1365,68351.059372865,8351.059372864998,6,45.104832656526256,4080
1366,68398.01812462468,8398.01812462468,6,46.95875175967906,4081
1367,68443.13825254781,8443.138252547811,6,45.12012792313157,4082
1368,68491.94629583057,8491.946295830567,6,48.8080432827553,4083
1369,68543.34933284365,8543.349332843645,6,51.40303701308278,4084
1370,68588.0083566984,8588.008356698396,6,44.65902385474561,4085
1371,68633.95092603774,8633.950926037738,6,45.94256933934947,4086
1372,68682.12921108768,8682.129211087682,6,48.17828504993348,4087
1373,68727.88243515274,8727.882435152744,6,45.753224065073326,4088
1374,68778.38237885093,8778.382378850933,6,50.49994369818599,4089
1375,68827.33029545695,8827.330295456952,6,48.94791660600766,4090
1376,68875.09009736333,8875.090097363325,6,47.759801906378975,4091
1377,68924.36273747295,8924.362737472955,6,49.272640109625236,4092
1378,68972.00514062507,8972.005140625071,6,47.64240315212119,4093
1379,69022.15402880382,9022.154028803823,6,50.14888817875692,4094
1380,69070.88032672464,9070.88032672464,6,48.726297920808676,4095
1381,69120.19903258429,9120.199032584293,6,49.318705859663,4096
1382,69168.48370571247,9168.483705712468,6,48.284673128167825,4097
1383,69220.15555808145,9220.155558081446,6,51.67185236898503,4098
1384,69263.97243126524,9263.97243126524,6,43.81687318378969,4099
1385,69308.88308465671,9308.883084656714,6,44.91065339146824,4100
1386,69356.971810608,9356.971810607996,6,48.088725951292005,4101
1387,69406.13427641692,9406.134276416924,6,49.162465808922654,4102
1388,69450.09672680839,9450.096726808391,6,43.96245039146602,4103
1389,69497.8804852632,9497.880485263202,6,47.78375845480919,4104
1390,69545.56273170152,9545.562731701517,6,47.68224643831365,4105
1391,69595.56508064563,9595.565080645625,6,50.002348944110665,4106
1392,69646.08781515926,9646.087815159262,6,50.522734513643925,4107
1393,69691.42196554017,9691.421965540168,6,45.33415038089853,4108
1394,69737.14233808228,9737.142338082282,6,45.72037254210985,4109
1395,69784.77403213766,9784.774032137662,6,47.63169405538119,4110
1396,69835.89137993251,9835.89137993251,6,51.11734779485411,4111
1397,69882.27359493665,9882.273594936647,6,46.38221500413553,4112
1398,69932.47156451597,9932.471564515974,6,50.197969579324734,4113
1399,69983.05720989151,9983.057209891515,6,50.58564537554745,4114
1400,70036.6176484326,36.6176484325988,7,53.56043854107552,4115
1401,70090.32881575021,90.3288157502102,7,53.711167317615256,4116
1402,70143.55077330033,143.55077330033237,7,53.22195755011581,4117
1403,70201.41073843924,201.41073843924096,7,57.859965138916785,4118
1404,70261.84686160558,261.8468616055761,7,60.436123166328215,4119
1405,70320.03724314253,320.03724314253486,7,58.19038153696182,4120
1406,70375.95063952595,375.9506395259523,7,55.91339638340873,4121
1407,70432.1680648327,432.16806483270193,7,56.21742530675113,4122
1408,70488.27147241005,488.2714724100515,7,56.10340757735465,4123
1409,70546.35294014038,546.3529401403794,7,58.08146773033432,4124
1410,70606.77771108423,606.7777110842289,7,60.424770943846546,4125
1411,70663.0345268088,663.0345268087985,7,56.25681572457033,4126
1412,70716.13622881853,716.1362288185337,7,53.101702009732385,4127
1413,70770.20153195845,770.2015319584461,7,54.06530313991157,4128
1414,70826.02592850958,826.0259285095817,7,55.82439655113931,4129
1415,70883.05303996823,883.053039968232,7,57.027111458639716,4130
1416,70941.43660341774,941.4366034177365,7,58.38356344951297,4131
1417,70997.03916054127,997.0391605412733,7,55.60255712354147,4132
1418,71056.39919957395,1056.3991995739489,7,59.360039032665654,4133
1419,71114.24290827276,1114.2429082727613,7,57.84370869880884,4134
1420,71172.15894314263,1172.1589431426255,7,57.91603486986745,4135
1421,71228.09494105764,1228.0949410576432,7,55.93599791501448,4136
1422,71285.02974598385,1285.0297459838475,7,56.93480492621824,4137
1423,71344.24939315015,1344.2493931501522,7,59.219647166295324,4138
1424,71399.20236106138,1399.2023610613833,7,54.95296791123207,4139
1425,71456.88827502275,1456.8882750227494,7,57.68591396136237,4140
1426,71514.34064680449,1514.340646804485,7,57.45237178174413,4141
1427,71572.34219769371,1572.3421976937097,7,58.00155088922826,4142
1428,71631.99607369005,1631.996073690054,7,59.653875996343366,4143
1429,71685.56336917494,1685.563369174939,7,53.5672954848748,4144
1430,71742.6075341843,1742.6075341842952,7,57.044165009367696,4145
1431,71795.5850609232,1795.5850609232002,7,52.97752673889984,4146
1432,71852.01462216908,1852.0146221690811,7,56.429561245875696,4147
1433,71904.8304015076,1904.8304015075992,7,52.81577933851755,4148
1434,71959.43334780993,1959.4333478099288,7,54.60294630233791,4149
1435,72017.07798754859,2017.0779875485896,7,57.64463973864978,4150
1436,72074.98110186702,2074.9811018670152,7,57.90311431843259,4151
1437,72131.31586919448,2131.3158691944845,7,56.33476732746424,4152
1438,72183.4877747368,2183.487774736801,7,52.171905542313574,4153
1439,72238.906511492,2238.906511491994,7,55.41873675520484,4154
1440,72295.3656565178,2295.3656565177953,7,56.45914502579742,4155
1441,72350.81739697623,2350.8173969762283,7,55.451740458439545,4156
1442,72399.6138352722,2399.6138352722046,7,48.79643829597297,4157
1443,72450.26301878257,2450.2630187825707,7,50.64918351035959,4158
1444,72498.14955382964,2498.149553829644,7,47.88653504707766,4159
1445,72547.5892490247,2547.589249024706,7,49.43969519505283,4160
1446,72598.81682023681,2598.8168202368106,7,51.22757121210726,4161
1447,72648.71983970032,2648.719839700323,7,49.903019463518376,4162
1448,72701.2366021422,2701.236602142206,7,52.51676244188042,4163
1449,72751.11155124936,2751.111551249356,7,49.87494910715201,4164
1450,72801.2867407977,2801.286740797703,7,50.175189548343674,4165
1451,72845.9085373859,2845.908537385898,7,44.621796588195245,4166
1452,72894.42594319247,2894.425943192473,7,48.51740580657105,4167
1453,72943.01835369064,2943.0183536906407,7,48.59241049816404,4168
1454,72991.86262372267,2991.862623722671,7,48.84427003203795,4169
1455,73042.49486488895,3042.494864888955,7,50.63224116628073,4170
1456,73086.66888042071,3086.668880420708,7,44.174015531754435,4171
1457,73135.32743891528,3135.3274389152793,7,48.658558494575075,4172
1458,73184.07853064552,3184.078530645522,7,48.75109173023266,4173
1459,73230.36311268265,3230.3631126826513,7,46.28458203712876,4174
1460,73278.71685382038,3278.716853820384,7,48.353741137743924,4175
1461,73328.34325291586,3328.34325291586,7,49.626399095470525,4176
1462,73373.48650765711,3373.486507657115,7,45.14325474125012,4177
1463,73421.52063896242,3421.520638962422,7,48.034131305308556,4178
1464,73473.10810926363,3473.1081092636305,7,51.587470301218765,4179
1465,73518.33467990918,3518.3346799091814,7,45.226570645538914,4180
1466,73564.54818093155,3564.5481809315534,7,46.21350102237885,4181
1467,73613.11071934908,3613.110719349075,7,48.56253841752563,4182
1468,73661.06569466235,3661.0656946623494,7,47.954975313275604,4183
1469,73709.01284071704,3709.0128407170414,7,47.94714605469199,4184
1470,73754.95425098487,3754.954250984869,7,45.94141026781524,4185
1471,73805.5554077437,3805.5554077436973,7,50.601156758840666,4186
1472,73856.12633589974,3856.1263358997385,7,50.57092815602749,4187
1473,73905.03127090936,3905.031270909356,7,48.90493500961888,4188
1474,73948.83432489281,3948.834324892814,7,43.80305398346603,4189
1475,73997.59065984884,3997.5906598488364,7,48.75633495601572,4190
1476,74045.20632316684,4045.2063231668435,7,47.61566331801471,4191
1477,74094.86090436418,4094.8609043641773,7,49.654581197335354,4192
1478,74143.0458972987,4143.045897298696,7,48.184992934512316,4193
1479,74191.7190361421,4191.719036142094,7,48.673138843395236,4194
1480,74240.04900999223,4240.049009992232,7,48.329973850136874,4195
1481,74291.5009804628,4291.500980462806,7,51.451970470581735,4196
1482,74342.0557227289,4342.0557227288955,7,50.55474226609411,4197
1483,74392.61560656002,4392.615606560023,7,50.55988383111981,4198
1484,74440.31777682056,4440.317776820564,7,47.70217026054398,4199
1485,74487.39720014404,4487.397200144042,7,47.079423323473655,4200
1486,74536.52609476472,4536.526094764718,7,49.12889462068368,4201
1487,74584.23367357237,4584.233673572366,7,47.707578807634626,4202
1488,74630.87166044376,4630.871660443765,7,46.63798687140509,4203
1489,74680.61356840405,4680.613568404049,7,49.74190796028796,4204
1490,74730.06511477158,4730.0651147715835,7,49.451546367532416,4205
1491,74780.75968129191,4780.759681291907,7,50.694566520328955,4206
1492,74825.66599875598,4825.665998755983,7,44.90631746407504,4207
1493,74872.7009523756,4872.700952375599,7,47.034953619604956,4208
1494,74916.14571422568,4916.145714225684,7,43.444761850084674,4209
1495,74961.26497895352,4961.264978953521,7,45.119264727840374,4210
1496,75010.39009292112,5010.390092921123,7,49.12511396760604,4211
1497,75059.57562692795,5059.575626927952,7,49.185534006829066,4212
1498,75109.82801838225,5109.82801838225,7,50.25239145428629,4213
1499,75158.37249294702,5158.372492947019,7,48.544474564778916,4214
1500,75207.63224822533,5207.632248225331,7,49.25975527830934,4215
1501,75254.99367793024,5254.993677930237,7,47.361429704908296,4216
1502,75303.95703394878,5303.957033948784,7,48.963356018545646,4217
1503,75354.98290027298,5354.982900272982,7,51.02586632419017,4218
1504,75402.38569060476,5402.385690604759,7,47.402790331783315,4219
1505,75454.58129664359,5454.5812966435915,7,52.1956060388252,4220
1506,75506.08276937697,5506.082769376968,7,51.50147273338141,4221
1507,75553.7609245495,5553.760924549497,7,47.67815517253049,4222
1508,75598.52176103728,5598.521761037278,7,44.76083648777508,4223
1509,75645.71770232377,5645.717702323775,7,47.19594128650801,4224
1510,75693.30005982297,5693.30005982297,7,47.582357499189115,4225
1511,75740.12937136153,5740.1293713615305,7,46.82931153856274,4226
1512,75785.95727067297,5785.957270672967,7,45.82789931143678,4227
1513,75832.66529211328,5832.665292113277,7,46.70802144031014,4228
1514,75882.72677089591,5882.726770895912,7,50.061478782637614,4229
1515,75931.09811846082,5931.0981184608245,7,48.371347564915126,4230
1516,75979.93222556458,5979.932225564582,7,48.83410710374498,4231
1517,76029.92571272983,6029.925712729833,7,49.99348716525436,4232
1518,76078.65263994217,6078.652639942171,7,48.72692721233713,4233
1519,76125.11455608581,6125.114556085813,7,46.461916143638845,4234
1520,76174.12491876354,6174.12491876354,7,49.01036267772865,4235
1521,76223.23621907964,6223.236219079641,7,49.111300316102636,4236
1522,76271.66968888958,6271.669688889582,7,48.43346980994137,4237
1523,76321.93642874407,6321.936428744069,7,50.2667398544964,4238
1524,76365.50487412525,6365.504874125254,7,43.56844538117839,4239
1525,76410.82145959002,6410.821459590021,7,45.31658546477115,4240
1526,76460.47668991298,6460.476689912975,7,49.655230322943375,4241
1527,76511.54869568527,6511.548695685269,7,51.07200577230572,4242
1528,76556.35946907547,6556.359469075469,7,44.81077339018769,4243
1529,76602.12134900912,6602.121349009118,7,45.7618799336589,4244
1530,76647.59956479694,6647.599564796939,7,45.47821578781564,4245
1531,76697.92814861186,6697.928148611856,7,50.328583814925295,4246
1532,76745.78325845776,6745.783258457755,7,47.85510984589253,4247
1533,76792.3390947875,6792.339094787501,7,46.55583632974158,4248
1534,76843.85060142404,6843.850601424041,7,51.511506636549896,4249
1535,76895.20472985588,6895.2047298558755,7,51.35412843182829,4250
1536,76940.18036923677,6940.1803692367685,7,44.97563938089634,4251
1537,76987.75601528079,6987.7560152807855,7,47.57564604402042,4252
1538,77035.16982387789,7035.169823877892,7,47.41380859709912,4253
1539,77083.36650416556,7083.366504165562,7,48.19668028767588,4254
1540,77134.25249867984,7134.252498679838,7,50.885994514269065,4255
1541,77180.40188776057,7180.40188776057,7,46.14938908072822,4256
1542,77227.07733135985,7227.077331359847,7,46.67544359928004,4257
1543,77276.29695193279,7276.296951932789,7,49.21962057294525,4258
1544,77326.05484446275,7326.054844462749,7,49.75789252996072,4259
1545,77377.18441717392,7377.184417173921,7,51.12957271116965,4260
1546,77425.42797191134,7425.42797191134,7,48.24355473742472,4261
1547,77475.62806187388,7475.628061873882,7,50.200089962532125,4262
1548,77525.46879752379,7525.46879752379,7,49.84073564992064,4263
1549,77574.46365477477,7574.463654774765,7,48.99485725095737,4264
1550,77622.07338341852,7622.073383418523,7,47.60972864375769,4265
1551,77670.38562620539,7670.385626205389,7,48.312242786874194,4266
1552,77718.37364012295,7718.373640122954,7,47.988013917556614,4267
1553,77766.5379623544,7766.5379623543995,7,48.164322231445524,4268
1554,77812.45747104469,7812.4574710446905,7,45.91950869029274,4269
1555,77860.69218401167,7860.69218401167,7,48.234712966987296,4270
1556,77910.70804640358,7910.708046403583,7,50.01586239190314,4271
1557,77957.5220077314,7957.522007731401,7,46.813961327819705,4272
1558,78005.90517462377,8005.905174623767,7,48.38316689237331,4273
1559,78054.375416434,8054.375416434006,7,48.47024181024149,4274
1560,78096.99746640891,8096.9974664089095,7,42.62204997489389,4275
1561,78143.92341770214,8143.923417702143,7,46.92595129323818,4276
1562,78193.61637441089,8193.616374410893,7,49.692956708755084,4277
1563,78243.3557369089,8243.355736908896,7,49.739362497990896,4278
1564,78293.13826801369,8293.138268013689,7,49.78253110480586,4279
1565,78344.03158843576,8344.031588435755,7,50.893320422053655,4280
1566,78392.12840344872,8392.128403448718,7,48.09681501296647,4281
1567,78441.11026011853,8441.110260118527,7,48.981856669808096,4282
1568,78490.42644195996,8490.426441959964,7,49.31618184144228,4283
1569,78535.33639626931,8535.336396269311,7,44.9099543093465,4284
1570,78584.33647712371,8584.33647712371,7,49.00008085439855,4285
1571,78634.7937873804,8634.793787380404,7,50.45731025669364,4286
1572,78681.24166079104,8681.241660791042,7,46.44787341063474,4287
1573,78728.15972536306,8728.15972536306,7,46.918064572024136,4288
1574,78777.33206624379,8777.33206624379,7,49.1723408807343,4289
1575,78828.28970763867,8828.289707638673,7,50.95764139487583,4290
1576,78875.93239902818,8875.932399028185,7,47.64269138951341,4291
1577,78925.64877684628,8925.648776846283,7,49.71637781809249,4292
1578,78976.60052093765,8976.600520937645,7,50.95174409137105,4293
1579,79022.67386744363,9022.673867443635,7,46.073346505990386,4294
1580,79069.73720151649,9069.737201516487,7,47.0633340728473,4295
1581,79111.75485941919,9111.75485941919,7,42.017657902696584,4296
1582,79156.34495235655,9156.34495235655,7,44.59009293736838,4297
1583,79204.90899087924,9204.908990879238,7,48.564038522680704,4298
1584,79256.32989832357,9256.329898323573,7,51.42090744433376,4299
1585,79303.18264064673,9303.18264064673,7,46.85274232316543,4300
1586,79350.94968190942,9350.94968190942,7,47.76704126268713,4301
1587,79402.41424443608,9402.414244436077,7,51.46456252665347,4302
1588,79452.7277916431,9452.727791643105,7,50.31354720703864,4303
1589,79502.96232130694,9502.962321306943,7,50.23452966382683,4304
1590,79555.13404629416,9555.134046294159,7,52.17172498722199,4305
1591,79604.8901312147,9604.890131214706,7,49.75608492054662,4306
1592,79655.48447669423,9655.484476694226,7,50.59434547952141,4307
1593,79701.47562199862,9701.475621998616,7,45.991145304391154,4308
1594,79744.6090618421,9744.6090618421,7,43.133439843483806,4309
1595,79791.27968916584,9791.279689165836,7,46.67062732373511,4310
1596,79835.92244582345,9835.922445823453,7,44.64275665760957,4311
1597,79882.79791985924,9882.797919859237,7,46.875474035787455,4312
1598,79933.05264462033,9933.05264462033,7,50.25472476110089,4313
1599,79982.26263540126,9982.262635401261,7,49.209990780918474,4314
1600,80033.96280399039,33.96280399039097,8,51.70016858914049,4315
1601,80085.37798923333,85.37798923332593,8,51.415185242932736,4316
1602,80137.87353472353,137.87353472353425,8,52.495545490208976,4317
1603,80191.43326860877,191.43326860877278,8,53.55973388523629,4318
1604,80245.06504143406,245.06504143406346,8,53.63177282528563,4319
1605,80302.12990421763,302.12990421762515,8,57.06486278355664,4320
1606,80361.7646685093,361.7646685093059,8,59.63476429168477,4321
1607,80417.50585005227,417.50585005227185,8,55.74118154297348,4322
1608,80472.0982332199,472.0982332199055,8,54.59238316763412,4323
1609,80530.36366893434,530.3636689343402,8,58.265435714435164,4324
1610,80587.43907964046,587.4390796404623,8,57.07541070612037,4325
1611,80648.37681430209,648.3768143020861,8,60.93773466162021,4326
1612,80704.08190484557,704.0819048455742,8,55.70509054348283,4327
1613,80762.6095536274,762.6095536273933,8,58.52764878182884,4328
1614,80820.20975280843,820.2097528084269,8,57.60019918103295,4329
1615,80873.39313290488,873.3931329048792,8,53.183380096448374,4330
1616,80931.52347176742,931.5234717674175,8,58.1303388625344,4331
1617,80991.4906824048,991.4906824047939,8,59.96721063737527,4332
1618,81053.59572576819,1053.5957257681875,8,62.10504336339146,4333
1619,81112.34996203921,1112.3499620392104,8,58.75423627102767,4334
1620,81169.29934011756,1169.2993401175627,8,56.94937807835394,4335
1621,81227.08005461539,1227.0800546153914,8,57.780714497827525,4336
1622,81282.63556904596,1282.6355690459604,8,55.555514430564024,4337
1623,81336.87538448353,1336.87538448353,8,54.23981543758148,4338
1624,81391.95512898536,1391.9551289853553,8,55.07974450182435,4339
1625,81449.81062194306,1449.8106219430629,8,57.855492957698736,4340
1626,81509.27970563396,1509.2797056339623,8,59.46908369090253,4341
1627,81565.69926795445,1565.6992679544492,8,56.41956232049393,4342
1628,81623.99150242431,1623.9915024243091,8,58.29223446984928,4343
1629,81682.16768441204,1682.1676844120375,8,58.176181987726736,4344
1630,81743.13198685502,1743.13198685502,8,60.96430244298844,4345
1631,81796.30402172061,1796.3040217206144,8,53.17203486559991,4346
1632,81852.15910669707,1852.1591066970723,8,55.855084976456716,4347
1633,81906.14818773027,1906.1481877302722,8,53.98908103319534,4348
1634,81961.9472345049,1961.9472345048998,8,55.79904677463083,4349
1635,82017.96839589444,2017.968395894437,8,56.0211613895333,4350
1636,82071.16350953335,2071.1635095333477,8,53.19511363890895,4351
1637,82128.4960716993,2128.4960716992937,8,57.33256216594425,4352
1638,82182.83111590361,2182.8311159036093,8,54.33504420431724,4353
1639,82238.13352233163,2238.1335223316273,8,55.302406428015864,4354
1640,82293.08950588678,2293.0895058867754,8,54.95598355515496,4355
1641,82350.74924770532,2350.7492477053165,8,57.65974181853336,4356
1642,82398.90450514702,2398.9045051470166,8,48.15525744170676,4357
1643,82449.44091815753,2449.440918157532,8,50.53641301051842,4358
1644,82498.11396266073,2498.113962660733,8,48.67304450319417,4359
1645,82546.56210501461,2546.5621050146146,8,48.44814235388932,4360
1646,82597.94076921712,2597.9407692171226,8,51.37866420250085,4361
1647,82646.73661307755,2646.736613077548,8,48.79584386042351,4362
1648,82696.7130809568,2696.7130809568043,8,49.976467879258145,4363
1649,82745.18183166481,2745.181831664813,8,48.468750708007256,4364
1650,82795.44288638854,2795.4428863885405,8,50.26105472372294,4365
1651,82843.6818210979,2843.6818210978963,8,48.23893470935402,4366
1652,82893.82042356218,2893.8204235621815,8,50.13860246428981,4367
1653,82945.00188260194,2945.001882601937,8,51.18145903974981,4368
1654,82996.67779575288,2996.677795752883,8,51.67591315095147,4369
1655,83044.34918845544,3044.3491884554387,8,47.67139270255869,4370
1656,83092.79358899889,3092.7935889988876,8,48.44440054344795,4371
1657,83140.9516486041,3140.9516486040957,8,48.1580596052139,4372
1658,83182.17697937098,3182.1769793709827,8,41.22533076688061,4373
1659,83227.80918110348,3227.809181103483,8,45.63220173249366,4374
1660,83276.14376971405,3276.14376971405,8,48.33458861057526,4375
1661,83327.46264285035,3327.4626428503543,8,51.31887313630793,4376
1662,83373.98839885164,3373.9883988516376,8,46.52575600128466,4377
1663,83424.81676684889,3424.8167668488895,8,50.82836799723873,4378
1664,83475.38949865832,3475.389498658318,8,50.57273180944085,4379
1665,83525.14676217016,3525.1467621701595,8,49.75726351183875,4380
1666,83572.72969362786,3572.729693627858,8,47.58293145768972,4381
1667,83622.27940900829,3622.27940900829,8,49.54971538044189,4382
1668,83672.40834114168,3672.4083411416796,8,50.12893213338475,4383
1669,83721.2047183824,3721.2047183824034,8,48.79637724071984,4384
1670,83770.50428224988,3770.50428224988,8,49.29956386748409,4385
1671,83817.57149894624,3817.571498946243,8,47.067216696353995,4386
1672,83864.97312007751,3864.973120077513,8,47.40162113127299,4387
1673,83915.68470760905,3915.684707609049,8,50.71158753153868,4388
1674,83959.48246855027,3959.482468550268,8,43.79776094122516,4389
1675,84007.49672229699,4007.4967222969863,8,48.01425374670726,4390
1676,84058.23746705923,4058.2374670592253,8,50.74074476224789,4391
1677,84106.56236539877,4106.562365398771,8,48.32489833954307,4392
1678,84159.83823598141,4159.838235981413,8,53.27587058263882,4393
1679,84209.00122690044,4209.001226900436,8,49.16299091902425,4394
1680,84258.2337599373,4258.233759937299,8,49.23253303685808,4395
1681,84308.01247470759,4308.01247470759,8,49.77871477029898,4396
1682,84357.82160086386,4357.821600863856,8,49.80912615626192,4397
1683,84403.90207683686,4403.902076836865,8,46.08047597300574,4398
1684,84451.81249658306,4451.812496583065,8,47.91041974621108,4399
1685,84497.85758076957,4497.857580769574,8,46.04508418650137,4400
1686,84539.82487778093,4539.824877780935,8,41.96729701135675,4401
1687,84585.88785080159,4585.887850801591,8,46.06297302066007,4402
1688,84634.260091357,4634.260091357006,8,48.37224055542236,4403
1689,84681.4104753882,4681.410475388198,8,47.150384031190654,4404
1690,84731.2704483478,4731.270448347801,8,49.85997295960414,4405
1691,84779.85864002371,4779.858640023711,8,48.5881916758982,4406
1692,84832.20542856952,4832.205428569519,8,52.34678854581991,4407
1693,84881.41121351818,4881.411213518179,8,49.20578494865311,4408
1694,84930.70615690137,4930.706156901375,8,49.294943383200966,4409
1695,84977.1396109761,4977.139610976097,8,46.43345407471707,4410
