,dist,pos,round,speed,step
446,22485.5809395824,2485.5809395824,2,51.526029925149,6919
447,22535.32763599942,2535.3276359994197,2,49.74669641702352,6920
448,22586.863929270497,2586.8639292704975,2,51.53629327107695,6921
449,22638.46692140992,2638.4669214099195,2,51.6029921394206,6922
450,22692.03701666654,2692.0370166665416,2,53.57009525662489,6923
451,22736.11743327651,2736.1174332765113,2,44.08041660996998,6924
452,22783.679695923205,2783.679695923205,2,47.56226264669267,6925
453,22833.71746749828,2833.7174674982816,2,50.037771575075126,6926
454,22883.69479021907,2883.6947902190695,2,49.977322720789935,6927
455,22933.666212035812,2933.6662120358124,2,49.97142181674152,6928
456,22985.31255366698,2985.3125536669795,2,51.64634163116646,6929
457,23036.463836989824,3036.463836989824,2,51.15128332284537,6930
458,23084.604715625843,3084.604715625843,2,48.14087863601982,6931
459,23131.736935672434,3131.736935672434,2,47.13222004659177,6932
460,23178.260330584297,3178.2603305842968,2,46.52339491186105,6933
461,23227.547476748943,3227.547476748943,2,49.287146164648235,6934
462,23279.036846581923,3279.036846581923,2,51.48936983297815,6935
463,23327.74657588751,3327.7465758875114,2,48.709729305588,6936
464,23377.624081855203,3377.6240818552033,2,49.87750596769262,6937
465,23426.957758524833,3426.9577585248335,2,49.33367666963174,6938
466,23475.348156286764,3475.3481562867637,2,48.39039776192783,6939
467,23523.04157571135,3523.0415757113515,2,47.69341942458969,6940
468,23569.950182183464,3569.9501821834638,2,46.90860647211091,6941
469,23617.503275957635,3617.503275957635,2,47.553093774172545,6942
470,23669.570785143784,3669.5707851437837,2,52.06750918614964,6943
471,23718.900206103714,3718.9002061037136,2,49.3294209599269,6944
472,23767.714453057604,3767.7144530576043,2,48.81424695389351,6945
473,23816.720134740546,3816.720134740546,2,49.00568168293934,6946
474,23868.53180452844,3868.5318045284403,2,51.811669787893614,6947
475,23919.019629117563,3919.0196291175635,2,50.48782458912415,6948
476,23971.226532157583,3971.2265321575833,2,52.20690304001892,6949
477,24021.08455009762,4021.084550097621,2,49.85801794004025,6950
478,24070.9848587203,4070.9848587203014,2,49.90030862267777,6951
479,24124.69683411024,4124.69683411024,2,53.71197538993889,6952
480,24170.901688647184,4170.901688647184,2,46.20485453694443,6953
481,24221.178331518022,4221.178331518022,2,50.27664287083991,6954
482,24271.89297657534,4271.892976575338,2,50.714645057316474,6955
483,24321.69676320336,4321.696763203359,2,49.80378662802077,6956
484,24372.893817307948,4372.893817307948,2,51.19705410458857,6957
485,24422.154624079427,4422.154624079427,2,49.2608067714764,6958
486,24471.370500936704,4471.370500936704,2,49.21587685728035,6959
487,24518.747936421947,4518.747936421947,2,47.377435485240525,6960
488,24564.259792615936,4564.259792615936,2,45.51185619398931,6961
489,24611.748515476404,4611.748515476404,2,47.48872286046903,6962
490,24661.15629479629,4661.156294796288,2,49.40777931988427,6963
491,24702.422562224903,4702.422562224903,2,41.266267428615656,6964
492,24745.727574917364,4745.727574917364,2,43.305012692458675,6965
493,24793.15723552309,4793.157235523089,2,47.42966060572651,6966
494,24842.073992841633,4842.073992841633,2,48.91675731854256,6967
495,24891.88297729288,4891.88297729288,2,49.808984451247575,6968
496,24942.9910484294,4942.991048429401,2,51.10807113652171,6969
497,24992.650267670357,4992.650267670357,2,49.65921924095387,6970
498,25044.11629406301,5044.116294063009,2,51.466026392655614,6971
499,25094.832349763525,5094.832349763525,2,50.716055700516556,6972
500,25145.07355128151,5145.073551281512,2,50.24120151798836,6973
501,25190.53195434232,5190.531954342321,2,45.45840306080693,6974
502,25238.866008154433,5238.866008154433,2,48.334053812111904,6975
503,25281.545918602995,5281.545918602995,2,42.67991044856249,6976
504,25324.162962483308,5324.162962483308,2,42.61704388031149,6977
505,25369.60458263658,5369.604582636581,2,45.44162015327423,6978
506,25416.774689347192,5416.774689347192,2,47.17010671061053,6979
507,25460.83048868269,5460.830488682692,2,44.05579933550118,6980
508,25501.590819951976,5501.590819951976,2,40.76033126928436,6981
509,25544.071200442588,5544.071200442588,2,42.48038049061013,6982
510,25590.583821830845,5590.583821830845,2,46.51262138826003,6983
511,25640.554914308563,5640.554914308563,2,49.97109247771665,6984
512,25692.9521291222,5692.952129122201,2,52.39721481363822,6985
513,25741.17264247494,5741.1726424749395,2,48.22051335273676,6986
514,25790.821083542836,5790.821083542836,2,49.64844106789717,6987
515,25841.18116979322,5841.181169793221,2,50.36008625038525,6988
516,25889.8615629656,5889.8615629656015,2,48.68039317238193,6989
517,25939.361435128034,5939.361435128034,2,49.499872162429725,6990
518,25989.838342121388,5989.8383421213875,2,50.476906993356415,6991
519,26039.81992478205,6039.8199247820485,2,49.98158266066109,6992
520,26089.89950649097,6089.899506490969,2,50.07958170892051,6993
521,26141.892212741095,6141.892212741095,2,51.9927062501241,6994
522,26189.358018515297,6189.358018515297,2,47.46580577420276,6995
523,26240.08835642349,6240.08835642349,2,50.73033790819249,6996
524,26289.42600139126,6289.426001391261,2,49.33764496777082,6997
525,26338.825445722374,6338.825445722374,2,49.399444331115205,6998
526,26385.382698573798,6385.382698573798,2,46.55725285142246,6999
527,26433.377520635953,6433.377520635953,2,47.994822062155514,7000
528,26476.87321998437,6476.873219984369,2,43.495699348413886,7001
529,26521.013793381342,6521.013793381342,2,44.14057339697599,7002
530,26567.306751715845,6567.306751715845,2,46.292958334503,7003
531,26617.573355868906,6617.573355868906,2,50.266604153060875,7004
532,26665.892759353817,6665.892759353817,2,48.319403484911305,7005
533,26711.097560439743,6711.097560439743,2,45.20480108592504,7006
534,26758.340965660496,6758.340965660496,2,47.24340522075399,7007
535,26809.268345865345,6809.268345865345,2,50.927380204846365,7008
536,26862.675165038814,6862.675165038814,2,53.40681917347071,7009
537,26913.83306331649,6913.8330633164915,2,51.15789827767592,7010
538,26963.65782999143,6963.657829991429,2,49.82476667493784,7011
539,27015.351789809953,7015.351789809953,2,51.69395981852366,7012
540,27063.24433458936,7063.244334589359,2,47.89254477940742,7013
541,27113.73794482122,7113.73794482122,2,50.49361023185879,7014
542,27161.19957792555,7161.1995779255485,2,47.461633104331604,7015
543,27212.04259694995,7212.042596949948,2,50.84301902439753,7016
544,27260.136799138043,7260.136799138043,2,48.094202188095025,7017
545,27307.61568286212,7307.615682862121,2,47.47888372407697,7018
546,27356.869456887307,7356.869456887307,2,49.25377402518801,7019
547,27405.52579879386,7405.52579879386,2,48.656341906551404,7020
548,27454.461529120443,7454.461529120443,2,48.935730326582316,7021
549,27500.982006112394,7500.982006112394,2,46.52047699195329,7022
550,27551.875479621805,7551.875479621805,2,50.89347350941292,7023
551,27601.97412560481,7601.974125604811,2,50.09864598300722,7024
552,27650.62991006731,7650.6299100673095,2,48.65578446249738,7025
553,27694.5414762786,7694.541476278599,2,43.91156621128777,7026
554,27743.00219261357,7743.0021926135705,2,48.46071633497466,7027
555,27792.53502620433,7792.5350262043285,2,49.53283359075474,7028
556,27842.512932260008,7842.512932260008,2,49.977906055681544,7029
557,27892.018255755,7892.018255755,2,49.50532349499153,7030
558,27938.684778828203,7938.684778828203,2,46.66652307320409,7031
559,27989.776500593303,7989.776500593303,2,51.091721765101184,7032
560,28039.840752305172,8039.840752305172,2,50.064251711867364,7033
561,28090.286307237973,8090.286307237973,2,50.44555493280174,7034
562,28140.542133963656,8140.542133963656,2,50.255826725682475,7035
563,28190.093745968243,8190.093745968243,2,49.55161200458508,7036
564,28234.798483832103,8234.798483832103,2,44.70473786385977,7037
565,28281.957250818756,8281.957250818756,2,47.158766986654804,7038
566,28326.32560608358,8326.325606083581,2,44.36835526482579,7039
567,28368.0180880777,8368.0180880777,2,41.692481994119845,7040
568,28411.194762461026,8411.194762461026,2,43.17667438332303,7041
569,28452.791041003362,8452.791041003362,2,41.596278542338204,7042
570,28495.657889054837,8495.657889054837,2,42.866848051475344,7043
571,28540.19872636125,8540.19872636125,2,44.540837306409756,7044
572,28589.480864242854,8589.480864242854,2,49.28213788160774,7045
573,28637.84929148847,8637.84929148847,2,48.36842724561436,7046
574,28687.66798167196,8687.667981671959,2,49.81869018348733,7047
575,28737.243868409372,8737.243868409372,2,49.57588673741553,7048
576,28787.684746426392,8787.684746426392,2,50.44087801701891,7049
577,28838.837240624154,8838.837240624154,2,51.152494197760525,7050
578,28886.03701386114,8886.03701386114,2,47.19977323698786,7051
579,28934.13442476139,8934.134424761389,2,48.0974109002478,7052
580,28983.38433624326,8983.38433624326,2,49.24991148187305,7053
581,29033.572760205352,9033.572760205352,2,50.188423962089814,7054
582,29083.48292696276,9083.482926962759,2,49.91016675740617,7055
583,29136.570252028803,9136.570252028803,2,53.08732506604606,7056
584,29186.685675592096,9186.685675592096,2,50.1154235632923,7057
585,29236.60646874125,9236.60646874125,2,49.92079314915663,7058
586,29285.04139378091,9285.04139378091,2,48.43492503965828,7059
587,29336.24476726825,9336.24476726825,2,51.20337348733951,7060
588,29386.094007461976,9386.094007461976,2,49.849240193725436,7061
589,29436.359406100826,9436.359406100826,2,50.265398638852055,7062
590,29488.272427673226,9488.272427673226,2,51.913021572397994,7063
591,29540.58008348482,9540.58008348482,2,52.307655811594216,7064
592,29591.431739907122,9591.431739907122,2,50.851656422301225,7065
593,29640.345028676624,9640.345028676624,2,48.91328876950272,7066
594,29691.232152555534,9691.232152555534,2,50.88712387890865,7067
595,29740.007336426275,9740.007336426275,2,48.77518387074236,7068
596,29791.090817342767,9791.090817342767,2,51.08348091649107,7069
597,29844.788200895153,9844.788200895153,2,53.697383552385595,7070
598,29896.04049748068,9896.04049748068,2,51.252296585529685,7071
599,29947.631079037325,9947.631079037325,2,51.59058155664473,7072
600,30000.737163456026,0.7371634560258826,3,53.106084418698536,7073
601,30054.45160104914,54.451601049138844,3,53.71443759311826,7074
602,30111.56509945726,111.56509945726066,3,57.1134984081211,7075
603,30171.158235960367,171.15823596036716,3,59.59313650310528,7076
604,30231.791533643463,231.79153364346348,3,60.63329768309777,7077
605,30291.086787136723,291.0867871367227,3,59.29525349325851,7078
606,30350.956438105193,350.95643810519323,3,59.86965096847107,7079
607,30413.249713705114,413.2497137051141,3,62.293275599919774,7080
608,30474.566269967283,474.566269967283,3,61.31655626217037,7081
609,30535.045177904623,535.0451779046234,3,60.47890793734061,7082
610,30595.266531021593,595.2665310215925,3,60.221353116968245,7083
611,30653.38545800341,653.3854580034094,3,58.11892698181524,7084
612,30716.167157172134,716.1671571721345,3,62.781699168726696,7085
613,30773.368785052462,773.368785052462,3,57.201627880325944,7086
614,30833.6363647694,833.6363647694016,3,60.26757971694069,7087
615,30893.5609100471,893.5609100471011,3,59.92454527770061,7088
616,30952.18450311643,952.1845031164303,3,58.62359306932614,7089
617,31009.58117004132,1009.5811700413215,3,57.39666692489324,7090
618,31064.216786185832,1064.2167861858325,3,54.635616144509285,7091
619,31120.803127751104,1120.8031277511036,3,56.58634156527376,7092
620,31179.652878226938,1179.652878226938,3,58.84975047583425,7093
621,31239.963565019047,1239.9635650190467,3,60.310686792108946,7094
622,31297.92470536201,1297.9247053620093,3,57.96114034296271,7095
623,31358.0957714339,1358.0957714338983,3,60.1710660718871,7096
624,31415.374115341816,1415.374115341816,3,57.278343907918824,7097
625,31472.965082594492,1472.9650825944918,3,57.59096725267613,7098
626,31528.585705937403,1528.585705937403,3,55.62062334290875,7099
627,31585.20976797791,1585.2097679779108,3,56.624062040510985,7100
628,31637.72696361548,1637.7269636154815,3,52.51719563756829,7101
629,31694.65686115035,1694.6568611503499,3,56.92989753486963,7102
630,31749.14734566171,1749.1473456617096,3,54.49048451136021,7103
631,31799.035575831764,1799.0355758317637,3,49.88823017005201,7104
632,31851.86811936585,1851.8681193658485,3,52.832543534086334,7105
633,31909.277076437662,1909.277076437662,3,57.40895707181121,7106
634,31961.437579485366,1961.4375794853659,3,52.160503047706996,7107
635,32014.97356000023,2014.9735600002314,3,53.535980514865386,7108
636,32067.994633358296,2067.9946333582957,3,53.02107335806126,7109
637,32125.010337722375,2125.010337722375,3,57.01570436408001,7110
638,32179.238019915072,2179.238019915072,3,54.22768219269652,7111
639,32234.355532698162,2234.3555326981623,3,55.11751278309045,7112
640,32282.93506866963,2282.9350686696307,3,48.579535971469696,7113
641,32335.336889002938,2335.336889002938,3,52.401820333305345,7114
642,32389.206813534085,2389.206813534085,3,53.86992453114795,7115
643,32437.902656791568,2437.902656791568,3,48.695843257482075,7116
644,32486.006723006605,2486.006723006605,3,48.10406621504042,7117
645,32535.024399445807,2535.024399445807,3,49.01767643920352,7118
646,32586.88705668966,2586.8870566896585,3,51.86265724385128,7119
647,32636.992460417758,2636.9924604177577,3,50.10540372809767,7120
648,32686.88420551094,2686.8842055109417,3,49.891745093184944,7121
649,32737.14648506128,2737.1464850612792,3,50.262279550338526,7122
650,32788.98910991056,2788.989109910559,3,51.8426248492763,7123
651,32838.31171057226,2838.311710572263,3,49.32260066170416,7124
652,32889.95551358164,2889.955513581641,3,51.643803009380335,7125
653,32938.62941721737,2938.629417217373,3,48.67390363573422,7126
654,32988.042513970446,2988.0425139704457,3,49.413096753069645,7127
655,33035.05587618449,3035.0558761844877,3,47.01336221404189,7128
656,33085.064758303575,3085.064758303575,3,50.00888211908957,7129
657,33137.41894758835,3137.418947588347,3,52.354189284771614,7130
658,33188.53367509539,3188.5336750953866,3,51.114727507037735,7131
659,33238.071306749145,3238.071306749145,3,49.53763165376243,7132
660,33287.10528955242,3287.105289552419,3,49.03398280326818,7133
661,33332.769591251505,3332.7695912515046,3,45.66430169908738,7134
662,33379.493788573076,3379.493788573076,3,46.724197321574955,7135
663,33426.91899253037,3426.9189925303726,3,47.42520395729307,7136
664,33476.756537951485,3476.7565379514854,3,49.837545421116815,7137
665,33523.18833071909,3523.1883307190874,3,46.43179276760038,7138
666,33571.371007862675,3571.3710078626755,3,48.18267714358732,7139
667,33614.8337526304,3614.833752630402,3,43.462744767723834,7140
668,33662.61802032678,3662.6180203267795,3,47.784267696381775,7141
669,33712.92968231656,3712.929682316557,3,50.31166198977612,7142
670,33764.34615486204,3764.34615486204,3,51.416472545481504,7143
671,33809.05836364927,3809.0583636492665,3,44.712208787224526,7144
672,33856.50642049172,3856.5064204917217,3,47.44805684245467,7145
673,33904.34793742399,3904.3479374239905,3,47.84151693226916,7146
674,33954.91120027979,3954.911200279792,3,50.56326285580557,7147
675,34004.35249575809,4004.3524957580885,3,49.4412954782963,7148
676,34053.36846928246,4053.368469282461,3,49.015973524372434,7149
677,34103.74014532345,4103.740145323449,3,50.37167604099072,7150
678,34151.98701582236,4151.987015822357,3,48.2468704989056,7151
679,34200.0085734217,4200.008573421699,3,48.021557599343524,7152
680,34244.10273480886,4244.102734808861,3,44.0941613871626,7153
681,34283.69379047442,4283.693790474419,3,39.59105566555784,7154
682,34326.04718730729,4326.047187307289,3,42.353396832864654,7155
683,34370.464098002594,4370.464098002594,3,44.41691069530463,7156
684,34418.74984905216,4418.749849052161,3,48.28575104956655,7157
685,34467.012977833074,4467.012977833074,3,48.26312878091929,7158
686,34514.728045779375,4514.728045779375,3,47.71506794629754,7159
687,34562.46227128605,4562.462271286051,3,47.73422550667928,7160
688,34612.994740141694,4612.994740141694,3,50.53246885564025,7161
689,34665.989182212004,4665.989182212004,3,52.99444207030947,7162
690,34719.10649497153,4719.106494971529,3,53.11731275952518,7163
691,34769.43147638835,4769.431476388352,3,50.32498141682536,7164
692,34820.308602106415,4820.3086021064155,3,50.877125718058245,7165
693,34868.70228543119,4868.702285431187,3,48.39368332477744,7166
694,34914.51478309716,4914.514783097162,3,45.812497665970795,7167
695,34963.93689913611,4963.936899136112,3,49.42211603894797,7168
696,35015.25796133149,5015.257961331488,3,51.321062195381344,7169
697,35062.08357480902,5062.083574809018,3,46.82561347753179,7170
698,35110.386225942544,5110.386225942544,3,48.30265113352527,7171
699,35158.61552190661,5158.615521906613,3,48.229295964068015,7172
700,35210.23161181153,5210.231611811527,3,51.6160899049155,7173
701,35262.32882886319,5262.328828863188,3,52.0972170516633,7174
702,35311.7510533367,5311.751053336702,3,49.42222447351176,7175
703,35360.22833229379,5360.228332293787,3,48.47727895708094,7176
704,35407.134521388674,5407.134521388674,3,46.90618909489321,7177
705,35453.51859343258,5453.518593432578,3,46.38407204390238,7178
706,35499.41046470771,5499.410464707711,3,45.89187127513256,7179
707,35544.043169509816,5544.043169509816,3,44.63270480210147,7180
708,35589.01316267185,5589.01316267185,3,44.96999316203836,7181
709,35638.38522547957,5638.385225479571,3,49.37206280772121,7182
710,35687.538571684694,5687.538571684694,3,49.15334620512135,7183
711,35738.86708466315,5738.86708466315,3,51.32851297845662,7184
712,35787.602301278705,5787.6023012787045,3,48.73521661555524,7185
713,35836.49642220511,5836.496422205113,3,48.89412092640609,7186
714,35885.97727464069,5885.977274640689,3,49.48085243557275,7187
715,35935.973658271665,5935.973658271665,3,49.99638363098298,7188
716,35984.02887701757,5984.028877017568,3,48.05521874589657,7189
717,36033.517750116145,6033.517750116145,3,49.488873098579866,7190
718,36082.404117365084,6082.404117365084,3,48.88636724893957,7191
719,36131.95199583349,6131.951995833493,3,49.547878468408435,7192
720,36179.94250633403,6179.942506334031,3,47.99051050053643,7193
721,36227.37013561419,6227.37013561419,3,47.42762928015841,7194
722,36275.687338356045,6275.687338356045,3,48.31720274185975,7195
723,36323.34365157382,6323.343651573821,3,47.656313217775036,7196
724,36374.37873658546,6374.378736585459,3,51.03508501163819,7197
725,36418.33597327041,6418.335973270412,3,43.95723668495162,7198
726,36467.037845016144,6467.037845016144,3,48.701871745730436,7199
