,dist,pos,round,speed,step
446,22482.49532825605,2482.495328256049,2,48.612465702944746,6114
447,22531.64128837264,2531.6412883726407,2,49.145960116595376,6115
448,22582.800259564923,2582.800259564923,2,51.15897119228284,6116
449,22632.31440548333,2632.3144054833283,2,49.5141459184054,6117
450,22685.906246679686,2685.906246679686,2,53.59184119635436,6118
451,22733.359353344913,2733.359353344913,2,47.45310666522791,6119
452,22783.766021187657,2783.7660211876573,2,50.40666784274432,6120
453,22832.156429050818,2832.1564290508177,2,48.39040786315999,6121
454,22877.378812942923,2877.378812942923,2,45.2223838921055,6122
455,22927.287826089756,2927.287826089756,2,49.90901314683536,6123
456,22976.391240002886,2976.3912400028858,2,49.1034139131297,6124
457,23023.381096868303,3023.381096868303,2,46.98985686541428,6125
458,23072.03657386938,3072.03657386938,2,48.65547700107842,6126
459,23122.903236026625,3122.9032360266247,2,50.86666215724465,6127
460,23171.30207914889,3171.302079148889,2,48.398843122263294,6128
461,23221.1892368823,3221.189236882299,2,49.88715773341105,6129
462,23268.855883030497,3268.8558830304974,2,47.666646148197465,6130
463,23318.477614727228,3318.477614727228,2,49.621731696732915,6131
464,23371.15891277716,3371.1589127771585,2,52.6812980499307,6132
465,23422.58728204638,3422.587282046381,2,51.428369269219864,6133
466,23469.705358646566,3469.7053586465663,2,47.11807660018802,6134
467,23518.882738570297,3518.882738570297,2,49.17737992372777,6135
468,23572.076646560407,3572.0766465604065,2,53.19390799011088,6136
469,23620.666085806384,3620.666085806384,2,48.589439245976926,6137
470,23671.499894911303,3671.4998949113033,2,50.833809104920974,6138
471,23720.950098967656,3720.9500989676562,2,49.45020405635232,6139
472,23769.499370219888,3769.499370219888,2,48.54927125223176,6140
473,23814.848333746675,3814.848333746675,2,45.348963526788154,6141
474,23861.815808630006,3861.8158086300064,2,46.967474883329125,6142
475,23906.08024470363,3906.0802447036294,2,44.26443607362473,6143
476,23948.83127547219,3948.8312754721883,2,42.751030768557655,6144
477,23994.579159630524,3994.5791596305244,2,45.7478841583349,6145
478,24041.935041756962,4041.935041756962,2,47.35588212643802,6146
479,24092.535808374832,4092.5358083748324,2,50.60076661787048,6147
480,24138.04689411865,4138.046894118648,2,45.511085743815165,6148
481,24186.40191912339,4186.401919123389,2,48.35502500474406,6149
482,24237.561371131033,4237.5613711310325,2,51.159452007640745,6150
483,24289.17523212733,4289.175232127331,2,51.61386099629896,6151
484,24341.818637462788,4341.818637462788,2,52.643405335457864,6152
485,24395.627132494927,4395.627132494927,2,53.80849503213777,6153
486,24446.414835647814,4446.4148356478145,2,50.78770315289052,6154
487,24492.888521015942,4492.888521015942,2,46.473685368124684,6155
488,24543.289604395504,4543.289604395504,2,50.4010833795623,6156
489,24590.84781162917,4590.84781162917,2,47.558207233667915,6157
490,24639.955143944244,4639.955143944244,2,49.10733231507205,6158
491,24688.44532473684,4688.44532473684,2,48.49018079259597,6159
492,24735.61820641646,4735.61820641646,2,47.172881679619884,6160
493,24785.927169326438,4785.927169326438,2,50.308962909981055,6161
494,24834.503550143854,4834.503550143854,2,48.576380817415824,6162
495,24884.85453734451,4884.854537344509,2,50.350987200653265,6163
496,24932.588167494217,4932.5881674942175,2,47.73363014970953,6164
497,24977.85219632138,4977.852196321379,2,45.26402882716177,6165
498,25024.24035252478,5024.240352524779,2,46.38815620340308,6166
499,25073.98646480231,5073.98646480231,2,49.74611227752871,6167
500,25121.008778262312,5121.008778262312,2,47.02231346000385,6168
501,25170.0873640698,5170.087364069801,2,49.07858580748807,6169
502,25219.044186105322,5219.044186105322,2,48.95682203552054,6170
503,25265.412448024188,5265.412448024188,2,46.3682619188649,6171
504,25314.772660773844,5314.772660773844,2,49.36021274965683,6172
505,25365.73427184092,5365.73427184092,2,50.96161106707566,6173
506,25418.67426469032,5418.6742646903185,2,52.93999284940118,6174
507,25467.903006103985,5467.903006103985,2,49.22874141366391,6175
508,25517.616678908063,5517.6166789080635,2,49.71367280407867,6176
509,25562.060600239914,5562.0606002399145,2,44.44392133185155,6177
510,25611.080411306317,5611.080411306317,2,49.01981106640286,6178
511,25662.274870337325,5662.274870337325,2,51.19445903100664,6179
512,25713.015853394136,5713.015853394136,2,50.74098305681266,6180
513,25762.814947544164,5762.814947544164,2,49.7990941500274,6181
514,25812.519989663153,5812.519989663153,2,49.705042118990626,6182
515,25863.379083799606,5863.379083799606,2,50.85909413645281,6183
516,25912.633334903836,5912.633334903836,2,49.254251104227606,6184
517,25961.070951835696,5961.070951835696,2,48.43761693186262,6185
518,26004.936009120316,6004.936009120316,2,43.86505728461985,6186
519,26052.742153020605,6052.742153020605,2,47.80614390028846,6187
520,26104.125773719566,6104.1257737195665,2,51.38362069896162,6188
521,26153.073080357757,6153.073080357757,2,48.947306638191456,6189
522,26201.530218361884,6201.530218361884,2,48.45713800412353,6190
523,26248.2592032581,6248.2592032581015,2,46.72898489621921,6191
524,26298.028658045667,6298.028658045667,2,49.76945478756469,6192
525,26347.080883642324,6347.080883642324,2,49.05222559665616,6193
526,26396.14086197944,6396.140861979438,2,49.05997833711683,6194
527,26446.06722743556,6446.06722743556,2,49.92636545612012,6195
528,26494.397041027863,6494.397041027863,2,48.329813592304895,6196
529,26541.911310513395,6541.911310513395,2,47.51426948553138,6197
530,26592.58297558645,6592.582975586451,2,50.671665073053425,6198
531,26643.37488474789,6643.374884747889,2,50.791909161441794,6199
532,26691.577527947327,6691.577527947327,2,48.20264319943509,6200
533,26742.010819375566,6742.010819375566,2,50.43329142824086,6201
534,26789.46176141997,6789.461761419971,2,47.450942044403575,6202
535,26833.799656631578,6833.799656631578,2,44.33789521160614,6203
536,26876.540196049515,6876.540196049515,2,42.74053941793886,6204
537,26923.681425860395,6923.681425860395,2,47.14122981087917,6205
538,26973.826936954596,6973.826936954596,2,50.14551109420156,6206
539,27019.40212837233,7019.4021283723305,2,45.57519141773574,6207
540,27069.496983039444,7069.496983039444,2,50.094854667111036,6208
541,27122.241056959323,7122.241056959323,2,52.744073919880016,6209
542,27172.21034119166,7172.210341191661,2,49.969284232337735,6210
543,27221.210362890226,7221.210362890226,2,49.000021698563735,6211
544,27264.138890450384,7264.138890450384,2,42.92852756015935,6212
545,27310.84943070261,7310.8494307026085,2,46.71054025222445,6213
546,27355.748661481386,7355.748661481386,2,44.89923077877743,6214
547,27401.760631026806,7401.760631026806,2,46.011969545419056,6215
548,27449.43089481394,7449.4308948139405,2,47.67026378713507,6216
549,27500.021548125515,7500.0215481255145,2,50.590653311575494,6217
550,27548.558957670142,7548.558957670142,2,48.53740954463084,6218
551,27601.7567263981,7601.7567263981,2,53.197768727957204,6219
552,27651.53230927778,7651.53230927778,2,49.77558287968095,6220
553,27704.026782783665,7704.026782783665,2,52.49447350588287,6221
554,27754.466569039014,7754.466569039014,2,50.43978625534843,6222
555,27800.54171257693,7800.541712576931,2,46.07514353791924,6223
556,27851.05365026524,7851.053650265239,2,50.51193768830711,6224
557,27901.484364476783,7901.4843644767825,2,50.430714211545904,6225
558,27949.773987505494,7949.773987505494,2,48.2896230287097,6226
559,27996.436639169984,7996.436639169984,2,46.66265166448963,6227
560,28042.00128597555,8042.001285975552,2,45.56464680556713,6228
561,28091.869182533384,8091.869182533384,2,49.86789655783253,6229
562,28141.759361765296,8141.7593617652965,2,49.890179231912036,6230
563,28188.764047719167,8188.764047719167,2,47.0046859538716,6231
564,28238.93212209687,8238.93212209687,2,50.1680743777031,6232
565,28289.511724995205,8289.511724995205,2,50.57960289833607,6233
566,28340.399904618836,8340.399904618836,2,50.88817962363116,6234
567,28384.205401189378,8384.205401189378,2,43.80549657054042,6235
568,28430.757517720354,8430.757517720354,2,46.55211653097627,6236
569,28480.56436288363,8480.56436288363,2,49.80684516327535,6237
570,28528.55473372636,8528.55473372636,2,47.99037084272955,6238
571,28580.02182072988,8580.021820729879,2,51.4670870035208,6239
572,28627.696777333877,8627.696777333877,2,47.67495660399807,6240
573,28680.045802670295,8680.045802670295,2,52.34902533641805,6241
574,28726.090652335628,8726.090652335628,2,46.04484966533109,6242
575,28776.164823596984,8776.164823596984,2,50.07417126135751,6243
576,28824.69247654563,8824.692476545632,2,48.5276529486473,6244
577,28868.6026378451,8868.602637845099,2,43.91016129946777,6245
578,28915.98488256935,8915.984882569352,2,47.382244724250754,6246
579,28959.93146609399,8959.931466093989,2,43.94658352463927,6247
580,29006.327338994397,9006.327338994397,2,46.39587290040684,6248
581,29056.33175709865,9056.331757098651,2,50.004418104253226,6249
582,29103.502676430857,9103.502676430857,2,47.17091933220581,6250
583,29152.93039144178,9152.93039144178,2,49.427715010924196,6251
584,29203.05820385175,9203.05820385175,2,50.127812409970865,6252
585,29253.022201503372,9253.022201503372,2,49.96399765162077,6253
586,29300.011816072143,9300.011816072143,2,46.98961456877056,6254
587,29351.382917008406,9351.382917008406,2,51.371100936265215,6255
588,29398.55851298207,9398.558512982068,2,47.17559597366076,6256
589,29444.371901956103,9444.371901956103,2,45.813388974036236,6257
590,29494.56787712993,9494.567877129932,2,50.195975173826476,6258
591,29545.25318268908,9545.25318268908,2,50.68530555915087,6259
592,29592.79047854266,9592.790478542662,2,47.537295853581504,6260
593,29643.357030323787,9643.357030323787,2,50.566551781121866,6261
594,29693.60381040844,9693.60381040844,2,50.24678008465461,6262
595,29746.295236272956,9746.295236272956,2,52.69142586451751,6263
596,29800.085296172394,9800.085296172394,2,53.79005989943784,6264
597,29850.320272679724,9850.320272679724,2,50.23497650733106,6265
598,29900.004298756587,9900.004298756587,2,49.68402607686144,6266
599,29951.244544109733,9951.244544109733,2,51.240245353147564,6267
600,30005.117146429533,5.1171464295330225,3,53.87260231979745,6268
601,30056.812106233083,56.812106233082886,3,51.694959803553374,6269
602,30113.472502683235,113.47250268323478,3,56.660396450151765,6270
603,30172.8716330288,172.87163302880072,3,59.39913034556709,6271
604,30232.745665755163,232.74566575516292,3,59.87403272636244,6272
605,30293.353428004262,293.35342800426224,3,60.60776224909732,6273
606,30353.441944602422,353.44194460242215,3,60.08851659816052,6274
607,30410.56676474212,410.56676474212145,3,57.12482013970078,6275
608,30466.72603163481,466.7260316348111,3,56.15926689268883,6276
609,30526.028689821967,526.0286898219674,3,59.302658187156574,6277
610,30585.36543323758,585.3654332375809,3,59.336743415614116,6278
611,30640.60084050313,640.6008405031316,3,55.235407265547984,6279
612,30698.092332420478,698.0923324204778,3,57.49149191734825,6280
613,30755.769737120703,755.7697371207032,3,57.67740470022472,6281
614,30813.98460643389,813.984606433889,3,58.21486931318695,6282
615,30873.342301566212,873.342301566212,3,59.357695132321204,6283
616,30933.29414869908,933.2941486990785,3,59.95184713286779,6284
617,30994.200800745697,994.200800745697,3,60.906652046617666,6285
618,31051.19914930667,1051.1991493066707,3,56.998348560975025,6286
619,31109.307040230677,1109.3070402306766,3,58.107890924005275,6287
620,31167.716975896165,1167.7169758961645,3,58.40993566548884,6288
621,31227.793671176816,1227.7936711768161,3,60.07669528065114,6289
622,31279.363261186,1279.3632611860012,3,51.56959000918331,6290
623,31333.02460490745,1333.0246049074485,3,53.66134372144846,6291
624,31387.080652479624,1387.0806524796244,3,54.05604757217735,6292
625,31439.154907627966,1439.1549076279662,3,52.074255148340505,6293
626,31489.823857138505,1489.8238571385045,3,50.668949510536734,6294
627,31544.124020479125,1544.1240204791247,3,54.300163340622206,6295
628,31602.930116369313,1602.9301163693126,3,58.80609589018876,6296
629,31660.72403475561,1660.7240347556108,3,57.79391838629582,6297
630,31718.9810078666,1718.9810078666014,3,58.25697311099027,6298
631,31773.41419243396,1773.4141924339601,3,54.43318456735942,6299
632,31828.145713763344,1828.1457137633442,3,54.73152132938405,6300
633,31884.967499224833,1884.9674992248329,3,56.821785461488204,6301
634,31939.843164403737,1939.8431644037373,3,54.87566517890547,6302
635,31994.504726076957,1994.504726076957,3,54.661561673217975,6303
636,32045.758115464778,2045.7581154647778,3,51.253389387821265,6304
637,32094.63196891048,2094.6319689104785,3,48.873853445702274,6305
638,32145.629025017155,2145.629025017155,3,50.99705610667475,6306
639,32200.000652625513,2200.000652625513,3,54.37162760835922,6307
640,32256.086468200207,2256.0864682002066,3,56.08581557469338,6308
641,32306.913085144453,2306.9130851444534,3,50.826616944246375,6309
642,32360.83566063814,2360.8356606381385,3,53.92257549368581,6310
643,32410.31352247896,2410.3135224789585,3,49.47786184082012,6311
644,32459.503711611134,2459.5037116111343,3,49.19018913217578,6312
645,32509.93164783074,2509.931647830741,3,50.42793621960846,6313
646,32560.881186587056,2560.8811865870557,3,50.94953875631698,6314
647,32612.49854219252,2612.4985421925194,3,51.61735560546308,6315
648,32659.58101488714,2659.5810148871387,3,47.08247269461737,6316
649,32707.76155900357,2707.761559003571,3,48.18054411643236,6317
650,32758.857294403733,2758.8572944037332,3,51.09573540016522,6318
651,32810.15293139815,2810.152931398152,3,51.29563699441806,6319
652,32862.02754997122,2862.0275499712225,3,51.8746185730733,6320
653,32908.81130540156,2908.811305401563,3,46.78375543033416,6321
654,32954.68011288833,2954.6801128883308,3,45.8688074867724,6322
655,33002.49369348838,3002.493693488381,3,47.81358060004863,6323
656,33048.38843243969,3048.388432439693,3,45.89473895131375,6324
657,33097.60671896861,3097.6067189686073,3,49.218286528915606,6325
658,33147.3248068724,3147.3248068723988,3,49.71808790378798,6326
659,33195.97972105792,3195.97972105792,3,48.654914185523644,6327
660,33243.94879488638,3243.9487948863825,3,47.96907382845823,6328
661,33294.81477086042,3294.814770860423,3,50.86597597404327,6329
662,33346.09509921206,3346.0950992120634,3,51.28032835163804,6330
663,33394.55364468695,3394.553644686952,3,48.45854547488802,6331
664,33442.58684818227,3442.586848182269,3,48.03320349531978,6332
665,33493.797648524946,3493.7976485249455,3,51.21080034267504,6333
666,33541.10253917637,3541.1025391763687,3,47.30489065142235,6334
667,33588.923820673845,3588.9238206738446,3,47.82128149747957,6335
668,33638.035084431205,3638.035084431205,3,49.111263757359296,6336
669,33686.96412045458,3686.964120454577,3,48.929036023371125,6337
670,33732.99428426694,3732.9942842669407,3,46.030163812364876,6338
671,33780.95738843827,3780.95738843827,3,47.963104171327586,6339
672,33825.221238456594,3825.2212384565937,3,44.263850018323325,6340
673,33867.40456050286,3867.4045605028587,3,42.183322046265864,6341
674,33910.69728034941,3910.6972803494136,3,43.292719846558846,6342
675,33957.83331377205,3957.8333137720474,3,47.13603342263037,6343
676,34007.027903713366,4007.027903713366,3,49.194589941316664,6344
677,34056.87882800434,4056.8788280043373,3,49.85092429097101,6345
678,34106.9058186276,4106.905818627602,3,50.02699062326467,6346
679,34154.87960929296,4154.879609292962,3,47.973790665363246,6347
680,34206.65120950921,4206.651209509211,3,51.77160021625115,6348
681,34257.09842708501,4257.0984270850095,3,50.4472175757981,6349
682,34307.48825392392,4307.488253923919,3,50.38982683890884,6350
683,34358.245268608545,4358.245268608545,3,50.7570146846248,6351
684,34408.97851743343,4408.978517433432,3,50.733248824887774,6352
685,34460.41671653463,4460.41671653463,3,51.43819910119662,6353
686,34507.710647392254,4507.710647392254,3,47.293930857621,6354
687,34556.996413199886,4556.996413199886,3,49.28576580763616,6355
688,34604.936732955175,4604.936732955175,3,47.94031975528771,6356
689,34653.21382856932,4653.213828569322,3,48.27709561414884,6357
690,34702.932677648954,4702.932677648954,3,49.718849079629855,6358
691,34750.801774626365,4750.801774626365,3,47.86909697741445,6359
692,34801.46498719887,4801.464987198873,3,50.66321257250364,6360
693,34851.26570070628,4851.265700706281,3,49.80071350741131,6361
694,34904.54949052241,4904.549490522411,3,53.283789816125626,6362
695,34954.55675222427,4954.556752224271,3,50.00726170186038,6363
696,35001.60856653126,5001.608566531257,3,47.05181430698788,6364
697,35050.52864252747,5050.528642527468,3,48.92007599621538,6365
698,35100.590756177226,5100.590756177226,3,50.06211364975869,6366
699,35149.20281411987,5149.202814119868,3,48.61205794263747,6367
700,35196.49980987061,5196.499809870613,3,47.2969957507473,6368
701,35243.29884460222,5243.298844602221,3,46.79903473160612,6369
702,35284.74185139798,5284.741851397979,3,41.44300679575863,6370
703,35329.00157558071,5329.001575580711,3,44.25972418273441,6371
704,35375.97470774508,5375.974707745081,3,46.97313216436491,6372
705,35424.826295330124,5424.826295330124,3,48.851587585043525,6373
706,35474.94562881086,5474.945628810863,3,50.11933348074093,6374
707,35525.12782971552,5525.127829715522,3,50.18220090466039,6375
708,35576.62308144116,5576.623081441161,3,51.49525172564007,6376
709,35627.668205626935,5627.668205626935,3,51.045124185769,6377
710,35675.87500683886,5675.875006838862,3,48.206801211931705,6378
711,35724.494453840045,5724.494453840045,3,48.61944700118132,6379
712,35776.442252853994,5776.442252853994,3,51.94779901395306,6380
713,35826.47326351343,5826.473263513428,3,50.03101065942944,6381
714,35877.54487082049,5877.544870820493,3,51.071607307065115,6382
715,35927.19151583966,5927.191515839659,3,49.64664501916493,6383
716,35975.96080941187,5975.960809411867,3,48.76929357220843,6384
717,36026.142776378496,6026.142776378496,3,50.18196696662687,6385
718,36076.10113275252,6076.101132752519,3,49.95835637402877,6386
719,36127.36357495383,6127.36357495383,3,51.26244220130942,6387
720,36176.05606808932,6176.056068089318,3,48.69249313548708,6388
721,36224.79902452845,6224.799024528453,3,48.74295643913764,6389
722,36271.98066073805,6271.980660738052,3,47.18163620959778,6390
723,36322.58381277401,6322.5838127740135,3,50.60315203596281,6391
724,36374.135596665255,6374.135596665255,3,51.551783891242664,6392
725,36415.687380556505,6415.687380556505,3,41.551783891242664,6393
726,36460.318599045495,6460.318599045495,3,44.63121848899253,6394
727,36505.01305316654,6505.013053166542,3,44.694454121046405,6395
728,36549.921509877975,6549.921509877975,3,44.908456711436564,6396
729,36597.89030432849,6597.890304328488,3,47.96879445051281,6397
730,36645.91051444259,6645.910514442592,3,48.02021011410508,6398
731,36695.960247201336,6695.960247201336,3,50.04973275873779,6399
732,36746.847619521766,6746.847619521766,3,50.88737232043277,6400
733,36799.68851873543,6799.688518735427,3,52.84089921366185,6401
734,36852.24743849782,6852.2474384978195,3,52.558919762390005,6402
735,36902.19693143223,6902.196931432227,3,49.949492934411175,6403
736,36949.80189594308,6949.801895943077,3,47.60496451084903,6404
737,36998.67981422309,6998.679814223091,3,48.8779182800165,6405
738,37045.53780718428,7045.537807184279,3,46.85799296118733,6406
739,37096.613510044124,7096.613510044124,3,51.075702859841535,6407
740,37147.57228868271,7147.572288682713,3,50.95877863859054,6408
741,37196.954096433394,7196.954096433394,3,49.381807750677766,6409
742,37245.48325194228,7245.483251942278,3,48.52915550888324,6410
743,37294.50869518156,7294.508695181561,3,49.02544323928945,6411
744,37346.668913870664,7346.668913870664,3,52.16021868910152,6412
745,37390.47744936721,7390.4774493672085,3,43.80853549654058,6413
746,37431.88746457653,7431.887464576532,3,41.41001520932378,6414
747,37477.04887328366,7477.04887328366,3,45.16140870712889,6415
748,37526.41754356047,7526.41754356047,3,49.36867027681047,6416
749,37578.982060571594,7578.982060571594,3,52.564517011125744,6417
750,37628.241118915954,7628.241118915954,3,49.25905834436543,6418
751,37676.03697824438,7676.036978244381,3,47.79585932842693,6419
752,37726.35625202843,7726.356252028432,3,50.319273784048356,6420
753,37777.71597368811,7777.715973688108,3,51.35972165967737,6421
754,37825.66747895149,7825.667478951487,3,47.95150526337693,6422
755,37878.552195573015,7878.552195573015,3,52.8847166215246,6423
756,37929.074510717626,7929.074510717626,3,50.52231514461424,6424
757,37971.200287831416,7971.200287831416,3,42.12577711379241,6425
758,38015.55095046634,8015.550950466342,3,44.35066263492491,6426
759,38059.371690618005,8059.371690618005,3,43.82074015166286,6427
760,38105.74347535392,8105.74347535392,3,46.3717847359148,6428
761,38156.67830163342,8156.678301633423,3,50.93482627950284,6429
762,38206.92533515121,8206.925335151209,3,50.247033517784864,6430
763,38253.60425018957,8253.604250189572,3,46.6789150383602,6431
764,38301.35718171473,8301.357181714731,3,47.75293152516151,6432
765,38352.01749774049,8352.01749774049,3,50.660316025757716,6433
766,38402.992099210926,8402.992099210926,3,50.974601470439424,6434
767,38452.724959352236,8452.724959352236,3,49.732860141305665,6435
768,38500.43729641985,8500.437296419848,3,47.712337067616694,6436
769,38549.108998981945,8549.108998981945,3,48.671702562096996,6437
770,38598.24260833518,8598.242608335182,3,49.133609353235684,6438
771,38648.51825229943,8648.51825229943,3,50.275643964247244,6439
772,38698.10608230409,8698.10608230409,3,49.58783000466005,6440
773,38744.78026725836,8744.780267258357,3,46.67418495426669,6441
774,38792.30794355982,8792.30794355982,3,47.52767630146596,6442
775,38842.470491833425,8842.470491833425,3,50.162548273599704,6443
776,38892.28465285119,8892.284652851187,3,49.814161017762565,6444
777,38939.81127850774,8939.81127850774,3,47.526625656551815,6445
778,38989.846842706385,8989.846842706385,3,50.03556419864978,6446
779,39040.69946095241,9040.699460952412,3,50.85261824602565,6447
780,39094.372906741366,9094.372906741366,3,53.67344578895232,6448
781,39140.46778063717,9140.46778063717,3,46.09487389580655,6449
782,39185.88381220548,9185.88381220548,3,45.416031568309066,6450
783,39227.19691316379,9227.196913163789,3,41.31310095830979,6451
784,39272.82428112589,9272.82428112589,3,45.62736796210213,6452
785,39321.58483989941,9321.584839899413,3,48.76055877352058,6453
786,39370.25462274264,9370.254622742643,3,48.66978284323289,6454
787,39421.177561614175,9421.177561614175,3,50.922938871529276,6455
788,39466.11679404108,9466.116794041081,3,44.93923242690458,6456
789,39515.92616042266,9515.926160422663,3,49.80936638158697,6457
790,39565.77056558249,9565.77056558249,3,49.844405159826216,6458
791,39618.16054955874,9618.160549558743,3,52.38998397625033,6459
792,39667.58562243457,9667.58562243457,3,49.42507287582464,6460
793,39720.32251964809,9720.322519648093,3,52.73689721352499,6461
794,39770.67257231637,9770.672572316369,3,50.35005266827794,6462
795,39819.66491331513,9819.66491331513,3,48.992340998758145,6463
796,39869.54638119727,9869.546381197273,3,49.88146788214793,6464
797,39919.06261013902,9919.062610139023,3,49.51622894174549,6465
798,39969.71442777404,9969.714427774037,3,50.65181763501356,6466
799,40022.66027894029,22.660278940289572,4,52.94585116625742,6467
800,40079.2015375184,79.20153751839825,4,56.54125857810545,6468
801,40138.37687831102,138.37687831102085,4,59.17534079262425,6469
802,40200.27623384045,200.27623384045,4,61.89935552942722,6470
803,40259.51683925442,259.51683925442194,4,59.240605413976915,6471
804,40315.77843925255,315.77843925255,4,56.26159999812718,6472
805,40369.92017660395,369.92017660394777,4,54.141737351395086,6473
806,40420.00200618715,420.00200618714734,4,50.0818295832,6474
807,40475.055161301134,475.0551613011339,4,55.053155113986996,6475
808,40531.95456328633,531.9545632863301,4,56.89940198519894,6476
809,40593.11432481374,593.1143248137378,4,61.159761527404015,6477
810,40653.576854800645,653.5768548006454,4,60.46252998690696,6478
811,40713.754051713186,713.7540517131856,4,60.177196912540445,6479
812,40773.84185365915,773.8418536591489,4,60.0878019459623,6480
813,40833.95500268769,833.9550026876896,4,60.113149028545905,6481
814,40894.95631981348,894.9563198134783,4,61.00131712579003,6482
815,40951.9315713616,951.9315713616015,4,56.97525154812076,6483
816,41011.578778454,1011.5787784540007,4,59.64720709239525,6484
817,41069.04852571428,1069.048525714279,4,57.46974726028405,6485
818,41128.79624315539,1128.7962431553897,4,59.74771744110755,6486
819,41184.62444727882,1184.6244472788167,4,55.82820412342416,6487
820,41244.49791532687,1244.4979153268723,4,59.873468048060104,6488
821,41302.89293964883,1302.892939648831,4,58.39502432195858,6489
822,41362.7168332589,1362.716833258899,4,59.82389361006373,6490
823,41420.66457224634,1420.6645722463436,4,57.94773898745066,6491
824,41480.47920600407,1480.4792060040709,4,59.8146337577211,6492
825,41540.79691082352,1540.7969108235193,4,60.317704819452075,6493
826,41600.463863777004,1600.463863777004,4,59.66695295348297,6494
827,41660.557926839116,1660.5579268391157,4,60.094063062112255,6495
828,41716.20861107493,1716.2086110749296,4,55.65068423581685,6496
829,41770.85951230201,1770.8595123020132,4,54.65090122708332,6497
830,41822.632342808494,1822.6323428084943,4,51.77283050647644,6498
831,41877.70598111492,1877.705981114923,4,55.07363830643117,6499
832,41928.312068652216,1928.312068652216,4,50.60608753729259,6500
833,41981.055935163095,1981.0559351630945,4,52.74386651087583,6501
834,42030.08383133124,2030.0838313312415,4,49.0278961681539,6502
835,42082.09975868359,2082.0997586835874,4,52.01592735234521,6503
836,42133.05201074831,2133.05201074831,4,50.9522520647183,6504
837,42184.79454425462,2184.794544254619,4,51.74253350630704,6505
838,42234.849591469625,2234.849591469625,4,50.05504721500685,6506
839,42286.121228770535,2286.121228770535,4,51.27163730090911,6507
840,42337.780902501996,2337.780902501996,4,51.65967373146209,6508
841,42389.947821165035,2389.947821165035,4,52.16691866304127,6509
842,42437.54619680004,2437.546196800038,4,47.59837563500149,6510
843,42483.18186996024,2483.1818699602372,4,45.63567316020078,6511
844,42530.29527750703,2530.29527750703,4,47.113407546795564,6512
845,42580.61933147722,2580.619331477217,4,50.324053970190356,6513
846,42630.23542285867,2630.23542285867,4,49.61609138144617,6514
847,42681.1905906089,2681.1905906089014,4,50.95516775023314,6515
848,42733.1007049053,2733.1007049053005,4,51.91011429640325,6516
849,42781.597068902476,2781.597068902476,4,48.49636399717367,6517
850,42829.63537641867,2829.6353764186715,4,48.03830751619337,6518
851,42879.24454459692,2879.2445445969206,4,49.609168178248744,6519
852,42929.363001054655,2929.363001054655,4,50.118456457735384,6520
853,42979.380284913175,2979.3802849131753,4,50.017283858518766,6521
854,43031.3979876652,3031.397987665201,4,52.017702752030296,6522
855,43081.7476000571,3081.747600057097,4,50.34961239189317,6523
856,43129.76786804068,3129.7678680406825,4,48.02026798358948,6524
857,43178.659870026444,3178.659870026444,4,48.892001985758874,6525
858,43223.01721513336,3223.017215133361,4,44.35734510691841,6526
859,43270.53710724213,3270.537107242133,4,47.519892108766406,6527
860,43316.80874931006,3316.808749310061,4,46.27164206793456,6528
861,43362.49892967482,3362.498929674817,4,45.69018036475517,6529
862,43411.45114079451,3411.45114079451,4,48.95221111968705,6530
863,43459.57390844768,3459.573908447681,4,48.12276765317213,6531
864,43507.27205396425,3507.272053964247,4,47.698145516565916,6532
865,43558.25034111498,3558.250341114981,4,50.97828715073312,6533
866,43605.210104222315,3605.210104222315,4,46.95976310733912,6534
867,43654.63011728393,3654.6301172839303,4,49.42001306161416,6535
868,43704.80986913401,3704.809869134013,4,50.17975185008274,6536
869,43754.159530418525,3754.159530418525,4,49.3496612845146,6537
870,43803.699998637974,3803.699998637974,4,49.5404682194462,6538
871,43853.723196055835,3853.7231960558347,4,50.0231974178632,6539
872,43901.42786592943,3901.4278659294287,4,47.70466987358897,6540
873,43950.242092364526,3950.242092364526,4,48.81422643509774,6541
874,43997.89359063054,3997.8935906305414,4,47.65149826601797,6542
875,44048.20907387862,4048.209073878621,4,50.31548324808196,6543
876,44097.920808136,4097.9208081359975,4,49.71173425737474,6544
877,44147.49904171058,4147.49904171058,4,49.57823357457776,6545
878,44196.56891799316,4196.568917993158,4,49.06987628258189,6546
879,44247.61155327951,4247.611553279508,4,51.042635286349814,6547
880,44289.41603126246,4289.416031262459,4,41.80447798294892,6548
881,44336.04987953347,4336.0498795334715,4,46.63384827101083,6549
882,44384.90351182687,4384.903511826873,4,48.85363229340272,6550
883,44433.01389203148,4433.0138920314785,4,48.110380204604375,6551
884,44479.86296265524,4479.862962655243,4,46.84907062376542,6552
885,44527.45569040766,4527.45569040766,4,47.592727752420615,6553
886,44572.815445770015,4572.815445770015,4,45.359755362350064,6554
887,44621.90285829024,4621.902858290239,4,49.08741252023152,6555
888,44672.76009419264,4672.760094192643,4,50.85723590239784,6556
889,44721.38452230174,4721.3845223017415,4,48.624428109102624,6557
890,44774.43344844054,4774.433448440541,4,53.048926138801264,6558
891,44825.37729750945,4825.377297509447,4,50.94384906890119,6559
892,44869.583003319814,4869.583003319814,4,44.205705810371185,6560
893,44909.36491337071,4909.364913370708,4,39.78191005089421,6561
