,dist,pos,round,speed,step
446,22767.298338754354,2767.2983387543536,2,48.717796225026554,5186
447,22819.344387847734,2819.3443878477337,2,52.04604909338118,5187
448,22865.42477386047,2865.4247738604718,2,46.08038601273982,5188
449,22912.273214563666,2912.2732145636655,2,46.84844070319237,5189
450,22961.249359676287,2961.249359676287,2,48.97614511262102,5190
451,23010.73408548152,3010.7340854815193,2,49.48472580523407,5191
452,23059.34328735931,3059.3432873593083,2,48.60920187778679,5192
453,23107.522081516265,3107.5220815162647,2,48.17879415695616,5193
454,23155.809187724513,3155.8091877245133,2,48.28710620824831,5194
455,23205.111708565404,3205.111708565404,2,49.30252084089207,5195
456,23254.518002381497,3254.5180023814974,2,49.40629381609163,5196
457,23303.572327463076,3303.5723274630764,2,49.054325081579734,5197
458,23351.190618423447,3351.1906184234467,2,47.61829096037005,5198
459,23400.873846142495,3400.8738461424946,2,49.68322771904899,5199
460,23449.080631854038,3449.080631854038,2,48.20678571154321,5200
461,23498.753433047266,3498.7534330472663,2,49.672801193229446,5201
462,23543.705932790912,3543.705932790912,2,44.95249974364598,5202
463,23591.320885846635,3591.320885846635,2,47.61495305572354,5203
464,23635.510217340943,3635.510217340943,2,44.189331494306856,5204
465,23680.55073067093,3680.5507306709296,2,45.040513329987704,5205
466,23725.849097221155,3725.849097221155,2,45.29836655022356,5206
467,23773.725169424346,3773.725169424346,2,47.876072203190375,5207
468,23822.975701191805,3822.9757011918045,2,49.250531767459094,5208
469,23871.905955253766,3871.9059552537656,2,48.930254061962735,5209
470,23921.684606046558,3921.6846060465577,2,49.77865079278978,5210
471,23973.53921782993,3973.53921782993,2,51.85461178337111,5211
472,24020.666261381444,4020.666261381444,2,47.127043551515506,5212
473,24070.372489868638,4070.372489868638,2,49.70622848719564,5213
474,24123.37809636029,4123.378096360291,2,53.00560649165193,5214
475,24171.481869636085,4171.481869636085,2,48.10377327579595,5215
476,24212.143880149648,4212.143880149648,2,40.662010513559416,5216
477,24257.21563189398,4257.2156318939815,2,45.07175174433409,5217
478,24301.909621160252,4301.909621160252,2,44.69398926627301,5218
479,24348.56585944525,4348.565859445251,2,46.65623828499652,5219
480,24397.84722197081,4397.847221970809,2,49.28136252555791,5220
481,24444.90630837648,4444.906308376481,2,47.05908640567511,5221
482,24494.96792841194,4494.967928411941,2,50.061620035456784,5222
483,24547.669118314203,4547.669118314203,2,52.70118990226406,5223
484,24597.110246761644,4597.110246761644,2,49.44112844743955,5224
485,24644.46788939334,4644.4678893933415,2,47.357642631697814,5225
486,24694.03159733425,4694.031597334251,2,49.563707940910355,5226
487,24741.650936951224,4741.650936951224,2,47.61933961697185,5227
488,24791.155101698252,4791.155101698252,2,49.50416474702818,5228
489,24837.173371279823,4837.173371279823,2,46.01826958157284,5229
490,24886.689936041264,4886.689936041264,2,49.516564761440485,5230
491,24938.795691978645,4938.795691978645,2,52.10575593738189,5231
492,24988.618979515028,4988.618979515028,2,49.8232875363801,5232
493,25036.837561980825,5036.837561980825,2,48.21858246580029,5233
494,25088.186884713767,5088.186884713767,2,51.3493227329423,5234
495,25136.4792754159,5136.479275415899,2,48.292390702131115,5235
496,25185.64041543466,5185.64041543466,2,49.16114001876375,5236
497,25234.40706152104,5234.40706152104,2,48.76664608638,5237
498,25283.986662388867,5283.9866623888665,2,49.57960086782462,5238
499,25335.093588646734,5335.093588646734,2,51.10692625786834,5239
500,25383.350742782128,5383.350742782128,2,48.257154135392675,5240
501,25431.850490660676,5431.850490660676,2,48.49974787854902,5241
502,25481.246323171177,5481.246323171177,2,49.39583251050129,5242
503,25529.367709198672,5529.367709198672,2,48.12138602749538,5243
504,25578.37073239255,5578.370732392548,2,49.003023193876,5244
505,25625.754932815384,5625.754932815384,2,47.38420042283676,5245
506,25674.77314746984,5674.773147469841,2,49.01821465445442,5246
507,25723.735366875302,5723.735366875302,2,48.96221940546151,5247
508,25768.952820688148,5768.952820688148,2,45.2174538128478,5248
509,25811.195793195115,5811.195793195115,2,42.242972506966346,5249
510,25858.363353959063,5858.363353959063,2,47.16756076394757,5250
511,25902.324191327898,5902.324191327898,2,43.960837368835044,5251
512,25943.70887451113,5943.708874511129,2,41.38468318323205,5252
513,25987.063889664227,5987.063889664227,2,43.35501515309783,5253
514,26034.389827532123,6034.389827532123,2,47.32593786789561,5254
515,26083.34449240552,6083.344492405518,2,48.95466487339537,5255
516,26131.533392156984,6131.533392156984,2,48.188899751463104,5256
517,26181.031427042002,6181.031427042002,2,49.49803488501969,5257
518,26232.565523499183,6232.565523499183,2,51.53409645718015,5258
519,26284.20151031037,6284.2015103103695,2,51.63598681118798,5259
520,26333.777716654196,6333.777716654196,2,49.57620634382679,5260
521,26380.994048224748,6380.9940482247475,2,47.216331570549826,5261
522,26430.850050034463,6430.8500500344635,2,49.856001809717796,5262
523,26481.0520949329,6481.0520949329,2,50.202044898435226,5263
524,26530.960103303605,6530.960103303605,2,49.90800837070781,5264
525,26581.045488050768,6581.045488050768,2,50.08538474715939,5265
526,26629.74886987907,6629.748869879069,2,48.70338182830297,5266
527,26678.044486391802,6678.044486391802,2,48.29561651273375,5267
528,26726.53346988192,6726.533469881921,2,48.488983490118066,5268
529,26779.369739481153,6779.369739481153,2,52.83626959923213,5269
530,26829.507396203702,6829.507396203702,2,50.137656722548876,5270
531,26879.56902054,6879.569020539999,2,50.06162433629758,5271
532,26928.16340976916,6928.16340976916,2,48.59438922916099,5272
533,26979.622897148143,6979.622897148143,2,51.459487378984086,5273
534,27029.16795299115,7029.167952991149,2,49.54505584300267,5274
535,27075.90064728708,7075.900647287079,2,46.73269429593034,5275
536,27123.687701110637,7123.687701110637,2,47.78705382355819,5276
537,27173.23147105856,7173.23147105856,2,49.54376994792249,5277
538,27222.45640872264,7222.456408722639,2,49.22493766408114,5278
539,27264.025086174086,7264.025086174086,2,41.56867745144757,5279
540,27310.41625046712,7310.4162504671185,2,46.39116429303306,5280
541,27355.457658171174,7355.4576581711735,2,45.041407704051984,5281
542,27403.86223113284,7403.86223113284,2,48.40457296166702,5282
543,27452.13653862771,7452.13653862771,2,48.274307494873504,5283
544,27498.82980000898,7498.829800008982,2,46.693261381268755,5284
545,27548.23137563152,7548.23137563152,2,49.401575622541365,5285
546,27598.439526492486,7598.439526492486,2,50.20815086096726,5286
547,27645.793705113563,7645.793705113563,2,47.354178621075114,5287
548,27695.317303486394,7695.317303486394,2,49.5235983728333,5288
549,27745.000171037973,7745.000171037973,2,49.682867551579676,5289
550,27790.429950730653,7790.429950730653,2,45.42977969267704,5290
551,27837.07489268968,7837.074892689681,2,46.644941959030625,5291
552,27885.56335818529,7885.563358185289,2,48.48846549560526,5292
553,27933.1802601676,7933.180260167599,2,47.616901982312626,5293
554,27982.5031171992,7982.503117199201,2,49.3228570316018,5294
555,28033.835222407608,8033.835222407608,2,51.33210520840486,5295
556,28083.920464187635,8083.920464187635,2,50.085241780026784,5296
557,28127.516980720917,8127.516980720917,2,43.59651653328284,5297
558,28175.58967639773,8175.589676397729,2,48.072695676813154,5298
559,28224.485496366826,8224.485496366826,2,48.8958199690952,5299
560,28270.207964047648,8270.207964047648,2,45.722467680822575,5300
561,28318.609135312774,8318.609135312774,2,48.40117126512751,5301
562,28368.076608544732,8368.076608544732,2,49.46747323195661,5302
563,28413.950332483473,8413.950332483473,2,45.873723938742515,5303
564,28461.35013356927,8461.35013356927,2,47.399801085796994,5304
565,28511.393691696114,8511.393691696114,2,50.04355812684298,5305
566,28562.17413787083,8562.174137870828,2,50.78044617471433,5306
567,28611.205652422756,8611.205652422756,2,49.03151455192611,5307
568,28659.12339775118,8659.12339775118,2,47.91774532842534,5308
569,28705.99796337233,8705.99796337233,2,46.87456562115129,5309
570,28754.931912135427,8754.931912135427,2,48.933948763098215,5310
571,28802.824412419028,8802.824412419028,2,47.892500283599915,5311
572,28854.394138994678,8854.394138994678,2,51.5697265756477,5312
573,28901.72313908683,8901.72313908683,2,47.32900009215355,5313
574,28944.606551690005,8944.606551690005,2,42.883412603172864,5314
575,28990.915372559663,8990.915372559663,2,46.3088208696576,5315
576,29040.130914985777,9040.130914985777,2,49.21554242611485,5316
577,29092.172529784082,9092.172529784082,2,52.04161479830485,5317
578,29143.601144334523,9143.601144334523,2,51.42861455044116,5318
579,29194.972571325212,9194.972571325212,2,51.3714269906906,5319
580,29243.480635305346,9243.480635305346,2,48.50806398013336,5320
581,29285.111994741095,9285.111994741095,2,41.631359435749786,5321
582,29330.19584101823,9330.19584101823,2,45.08384627713467,5322
583,29376.564388934363,9376.564388934363,2,46.368547916132485,5323
584,29424.078195727845,9424.078195727845,2,47.513806793480924,5324
585,29472.189968949955,9472.189968949955,2,48.11177322211172,5325
586,29520.980850150336,9520.980850150336,2,48.79088120037961,5326
587,29568.174650118723,9568.174650118723,2,47.19379996838657,5327
588,29617.84963276717,9617.849632767171,2,49.67498264845,5328
589,29666.60943528305,9666.609435283051,2,48.75980251587852,5329
590,29715.437417363588,9715.437417363588,2,48.82798208053616,5330
591,29766.968214346114,9766.968214346114,2,51.53079698252899,5331
592,29816.338876020298,9816.338876020298,2,49.37066167418426,5332
593,29868.424309134698,9868.424309134698,2,52.08543311439961,5333
594,29920.140883758184,9920.140883758184,2,51.71657462348674,5334
595,29971.764089083736,9971.764089083736,2,51.623205325548426,5335
596,30026.48586896592,26.485868965919508,3,54.72177988218922,5336
597,30082.671058668162,82.671058668162,3,56.1851897022399,5337
598,30139.927959615037,139.92795961503725,3,57.25690094687749,5338
599,30199.849412622323,199.84941262232314,3,59.921453007285486,5339
600,30254.65815192378,254.65815192378068,3,54.80873930145558,5340
601,30311.401257827332,311.4012578273323,3,56.74310590355233,5341
602,30369.288206253525,369.28820625352455,3,57.886948426194074,5342
603,30429.555881491327,429.55588149132745,3,60.267675237801605,5343
604,30479.82355672913,479.82355672913036,3,50.267675237801605,5344
605,30533.457488294396,533.4574882943962,3,53.63393156526787,5345
606,30587.917993465046,587.9179934650456,3,54.46050517064882,5346
607,30646.486596222127,646.4865962221265,3,58.56860275708036,5347
608,30704.142850132874,704.1428501328737,3,57.656253910748426,5348
609,30760.606400830045,760.6064008300455,3,56.46355069717286,5349
610,30818.794745779265,818.7947457792652,3,58.18834494921659,5350
611,30875.486763726985,875.4867637269854,3,56.69201794772278,5351
612,30934.788485154648,934.7884851546478,3,59.30172142766194,5352
613,30996.41644637461,996.4164463746092,3,61.627961219961854,5353
614,31054.482860527183,1054.4828605271832,3,58.06641415257156,5354
615,31111.153588212088,1111.153588212088,3,56.670727684904776,5355
616,31169.77307578766,1169.7730757876598,3,58.61948757557429,5356
617,31229.4969124283,1229.4969124283016,3,59.723836640642496,5357
618,31283.731184962595,1283.7311849625949,3,54.23427253429217,5358
619,31339.78264697849,1339.7826469784886,3,56.051462015892675,5359
620,31395.455013185066,1395.4550131850665,3,55.67236620657874,5360
621,31453.345242328796,1453.3452423287963,3,57.89022914373039,5361
622,31506.492590685055,1506.492590685055,3,53.14734835625908,5362
623,31563.654984533787,1563.6549845337868,3,57.16239384872843,5363
624,31619.874464125514,1619.8744641255144,3,56.219479591730696,5364
625,31677.796073762212,1677.7960737622125,3,57.92160963669779,5365
626,31736.34245969605,1736.3424596960504,3,58.546385933836255,5366
627,31796.10577390374,1796.1057739037387,3,59.763314207690236,5367
628,31853.54511238985,1853.5451123898492,3,57.43933848610881,5368
629,31904.73232325807,1904.7323232580711,3,51.18721086822059,5369
630,31960.659253466867,1960.659253466867,3,55.92693020879831,5370
631,32019.11442466447,2019.114424664469,3,58.45517119759977,5371
632,32072.696769681286,2072.6967696812862,3,53.582345016818884,5372
633,32122.185853988783,2122.1858539887835,3,49.48908430749699,5373
634,32172.298652283465,2172.2986522834653,3,50.11279829468106,5374
635,32221.419843844662,2221.419843844662,3,49.12119156119949,5375
636,32271.336333830557,2271.336333830557,3,49.91648998589281,5376
637,32321.324775820718,2321.324775820718,3,49.98844199016006,5377
638,32373.23767088821,2373.237670888211,3,51.9128950674934,5378
639,32421.095961177445,2421.095961177445,3,47.85829028923419,5379
640,32472.02413505597,2472.02413505597,3,50.92817387852542,5380
641,32522.265995229194,2522.2659952291942,3,50.24186017322564,5381
642,32571.70622316063,2571.7062231606287,3,49.440227931437256,5382
643,32621.62398092603,2621.6239809260296,3,49.917757765399365,5383
644,32673.07513724546,2673.0751372454615,3,51.45115631943387,5384
645,32721.195208913607,2721.1952089136066,3,48.12007166814222,5385
646,32765.707184314313,2765.707184314313,3,44.51197540070961,5386
647,32809.91024135533,2809.9102413553264,3,44.20305704100858,5387
648,32856.823219352096,2856.823219352096,3,46.91297799677396,5388
649,32907.28493425775,2907.2849342577465,3,50.461714905649515,5389
650,32957.55450886537,2957.554508865367,3,50.26957460762409,5390
651,33008.8181835308,3008.8181835307987,3,51.26367466542824,5391
652,33057.89897817036,3057.8989781703567,3,49.08079463955793,5392
653,33106.07628660307,3106.076286603071,3,48.177308432717574,5393
654,33156.229631428534,3156.229631428534,3,50.15334482545604,5394
655,33203.30808817378,3203.308088173777,3,47.07845674524772,5395
656,33250.53907676575,3250.539076765752,3,47.23098859197047,5396
657,33300.52298118658,3300.5229811865793,3,49.98390442082828,5397
658,33351.243713648284,3351.243713648284,3,50.720732461707364,5398
659,33404.231271302415,3404.231271302415,3,52.98755765412924,5399
660,33453.25630181609,3453.256301816087,3,49.02503051367653,5400
661,33501.90037844134,3501.9003784413435,3,48.64407662525685,5401
662,33544.61986301629,3544.6198630162908,3,42.719484574941646,5402
663,33589.3544363006,3589.3544363006004,3,44.73457328431151,5403
664,33636.604146690755,3636.6041466907554,3,47.249710390156864,5404
665,33686.31077843141,3686.3107784314125,3,49.706631740657244,5405
666,33733.646522996234,3733.646522996234,3,47.33574456481652,5406
667,33784.06065294644,3784.060652946442,3,50.41412995020797,5407
668,33830.735935617646,3830.7359356176457,3,46.67528267120717,5408
669,33878.31686498482,3878.316864984823,3,47.58092936717676,5409
670,33924.160803920284,3924.160803920284,3,45.843938935464266,5410
671,33973.58168136802,3973.5816813680212,3,49.42087744773367,5411
672,34022.83909901143,4022.8390990114276,3,49.25741764340439,5412
673,34072.45967596803,4072.459675968028,3,49.620576956606534,5413
674,34120.98471692462,4120.98471692462,3,48.525040956586004,5414
675,34169.80275286383,4169.802752863827,3,48.81803593920952,5415
676,34218.690923327966,4218.690923327966,3,48.888170464142384,5416
677,34266.39748503675,4266.397485036752,3,47.70656170878271,5417
678,34313.177800091995,4313.177800091995,3,46.78031505524485,5418
679,34362.96894717723,4362.968947177229,3,49.79114708522945,5419
680,34411.51483186865,4411.514831868648,3,48.545884691418806,5420
681,34461.90586085703,4461.905860857027,3,50.39102898838124,5421
682,34510.47642010517,4510.476420105173,3,48.57055924815,5422
683,34557.82361355234,4557.82361355234,3,47.34719344716691,5423
684,34603.47296455788,4603.472964557877,3,45.64935100553022,5424
685,34651.81037847549,4651.810378475493,3,48.3374139176206,5425
686,34702.87994947635,4702.879949476352,3,51.06957100085886,5426
687,34748.29939321679,4748.299393216788,3,45.419443740433444,5427
688,34796.6338453198,4796.633845319797,3,48.33445210300725,5428
689,34848.965715284045,4848.965715284045,3,52.331869964253755,5429
690,34898.60060314969,4898.600603149687,3,49.634887865640074,5430
691,34949.010915539766,4949.010915539766,3,50.41031239007743,5431
692,34996.8897005486,4996.8897005486,3,47.87878500883159,5432
693,35045.03846695314,5045.038466953141,3,48.14876640454608,5433
694,35089.841685296036,5089.841685296036,3,44.80321834289742,5434
695,35138.406923196235,5138.406923196235,3,48.56523790019894,5435
696,35189.22444536081,5189.224445360807,3,50.8175221645683,5436
697,35238.3976376144,5238.397637614398,3,49.17319225359587,5437
698,35289.44738358405,5289.447383584047,3,51.0497459696472,5438
699,35338.00982417425,5338.009824174253,3,48.562440590202144,5439
700,35382.847049604155,5382.8470496041555,3,44.83722542990782,5440
701,35432.47651245789,5432.476512457892,3,49.62946285373383,5441
702,35480.28898886909,5480.288988869092,3,47.81247641119681,5442
703,35524.980363268194,5524.980363268194,3,44.69137439910254,5443
704,35569.69835191205,5569.698351912048,3,44.7179886438569,5444
705,35617.092950490915,5617.0929504909145,3,47.39459857886543,5445
706,35667.39927503151,5667.399275031508,3,50.306324540598176,5446
707,35717.95365506167,5717.9536550616685,3,50.554380030159145,5447
708,35764.72616558977,5764.726165589767,3,46.7725105280988,5448
709,35815.06943321573,5815.069433215729,3,50.34326762595812,5449
710,35862.729734627166,5862.729734627166,3,47.66030141144176,5450
711,35910.735319665,5910.735319665,3,48.00558503783347,5451
712,35957.88100210824,5957.881002108239,3,47.14568244323438,5452
713,36008.13235907841,6008.132359078409,3,50.251356970170754,5453
714,36052.72065527731,6052.720655277313,3,44.58829619890456,5454
715,36101.255710558245,6101.2557105582455,3,48.53505528093227,5455
716,36148.968902806315,6148.968902806315,3,47.71319224806738,5456
717,36198.987901438406,6198.987901438406,3,50.018998632091716,5457
718,36248.67804378361,6248.678043783613,3,49.69014234521071,5458
719,36297.759766229276,6297.759766229276,3,49.08172244566045,5459
720,36347.54173879574,6347.541738795742,3,49.78197256646643,5460
721,36398.78974446261,6398.789744462607,3,51.24800566686796,5461
722,36446.60641259075,6446.606412590751,3,47.81666812814425,5462
723,36495.462720933145,6495.462720933145,3,48.85630834238787,5463
724,36545.38427174007,6545.384271740069,3,49.92155080692969,5464
725,36588.322230619764,6588.322230619764,3,42.93795887969422,5465
726,36634.79842692484,6634.798426924841,3,46.47619630507647,5466
727,36684.53443955973,6684.534439559728,3,49.73601263488631,5467
728,36736.99435888369,6736.99435888369,3,52.459919323965934,5468
729,36788.09420644235,6788.094206442351,3,51.09984755865986,5469
730,36835.71221368113,6835.71221368113,3,47.6180072387739,5470
731,36880.638876785466,6880.638876785466,3,44.92666310433586,5471
732,36930.370473946394,6930.370473946394,3,49.73159716092803,5472
733,36979.90815563125,6979.908155631252,3,49.53768168485772,5473
734,37030.02037938533,7030.020379385329,3,50.112223754082386,5474
735,37074.964700092045,7074.964700092045,3,44.944320706712475,5475
736,37122.258034364044,7122.258034364044,3,47.293334272001154,5476
737,37172.82347030777,7172.823470307769,3,50.56543594372417,5477
738,37222.659710228036,7222.659710228036,3,49.83623992026926,5478
739,37271.784336670455,7271.784336670455,3,49.12462644241616,5479
740,37317.5723514624,7317.572351462397,3,45.78801479194381,5480
741,37363.922069154476,7363.922069154476,3,46.3497176920755,5481
742,37410.199130896406,7410.199130896406,3,46.277061741934,5482
743,37459.75315349791,7459.753153497913,3,49.55402260150644,5483
744,37508.17926441021,7508.17926441021,3,48.42611091229262,5484
745,37555.942941900415,7555.9429419004155,3,47.76367749021345,5485
746,37605.09775256771,7605.097752567708,3,49.15481066729377,5486
747,37648.760068289346,7648.760068289346,3,43.66231572163654,5487
748,37692.601223620746,7692.601223620746,3,43.841155331396195,5488
749,37738.752577157175,7738.7525771571745,3,46.151353536429845,5489
750,37787.91127380877,7787.9112738087715,3,49.158696651600344,5490
751,37840.93572812334,7840.935728123339,3,53.024454314567485,5491
752,37892.676512560145,7892.676512560145,3,51.74078443680294,5492
753,37939.26669710748,7939.26669710748,3,46.59018454733216,5493
754,37987.04755975193,7987.047559751933,3,47.78086264445756,5494
755,38035.62026806647,8035.620268066472,3,48.57270831453463,5495
756,38085.74074259274,8085.740742592738,3,50.12047452626957,5496
757,38137.469172987665,8137.469172987665,3,51.72843039492703,5497
758,38191.381413752635,8191.381413752635,3,53.91224076496822,5498
759,38240.354583182525,8240.354583182525,3,48.97316942989303,5499
760,38287.11549428089,8287.115494280893,3,46.76091109836444,5500
761,38334.804928113284,8334.804928113284,3,47.68943383239655,5501
762,38379.54306185337,8379.543061853372,3,44.738133740081466,5502
763,38428.762067477284,8428.762067477284,3,49.21900562391441,5503
764,38475.928143398705,8475.928143398705,3,47.16607592141777,5504
765,38519.85197519967,8519.851975199672,3,43.923831800972465,5505
766,38567.10152520745,8567.10152520745,3,47.2495500077771,5506
767,38612.06073214777,8612.060732147773,3,44.959206940319675,5507
768,38655.8028022891,8655.802802289101,3,43.7420701413332,5508
769,38703.080708684385,8703.080708684385,3,47.277906395284596,5509
770,38750.243297659836,8750.243297659836,3,47.16258897544627,5510
771,38799.761890241876,8799.761890241876,3,49.51859258204023,5511
772,38845.97517830197,8845.975178301967,3,46.213288060094115,5512
773,38894.71416643196,8894.714166431957,3,48.73898812998579,5513
774,38942.102361431316,8942.102361431316,3,47.38819499936433,5514
775,38991.36743686317,8991.36743686317,3,49.26507543185284,5515
776,39042.45051503665,9042.450515036653,3,51.08307817347836,5516
777,39092.53386191193,9092.533861911928,3,50.08334687528111,5517
778,39141.63889987872,9141.638899878722,3,49.10503796679221,5518
779,39191.30140320838,9191.301403208381,3,49.6625033296581,5519
780,39240.987151268084,9240.987151268084,3,49.685748059699584,5520
781,39291.40811782209,9291.408117822088,3,50.42096655400295,5521
782,39338.17363627796,9338.173636277963,3,46.76551845587536,5522
783,39389.132913157046,9389.132913157046,3,50.95927687908269,5523
784,39437.56853597032,9437.56853597032,3,48.43562281327822,5524
785,39486.13004252439,9486.13004252439,3,48.561506554069595,5525
786,39534.81953841985,9534.819538419848,3,48.689495895460716,5526
787,39582.93748561199,9582.93748561199,3,48.11794719214239,5527
788,39630.54796474785,9630.54796474785,3,47.610479135852536,5528
789,39680.59931318544,9680.599313185441,3,50.0513484375927,5529
790,39731.76587036684,9731.765870366842,3,51.16655718140081,5530
791,39780.284136506125,9780.284136506125,3,48.518266139283874,5531
792,39831.759537130776,9831.759537130776,3,51.47540062465122,5532
793,39881.492315395386,9881.492315395386,3,49.73277826461452,5533
794,39932.48079575455,9932.480795754549,3,50.988480359161564,5534
795,39985.31169271885,9985.311692718853,3,52.83089696430297,5535
796,40036.07592410245,36.07592410244979,4,50.76423138359596,5536
797,40091.48872621465,91.48872621465125,4,55.412802112200644,5537
798,40149.128376637025,149.1283766370252,4,57.639650422374054,5538
799,40205.75756247282,205.7575624728197,4,56.62918583579909,5539
800,40263.65347592551,263.65347592550825,4,57.895913452687154,5540
801,40322.29020745319,322.2902074531885,4,58.63673152767741,5541
802,40378.43363874309,378.4336387430885,4,56.14343128990209,5542
803,40436.11013364707,436.1101336470674,4,57.676494903981066,5543
804,40493.682547730634,493.6825477306338,4,57.5724140835682,5544
805,40549.19613162597,549.1961316259694,4,55.513583895332644,5545
806,40603.527420045364,603.5274200453641,4,54.33128841939568,5546
807,40661.401396958376,661.4013969583757,4,57.87397691301256,5547
808,40715.62220936666,715.6222093666584,4,54.2208124082835,5548
809,40765.2033303027,765.2033303026983,4,49.5811209360372,5549
810,40818.035905281584,818.0359052815838,4,52.83257497888287,5550
811,40873.71443814473,873.7144381447288,4,55.67853286314858,5551
812,40933.109891566135,933.109891566135,4,59.395453421406366,5552
813,40991.25121881384,991.2512188138426,4,58.141327247705796,5553
814,41047.86868667032,1047.868686670321,4,56.61746785648172,5554
815,41103.33751261635,1103.337512616352,4,55.468825946025596,5555
816,41162.47027523413,1162.4702752341327,4,59.13276261778194,5556
817,41219.1228417432,1219.1228417431994,4,56.65256650906961,5557
818,41278.032064115,1278.0320641150029,4,58.90922237180542,5558
819,41327.595615110324,1327.5956151103237,4,49.56355099531625,5559
820,41381.324066303954,1381.3240663039542,4,53.72845119363436,5560
821,41436.39083413037,1436.3908341303686,4,55.06676782641488,5561
822,41494.731275193626,1494.731275193626,4,58.34044106325063,5562
823,41552.202384840326,1552.202384840326,4,57.4711096467022,5563
824,41609.97518978393,1609.9751897839305,4,57.772804943605344,5564
825,41671.54291095098,1671.5429109509787,4,61.56772116705176,5565
826,41728.34632520142,1728.346325201419,4,56.803414250437314,5566
827,41789.475184814924,1789.4751848149244,4,61.12885961350254,5567
828,41843.72488853895,1843.724888538949,4,54.24970372402408,5568
829,41899.148447687585,1899.1484476875848,4,55.423559148642205,5569
830,41956.34721772618,1956.3472177261792,4,57.198770038588336,5570
831,42013.460640617544,2013.4606406175444,4,57.113422891366646,5571
832,42063.70647748648,2063.7064774864775,4,50.24583686893177,5572
833,42114.17648178695,2114.176481786948,4,50.470004300473484,5573
834,42168.12885148305,2168.128851483052,4,53.952369696103595,5574
835,42220.877683990395,2220.877683990395,4,52.74883250734377,5575
836,42275.249661701106,2275.2496617011057,4,54.37197771071093,5576
837,42325.84167167759,2325.84167167759,4,50.592009976482714,5577
838,42374.9049901125,2374.9049901125036,4,49.063318434916084,5578
839,42421.758631374185,2421.758631374185,4,46.85364126168163,5579
840,42469.13317450704,2469.133174507042,4,47.37454313285553,5580
841,42514.342417454995,2514.3424174549946,4,45.2092429479513,5581
842,42558.16853607954,2558.168536079538,4,43.826118624544776,5582
843,42605.79735834504,2605.7973583450366,4,47.628822265503594,5583
844,42654.35715548629,2654.3571554862865,4,48.559797141245845,5584
845,42706.76246212416,2706.762462124163,4,52.40530663787761,5585
846,42754.75528569741,2754.755285697407,4,47.99282357324599,5586
847,42803.03008527992,2803.030085279919,4,48.27479958251126,5587
848,42852.7663282801,2852.7663282801004,4,49.73624300017879,5588
849,42901.37534976565,2901.3753497656508,4,48.60902148555263,5589
850,42952.237516481306,2952.2375164813056,4,50.86216671565305,5590
851,42999.17941223168,2999.1794122316787,4,46.94189575037223,5591
852,43047.2814508958,3047.2814508958036,4,48.10203866412795,5592
853,43099.306168878284,3099.3061688782836,4,52.0247179824759,5593
854,43151.38303432503,3151.38303432503,4,52.07686544674828,5594
855,43201.14243045865,3201.142430458647,4,49.759396133616164,5595
856,43249.54544791567,3249.545447915669,4,48.40301745702253,5596
857,43296.652937305116,3296.652937305116,4,47.10748938945112,5597
858,43346.64684387091,3346.6468438709126,4,49.993906565792756,5598
859,43395.37155272765,3395.371552727651,4,48.72470885673807,5599
860,43446.10370952466,3446.1037095246575,4,50.73215679701152,5600
861,43495.1911459265,3495.191145926503,4,49.087436401843924,5601
862,43545.42204491588,3545.422044915882,4,50.23089898937932,5602
863,43596.15048348981,3596.150483489808,4,50.728438573922936,5603
864,43649.24736939848,3649.2473693984793,4,53.0968859086747,5604
865,43699.68712718874,3699.687127188743,4,50.43975779026179,5605
866,43749.20706407179,3749.2070640717866,4,49.519936883045766,5606
867,43798.36842186748,3798.3684218674825,4,49.16135779569446,5607
868,43847.03003719619,3847.030037196193,4,48.66161532871139,5608
869,43896.00000106075,3896.0000010607473,4,48.96996386455554,5609
870,43943.76161812217,3943.7616181221674,4,47.76161706141891,5610
871,43986.15102730746,3986.15102730746,4,42.389409185287725,5611
872,44025.719743787384,4025.719743787384,4,39.56871647992879,5612
873,44068.12147485018,4068.1214748501807,4,42.40173106279466,5613
874,44112.917535550674,4112.917535550674,4,44.796060700495964,5614
875,44160.646046156646,4160.646046156646,4,47.72851060597039,5615
876,44210.686546898985,4210.686546898985,4,50.040500742338565,5616
877,44259.19733610633,4259.197336106328,4,48.51078920734336,5617
878,44309.981772737076,4309.9817727370755,4,50.78443663074627,5618
879,44359.98464099989,4359.984640999894,4,50.00286826281499,5619
880,44409.33891965088,4409.33891965088,4,49.354278650989734,5620
881,44459.57139908726,4459.571399087261,4,50.23247943638471,5621
882,44509.36617512353,4509.366175123527,4,49.794776036262455,5622
883,44559.59449018595,4559.5944901859475,4,50.22831506242033,5623
884,44610.56236358245,4610.562363582452,4,50.96787339650438,5624
885,44660.94818525092,4660.94818525092,4,50.385821668467464,5625
886,44707.55536579492,4707.55536579492,4,46.607180544000656,5626
887,44755.360596699975,4755.360596699975,4,47.805230905052944,5627
888,44804.2962437299,4804.296243729899,4,48.93564702992646,5628
889,44856.632964730175,4856.632964730175,4,52.33672100027427,5629
890,44903.623864998546,4903.623864998546,4,46.99090026837594,5630
891,44951.121651500755,4951.1216515007545,4,47.497786502203766,5631
892,45001.37549092896,5001.375490928956,4,50.25383942820671,5632
893,45052.216652220945,5052.2166522209445,4,50.841161291985905,5633
