,dist,pos,round,speed,step
900,45274.087900077684,5274.087900077684,4,45.171483093843285,4753
901,45319.6903843197,5319.6903843197,4,45.602484242019095,4754
902,45364.386562569285,5364.386562569285,4,44.696178249585955,4755
903,45406.68502556632,5406.685025566323,4,42.29846299703973,4756
904,45452.89176477263,5452.891764772627,4,46.2067392062982,4757
905,45499.342714935316,5499.342714935316,4,46.45095016269049,4758
906,45550.47195958116,5550.471959581162,4,51.1292446458493,4759
907,45600.55114151835,5600.55114151835,4,50.07918193718884,4760
908,45650.18836527324,5650.188365273243,4,49.63722375488788,4761
909,45699.03961945432,5699.039619454321,4,48.85125418107818,4762
910,45749.704175676154,5749.704175676154,4,50.66455622183705,4763
911,45797.9767305391,5797.9767305391,4,48.27255486294518,4764
912,45847.604632188246,5847.604632188246,4,49.627901649147674,4765
913,45897.16758135114,5897.167581351139,4,49.562949162889325,4766
914,45949.91070763846,5949.910707638461,4,52.74312628732053,4767
915,45999.633454179326,5999.633454179326,4,49.72274654086416,4768
916,46049.036804905176,6049.036804905176,4,49.403350725856356,4769
917,46092.40282082452,6092.402820824522,4,43.366015919346225,4770
918,46138.9188470816,6138.918847081601,4,46.516026257073236,4771
919,46190.33295631467,6190.332956314669,4,51.414109233069894,4772
920,46235.56616232656,6235.566162326562,4,45.23320601189225,4773
921,46284.522547996734,6284.522547996734,4,48.956385670169716,4774
922,46328.57160014967,6328.571600149669,4,44.049052152938586,4775
923,46375.56549049771,6375.565490497713,4,46.99389034804646,4776
924,46424.3736157988,6424.373615798802,4,48.80812530108431,4777
925,46476.69389869883,6476.693898698832,4,52.32028290002937,4778
926,46530.135200943434,6530.135200943434,4,53.44130224460263,4779
927,46582.65569119729,6582.6556911972875,4,52.52049025385603,4780
928,46630.12981633703,6630.12981633703,4,47.47412513974103,4781
929,46679.755376818444,6679.755376818444,4,49.62556048141774,4782
930,46730.32304005615,6730.3230400561515,4,50.56766323770568,4783
931,46776.74197474828,6776.741974748278,4,46.41893469212913,4784
932,46824.84963361253,6824.849633612532,4,48.10765886425268,4785
933,46875.28285464374,6875.282854643738,4,50.43322103120567,4786
934,46924.87610845164,6924.876108451637,4,49.59325380789434,4787
935,46974.071917640314,6974.0719176403145,4,49.19580918867934,4788
936,47022.81967436011,7022.8196743601075,4,48.74775671979436,4789
937,47068.277117929734,7068.277117929734,4,45.457443569623976,4790
938,47116.396316029604,7116.396316029604,4,48.119198099872854,4791
939,47165.62547365088,7165.625473650878,4,49.229157621272996,4792
940,47214.808455428974,7214.808455428974,4,49.18298177809786,4793
941,47266.120929292294,7266.120929292294,4,51.31247386331602,4794
942,47314.91034359883,7314.910343598829,4,48.78941430654032,4795
943,47362.10724767389,7362.107247673892,4,47.19690407505992,4796
944,47412.22497541555,7412.224975415549,4,50.11772774165798,4797
945,47460.23601214556,7460.236012145557,4,48.011036730005145,4798
946,47508.39181000251,7508.391810002511,4,48.155797856955694,4799
947,47553.237778627205,7553.2377786272045,4,44.845968624696496,4800
948,47602.647906702136,7602.6479067021355,4,49.410128074934136,4801
949,47648.12335864997,7648.123358649973,4,45.475451947832866,4802
950,47695.51138847044,7695.511388470441,4,47.388029820468816,4803
951,47747.655766325624,7747.655766325624,4,52.14437785518503,4804
952,47800.72861963051,7800.728619630507,4,53.07285330488457,4805
953,47849.808227830086,7849.808227830086,4,49.07960819957374,4806
954,47903.27876734631,7903.27876734631,4,53.47053951622878,4807
955,47950.2652107803,7950.265210780301,4,46.9864434339904,4808
956,48001.57313730912,8001.5731373091185,4,51.307926528817674,4809
957,48051.88378704885,8051.88378704885,4,50.31064973972858,4810
958,48100.5848383783,8100.584838378301,4,48.70105132945336,4811
959,48151.407836333005,8151.4078363330045,4,50.822997954705365,4812
960,48193.50483937488,8193.50483937488,4,42.097003041874515,4813
961,48239.54153158213,8239.54153158213,4,46.036692207245046,4814
962,48288.49624586077,8288.49624586077,4,48.95471427864153,4815
963,48338.22692673031,8338.226926730313,4,49.730680869542105,4816
964,48388.71113281688,8388.711132816883,4,50.4842060865742,4817
965,48437.23624224996,8437.236242249957,4,48.525109433070526,4818
966,48484.74321870529,8484.743218705291,4,47.50697645533425,4819
967,48533.430314544414,8533.430314544414,4,48.687095839125554,4820
968,48583.24657987209,8583.246579872088,4,49.81626532767272,4821
969,48632.31970252137,8632.319702521367,4,49.073122649276684,4822
970,48680.22485812698,8680.224858126981,4,47.905155605616514,4823
971,48728.35534140141,8728.35534140141,4,48.130483274427455,4824
972,48771.629924913505,8771.629924913505,4,43.27458351209286,4825
973,48815.03086103518,8815.030861035179,4,43.40093612167909,4826
974,48861.283540859775,8861.283540859775,4,46.25267982459075,4827
975,48908.93445139679,8908.934451396788,4,47.65091053701415,4828
976,48960.86753783896,8960.86753783896,4,51.93308644217142,4829
977,49014.95927630582,9014.959276305817,4,54.09173846686213,4830
978,49065.491245698846,9065.491245698846,4,50.53196939302702,4831
979,49118.0693340079,9118.069334007901,4,52.57808830905857,4832
980,49168.771695352545,9168.771695352545,4,50.70236134463908,4833
981,49218.687993505344,9218.687993505344,4,49.916298152803115,4834
982,49263.6755720689,9263.675572068903,4,44.98757856355438,4835
983,49311.67151345795,9311.67151345795,4,47.99594138904864,4836
984,49361.81550649546,9361.815506495463,4,50.143993037515834,4837
985,49409.626642204305,9409.626642204305,4,47.81113570883502,4838
986,49455.56686671954,9455.566866719542,4,45.94022451523988,4839
987,49500.20795748704,9500.207957487037,4,44.641090767493395,4840
988,49537.82210524448,9537.822105244479,4,37.61414775744667,4841
989,49577.194215307725,9577.194215307725,4,39.37211006324049,4842
990,49616.47888728569,9616.478887285688,4,39.28467197796751,4843
991,49659.89461241487,9659.894612414872,4,43.41572512918108,4844
992,49699.26328242029,9699.263282420288,4,39.36867000541899,4845
993,49732.7548519417,9732.754851941703,4,33.49156952141085,4846
994,49770.39802659903,9770.398026599032,4,37.64317465733326,4847
995,49807.02926650304,9807.029266503043,4,36.63123990401066,4848
996,49845.998632367155,9845.998632367155,4,38.96936586411006,4849
997,49882.5226418641,9882.522641864103,4,36.524009496950754,4850
998,49920.613846349595,9920.613846349595,4,38.09120448549277,4851
999,49959.195098271804,9959.195098271804,4,38.58125192220487,4852
1000,49998.65392704114,9998.653927041138,4,39.45882876933392,4853
1001,50039.37007448175,39.370074481747,5,40.716147440606626,4854
1002,50083.22981382782,83.22981382782018,5,43.85973934607931,4855
1003,50129.20211973951,129.2021197395079,5,45.97230591168811,4856
1004,50178.815108124974,178.81510812497436,5,49.612988385466835,4857
1005,50231.942626449134,231.94262644913397,5,53.12751832415999,4858
1006,50289.74240603806,289.7424060380581,5,57.79977958892418,4859
1007,50348.6798719862,348.6798719861981,5,58.937465948139604,4860
1008,50407.24175559036,407.2417555903594,5,58.56188360415769,4861
1009,50467.46232127206,467.4623212720617,5,60.220565681708614,4862
1010,50527.83902379581,527.8390237958083,5,60.376702523741876,4863
1011,50588.04898170769,588.0489817076887,5,60.20995791188056,4864
1012,50649.120039189824,649.1200391898237,5,61.071057482132886,4865
1013,50707.679215481396,707.6792154813957,5,58.55917629157445,4866
1014,50768.269574442915,768.2695744429147,5,60.59035896152094,4867
1015,50827.26063864146,827.2606386414627,5,58.99106419854657,4868
1016,50884.79379823788,884.793798237879,5,57.53315959641876,4869
1017,50944.59910514016,944.5991051401579,5,59.80530690227905,4870
1018,51003.17260966278,1003.1726096627826,5,58.57350452262475,4871
1019,51062.11715181828,1062.1171518182819,5,58.94454215549747,4872
1020,51120.5930500859,1120.593050085903,5,58.4758982676215,4873
1021,51180.37987266271,1180.3798726627065,5,59.78682257680598,4874
1022,51241.84472857029,1241.8447285702932,5,61.46485590758383,4875
1023,51302.0052759653,1302.0052759652972,5,60.1605473950002,4876
1024,51364.19385008002,1364.193850080017,5,62.188574114720254,4877
1025,51420.43954391875,1420.4395439187501,5,56.245693838735,4878
1026,51478.67307707377,1478.6730770737704,5,58.23353315501959,4879
1027,51528.019953569106,1528.0199535691063,5,49.34687649533425,4880
1028,51580.164044252866,1580.164044252866,5,52.144090683766635,4881
1029,51635.517753224165,1635.517753224165,5,55.353708971294985,4882
1030,51690.78173575997,1690.7817357599706,5,55.26398253580499,4883
1031,51738.4312262592,1738.4312262591993,5,47.64949049923278,4884
1032,51789.47020004357,1789.4702000435718,5,51.038973784369304,4885
1033,51844.64080544573,1844.640805445728,5,55.17060540215287,4886
1034,51900.69803652584,1900.6980365258423,5,56.057231080115876,4887
1035,51955.50489988871,1955.5048998887069,5,54.80686336286883,4888
1036,52013.37774974867,2013.3777497486735,5,57.87284985996369,4889
1037,52067.5928528259,2067.592852825903,5,54.215103077227845,4890
1038,52126.54965041824,2126.5496504182374,5,58.95679759233318,4891
1039,52176.30620952919,2176.30620952919,5,49.75655911095936,4892
1040,52230.39578072769,2230.3957807276893,5,54.08957119849658,4893
1041,52278.98174485737,2278.9817448573667,5,48.58596412967845,4894
1042,52332.447935770615,2332.447935770615,5,53.466190913249285,4895
1043,52387.42126576611,2387.421265766112,5,54.97332999549818,4896
1044,52437.701439676006,2437.701439676006,5,50.28017390989325,4897
1045,52489.13747748652,2489.137477486518,5,51.43603781051003,4898
1046,52544.17908304913,2544.17908304913,5,55.041605562614116,4899
1047,52592.29790759182,2592.2979075918192,5,48.11882454268899,4900
1048,52641.48152561172,2641.4815256117217,5,49.183618019905204,4901
1049,52691.59309368336,2691.593093683361,5,50.11156807163965,4902
1050,52742.72547486567,2742.7254748656705,5,51.132381182305934,4903
1051,52791.87944210531,2791.87944210531,5,49.153967239640444,4904
1052,52841.58745091702,2841.587450917017,5,49.70800881170924,4905
1053,52893.35040843232,2893.3504084323213,5,51.76295751529945,4906
1054,52943.06553764887,2943.065537648872,5,49.71512921654965,4907
1055,52992.048054039005,2992.0480540390054,5,48.982516390135075,4908
1056,53042.25146685495,3042.2514668549484,5,50.203412815947324,4909
1057,53089.43490203035,3089.434902030349,5,47.18343517539691,4910
1058,53133.61088845678,3133.6108884567802,5,44.17598642643283,4911
1059,53178.56384533545,3178.5638453354477,5,44.95295687866365,4912
1060,53227.056452063516,3227.056452063516,5,48.492606728071955,4913
1061,53276.93194946502,3276.931949465019,5,49.8754974015061,4914
1062,53322.75166955698,3322.7516695569793,5,45.81972009195501,4915
1063,53370.385522722965,3370.385522722965,5,47.633853165988725,4916
1064,53419.50480449437,3419.5048044943687,5,49.119281771404275,4917
1065,53469.05769100037,3469.057691000373,5,49.55288650600081,4918
1066,53511.738244312575,3511.7382443125753,5,42.680553312203195,4919
1067,53557.72902059398,3557.729020593979,5,45.99077628140236,4920
1068,53605.82271241527,3605.822712415269,5,48.09369182129363,4921
1069,53656.40813395716,3656.4081339571567,5,50.58542154188317,4922
1070,53710.1430453745,3710.143045374498,5,53.734911417343106,4923
1071,53757.324784299504,3757.3247842995042,5,47.1817389250113,4924
1072,53807.97615119237,3807.9761511923716,5,50.6513668928658,4925
1073,53859.56499191365,3859.5649919136486,5,51.58884072127331,4926
1074,53910.07010283022,3910.070102830221,5,50.50511091657143,4927
1075,53960.11844338012,3960.1184433801172,5,50.04834054989926,4928
1076,54006.72680085776,4006.7268008577594,5,46.60835747764334,4929
1077,54055.860754411246,4055.8607544112456,5,49.13395355348554,4930
1078,54100.85249624344,4100.8524962434385,5,44.991741832192034,4931
1079,54149.15797905734,4149.157979057338,5,48.305482813902486,4932
1080,54197.22600115077,4197.226001150768,5,48.06802209342964,4933
1081,54248.27513101287,4248.275131012873,5,51.04912986210414,4934
1082,54293.264587701815,4293.264587701815,5,44.98945668893704,4935
1083,54343.07119820395,4343.07119820395,5,49.80661050213804,4936
1084,54393.477573698954,4393.477573698954,5,50.40637549500794,4937
1085,54445.2799666503,4445.279966650298,5,51.802392951342554,4938
1086,54491.99177779845,4491.991777798452,5,46.71181114815464,4939
1087,54540.15034142489,4540.150341424887,5,48.15856362642992,4940
1088,54591.149506951755,4591.149506951755,5,50.999165526873774,4941
1089,54641.32387263527,4641.323872635272,5,50.17436568351246,4942
1090,54691.19026253162,4691.190262531622,5,49.86638989635077,4943
1091,54743.80609210013,4743.806092100131,5,52.61582956850635,4944
1092,54789.97742993034,4789.977429930339,5,46.171337830207186,4945
1093,54841.06845359195,4841.06845359195,5,51.091023661617065,4946
1094,54891.720602685215,4891.7206026852145,5,50.652149093264136,4947
1095,54941.648184172314,4941.648184172314,5,49.92758148709476,4948
1096,54993.78089085127,4993.780890851267,5,52.13270667895967,4949
1097,55042.6163392593,5042.616339259301,5,48.83544840803,4950
1098,55090.99432900502,5090.994329005021,5,48.37798974572709,4951
1099,55137.51867619051,5137.518676190513,5,46.524347185487905,4952
1100,55183.881114406686,5183.881114406686,5,46.36243821617554,4953
1101,55232.07207649242,5232.072076492419,5,48.190962085730455,4954
1102,55282.337490632286,5282.337490632286,5,50.2654141398687,4955
1103,55328.14130726325,5328.1413072632495,5,45.80381663096314,4956
1104,55376.171000958464,5376.171000958464,5,48.029693695211456,4957
1105,55428.34850314477,5428.348503144771,5,52.17750218630956,4958
1106,55478.631054862635,5478.631054862635,5,50.28255171786214,4959
1107,55527.45685921758,5527.456859217578,5,48.825804354946726,4960
1108,55578.80562068652,5578.805620686522,5,51.34876146894111,4961
1109,55629.037013574314,5629.037013574314,5,50.23139288779152,4962
1110,55676.07354444462,5676.073544444618,5,47.036530870307004,4963
1111,55718.852668093816,5718.852668093816,5,42.779123649192215,4964
1112,55764.316079153694,5764.316079153694,5,45.46341105988455,4965
1113,55812.543225210444,5812.543225210444,5,48.227146056749355,4966
1114,55860.05817795581,5860.058177955812,5,47.514952745362855,4967
1115,55906.384588602035,5906.384588602035,5,46.32641064622324,4968
1116,55956.459675223625,5956.459675223625,5,50.07508662158973,4969
1117,56007.03377214801,6007.03377214801,5,50.57409692438771,4970
1118,56054.663759226365,6054.663759226365,5,47.629987078357914,4971
1119,56101.739451697606,6101.739451697606,5,47.0756924712405,4972
1120,56151.460543140936,6151.460543140936,5,49.721091443330835,4973
1121,56199.57229546663,6199.572295466627,5,48.111752325686915,4974
1122,56250.352504629096,6250.352504629096,5,50.780209162468445,4975
1123,56298.212892877185,6298.212892877185,5,47.860388248087574,4976
1124,56348.2808672567,6348.280867256697,5,50.06797437951427,4977
1125,56399.69512946428,6399.695129464279,5,51.414262207581736,4978
1126,56449.29782908756,6449.297829087562,5,49.602699623284,4979
1127,56499.06227662489,6499.062276624893,5,49.764447537332465,4980
1128,56547.12377427456,6547.123774274558,5,48.06149764966658,4981
1129,56595.08231215596,6595.082312155959,5,47.95853788140046,4982
1130,56642.990272518546,6642.990272518546,5,47.907960362585506,4983
1131,56690.34524304436,6690.345243044358,5,47.35497052581182,4984
1132,56736.28226723032,6736.282267230323,5,45.93702418596248,4985
1133,56776.76516601922,6776.7651660192205,5,40.48289878890301,4986
1134,56820.14516029453,6820.145160294531,5,43.37999427530831,4987
1135,56866.15022941337,6866.150229413368,5,46.00506911883513,4988
1136,56915.48931200606,6915.489312006059,5,49.33908259269379,4989
1137,56963.4663079978,6963.466307997798,5,47.97699599173498,4990
1138,57013.23918368422,7013.239183684222,5,49.77287568642368,4991
1139,57058.33133060795,7058.331330607951,5,45.09214692372793,4992
1140,57105.02137468325,7105.021374683252,5,46.69004407530587,4993
1141,57154.39314900623,7154.393149006231,5,49.37177432298093,4994
1142,57206.702873219954,7206.702873219954,5,52.30972421371745,4995
1143,57252.91866961649,7252.918669616491,5,46.21579639654042,4996
1144,57302.50401829949,7302.504018299493,5,49.58534868299862,4997
1145,57350.41567956766,7350.415679567661,5,47.911661268173,4998
1146,57401.51342965658,7401.513429656581,5,51.09775008892063,4999
1147,57451.754881192544,7451.754881192544,5,50.24145153596185,5000
1148,57502.23086043735,7502.230860437347,5,50.475979244800584,5001
1149,57556.09249059721,7556.092490597213,5,53.86163015986775,5002
1150,57607.58698324288,7607.58698324288,5,51.494492645665844,5003
1151,57660.78124422789,7660.781244227888,5,53.194260985007595,5004
1152,57708.24272150812,7708.242721508119,5,47.46147728023001,5005
1153,57757.64217819439,7757.642178194394,5,49.39945668627643,5006
1154,57806.13727233309,7806.137272333093,5,48.49509413870113,5007
1155,57851.192650781035,7851.192650781035,5,45.05537844794181,5008
1156,57899.204323504055,7899.204323504055,5,48.01167272301655,5009
1157,57948.61214393668,7948.612143936683,5,49.40782043263125,5010
1158,57998.76502900719,7998.765029007191,5,50.15288507050789,5011
1159,58047.54163035289,8047.541630352891,5,48.77660134570336,5012
1160,58094.54042521025,8094.540425210253,5,46.998794857359954,5013
1161,58140.47160763741,8140.47160763741,5,45.9311824271533,5014
1162,58190.870032293125,8190.870032293125,5,50.39842465571904,5015
1163,58235.39081496645,8235.39081496645,5,44.52078267332151,5016
1164,58284.18665452502,8284.186654525023,5,48.795839558577065,5017
1165,58335.725162936105,8335.725162936105,5,51.53850841108315,5018
1166,58388.894340342,8388.894340341998,5,53.16917740589086,5019
1167,58438.91596388283,8438.915963882828,5,50.02162354082993,5020
1168,58488.98440448142,8488.984404481424,5,50.06844059859734,5021
1169,58537.712913393574,8537.712913393574,5,48.72850891214592,5022
1170,58585.63173249134,8585.63173249134,5,47.91881909776849,5023
1171,58631.76477050502,8631.764770505019,5,46.13303801367431,5024
1172,58679.273086816,8679.273086816,5,47.5083163109832,5025
1173,58731.00139714344,8731.001397143438,5,51.728310327440546,5026
1174,58774.51997853534,8774.51997853534,5,43.5185813919031,5027
1175,58822.96951883751,8822.969518837512,5,48.44954030216624,5028
1176,58872.85924348115,8872.85924348115,5,49.88972464364397,5029
1177,58922.726004017124,8922.726004017124,5,49.86676053596804,5030
1178,58974.43358258995,8974.433582589947,5,51.70757857282852,5031
1179,59017.229598157246,9017.229598157246,5,42.79601556729669,5032
1180,59064.53264339053,9064.532643390528,5,47.303045233279974,5033
1181,59114.699294015176,9114.699294015176,5,50.166650624651176,5034
1182,59164.18813249462,9164.188132494623,5,49.48883847944307,5035
1183,59212.27242552831,9212.27242552831,5,48.084293033686556,5036
1184,59262.31117787067,9262.311177870673,5,50.038752342368056,5037
1185,59308.72070066406,9308.72070066406,5,46.40952279338374,5038
1186,59359.79737494084,9359.797374940841,5,51.07667427678195,5039
1187,59408.33846979091,9408.338469790913,5,48.541094850071616,5040
1188,59451.824118376135,9451.824118376135,5,43.48564858522455,5041
1189,59498.98578484739,9498.985784847391,5,47.161666471252246,5042
1190,59546.73092800911,9546.730928009107,5,47.74514316171844,5043
1191,59594.17072562867,9594.170725628668,5,47.43979761956321,5044
1192,59644.94532601911,9644.945326019108,5,50.77460039043777,5045
1193,59695.53666508634,9695.536665086343,5,50.5913390672388,5046
1194,59742.22245230262,9742.222452302623,5,46.685787216278854,5047
1195,59792.853744914435,9792.853744914435,5,50.63129261181051,5048
1196,59843.4950802961,9843.495080296103,5,50.64133538166789,5049
1197,59894.66765570671,9894.667655706711,5,51.17257541060436,5050
1198,59942.328463607606,9942.328463607606,5,47.66080790089608,5051
1199,59992.756065192545,9992.756065192545,5,50.42760158493872,5052
1200,60044.0576670393,44.057667039298394,6,51.30160184675888,5053
1201,60097.69423474018,97.69423474017822,6,53.636567700876576,5054
1202,60155.52002965979,155.52002965979045,6,57.825794919616264,5055
1203,60216.00099662544,216.00099662543653,6,60.48096696564485,5056
1204,60278.80679244889,278.80679244889325,6,62.805795823457444,5057
1205,60337.5531013237,337.5531013236978,6,58.74630887480477,5058
1206,60395.58538146102,395.58538146101637,6,58.03228013731804,5059
1207,60455.22693066869,455.2269306686867,6,59.64154920767167,5060
1208,60513.38780463699,513.3878046369864,6,58.160873968299164,5061
1209,60573.9491728107,573.9491728107023,6,60.56136817371212,5062
1210,60632.876334919645,632.8763349196452,6,58.927162108947094,5063
1211,60689.943369304114,689.9433693041137,6,57.06703438446613,5064
1212,60746.85811094304,746.8581109430379,6,56.914741638925996,5065
1213,60805.54567365204,805.5456736520428,6,58.687562709006194,5066
1214,60863.13876561557,863.1387656155712,6,57.593091963529126,5067
1215,60923.51636028262,923.5163602826215,6,60.3775946670505,5068
1216,60983.383791773886,983.3837917738856,6,59.867431491257726,5069
1217,61041.98251290645,1041.9825129064484,6,58.59872113256869,5070
1218,61101.49859056814,1101.4985905681388,6,59.51607766168387,5071
1219,61158.03991720427,1158.039917204267,6,56.541326636128495,5072
1220,61215.159182642536,1215.1591826425356,6,57.11926543827506,5073
1221,61274.43664656086,1274.4366465608618,6,59.27746391832054,5074
1222,61330.55784460645,1330.5578446064465,6,56.12119804559045,5075
1223,61385.727671598506,1385.7276715985063,6,55.169826992057644,5076
1224,61441.40694754413,1441.4069475441283,6,55.679275945618386,5077
1225,61491.14336216632,1491.1433621663164,6,49.73641462219202,5078
1226,61544.8210336546,1544.8210336546035,6,53.677671488283885,5079
1227,61600.137625639116,1600.1376256391159,6,55.31659198451565,5080
1228,61656.2615091415,1656.2615091414991,6,56.12388350237963,5081
1229,61714.10316188003,1714.1031618800334,6,57.84165273853717,5082
1230,61772.539929769315,1772.5399297693148,6,58.436767889278194,5083
1231,61832.315708019305,1832.315708019305,6,59.77577824998968,5084
1232,61887.21526517139,1887.2152651713914,6,54.899557152090786,5085
1233,61940.933169748045,1940.9331697480447,6,53.71790457665352,5086
1234,61996.248001649496,1996.2480016494956,6,55.314831901451036,5087
1235,62048.40600975032,2048.406009750317,6,52.15800810081721,5088
1236,62105.2696504026,2105.2696504026026,6,56.8636406522855,5089
1237,62159.45186477212,2159.4518647721197,6,54.182214369520224,5090
1238,62215.46852316091,2215.468523160911,6,56.016658388789985,5091
1239,62269.53726242193,2269.537262421931,6,54.06873926101664,5092
1240,62325.57963100233,2325.579631002329,6,56.04236858040487,5093
1241,62375.32400377652,2375.324003776521,6,49.74437277418964,5094
1242,62426.4652076946,2426.4652076946004,6,51.14120391807575,5095
1243,62476.50064868532,2476.5006486853235,6,50.03544099072766,5096
1244,62528.206734246116,2528.206734246116,6,51.706085560787734,5097
1245,62576.68278353266,2576.682783532662,6,48.47604928655194,5098
1246,62629.70508254228,2629.7050825422775,6,53.02229900961386,5099
1247,62677.88309429245,2677.883094292447,6,48.17801175017082,5100
1248,62719.70379385021,2719.703793850211,6,41.820699557766474,5101
1249,62766.060450996214,2766.060450996214,6,46.3566571459986,5102
1250,62812.32331228738,2812.323312287379,6,46.262861291166175,5103
1251,62857.951012691876,2857.951012691876,6,45.62770040449494,5104
1252,62907.3407815928,2907.3407815928003,6,49.38976890092989,5105
1253,62956.40758399592,2956.4075839959187,6,49.066802403119006,5106
1254,63008.451019769855,3008.4510197698546,6,52.04343577393278,5107
1255,63054.968141935606,3054.9681419356057,6,46.51712216574745,5108
1256,63105.97000558656,3105.9700055865615,6,51.00186365095945,5109
1257,63157.03052001276,3157.0305200127623,6,51.06051442620211,5110
1258,63206.5141207777,3206.514120777698,6,49.483600764935005,5111
1259,63256.992624071085,3256.9926240710847,6,50.47850329338302,5112
1260,63308.070351581846,3308.070351581846,6,51.07772751076721,5113
1261,63354.94597784008,3354.945977840078,6,46.87562625823173,5114
1262,63402.671099874846,3402.671099874846,6,47.72512203476658,5115
1263,63451.3997833393,3451.3997833393005,6,48.72868346445098,5116
1264,63498.915919297186,3498.9159192971856,6,47.5161359578882,5117
1265,63546.60135149448,3546.601351494479,6,47.68543219729393,5118
1266,63593.98656484294,3593.9865648429404,6,47.385213348463274,5119
1267,63642.66685537035,3642.6668553703494,6,48.6802905274056,5120
1268,63694.89085121977,3694.890851219767,6,52.22399584942046,5121
1269,63745.32522633457,3745.325226334571,6,50.43437511480386,5122
1270,63793.93168431811,3793.9316843181077,6,48.606457983530994,5123
1271,63841.984850866436,3841.9848508664363,6,48.05316654833208,5124
1272,63892.8292496718,3892.8292496717986,6,50.844398805362985,5125
1273,63939.593369958675,3939.593369958675,6,46.76412028687577,5126
1274,63988.41407941722,3988.41407941722,6,48.82070945854123,5127
1275,64038.13031694967,4038.1303169496678,6,49.71623753245064,5128
1276,64089.86234854091,4089.8623485409116,6,51.73203159124452,5129
1277,64136.02717794925,4136.027177949247,6,46.164829408335315,5130
1278,64185.38329060677,4185.383290606769,6,49.356112657518786,5131
1279,64235.42048983926,4235.420489839264,6,50.03719923250014,5132
1280,64288.11927534808,4288.119275348079,6,52.698785508814986,5133
1281,64340.000360500286,4340.000360500286,6,51.8810851522026,5134
1282,64385.568259770575,4385.5682597705745,6,45.567899270290695,5135
1283,64433.932227883706,4433.932227883706,6,48.36396811313431,5136
1284,64479.16715805772,4479.167158057717,6,45.234930174009676,5137
1285,64526.82503234675,4526.825032346751,6,47.65787428903522,5138
1286,64569.378770136565,4569.378770136565,6,42.55373778981291,5139
1287,64614.32679373668,4614.326793736684,6,44.94802360011584,5140
1288,64661.18819255325,4661.188192553251,6,46.86139881656741,5141
1289,64711.475683398836,4711.475683398836,6,50.287490845583214,5142
1290,64758.06321173368,4758.063211733679,6,46.58752833484956,5143
1291,64808.15826132172,4808.158261321718,6,50.095049588038755,5144
1292,64860.28214250332,4860.282142503318,6,52.1238811815938,5145
1293,64911.38239396914,4911.382393969143,6,51.10025146582735,5146
1294,64960.62930355707,4960.629303557071,6,49.24690958792666,5147
1295,65009.668517647646,5009.668517647646,6,49.03921409058023,5148
1296,65060.79222472602,5060.792224726021,6,51.1237070783783,5149
1297,65108.75254548386,5108.7525454838615,6,47.9603207578354,5150
1298,65156.93825763162,5156.93825763162,6,48.18571214775738,5151
1299,65206.48626281427,5206.486262814273,6,49.548005182658265,5152
1300,65250.40522479633,5250.405224796326,6,43.91896198205344,5153
1301,65296.27410842317,5296.2741084231675,6,45.868883626841225,5154
1302,65341.67037381384,5341.6703738138385,6,45.39626539066797,5155
1303,65390.30326715519,5390.303267155192,6,48.632893341350275,5156
1304,65439.61840109492,5439.618401094922,6,49.31513393973624,5157
1305,65484.41663402133,5484.416634021327,6,44.79823292640423,5158
1306,65533.01490546204,5533.0149054620415,6,48.598271440713795,5159
1307,65582.16952746156,5582.169527461563,6,49.15462199952384,5160
1308,65635.14546095836,5635.14546095836,6,52.975933496786574,5161
1309,65686.03232719768,5686.032327197681,6,50.886866239329926,5162
1310,65734.00032969745,5734.000329697446,6,47.96800249975725,5163
1311,65784.22151308472,5784.221513084718,6,50.221183387280036,5164
1312,65835.21424679476,5835.214246794756,6,50.99273371003295,5165
1313,65882.41148447758,5882.411484477576,6,47.197237682822944,5166
1314,65932.54981745142,5932.549817451421,6,50.138332973841194,5167
1315,65979.85924576943,5979.859245769432,6,47.30942831801542,5168
1316,66025.17390919577,6025.173909195772,6,45.31466342633148,5169
1317,66072.80389215559,6072.803892155585,6,47.629982959822264,5170
1318,66122.95561504849,6122.955615048486,6,50.15172289289273,5171
1319,66171.96537418605,6171.965374186053,6,49.009759137580055,5172
1320,66221.04237137623,6221.042371376228,6,49.076997190162324,5173
1321,66263.2430709292,6263.243070929195,6,42.200699552971265,5174
1322,66309.856173831,6309.8561738309945,6,46.61310290180459,5175
1323,66356.37311038777,6356.373110387765,6,46.51693655676404,5176
1324,66404.17694713408,6404.176947134081,6,47.803836746315206,5177
1325,66454.22152618077,6454.221526180772,6,50.04457904669495,5178
1326,66503.529195276,6503.529195276002,6,49.30766909523067,5179
1327,66550.75086445721,6550.750864457208,6,47.221669181199765,5180
1328,66600.74090375402,6600.74090375402,6,49.990039296822665,5181
1329,66652.70947085391,6652.709470853908,6,51.96856709989006,5182
1330,66703.4445686392,6703.444568639199,6,50.73509778528071,5183
1331,66751.88426478178,6751.88426478178,6,48.43969614258877,5184
1332,66801.5742275555,6801.574227555495,6,49.68996277370501,5185
1333,66847.90732572023,6847.907325720225,6,46.333098164741855,5186
1334,66898.13009293741,6898.130092937412,6,50.22276721718346,5187
1335,66942.1625927129,6942.162592712906,6,44.03249977549667,5188
1336,66988.31450567921,6988.314505679213,6,46.151912966299,5189
