,dist,pos,round,speed,step
1284,65698.06574688393,5698.0657468839345,6,48.138918909660546,3624
1285,65747.37185157629,5747.3718515762885,6,49.30610469236239,3625
1286,65796.57387576431,5796.573875764312,6,49.20202418802378,3626
1287,65844.8381440274,5844.838144027395,6,48.26426826308124,3627
1288,65894.67197706195,5894.671977061953,6,49.83383303454904,3628
1289,65940.94340111461,5940.943401114608,6,46.27142405265869,3629
1290,65990.43127770438,5990.4312777043815,6,49.48787658977548,3630
1291,66035.3313035804,6035.331303580402,6,44.90002587601614,3631
1292,66081.85284228812,6081.852842288121,6,46.52153870773061,3632
1293,66131.78358540613,6131.783585406127,6,49.930743118003264,3633
1294,66181.22494245002,6181.224942450019,6,49.441357043883734,3634
1295,66233.21829606971,6233.21829606971,6,51.99335361968898,3635
1296,66281.82777483095,6281.827774830948,6,48.609478761247296,3636
1297,66328.38581428221,6328.385814282214,6,46.55803945126342,3637
1298,66378.08880407932,6378.088804079322,6,49.70298979710903,3638
1299,66424.75069575918,6424.750695759183,6,46.661891679857234,3639
1300,66472.76154597302,6472.761545973015,6,48.01085021384157,3640
1301,66522.3035929071,6522.303592907105,6,49.542046934081604,3641
1302,66569.29313661723,6569.293136617227,6,46.98954371012752,3642
1303,66619.65389422564,6619.653894225645,6,50.36075760841958,3643
1304,66667.03843652659,6667.038436526593,6,47.384542300935905,3644
1305,66712.95872086122,6712.958720861221,6,45.920284334630246,3645
1306,66760.51819604555,6760.518196045552,6,47.55947518433739,3646
1307,66808.8253264031,6808.825326403094,6,48.307130357542874,3647
1308,66855.94203040913,6855.942030409133,6,47.1167040060309,3648
1309,66905.98512765631,6905.985127656313,6,50.04309724719156,3649
1310,66957.13194345887,6957.131943458866,6,51.14681580254608,3650
1311,67005.72889273906,7005.728892739062,6,48.59694928020266,3651
1312,67058.19088456406,7058.190884564057,6,52.461991824987614,3652
1313,67108.70838699387,7108.708386993865,6,50.51750242980332,3653
1314,67157.71463283006,7157.714632830059,6,49.00624583619783,3654
1315,67206.65923977831,7206.65923977831,6,48.94460694825357,3655
1316,67250.07987568562,7250.079875685624,6,43.42063590730761,3656
1317,67295.38076023564,7295.380760235639,6,45.30088455002403,3657
1318,67343.67206822486,7343.672068224856,6,48.29130798921103,3658
1319,67394.15318748214,7394.153187482138,6,50.48111925728393,3659
1320,67441.32234774057,7441.32234774057,6,47.16916025843741,3660
1321,67492.71509164991,7492.715091649909,6,51.39274390932908,3661
1322,67541.36392920211,7541.363929202111,6,48.648837552208875,3662
1323,67591.69752002328,7591.697520023285,6,50.33359082117094,3663
1324,67640.44745247078,7640.447452470777,6,48.749932447493116,3664
1325,67688.44713429517,7688.447134295173,6,47.999681824388254,3665
1326,67734.99454189678,7734.994541896784,6,46.54740760161251,3666
1327,67783.16612466982,7783.16612466982,6,48.17158277303839,3667
1328,67831.29788911704,7831.297889117035,6,48.13176444722028,3668
1329,67881.94454516981,7881.944545169812,6,50.64665605277214,3669
1330,67929.40599169464,7929.405991694643,6,47.461446524836866,3670
1331,67978.77362944078,7978.7736294407805,6,49.367637746133354,3671
1332,68027.4733219464,8027.473321946396,6,48.69969250561177,3672
1333,68075.1425111765,8075.142511176498,6,47.66918923010702,3673
1334,68123.8391311421,8123.8391311421,6,48.69661996560556,3674
1335,68172.92691591194,8172.926915911943,6,49.087784769837064,3675
1336,68220.51710418194,8220.517104181941,6,47.590188270004056,3676
1337,68267.5145468619,8267.514546861901,6,46.99744267995169,3677
1338,68318.5203000579,8318.520300057906,6,51.00575319600711,3678
1339,68367.52225686546,8367.522256865457,6,49.00195680754474,3679
1340,68415.40315243967,8415.40315243967,6,47.88089557421898,3680
1341,68465.05551579072,8465.055515790722,6,49.65236335104523,3681
1342,68515.97936649808,8515.979366498083,6,50.92385070736851,3682
1343,68558.52583741835,8558.525837418347,6,42.54647092026868,3683
1344,68605.9927356006,8605.992735600594,6,47.466898182236825,3684
1345,68655.1943964608,8655.194396460807,6,49.201660860217395,3685
1346,68705.22976816415,8705.22976816415,6,50.03537170334472,3686
1347,68750.2646063769,8750.264606376906,6,45.03483821275144,3687
1348,68797.00730626618,8797.007306266183,6,46.742699889281496,3688
1349,68845.75019670896,8845.750196708963,6,48.74289044277084,3689
1350,68890.72828868609,8890.728288686092,6,44.978091977129395,3690
1351,68938.13378252015,8938.133782520148,6,47.4054938340683,3691
1352,68985.44789648407,8985.447896484067,6,47.31411396390784,3692
1353,69034.09303051697,9034.093030516975,6,48.64513403290904,3693
1354,69084.15162548154,9084.151625481536,6,50.05859496456294,3694
1355,69134.66665605568,9134.666656055677,6,50.51503057414787,3695
1356,69180.82152182497,9180.821521824968,6,46.154865769293686,3696
1357,69228.40690153006,9228.406901530063,6,47.58537970509358,3697
1358,69278.05978421718,9278.059784217185,6,49.65288268711138,3698
1359,69325.80856812236,9325.80856812236,6,47.748783905173994,3699
1360,69373.94602653122,9373.946026531223,6,48.13745840886487,3700
1361,69417.17107379675,9417.171073796751,6,43.22504726553089,3701
1362,69462.55479018153,9462.55479018153,6,45.38371638478492,3702
1363,69507.5693653851,9507.569365385105,6,45.01457520357476,3703
1364,69556.00158543342,9556.00158543342,6,48.432220048314456,3704
1365,69605.5871237006,9605.587123700607,6,49.58553826717975,3705
1366,69655.94521561767,9655.94521561767,6,50.35809191707071,3706
1367,69705.99193367855,9705.991933678553,6,50.04671806087989,3707
1368,69755.03227871544,9755.032278715444,6,49.04034503688376,3708
1369,69804.18591888854,9804.185918888543,6,49.15364017311222,3709
1370,69852.10474281211,9852.10474281211,6,47.91882392355394,3710
1371,69901.65224085865,9901.652240858646,6,49.54749804653559,3711
1372,69950.9651945448,9950.965194544799,6,49.312953686158565,3712
1373,70002.19026965507,2.190269655067823,7,51.22507511027215,3713
1374,70054.81123881783,54.81123881782696,7,52.620969162759735,3714
1375,70108.24166172271,108.24166172271362,7,53.4304229048727,3715
1376,70165.41236413273,165.41236413273145,7,57.170702410018436,3716
1377,70223.11275395141,223.11275395141274,7,57.70038981868085,3717
1378,70278.63836452921,278.63836452920805,7,55.52561057780547,3718
1379,70335.64601425799,335.646014257989,7,57.00764972877839,3719
1380,70390.59764228188,390.5976422818785,7,54.95162802388491,3720
1381,70448.41852526467,448.4185252646712,7,57.82088298279691,3721
1382,70508.34229261763,508.3422926176281,7,59.9237673529633,3722
1383,70566.45816750817,566.4581675081718,7,58.11587489053026,3723
1384,70624.59350653146,624.5935065314552,7,58.135339023291216,3724
1385,70683.73192641992,683.7319264199177,7,59.138419888455616,3725
1386,70743.36764143729,743.3676414372894,7,59.6357150173744,3726
1387,70799.8442485584,799.8442485583946,7,56.476607121111314,3727
1388,70857.97670821947,857.976708219474,7,58.13245966107434,3728
1389,70911.8490274701,911.8490274701035,7,53.87231925063107,3729
1390,70967.23103438538,967.2310343853751,7,55.382006915272704,3730
1391,71022.28580677552,1022.2858067755151,7,55.05477239014157,3731
1392,71078.70489624963,1078.7048962496337,7,56.419089474121435,3732
1393,71132.21071967574,1132.2107196757424,7,53.505823426105124,3733
1394,71188.95517845816,1188.9551784581563,7,56.744458782411634,3734
1395,71245.65335283824,1245.6533528382424,7,56.69817438008642,3735
1396,71301.94912688532,1301.9491268853162,7,56.295774047075454,3736
1397,71359.03454911913,1359.0345491191256,7,57.08542223380489,3737
1398,71414.36430483518,1414.3643048351805,7,55.32975571606489,3738
1399,71472.38639442825,1472.3863944282493,7,58.02208959306359,3739
1400,71528.44514875555,1528.4451487555489,7,56.05875432730424,3740
1401,71581.35325684861,1581.3532568486116,7,52.9081080930493,3741
1402,71637.43385747627,1637.433857476266,7,56.080600627657326,3742
1403,71690.50626393931,1690.5062639393145,7,53.07240646305363,3743
1404,71747.99370927185,1747.9937092718465,7,57.48744533253703,3744
1405,71806.408850721,1806.4088507209963,7,58.41514144914091,3745
1406,71863.49616543138,1863.496165431381,7,57.08731471038683,3746
1407,71923.0264037226,1923.0264037226007,7,59.530238291220115,3747
1408,71982.80107478533,1982.801074785326,7,59.77467106273109,3748
1409,72042.10141656428,2042.1014165642846,7,59.30034177894764,3749
1410,72096.7085511424,2096.708551142394,7,54.60713457812238,3750
1411,72155.0521073721,2155.052107372103,7,58.343556229697136,3751
1412,72213.90967113271,2213.9096711327147,7,58.85756376062111,3752
1413,72266.70574002968,2266.7057400296762,7,52.79606889696259,3753
1414,72323.4988259449,2323.498825944902,7,56.79308591522675,3754
1415,72374.36286508631,2374.36286508631,7,50.86403914140421,3755
1416,72424.8894728494,2424.889472849405,7,50.526607763098745,3756
1417,72476.39569085003,2476.395690850026,7,51.50621800061925,3757
1418,72526.00640245494,2526.0064024549356,7,49.61071160490879,3758
1419,72579.14136750075,2579.1413675007498,7,53.13496504580994,3759
1420,72628.01034503055,2628.010345030547,7,48.868977529795146,3760
1421,72678.04441878825,2678.044418788253,7,50.034073757701854,3761
1422,72729.18840469315,2729.188404693152,7,51.14398590490704,3762
1423,72775.12445580511,2775.124455805111,7,45.936051111957944,3763
1424,72823.8521303687,2823.852130368701,7,48.72767456358853,3764
1425,72870.61206298125,2870.6120629812503,7,46.75993261254656,3765
1426,72919.77632681189,2919.776326811887,7,49.164263830629665,3766
1427,72968.26949647532,2968.2694964753173,7,48.49316966343949,3767
1428,73017.52649703874,3017.526497038736,7,49.25700056341781,3768
1429,73066.4937931184,3066.493793118396,7,48.96729607965885,3769
1430,73114.6490919153,3114.6490919153002,7,48.1552987969005,3770
1431,73164.32515457133,3164.3251545713283,7,49.67606265602483,3771
1432,73212.68039957284,3212.6803995728405,7,48.35524500151201,3772
1433,73259.21285297218,3259.2128529721813,7,46.53245339934985,3773
1434,73305.61765829528,3305.6176582952758,7,46.40480532309055,3774
1435,73353.49641409145,3353.4964140914526,7,47.87875579617272,3775
1436,73401.01444639568,3401.014446395682,7,47.51803230423221,3776
1437,73450.326040402,3450.3260404019966,7,49.31159400632284,3777
1438,73498.11838055773,3498.118380557731,7,47.792340155736134,3778
1439,73547.16939305156,3547.169393051561,7,49.05101249382579,3779
1440,73598.78783052001,3598.787830520014,7,51.61843746844546,3780
1441,73646.40059075013,3646.400590750127,7,47.61276023011,3781
1442,73692.73951128645,3692.739511286447,7,46.33892053633272,3782
1443,73736.48531208666,3736.485312086661,7,43.74580080020207,3783
1444,73783.3373558751,3783.3373558751045,7,46.85204378844612,3784
1445,73832.63915643102,3832.639156431018,7,49.30180055592216,3785
1446,73882.49178653493,3882.491786534927,7,49.85263010390555,3786
1447,73931.85391132023,3931.853911320228,7,49.36212478530559,3787
1448,73984.27085781674,3984.2708578167367,7,52.416946496504224,3788
1449,74031.60073161704,4031.6007316170435,7,47.32987380030248,3789
1450,74077.3620728632,4077.362072863194,7,45.76134124615642,3790
1451,74127.37431676745,4127.374316767455,7,50.012243904252,3791
1452,74177.19275354981,4177.192753549811,7,49.81843678236814,3792
1453,74226.10582842822,4226.105828428219,7,48.91307487840103,3793
1454,74274.85674261554,4274.856742615535,7,48.75091418731133,3794
1455,74323.4684730683,4323.468473068293,7,48.611730452769,3795
1456,74372.7248117772,4372.724811777196,7,49.256338708902845,3796
1457,74420.47336875329,4420.473368753286,7,47.74855697608826,3797
1458,74466.35489569668,4466.354895696684,7,45.88152694339001,3798
1459,74514.76352591481,4514.763525914808,7,48.40863021812398,3799
1460,74564.14625735676,4564.146257356755,7,49.382731441951655,3800
1461,74612.92254532274,4612.922545322741,7,48.77628796599105,3801
1462,74662.88921271364,4662.889212713635,7,49.96666739089239,3802
1463,74713.69206577919,4713.6920657791925,7,50.80285306555219,3803
1464,74760.39895551502,4760.398955515018,7,46.70688973583363,3804
1465,74809.04936405098,4809.049364050981,7,48.65040853596351,3805
1466,74860.34888410446,4860.34888410446,7,51.29952005347835,3806
1467,74908.68279760644,4908.682797606438,7,48.33391350196708,3807
1468,74959.05327349846,4959.053273498459,7,50.370475892032616,3808
1469,75010.27439677039,5010.274396770386,7,51.22112327191585,3809
1470,75060.37420318818,5060.374203188185,7,50.09980641780343,3810
1471,75105.37667505722,5105.376675057225,7,45.00247186903892,3811
1472,75151.39213647408,5151.392136474082,7,46.01546141686029,3812
1473,75199.04407647163,5199.044076471633,7,47.651939997545064,3813
1474,75250.4721263921,5250.472126392095,7,51.42804992045859,3814
1475,75300.33327690377,5300.333276903766,7,49.861150511679504,3815
1476,75350.91683039177,5350.916830391769,7,50.58355348800207,3816
1477,75400.44293771121,5400.44293771121,7,49.52610731943484,3817
1478,75452.08724027853,5452.087240278532,7,51.644302567318064,3818
1479,75501.91855094784,5501.918550947841,7,49.83131066930802,3819
1480,75546.36898365364,5546.368983653636,7,44.450432705798676,3820
1481,75592.70802011198,5592.7080201119825,7,46.33903645834242,3821
1482,75639.68265216089,5639.682652160889,7,46.974632048906855,3822
1483,75683.56405914275,5683.564059142751,7,43.881406981868096,3823
1484,75731.36355338238,5731.3635533823835,7,47.79949423963892,3824
1485,75779.93981610928,5779.939816109283,7,48.57626272689567,3825
1486,75829.13587888268,5829.1358788826765,7,49.1960627733936,3826
1487,75878.18683181396,5878.18683181396,7,49.05095293127629,3827
1488,75926.2628309897,5926.262830989697,7,48.07599917574353,3828
1489,75976.2514479488,5976.251447948802,7,49.9886169591037,3829
1490,76028.2495024682,6028.249502468199,7,51.998054519391,3830
1491,76081.44614631766,6081.446146317656,7,53.19664384945705,3831
1492,76130.27558352343,6130.2755835234275,7,48.82943720577794,3832
1493,76178.8654608338,6178.8654608337965,7,48.58987731036708,3833
1494,76224.33233744487,6224.332337444866,7,45.46687661106613,3834
1495,76272.76623545778,6272.766235457777,7,48.43389801292129,3835
1496,76318.44970961443,6318.449709614433,7,45.68347415664818,3836
1497,76362.826290262,6362.8262902620045,7,44.37658064757294,3837
1498,76410.04636715782,6410.046367157818,7,47.22007689581539,3838
1499,76459.60585541911,6459.605855419111,7,49.559488261293794,3839
1500,76507.23203728306,6507.232037283058,7,47.626181863948666,3840
1501,76553.90730857762,6553.907308577618,7,46.67527129455204,3841
1502,76603.09411141364,6603.094111413637,7,49.18680283602654,3842
1503,76652.79670296604,6652.796702966036,7,49.702591552391674,3843
1504,76703.02287189802,6703.022871898022,7,50.22616893198744,3844
1505,76749.44469613602,6749.444696136023,7,46.42182423801128,3845
1506,76798.48371737087,6798.483717370866,7,49.039021234830486,3846
1507,76843.34482332903,6843.3448233290255,7,44.86110595816802,3847
1508,76887.94088661537,6887.940886615368,7,44.59606328634507,3848
1509,76935.8204902348,6935.820490234793,7,47.87960361941269,3849
1510,76984.64883758422,6984.648837584216,7,48.82834734943524,3850
1511,77032.32334494707,7032.323344947072,7,47.67450736284876,3851
1512,77084.4846952989,7084.484695298903,7,52.161350351839005,3852
1513,77135.33745799285,7135.3374579928495,7,50.85276269393434,3853
1514,77184.18603918371,7184.186039183711,7,48.84858119087286,3854
1515,77231.73938650772,7231.739386507717,7,47.553347323995034,3855
1516,77279.93705981637,7279.937059816366,7,48.19767330865667,3856
1517,77326.9620495902,7326.962049590205,7,47.02498977383866,3857
1518,77373.94749459233,7373.947494592328,7,46.98544500211868,3858
1519,77420.91212990941,7420.912129909411,7,46.964635317081786,3859
1520,77463.31240091793,7463.31240091793,7,42.40027100852217,3860
1521,77507.87027692996,7507.870276929956,7,44.5578760120266,3861
1522,77556.27553288778,7556.275532887783,7,48.40525595782724,3862
1523,77604.70125298468,7604.701252984683,7,48.425720096900214,3863
1524,77655.16302869891,7655.163028698909,7,50.461775714215776,3864
1525,77703.99615326535,7703.996153265354,7,48.83312456644925,3865
1526,77752.88746716072,7752.887467160719,7,48.89131389536762,3866
1527,77801.93239616473,7801.9323961647315,7,49.04492900400441,3867
1528,77848.87363114776,7848.873631147755,7,46.94123498302703,3868
1529,77897.4938837608,7897.493883760806,7,48.62025261305698,3869
1530,77948.32440985263,7948.324409852634,7,50.83052609183228,3870
1531,77993.7582612654,7993.758261265393,7,45.43385141274641,3871
1532,78041.66343033945,8041.663430339453,7,47.90516907405869,3872
1533,78091.54488467547,8091.544884675473,7,49.88145433602486,3873
1534,78143.63508007818,8143.63508007818,7,52.09019540271367,3874
1535,78188.80125284087,8188.801252840873,7,45.16617276269166,3875
1536,78232.37561932043,8232.375619320432,7,43.5743664795517,3876
1537,78278.05839673338,8278.05839673338,7,45.68277741295141,3877
1538,78325.7222260732,8325.722226073194,7,47.66382933981527,3878
1539,78377.4060974766,8377.406097476603,7,51.68387140340654,3879
1540,78425.99822358917,8425.998223589166,7,48.5921261125664,3880
1541,78475.32342861411,8475.323428614109,7,49.32520502493929,3881
1542,78525.80611221163,8525.806112211634,7,50.48268359753321,3882
1543,78575.818045671,8575.818045670996,7,50.0119334593571,3883
1544,78623.21068956262,8623.21068956262,7,47.39264389162405,3884
1545,78673.20057087038,8673.20057087038,7,49.989881307760314,3885
1546,78724.89239511629,8724.892395116287,7,51.69182424590837,3886
1547,78772.52617865242,8772.52617865242,7,47.633783536138345,3887
1548,78822.52282185022,8822.522821850216,7,49.99664319778831,3888
1549,78870.2507359358,8870.250735935799,7,47.727914085580686,3889
1550,78917.84442351678,8917.844423516784,7,47.59368758098343,3890
1551,78966.07920697612,8966.079206976123,7,48.234783459345664,3891
1552,79016.99264294923,9016.992642949233,7,50.91343597310376,3892
1553,79068.25143053624,9068.251430536242,7,51.258787587013394,3893
1554,79119.83193244756,9119.83193244756,7,51.580501911318294,3894
1555,79169.92808213549,9169.928082135491,7,50.09614968793424,3895
1556,79219.06447261455,9219.064472614555,7,49.13639047905234,3896
1557,79267.04960530321,9267.049605303211,7,47.985132688664955,3897
1558,79313.16041864306,9313.160418643063,7,46.11081333985776,3898
1559,79360.4140603227,9360.414060322699,7,47.25364167963097,3899
1560,79404.23599641683,9404.235996416828,7,43.82193609412705,3900
1561,79451.38684223134,9451.386842231339,7,47.15084581450531,3901
1562,79496.04892146384,9496.048921463836,7,44.66207923250635,3902
1563,79545.68343435781,9545.683434357808,7,49.634512893966296,3903
1564,79593.8310805533,9593.831080553296,7,48.14764619548852,3904
1565,79642.54729312382,9642.547293123818,7,48.716212570523844,3905
1566,79690.66027225385,9690.660272253852,7,48.112979130035804,3906
1567,79739.18865701371,9739.188657013714,7,48.528384759865546,3907
1568,79788.67871445608,9788.67871445608,7,49.49005744236344,3908
1569,79837.86793502812,9837.867935028116,7,49.189220572029555,3909
1570,79886.32216793517,9886.32216793517,7,48.45423290705485,3910
1571,79933.2792364834,9933.279236483402,7,46.95706854823082,3911
1572,79981.98755807838,9981.987558078385,7,48.70832159498854,3912
1573,80033.4412097305,33.44120973050303,8,51.45365165212114,3913
1574,80085.08569216979,85.08569216978503,8,51.6444824392675,3914
1575,80139.37920460937,139.37920460937312,8,54.293512439588135,3915
1576,80196.8516614408,196.85166144079994,8,57.472456831435316,3916
1577,80252.59775495066,252.59775495066424,8,55.746093509864366,3917
1578,80308.01180539875,308.0118053987535,8,55.41405044808979,3918
1579,80365.31930324793,365.3193032479321,8,57.30749784917379,3919
1580,80419.7329903846,419.73299038459663,8,54.41368713666383,3920
1581,80478.24348348209,478.2434834820888,8,58.5104930974908,3921
1582,80538.24085747356,538.24085747356,8,59.997373991477716,3922
1583,80595.08022974442,595.080229744417,8,56.83937227084771,3923
1584,80653.34846155495,653.3484615549532,8,58.268231810539206,3924
1585,80708.07833802747,708.0783380274661,8,54.729876472509154,3925
1586,80763.20989640064,763.2098964006436,8,55.1315583731864,3926
1587,80820.73815834532,820.7381583453243,8,57.52826194467256,3927
1588,80875.43853830309,875.4385383030894,8,54.70037995777612,3928
1589,80932.74201534974,932.7420153497369,8,57.30347704664392,3929
1590,80990.10499523087,990.1049952308676,8,57.36297988113434,3930
1591,81043.84364530616,1043.8436453061586,8,53.738650075283154,3931
1592,81098.2068244877,1098.206824487701,8,54.36317918154636,3932
1593,81148.39093257957,1148.3909325795685,8,50.18410809187069,3933
1594,81202.97653976938,1202.9765397693845,8,54.58560718980879,3934
1595,81259.0427224209,1259.042722420898,8,56.06618265151689,3935
1596,81319.2478985693,1319.2478985693015,8,60.20517614840707,3936
1597,81379.54971220202,1379.549712202017,8,60.301813632710186,3937
1598,81437.75495034107,1437.75495034107,8,58.20523813904918,3938
1599,81493.26249434493,1493.2624943449337,8,55.50754400386656,3939
1600,81551.99067289314,1551.9906728931383,8,58.728178548205705,3940
1601,81610.02653750982,1610.0265375098243,8,58.03586461667915,3941
1602,81666.26779840168,1666.2677984016773,8,56.24126089185357,3942
1603,81723.15039332701,1723.1503933270142,8,56.88259492534609,3943
1604,81775.37672876191,1775.376728761912,8,52.226335434890004,3944
1605,81830.11377731504,1830.1137773150404,8,54.7370485531349,3945
1606,81888.3581952704,1888.3581952703971,8,58.24441795534885,3946
1607,81948.88983535374,1948.889835353737,8,60.53164008335228,3947
1608,82003.47448278096,2003.4744827809627,8,54.58464742722556,3948
1609,82061.11659049687,2061.1165904968657,8,57.642107715894205,3949
1610,82117.78195161496,2117.781951614961,8,56.665361118092434,3950
1611,82176.23818952129,2176.2381895212893,8,58.45623790633247,3951
1612,82237.99081233937,2237.990812339369,8,61.75262281808729,3952
1613,82296.47731717449,2296.477317174489,8,58.486504835119625,3953
1614,82353.29010445178,2353.2901044517785,8,56.81278727728796,3954
1615,82402.64175890606,2402.6417589060584,8,49.35165445427224,3955
1616,82451.70790311455,2451.707903114555,8,49.06614420850313,3956
1617,82504.37378856335,2504.3737885633454,8,52.66588544878265,3957
1618,82553.78194164565,2553.7819416456477,8,49.40815308230147,3958
1619,82601.14325235091,2601.143252350914,8,47.36131070526558,3959
1620,82650.77736581642,2650.7773658164224,8,49.634113465512975,3960
1621,82699.92972103131,2699.929721031309,8,49.1523552148807,3961
1622,82748.81172147117,2748.8117214711674,8,48.882000439858274,3962
1623,82795.72765054822,2795.727650548215,8,46.91592907705398,3963
1624,82845.16735232413,2845.1673523241334,8,49.439701775912226,3964
1625,82893.09637268087,2893.0963726808695,8,47.92902035673509,3965
1626,82943.21893127407,2943.2189312740666,8,50.12255859320765,3966
1627,82988.57521528889,2988.575215288889,8,45.356284014822144,3967
1628,83033.20798048022,3033.2079804802197,8,44.632765191324765,3968
1629,83081.05687475136,3081.0568747513607,8,47.84889427113511,3969
1630,83128.30776347891,3128.307763478908,8,47.25088872755053,3970
1631,83173.96134889002,3173.9613488900213,8,45.65358541112245,3971
1632,83224.14699648079,3224.146996480791,8,50.18564759076425,3972
1633,83274.63180435545,3274.6318043554493,8,50.484807874658955,3973
1634,83322.85571365633,3322.8557136563322,8,48.22390930088105,3974
1635,83371.58192635546,3371.5819263554586,8,48.72621269912515,3975
1636,83420.82665755526,3420.826657555255,8,49.24473119980384,3976
1637,83470.32834951647,3470.328349516465,8,49.50169196120918,3977
1638,83519.12567552917,3519.125675529169,8,48.79732601269093,3978
1639,83564.38171701117,3564.3817170111724,8,45.256041482013,3979
1640,83614.57881326671,3614.5788132667076,8,50.19709625552996,3980
1641,83662.0369289026,3662.0369289025984,8,47.45811563589196,3981
1642,83709.81185244404,3709.811852444036,8,47.77492354144415,3982
1643,83760.64525337052,3760.645253370516,8,50.83340092648159,3983
1644,83811.08049271879,3811.0804927187855,8,50.43523934826026,3984
1645,83863.3964670255,3863.3964670254936,8,52.31597430671057,3985
1646,83909.26417312412,3909.2641731241165,8,45.867706098621255,3986
1647,83956.40763608553,3956.407636085525,8,47.14346296140502,3987
1648,84002.64780049033,4002.647800490333,8,46.240164404811956,3988
1649,84047.09180825335,4047.0918082533462,8,44.444007763013055,3989
1650,84095.94343899003,4095.943438990027,8,48.85163073668051,3990
1651,84145.58699091937,4145.586990919372,8,49.643551929353336,3991
1652,84198.07720065289,4198.077200652886,8,52.49020973350018,3992
1653,84244.75585252926,4244.755852529255,8,46.67865187637008,3993
1654,84294.81808727738,4294.818087277381,8,50.0622347481266,3994
1655,84343.23245824242,4343.232458242419,8,48.41437096503808,3995
1656,84386.78741702772,4386.787417027721,8,43.55495878530675,3996
1657,84433.30747078054,4433.307470780535,8,46.520053752819166,3997
1658,84478.28997933175,4478.289979331748,8,44.98250855120226,3998
1659,84524.51811176709,4524.518111767087,8,46.228132435343305,3999
1660,84570.23820307081,4570.23820307081,8,45.72009130372037,4000
1661,84617.89452954114,4617.8945295411395,8,47.65632647033517,4001
1662,84667.78438872573,4667.784388725733,8,49.889859184588126,4002
1663,84719.2498610965,4719.249861096498,8,51.46547237077307,4003
1664,84768.33392340159,4768.3339234015875,8,49.084062305082604,4004
1665,84814.0945223491,4814.0945223491,8,45.76059894752025,4005
1666,84858.91035238626,4858.910352386258,8,44.81583003715347,4006
1667,84906.05929892277,4906.059298922773,8,47.14894653650849,4007
1668,84954.10176537042,4954.101765370418,8,48.04246644765683,4008
1669,85001.1591270174,5001.159127017396,8,47.057361646972886,4009
1670,85047.37082252292,5047.37082252292,8,46.211695505526464,4010
1671,85096.36194120125,5096.361941201249,8,48.99111867832504,4011
1672,85148.06922547976,5148.069225479761,8,51.707284278513356,4012
1673,85197.92465112142,5197.924651121415,8,49.855425641643215,4013
1674,85245.95298050107,5245.952980501068,8,48.02832937965971,4014
1675,85292.8429461239,5292.842946123899,8,46.889965622831355,4015
1676,85338.54303710166,5338.5430371016555,8,45.70009097774953,4016
1677,85387.8892736757,5387.889273675697,8,49.346236574053265,4017
1678,85436.49403417861,5436.494034178613,8,48.60476050290487,4018
1679,85488.93467117327,5488.934671173265,8,52.440636994657716,4019
1680,85537.4903652254,5537.4903652254,8,48.55569405214055,4020
1681,85587.0151547014,5587.015154701396,8,49.52478947598962,4021
1682,85633.73556396653,5633.735563966533,8,46.720409265142266,4022
1683,85679.46539678918,5679.465396789179,8,45.72983282263712,4023
1684,85728.32370932067,5728.32370932067,8,48.85831253149975,4024
1685,85778.00438414444,5778.004384144442,8,49.68067482376286,4025
1686,85826.13782304077,5826.137823040772,8,48.13343889634054,4026
1687,85869.83884641297,5869.8388464129675,8,43.70102337218819,4027
1688,85916.74838228135,5916.748382281352,8,46.90953586839137,4028
1689,85966.34063308722,5966.340633087224,8,49.59225080586924,4029
1690,86014.10020903102,6014.100209031021,8,47.75957594379743,4030
1691,86063.43368913542,6063.433689135418,8,49.33348010438653,4031
1692,86111.08403003715,6111.084030037149,8,47.65034090173226,4032
1693,86163.19834387678,6163.198343876778,8,52.11431383963083,4033
1694,86209.91541290781,6209.915412907809,8,46.71706903103249,4034
1695,86258.89316536709,6258.893165367088,8,48.977752459284496,4035
1696,86310.43539624712,6310.435396247121,8,51.54223088002332,4036
1697,86355.6734199248,6355.673419924802,8,45.23802367768043,4037
1698,86400.32003879258,6400.320038792575,8,44.64661886778356,4038
1699,86445.54891649875,6445.548916498752,8,45.228877706166585,4039
1700,86493.89864309767,6493.898643097666,8,48.34972659892154,4040
1701,86541.69744044848,6541.697440448479,8,47.79879735081761,4041
1702,86591.74624386226,6591.746243862261,8,50.04880341378041,4042
1703,86641.69645903261,6641.69645903261,8,49.95021517034138,4043
1704,86690.16533829775,6690.165338297753,8,48.468879265150846,4044
1705,86739.54284673174,6739.54284673174,8,49.37750843398551,4045
1706,86789.7940804142,6789.794080414198,8,50.25123368244879,4046
1707,86840.18645337042,6840.186453370421,8,50.39237295623398,4047
1708,86890.29767548731,6890.297675487309,8,50.11122211688136,4048
1709,86940.67581102069,6940.6758110206865,8,50.37813553337883,4049
1710,86984.19493838174,6984.194938381741,8,43.51912736105401,4050
1711,87031.44749189893,7031.447491898929,8,47.25255351718625,4051
1712,87081.50178695664,7081.501786956636,8,50.05429505771054,4052
1713,87130.06191220501,7130.061912205012,8,48.560125248373886,4053
1714,87180.94802346203,7180.948023462028,8,50.886111257012395,4054
1715,87228.67669439033,7228.676694390335,8,47.72867092830919,4055
1716,87279.67576800042,7279.675768000423,8,50.99907361009746,4056
1717,87324.57722878335,7324.577228783353,8,44.90146078292326,4057
