,dist,pos,round,speed,step
1148,44207.488374482215,4207.488374482215,4,50.52475157024365,2108
1149,44255.23213558568,4255.232135585677,4,47.743761103465125,2109
1150,44305.76553484506,4305.765534845057,4,50.5333992593787,2110
1151,44354.34244085066,4354.342440850662,4,48.57690600560298,2111
1152,44405.45619277368,4405.4561927736795,4,51.1137519230184,2112
1153,44455.46624900485,4455.46624900485,4,50.01005623117278,2113
1154,44502.99731724167,4502.997317241672,4,47.53106823681881,2114
1155,44549.908773155395,4549.9087731553955,4,46.91145591372586,2115
1156,44596.494898159086,4596.494898159086,4,46.58612500368734,2116
1157,44646.97107444126,4646.971074441259,4,50.47617628217683,2117
1158,44691.78524226123,4691.785242261227,4,44.814167819965846,2118
1159,44739.28469068641,4739.284690686407,4,47.49944842518515,2119
1160,44787.23232859734,4787.23232859734,4,47.94763791093266,2120
1161,44836.035423061294,4836.035423061294,4,48.80309446395388,2121
1162,44885.118459411846,4885.118459411846,4,49.08303635055195,2122
1163,44936.29974618787,4936.2997461878695,4,51.18128677602418,2123
1164,44981.36141269466,4981.361412694663,4,45.06166650679107,2124
1165,45028.99933949404,5028.999339494039,4,47.63792679937797,2125
1166,45078.43365038963,5078.433650389627,4,49.434310895585284,2126
1167,45128.54425271783,5128.544252717831,4,50.1106023282043,2127
1168,45180.901918429125,5180.901918429125,4,52.3576657112951,2128
1169,45231.96445205411,5231.9644520541115,4,51.06253362498738,2129
1170,45280.205801471566,5280.205801471566,4,48.24134941745144,2130
1171,45330.2907952638,5330.290795263798,4,50.08499379223175,2131
1172,45379.54155072294,5379.541550722941,4,49.25075545914456,2132
1173,45429.44546491698,5429.445464916978,4,49.903914194036595,2133
1174,45477.58490914477,5477.584909144767,4,48.13944422779073,2134
1175,45523.905926805484,5523.905926805484,4,46.32101766071785,2135
1176,45573.79488889951,5573.794888899509,4,49.888962094025125,2136
1177,45619.23702976745,5619.23702976745,4,45.442140867937105,2137
1178,45666.131242238596,5666.131242238596,4,46.894212471151796,2138
1179,45714.101047862634,5714.101047862634,4,47.9698056240337,2139
1180,45764.06731724419,5764.067317244189,4,49.96626938155946,2140
1181,45815.1319739456,5815.131973945601,4,51.06465670140884,2141
1182,45864.63004484118,5864.6300448411785,4,49.498070895577406,2142
1183,45911.33928373731,5911.33928373731,4,46.70923889613086,2143
1184,45960.17296490345,5960.172964903453,4,48.833681166145,2144
1185,46007.38821302441,6007.388213024409,4,47.215248120955394,2145
1186,46057.392188771635,6057.392188771635,4,50.00397574722265,2146
1187,46104.32126625724,6104.3212662572405,4,46.929077485607245,2147
1188,46153.23604575053,6153.236045750527,4,48.914779493290816,2148
1189,46204.140932657254,6204.140932657254,4,50.904886906720776,2149
1190,46251.81614157554,6251.8161415755385,4,47.67520891828561,2150
1191,46301.076953877266,6301.076953877266,4,49.26081230172956,2151
1192,46349.613792345364,6349.613792345364,4,48.53683846810187,2152
1193,46392.415645436224,6392.415645436224,4,42.80185309085616,2153
1194,46439.87806434004,6439.878064340039,4,47.46241890381177,2154
1195,46486.96100407034,6486.961004070341,4,47.0829397303025,2155
1196,46533.61462632404,6533.614626324037,4,46.65362225369894,2156
1197,46581.96913224769,6581.9691322476865,4,48.35450592364676,2157
1198,46632.993715640376,6632.993715640376,4,51.024583392695014,2158
1199,46682.355814685565,6682.355814685565,4,49.36209904518762,2159
1200,46732.415303113514,6732.415303113514,4,50.059488427949766,2160
1201,46778.68723951084,6778.687239510837,4,46.271936397318704,2161
1202,46828.504703997896,6828.504703997896,4,49.81746448706274,2162
1203,46876.83381090146,6876.8338109014585,4,48.32910690355891,2163
1204,46924.25953339484,6924.259533394841,4,47.42572249338552,2164
1205,46970.74253857616,6970.74253857616,4,46.48300518132115,2165
1206,47019.626291154476,7019.626291154476,4,48.88375257831616,2166
1207,47070.84158415316,7070.8415841531605,4,51.21529299868392,2167
1208,47123.1604908226,7123.1604908226,4,52.31890666944001,2168
1209,47173.04478325666,7173.044783256657,4,49.88429243405543,2169
1210,47222.6889179081,7222.688917908097,4,49.64413465144065,2170
1211,47272.63009465042,7272.63009465042,4,49.94117674232109,2171
1212,47320.541592341324,7320.541592341324,4,47.91149769090358,2172
1213,47371.82651639637,7371.826516396373,4,51.2849240550477,2173
1214,47419.686051553814,7419.686051553814,4,47.859535157438316,2174
1215,47466.81258351574,7466.812583515741,4,47.126531961929956,2175
1216,47515.944439053295,7515.944439053295,4,49.13185553755205,2176
1217,47563.199746584774,7563.199746584774,4,47.25530753148224,2177
1218,47609.28906464731,7609.28906464731,4,46.08931806253718,2178
1219,47654.67526613587,7654.67526613587,4,45.386201488562804,2179
1220,47701.29436078069,7701.294360780688,4,46.6190946448139,2180
1221,47750.42251529622,7750.422515296217,4,49.12815451553272,2181
1222,47801.51843720174,7801.518437201739,4,51.095921905518246,2182
1223,47848.37473140244,7848.374731402437,4,46.85629420070341,2183
1224,47896.794490839675,7896.794490839675,4,48.419759437231235,2184
1225,47946.93466390799,7946.934663907989,4,50.14017306831721,2185
1226,47994.282411671134,7994.2824116711345,4,47.34774776314235,2186
1227,48045.53948764339,8045.539487643393,4,51.25707597226316,2187
1228,48096.23871237534,8096.238712375343,4,50.69922473194652,2188
1229,48142.23763720449,8142.237637204489,4,45.99892482914916,2189
1230,48190.71882927096,8190.718829270962,4,48.48119206647437,2190
1231,48240.23476413958,8240.234764139583,4,49.515934868618466,2191
1232,48287.736992510276,8287.736992510276,4,47.50222837069593,2192
1233,48336.7453768667,8336.745376866696,4,49.008384356418226,2193
1234,48385.656078695465,8385.656078695465,4,48.91070182877189,2194
1235,48436.333601081766,8436.333601081766,4,50.67752238629492,2195
1236,48480.744055754665,8480.744055754665,4,44.41045467289794,2196
1237,48525.02922119656,8525.029221196557,4,44.28516544189797,2197
1238,48574.208454915664,8574.208454915664,4,49.17923371910611,2198
1239,48618.998303181615,8618.998303181615,4,44.789848265950695,2199
1240,48666.86112531461,8666.861125314608,4,47.86282213299209,2200
1241,48717.47759313016,8717.477593130163,4,50.61646781555167,2201
1242,48767.93198312444,8767.931983124443,4,50.45438999428354,2202
1243,48818.41690287684,8818.416902876837,4,50.484919752395044,2203
1244,48869.67698356424,8869.67698356424,4,51.26008068740394,2204
1245,48920.577862583516,8920.577862583516,4,50.900879019276594,2205
1246,48967.82408033413,8967.824080334132,4,47.246217750612466,2206
1247,49011.914022809,9011.914022808996,4,44.0899424748616,2207
1248,49058.48016958217,9058.480169582173,4,46.56614677318001,2208
1249,49108.704671763466,9108.704671763466,4,50.22450218129532,2209
1250,49156.192916037486,9156.192916037486,4,47.48824427401907,2210
1251,49206.915083616645,9206.915083616645,4,50.722167579154195,2211
1252,49256.86986875116,9256.869868751157,4,49.95478513451854,2212
1253,49305.10928130622,9305.10928130622,4,48.23941255505701,2213
1254,49353.62840415601,9353.628404156007,4,48.51912284978673,2214
1255,49401.32781346128,9401.327813461277,4,47.699409305272574,2215
1256,49452.207468184715,9452.207468184715,4,50.87965472343532,2216
1257,49500.986133524435,9500.986133524435,4,48.77866533972433,2217
1258,49550.30101803085,9550.301018030848,4,49.31488450641459,2218
1259,49600.0741715603,9600.0741715603,4,49.77315352944666,2219
1260,49650.619932282316,9650.619932282316,4,50.545760722018315,2220
1261,49698.165512087275,9698.165512087275,4,47.545579804958784,2221
1262,49746.028862134954,9746.028862134954,4,47.86335004767982,2222
1263,49794.92754219948,9794.927542199483,4,48.89868006452879,2223
1264,49840.310699921225,9840.310699921225,4,45.38315772174032,2224
1265,49886.717789957875,9886.717789957875,4,46.40709003664805,2225
1266,49935.22208867913,9935.222088679133,4,48.50429872126274,2226
1267,49982.12886561895,9982.12886561895,4,46.90677693981764,2227
1268,50033.567615884414,33.56761588441441,5,51.43875026546505,2228
1269,50085.6276462468,85.6276462468013,5,52.06003036238745,2229
1270,50139.94073848858,139.94073848857806,5,54.313092241777625,2230
1271,50198.41475221086,198.41475221086148,5,58.47401372228428,2231
1272,50257.752766014084,257.75276601408405,5,59.338013803219575,2232
1273,50316.38740459709,316.3874045970879,5,58.63463858300679,2233
1274,50376.52694282414,376.5269428241372,5,60.139538227047154,2234
1275,50431.23656467524,431.2365646752369,5,54.70962185109918,2235
1276,50489.82993541028,489.82993541027827,5,58.59337073504552,2236
1277,50548.46470795509,548.4647079550923,5,58.634772544808264,2237
1278,50607.496709212646,607.4967092126462,5,59.032001257559735,2238
1279,50664.328592696904,664.3285926969038,5,56.83188348425681,2239
1280,50724.06596383461,724.0659638346115,5,59.73737113770373,2240
1281,50778.12214439428,778.1221443942777,5,54.05618055966459,2241
1282,50836.98557707009,836.9855770700888,5,58.863432675816675,2242
1283,50891.253086215125,891.2530862151252,5,54.26750914503613,2243
1284,50948.58798688251,948.5879868825068,5,57.33490066738126,2244
1285,51006.13015585976,1006.1301558597625,5,57.542168977254356,2245
1286,51065.313476949355,1065.3134769493554,5,59.18332108959278,2246
1287,51119.74263517617,1119.7426351761678,5,54.42915822681392,2247
1288,51177.14672899625,1177.146728996253,5,57.40409382008557,2248
1289,51236.474121473555,1236.474121473555,5,59.32739247729916,2249
1290,51291.154090212294,1291.1540902122942,5,54.679968738738424,2250
1291,51347.03172757485,1347.031727574853,5,55.87763736256377,2251
1292,51405.46770172097,1405.4677017209688,5,58.43597414611288,2252
1293,51459.40919758139,1459.4091975813935,5,53.94149586042126,2253
1294,51513.68364102882,1513.6836410288233,5,54.27444344743065,2254
1295,51570.18485063089,1570.1848506308888,5,56.50120960206922,2255
1296,51625.19360186863,1625.193601868632,5,55.008751237744164,2256
1297,51683.82452310218,1683.8245231021792,5,58.63092123354103,2257
1298,51743.30660556759,1743.3066055675881,5,59.48208246541318,2258
1299,51801.69006314574,1801.6900631457393,5,58.383457578152964,2259
1300,51857.130120728914,1857.1301207289143,5,55.44005758317022,2260
1301,51914.32508520506,1914.3250852050624,5,57.19496447615108,2261
1302,51969.058278362754,1969.0582783627542,5,54.733193157689286,2262
1303,52024.7699650333,2024.7699650333016,5,55.711686670545625,2263
1304,52081.8447358424,2081.844735842402,5,57.07477080910546,2264
1305,52139.85144790903,2139.85144790903,5,58.00671206662527,2265
1306,52197.38627566945,2197.3862756694507,5,57.53482776041999,2266
1307,52257.03871859038,2257.038718590382,5,59.65244292093549,2267
1308,52316.61437579868,2316.6143757986792,5,59.57565720829631,2268
1309,52368.09707529554,2368.09707529554,5,51.48269949685901,2269
1310,52417.280752578554,2417.280752578554,5,49.18367728301569,2270
1311,52468.59903907175,2468.599039071749,5,51.31828649319113,2271
1312,52519.49222601272,2519.4922260127205,5,50.89318694097384,2272
1313,52569.134923323974,2569.1349233239744,5,49.642697311257216,2273
1314,52619.63860153178,2619.6386015317767,5,50.50367820780285,2274
1315,52668.168826207264,2668.168826207264,5,48.5302246754875,2275
1316,52714.13727605332,2714.1372760533195,5,45.96844984605663,2276
1317,52762.98970032953,2762.9897003295264,5,48.85242427620791,2277
1318,52812.3985440411,2812.398544041098,5,49.408843711571386,2278
1319,52860.72463691353,2860.724636913532,5,48.326092872432,2279
1320,52907.87451924074,2907.874519240737,5,47.149882327201766,2280
1321,52959.20865508036,2959.208655080358,5,51.334135839622995,2281
1322,53007.46285819717,3007.46285819717,5,48.25420311681097,2282
1323,53056.6060265108,3056.6060265108026,5,49.14316831363152,2283
1324,53102.97958569303,3102.9795856930286,5,46.37355918223101,2284
1325,53152.984864188686,3152.9848641886856,5,50.00527849565799,2285
1326,53200.37126585632,3200.3712658563236,5,47.38640166763488,2286
1327,53247.06125400848,3247.0612540084767,5,46.68998815215349,2287
1328,53296.29488598039,3296.2948859803873,5,49.23363197191064,2288
1329,53346.83625314984,3346.8362531498424,5,50.541367169455036,2289
1330,53395.19329155692,3395.1932915569196,5,48.35703840707621,2290
1331,53444.43783579048,3444.437835790479,5,49.24454423355951,2291
1332,53492.2316221576,3492.2316221575966,5,47.793786367119836,2292
1333,53541.17656469203,3541.176564692032,5,48.94494253443227,2293
1334,53591.83170089855,3591.831700898547,5,50.65513620651364,2294
1335,53636.77410322985,3636.774103229851,5,44.9424023313082,2295
1336,53686.2908871911,3686.2908871910986,5,49.5167839612446,2296
1337,53735.45670387656,3735.45670387656,5,49.16581668546399,2297
1338,53784.030945872,3784.0309458720003,5,48.57424199543833,2298
1339,53831.701598430445,3831.7015984304453,5,47.670652558449326,2299
1340,53877.754805895405,3877.7548058954053,5,46.053207464956884,2300
1341,53927.395820013015,3927.3958200130146,5,49.64101411760619,2301
1342,53975.13279736347,3975.132797363469,5,47.736977350457565,2302
1343,54025.00750783169,4025.0075078316877,5,49.874710468218204,2303
1344,54075.421558008085,4075.4215580080854,5,50.41405017640068,2304
1345,54123.8002028595,4123.8002028595,5,48.37864485141195,2305
1346,54172.35606710595,4172.356067105953,5,48.55586424645407,2306
1347,54223.83454104551,4223.834541045508,5,51.47847393955369,2307
1348,54275.23334080834,4275.233340808343,5,51.39879976283631,2308
1349,54324.18928789686,4324.189287896857,5,48.9559470885104,2309
1350,54370.87340862697,4370.873408626969,5,46.684120730117684,2310
1351,54417.981433350695,4417.981433350695,5,47.108024723722764,2311
1352,54463.65595259806,4463.655952598063,5,45.674519247366526,2312
1353,54510.408664856215,4510.408664856215,5,46.7527122581542,2313
1354,54560.86462448422,4560.864624484217,5,50.45595962800332,2314
1355,54610.22862720326,4610.228627203258,5,49.36400271903839,2315
1356,54660.22429812184,4660.224298121837,5,49.99567091857936,2316
1357,54707.719810735485,4707.719810735485,5,47.49551261364719,2317
1358,54756.93893274723,4756.938932747231,5,49.219122011745554,2318
1359,54808.44514693889,4808.445146938888,5,51.506214191654855,2319
1360,54854.93209893693,4854.93209893693,5,46.48695199804278,2320
1361,54901.494837950464,4901.494837950464,5,46.56273901353957,2321
1362,54947.899916658156,4947.899916658156,5,46.405078707686656,2322
1363,54996.81368228908,4996.813682289081,5,48.913765630928886,2323
1364,55046.53632094816,5046.536320948158,5,49.72263865907396,2324
1365,55096.87203783453,5096.8720378345315,5,50.33571688638095,2325
1366,55146.371866669375,5146.371866669375,5,49.49982883483675,2326
1367,55195.537624265584,5195.537624265584,5,49.16575759620866,2327
1368,55245.579564785054,5245.579564785054,5,50.041940519474615,2328
1369,55296.65693495174,5296.656934951738,5,51.077370166684396,2329
1370,55343.740704955715,5343.740704955715,5,47.08377000397733,2330
1371,55389.66967915892,5389.66967915892,5,45.92897420320305,2331
1372,55438.016342396346,5438.016342396346,5,48.346663237426064,2332
1373,55486.59032193453,5486.590321934527,5,48.57397953818424,2333
1374,55530.51908233394,5530.5190823339435,5,43.928760399410244,2334
1375,55578.34336319822,5578.343363198219,5,47.824280864276666,2335
1376,55629.64499731437,5629.644997314368,5,51.30163411614977,2336
1377,55678.02745894374,5678.0274589437395,5,48.38246162937053,2337
1378,55724.029164090025,5724.029164090025,5,46.001705146289495,2338
1379,55772.26687755843,5772.266877558432,5,48.237713468404486,2339
1380,55820.78443701689,5820.78443701689,5,48.517559458455516,2340
1381,55871.273265845084,5871.273265845084,5,50.48882882819492,2341
1382,55916.016965212635,5916.016965212635,5,44.74369936755231,2342
1383,55963.89931669462,5963.899316694617,5,47.88235148198275,2343
1384,56011.44211593185,6011.442115931852,5,47.54279923723339,2344
1385,56063.2848227785,6063.2848227785,5,51.84270684664964,2345
1386,56111.90876727261,6111.908767272609,5,48.623944494108386,2346
1387,56161.01320431601,6161.013204316012,5,49.10443704340436,2347
1388,56213.566838384526,6213.566838384526,5,52.553634068514484,2348
1389,56261.66221699233,6261.6622169923285,5,48.095378607799105,2349
1390,56308.309269101715,6308.3092691017155,5,46.64705210938862,2350
1391,56358.15625904711,6358.156259047108,5,49.84698994539469,2351
1392,56408.4892509433,6408.4892509432975,5,50.33299189618858,2352
1393,56460.662420678236,6460.662420678236,5,52.173169734939265,2353
1394,56510.73706874278,6510.737068742783,5,50.074648064544284,2354
1395,56562.169764911494,6562.169764911494,5,51.43269616871547,2355
1396,56611.08675887956,6611.086758879559,5,48.91699396806002,2356
1397,56662.76269744825,6662.762697448248,5,51.67593856869342,2357
1398,56710.36235723589,6710.362357235892,5,47.59965978764037,2358
1399,56758.627652830735,6758.627652830735,5,48.26529559484678,2359
1400,56805.594435562256,6805.594435562256,5,46.96678273152058,2360
1401,56854.306771653806,6854.306771653806,5,48.71233609154674,2361
1402,56905.55884940695,6905.5588494069525,5,51.252077753148406,2362
1403,56955.260550213665,6955.260550213665,5,49.70170080670899,2363
1404,57003.12718306867,7003.127183068667,5,47.86663285500359,2364
1405,57048.68810648433,7048.688106484333,5,45.560923415670125,2365
1406,57096.29330521847,7096.293305218467,5,47.60519873413109,2366
1407,57145.95023387341,7145.950233873409,5,49.65692865494033,2367
1408,57190.820418512536,7190.820418512536,5,44.870184639132006,2368
1409,57240.408977477564,7240.408977477564,5,49.588558965025825,2369
1410,57290.25740922603,7290.257409226033,5,49.84843174847115,2370
1411,57338.53739338791,7338.537393387909,5,48.27998416187064,2371
1412,57385.75954245844,7385.759542458443,5,47.222149070533995,2372
1413,57434.85719643916,7434.857196439159,5,49.09765398072089,2373
1414,57480.83151012053,7480.83151012053,5,45.97431368136871,2374
1415,57526.84181126801,7526.841811268008,5,46.01030114748132,2375
1416,57576.32361538168,7576.323615381683,5,49.48180411367524,2376
1417,57626.32060784341,7626.320607843409,5,49.9969924617248,2377
1418,57668.836718467835,7668.836718467835,5,42.5161106244275,2378
1419,57715.399061956174,7715.399061956174,5,46.562343488338925,2379
1420,57765.11552815054,7765.115528150542,5,49.71646619436576,2380
1421,57816.29905741688,7816.29905741688,5,51.18352926634223,2381
1422,57867.56237921212,7867.562379212119,5,51.263321795236045,2382
1423,57917.39593342253,7917.395933422529,5,49.83355421040817,2383
1424,57966.496427002574,7966.496427002574,5,49.10049358004545,2384
1425,58017.31141717729,8017.31141717729,5,50.81499017472093,2385
1426,58061.845346932634,8061.845346932634,5,44.5339297553417,2386
1427,58110.05395988398,8110.053959883982,5,48.20861295134618,2387
1428,58159.55461229637,8159.5546122963715,5,49.50065241239144,2388
1429,58209.95375257694,8209.953752576941,5,50.39914028057009,2389
1430,58257.85468714121,8257.85468714121,5,47.90093456426519,2390
1431,58309.41984745721,8309.419847457211,5,51.565160316000956,2391
1432,58359.17864331997,8359.178643319967,5,49.75879586275541,2392
1433,58408.49635433593,8408.496354335934,5,49.31771101596538,2393
1434,58456.55782986724,8456.55782986724,5,48.061475531311736,2394
1435,58508.503696923784,8508.503696923784,5,51.9458670565442,2395
1436,58555.96700783604,8555.967007836043,5,47.46331091225463,2396
1437,58604.628402466806,8604.628402466806,5,48.661394630765024,2397
1438,58653.18341581456,8653.183415814558,5,48.55501334774905,2398
1439,58699.619634359224,8699.619634359224,5,46.436218544666716,2399
1440,58749.68479766868,8749.684797668677,5,50.06516330945199,2400
1441,58798.10371890468,8798.103718904676,5,48.41892123600125,2401
1442,58846.28714575098,8846.287145750983,5,48.18342684630993,2402
1443,58895.08620435709,8895.086204357089,5,48.79905860610143,2403
1444,58942.988616096205,8942.988616096205,5,47.902411739119366,2404
1445,58992.193727529964,8992.193727529964,5,49.205111433755796,2405
1446,59040.68678675386,9040.68678675386,5,48.49305922389621,2406
1447,59088.55526018288,9088.555260182882,5,47.868473429027866,2407
1448,59137.22923012588,9137.229230125879,5,48.67396994299427,2408
1449,59184.34239486502,9184.342394865023,5,47.11316473914134,2409
1450,59234.837945629195,9234.837945629195,5,50.49555076417295,2410
1451,59283.27905246872,9283.279052468723,5,48.44110683953054,2411
1452,59335.18639156555,9335.186391565549,5,51.90733909682292,2412
1453,59385.520915446046,9385.520915446046,5,50.33452388049879,2413
1454,59434.45895007035,9434.458950070351,5,48.938034624301956,2414
1455,59483.06302467393,9483.063024673931,5,48.60407460358631,2415
1456,59529.90775263491,9529.907752634907,5,46.844727960969415,2416
1457,59579.53696726736,9579.536967267362,5,49.629214632460624,2417
1458,59627.30940174514,9627.309401745137,5,47.77243447777465,2418
1459,59675.52529394891,9675.525293948907,5,48.21589220376628,2419
1460,59721.429471062445,9721.429471062445,5,45.9041771135395,2420
1461,59770.82918860853,9770.829188608528,5,49.39971754608497,2421
1462,59819.40405346813,9819.404053468133,5,48.57486485960727,2422
1463,59866.51800205084,9866.518002050841,5,47.11394858270446,2423
1464,59914.97309268143,9914.97309268143,5,48.45509063058569,2424
1465,59963.00992374648,9963.009923746482,5,48.03683106505722,2425
1466,60012.903111566644,12.903111566643929,6,49.89318782016107,2426
1467,60063.79868712871,63.79868712870666,6,50.89557556206355,2427
1468,60119.598776634244,119.59877663424413,6,55.80008950553829,2428
1469,60178.183826798566,178.18382679856586,6,58.585050164318694,2429
1470,60238.614358400315,238.6143584003148,6,60.43053160175324,2430
1471,60295.3489317696,295.3489317696003,6,56.734573369281456,2431
1472,60355.06160527662,355.06160527661996,6,59.71267350702222,2432
1473,60410.51840426698,410.5184042669789,6,55.45679899035953,2433
1474,60467.59211528209,467.59211528208834,6,57.07371101511031,2434
1475,60518.50001335173,518.5000133517315,6,50.90789806964042,2435
1476,60571.80503255786,571.8050325578588,6,53.30501920612932,2436
1477,60629.44147150405,629.4414715040475,6,57.63643894618976,2437
1478,60689.03290338359,689.0329033835878,6,59.59143187953733,2438
1479,60744.88133725852,744.881337258521,6,55.84843387493494,2439
1480,60799.197746140606,799.1977461406059,6,54.31640888208513,2440
1481,60856.52216268058,856.5221626805796,6,57.324416539973036,2441
1482,60913.761099640666,913.7610996406656,6,57.23893696008436,2442
1483,60968.8989183801,968.8989183801023,6,55.13781873944125,2443
1484,61026.82144475919,1026.821444759189,6,57.92252637908594,2444
1485,61086.368599074514,1086.3685990745143,6,59.547154315325336,2445
1486,61146.23155027324,1146.231550273238,6,59.86295119871972,2446
1487,61204.86239075508,1204.862390755079,6,58.63084048184442,2447
1488,61265.79226983297,1265.7922698329712,6,60.929879077889375,2448
1489,61325.91901198588,1325.9190119858831,6,60.126742152915284,2449
1490,61382.42323657926,1382.4232365792632,6,56.50422459338066,2450
1491,61435.94368804655,1435.943688046551,6,53.520451467284964,2451
1492,61493.41229805588,1493.4122980558823,6,57.46861000932849,2452
1493,61549.65118925533,1549.6511892553317,6,56.23889119945316,2453
1494,61609.112777863076,1609.1127778630762,6,59.46158860773964,2454
1495,61667.623914011805,1667.623914011805,6,58.51113614873386,2455
1496,61723.27937820173,1723.2793782017325,6,55.655464189929255,2456
1497,61777.89019047316,1777.890190473161,6,54.61081227142318,2457
1498,61837.371414542475,1837.3714145424747,6,59.48122406931548,2458
1499,61897.29900517092,1897.2990051709203,6,59.92759062844322,2459
1500,61956.79316879311,1956.7931687931123,6,59.49416362219447,2460
1501,62018.273209085935,2018.2732090859354,6,61.480040292820114,2461
1502,62072.7597408758,2072.759740875801,6,54.48653178987176,2462
1503,62129.793812037475,2129.7938120374747,6,57.03407116166925,2463
1504,62183.78936033174,2183.7893603317425,6,53.99554829426951,2464
1505,62239.82036871412,2239.8203687141213,6,56.031008382374516,2465
1506,62294.64985723567,2294.6498572356722,6,54.82948852155123,2466
1507,62352.44936954444,2352.44936954444,6,57.7995123087702,2467
1508,62401.80704356588,2401.807043565881,6,49.35767402144046,2468
1509,62453.22966449499,2453.2296644949893,6,51.422620929109726,2469
1510,62502.61083070354,2502.6108307035392,6,49.38116620855311,2470
1511,62548.8883742341,2548.8883742340986,6,46.277543530552876,2471
1512,62598.0778850791,2598.077885079103,6,49.189510845012876,2472
1513,62649.15085021361,2649.150850213613,6,51.07296513450843,2473
1514,62698.896909364106,2698.8969093641062,6,49.74605915048969,2474
1515,62746.48271598889,2746.4827159888882,6,47.58580662478428,2475
1516,62798.40203427478,2798.4020342747826,6,51.919318285896175,2476
1517,62843.4335505262,2843.433550526199,6,45.0315162514181,2477
1518,62891.33191932769,2891.331919327691,6,47.89836880148697,2478
1519,62939.2257309378,2939.2257309377965,6,47.89381161010672,2479
1520,62988.347040256194,2988.3470402561943,6,49.12130931839781,2480
1521,63038.42969646125,3038.4296964612513,6,50.082656205060374,2481
1522,63089.168022110054,3089.168022110054,6,50.73832564880282,2482
1523,63137.582979844025,3137.5829798440245,6,48.41495773396487,2483
1524,63187.57968112472,3187.57968112472,6,49.99670128069797,2484
1525,63238.07981056191,3238.0798105619106,6,50.50012943718976,2485
1526,63287.361874136746,3287.3618741367463,6,49.28206357483852,2486
1527,63338.32543543836,3338.3254354383607,6,50.96356130161232,2487
1528,63387.309736900235,3387.3097369002353,6,48.984301461875035,2488
1529,63438.51908359306,3438.5190835930625,6,51.20934669282779,2489
1530,63489.66403880839,3489.6640388083906,6,51.144955215328636,2490
1531,63536.66837017315,3536.6683701731527,6,47.004331364762216,2491
1532,63586.90767191697,3586.907671916968,6,50.23930174381012,2492
1533,63637.87484052177,3637.8748405217702,6,50.96716860480674,2493
1534,63687.819402927475,3687.8194029274746,6,49.94456240570151,2494
1535,63735.66398364553,3735.663983645529,6,47.84458071805467,2495
1536,63782.99920862751,3782.999208627509,6,47.335224981984695,2496
1537,63831.24679578777,3831.246795787767,6,48.24758716025349,2497
1538,63879.116451991824,3879.116451991824,6,47.869656204060206,2498
1539,63929.20058995451,3929.200589954511,6,50.08413796268837,2499
1540,63978.05485314935,3978.0548531493478,6,48.8542631948355,2500
1541,64027.140904961474,4027.140904961474,6,49.086051812124126,2501
1542,64075.97450968134,4075.974509681342,6,48.83360471986966,2502
1543,64124.66097033489,4124.660970334888,6,48.686460653545495,2503
1544,64171.41664493458,4171.416644934579,6,46.75567459968955,2504
1545,64220.99692713804,4220.99692713804,6,49.58028220346014,2505
1546,64270.89948016253,4270.89948016253,6,49.9025530244921,2506
1547,64319.704754508086,4319.704754508086,6,48.80527434555607,2507
1548,64369.000704868944,4369.000704868944,6,49.295950360858015,2508
1549,64417.25010780777,4417.250107807769,6,48.24940293882556,2509
1550,64468.06736895493,4468.067368954929,6,50.8172611471556,2510
1551,64516.553172166154,4516.553172166154,6,48.48580321122453,2511
1552,64562.96473880062,4562.96473880062,6,46.41156663447115,2512
1553,64611.620435105855,4611.620435105855,6,48.65569630522923,2513
1554,64660.72433006011,4660.724330060111,6,49.10389495426,2514
1555,64709.841191825195,4709.841191825195,6,49.11686176508422,2515
1556,64760.73991120329,4760.739911203287,6,50.89871937809252,2516
1557,64807.41770985342,4807.41770985342,6,46.677798650132694,2517
1558,64856.54390653446,4856.543906534462,6,49.126196681041336,2518
1559,64903.886901736434,4903.886901736434,6,47.34299520197302,2519
1560,64949.50948922188,4949.509489221877,6,45.62258748544177,2520
1561,64998.04059667291,4998.040596672909,6,48.53110745102834,2521
1562,65047.328085114656,5047.328085114656,6,49.287488441746525,2522
1563,65096.78781653822,5096.787816538221,6,49.45973142356892,2523
1564,65141.96040942117,5141.960409421168,6,45.17259288294725,2524
1565,65188.97130306329,5188.971303063292,6,47.01089364212444,2525
1566,65239.675328872814,5239.675328872814,6,50.7040258095262,2526
1567,65287.60834330891,5287.608343308908,6,47.93301443609192,2527
1568,65337.27079773684,5337.270797736841,6,49.66245442793533,2528
1569,65384.19827538731,5384.198275387309,6,46.92747765046473,2529
1570,65431.98403363258,5431.98403363258,6,47.78575824527434,2530
1571,65478.89194221217,5478.891942212169,6,46.907908579583804,2531
1572,65527.49762083684,5527.497620836839,6,48.60567862467299,2532
1573,65579.27586507183,5579.2758650718315,6,51.77824423499726,2533
1574,65629.02439771424,5629.024397714238,6,49.748532642402594,2534
1575,65681.08234028681,5681.082340286812,6,52.057942572580274,2535
1576,65729.96310016583,5729.963100165827,6,48.88075987900226,2536
1577,65779.34887134616,5779.348871346156,6,49.385771180328184,2537
1578,65830.71724171667,5830.717241716673,6,51.3683703705252,2538
1579,65879.84340171573,5879.843401715727,6,49.12615999904706,2539
1580,65927.7594596632,5927.759459663197,6,47.916057947476446,2540
1581,65975.60278296602,5975.602782966016,6,47.84332330281977,2541
