,dist,pos,round,speed,step
446,22523.723489813106,2523.7234898131064,2,52.812028963621664,5797
447,22573.61313432484,2573.6131343248417,2,49.88964451173804,5798
448,22624.543427277426,2624.5434272774255,2,50.93029295258101,5799
449,22674.173358201868,2674.173358201868,2,49.629930924443975,5800
450,22721.25424111269,2721.2542411126888,2,47.08088291082229,5801
451,22769.789966751876,2769.789966751876,2,48.535725639185806,5802
452,22818.452266769662,2818.452266769662,2,48.66230001778532,5803
453,22869.453197473093,2869.4531974730926,2,51.0009307034311,5804
454,22919.857829525732,2919.857829525732,2,50.40463205263906,5805
455,22971.081787569925,2971.081787569925,2,51.22395804419495,5806
456,23014.91637064044,3014.9163706404397,2,43.834583070513865,5807
457,23060.989110521754,3060.989110521754,2,46.072739881312586,5808
458,23108.66569457669,3108.6656945766917,2,47.67658405494008,5809
459,23155.70439437397,3155.70439437397,2,47.03869979727704,5810
460,23205.222853052834,3205.2228530528337,2,49.51845867886505,5811
461,23254.44493215813,3254.4449321581305,2,49.22207910529418,5812
462,23306.6037941082,3306.6037941081995,2,52.158861950069074,5813
463,23355.24298127856,3355.2429812785595,2,48.63918717036218,5814
464,23403.028577832036,3403.028577832036,2,47.78559655347625,5815
465,23450.694450967774,3450.694450967774,2,47.665873135738174,5816
466,23497.33508298578,3497.335082985781,2,46.64063201800766,5817
467,23546.032485715386,3546.0324857153864,2,48.69740272960241,5818
468,23594.106353979692,3594.1063539796924,2,48.073868264308345,5819
469,23643.488695149324,3643.4886951493245,2,49.382341169630756,5820
470,23692.903355340673,3692.9033553406734,2,49.414660191348176,5821
471,23741.132749648896,3741.1327496488957,2,48.22939430822292,5822
472,23791.46716950717,3791.46716950717,2,50.33441985827416,5823
473,23840.921599190395,3840.9215991903948,2,49.454429683225385,5824
474,23888.238780463438,3888.238780463438,2,47.31718127304382,5825
475,23936.514265561735,3936.5142655617346,2,48.27548509829451,5826
476,23981.61062051286,3981.61062051286,2,45.096354951125285,5827
477,24029.974554834214,4029.9745548342144,2,48.36393432135502,5828
478,24077.546743923464,4077.5467439234635,2,47.572189089248575,5829
479,24124.488527657377,4124.488527657377,2,46.941783733913525,5830
480,24170.852509781926,4170.852509781926,2,46.36398212454848,5831
481,24220.04184676396,4220.041846763961,2,49.18933698203515,5832
482,24264.613503380122,4264.613503380122,2,44.571656616160844,5833
483,24311.65782401165,4311.6578240116505,2,47.044320631531534,5834
484,24361.516288053615,4361.516288053615,2,49.85846404196274,5835
485,24410.579923143727,4410.579923143727,2,49.063635090111596,5836
486,24462.376895141137,4462.376895141137,2,51.79697199741016,5837
487,24508.164110826132,4508.164110826132,2,45.78721568499572,5838
488,24558.623975613413,4558.623975613413,2,50.45986478728123,5839
489,24605.581982745014,4605.581982745014,2,46.958007131600795,5840
490,24648.81461980492,4648.814619804922,2,43.2326370599057,5841
491,24694.231100788307,4694.231100788307,2,45.41648098338721,5842
492,24743.88796791723,4743.887967917231,2,49.65686712892586,5843
493,24792.64806578623,4792.64806578623,2,48.76009786899639,5844
494,24843.007481288063,4843.007481288063,2,50.35941550183184,5845
495,24892.469246386165,4892.469246386165,2,49.46176509810288,5846
496,24942.00005892362,4942.000058923619,2,49.53081253745581,5847
497,24992.17796370203,4992.17796370203,2,50.17790477840805,5848
498,25034.678408890923,5034.678408890923,2,42.50044518889819,5849
499,25079.73031325105,5079.73031325105,2,45.05190436012537,5850
500,25128.996369050546,5128.9963690505465,2,49.26605579949875,5851
501,25177.095700571335,5177.095700571335,2,48.09933152078814,5852
502,25224.995188964764,5224.995188964764,2,47.89948839342838,5853
503,25273.645008657913,5273.645008657913,2,48.649819693148714,5854
504,25322.602511955705,5322.602511955705,2,48.957503297792314,5855
505,25370.99626726497,5370.996267264971,2,48.393755309266965,5856
506,25419.80197292722,5419.80197292722,2,48.805705662247334,5857
507,25466.718512524163,5466.718512524163,2,46.91653959694488,5858
508,25514.645592536996,5514.6455925369955,2,47.927080012831254,5859
509,25564.856066855868,5564.8560668558675,2,50.21047431887231,5860
510,25614.967430414006,5614.967430414006,2,50.11136355813862,5861
511,25664.132969467337,5664.132969467337,2,49.16553905332891,5862
512,25710.754868570286,5710.754868570286,2,46.621899102950564,5863
513,25761.14698207279,5761.146982072791,2,50.39211350250626,5864
514,25810.270500051825,5810.270500051825,2,49.12351797903243,5865
515,25861.286449763917,5861.286449763917,2,51.015949712092585,5866
516,25907.051495471376,5907.051495471376,2,45.765045707460374,5867
517,25952.017932341052,5952.017932341052,2,44.96643686967304,5868
518,25999.24445183979,5999.24445183979,2,47.22651949873917,5869
519,26049.51100494675,6049.511004946751,2,50.26655310696231,5870
520,26099.053084046463,6099.0530840464635,2,49.54207909971302,5871
521,26148.54653343146,6148.546533431461,2,49.493449384995586,5872
522,26198.75005735379,6198.750057353791,2,50.20352392232934,5873
523,26247.47821360637,6247.4782136063695,2,48.72815625258042,5874
524,26293.886375073118,6293.886375073118,2,46.408161466746364,5875
525,26338.777062629935,6338.777062629935,2,44.89068755681826,5876
526,26387.446865186677,6387.446865186677,2,48.66980255674304,5877
527,26436.874773858908,6436.874773858908,2,49.42790867222824,5878
528,26486.59046526246,6486.5904652624595,2,49.7156914035535,5879
529,26533.617407371028,6533.617407371028,2,47.02694210856708,5880
530,26581.9315569609,6581.931556960899,2,48.31414958987252,5881
531,26632.365676745252,6632.365676745252,2,50.434119784352724,5882
532,26681.56362242688,6681.563622426878,2,49.197945681625875,5883
533,26726.389430565265,6726.389430565265,2,44.82580813838462,5884
534,26765.625769557122,6765.625769557122,2,39.236338991858624,5885
535,26808.046208373635,6808.046208373635,2,42.42043881651303,5886
536,26854.091086080487,6854.091086080487,2,46.04487770685141,5887
537,26903.67763190831,6903.677631908311,2,49.58654582782367,5888
538,26955.211582495533,6955.211582495533,2,51.533950587223316,5889
539,27005.430606332764,7005.430606332764,2,50.21902383723013,5890
540,27055.88207317437,7055.882073174369,2,50.45146684160644,5891
541,27104.803646574444,7104.803646574444,2,48.92157340007326,5892
542,27156.806546485037,7156.806546485037,2,52.00289991059625,5893
543,27206.048791010973,7206.048791010973,2,49.2422445259328,5894
544,27253.910437898056,7253.9104378980555,2,47.86164688708314,5895
545,27304.151241983967,7304.151241983967,2,50.240804085913545,5896
546,27352.936282456776,7352.936282456776,2,48.78504047280668,5897
547,27400.943836021994,7400.943836021994,2,48.00755356521859,5898
548,27449.011542149525,7449.011542149525,2,48.06770612753248,5899
549,27496.176464997283,7496.176464997283,2,47.16492284775705,5900
550,27546.577174282134,7546.577174282134,2,50.400709284855516,5901
551,27597.981266278155,7597.981266278155,2,51.40409199602041,5902
552,27642.479031037554,7642.479031037554,2,44.49776475939899,5903
553,27687.606858444156,7687.606858444156,2,45.127827406603096,5904
554,27734.32184820041,7734.321848200409,2,46.71498975625091,5905
555,27783.625913378313,7783.625913378313,2,49.30406517790494,5906
556,27834.231843966798,7834.231843966798,2,50.60593058848364,5907
557,27882.007822640768,7882.007822640768,2,47.7759786739716,5908
558,27929.27024720354,7929.270247203542,2,47.26242456277379,5909
559,27975.322755093715,7975.322755093715,2,46.05250789017341,5910
560,28022.996058536835,8022.996058536835,2,47.67330344311968,5911
561,28073.190440121627,8073.190440121627,2,50.19438158479217,5912
562,28120.725211485398,8120.725211485398,2,47.53477136377144,5913
563,28171.03504758024,8171.035047580241,2,50.30983609483925,5914
564,28224.122210148118,8224.122210148118,2,53.08716256787925,5915
565,28275.686181794234,8275.686181794234,2,51.563971646116784,5916
566,28324.249396243977,8324.249396243977,2,48.563214449741466,5917
567,28374.29294851942,8374.292948519422,2,50.04355227544389,5918
568,28423.68496589183,8423.684965891829,2,49.392017372407366,5919
569,28469.765024334625,8469.765024334625,2,46.08005844279665,5920
570,28519.430170951862,8519.430170951862,2,49.665146617237546,5921
571,28563.164920133117,8563.164920133117,2,43.73474918125429,5922
572,28609.83298893807,8609.83298893807,2,46.66806880495277,5923
573,28652.995419689796,8652.995419689796,2,43.16243075172741,5924
574,28696.516519905763,8696.516519905763,2,43.52110021596797,5925
575,28742.17466383902,8742.174663839021,2,45.65814393325637,5926
576,28792.462284540008,8792.462284540008,2,50.2876207009882,5927
577,28844.65271150159,8844.652711501589,2,52.19042696158163,5928
578,28894.210335404256,8894.210335404256,2,49.557623902664396,5929
579,28943.990079000203,8943.990079000203,2,49.7797435959494,5930
580,28993.214914330234,8993.214914330234,2,49.2248353300318,5931
581,29045.578453224418,9045.578453224418,2,52.363538894183094,5932
582,29095.941411673186,9095.941411673186,2,50.3629584487668,5933
583,29145.972805911522,9145.972805911522,2,50.03139423833849,5934
584,29195.50435759046,9195.50435759046,2,49.53155167893661,5935
585,29239.229688376698,9239.229688376698,2,43.725330786235915,5936
586,29282.263937118038,9282.263937118038,2,43.034248741341806,5937
587,29329.69554694292,9329.69554694292,2,47.43160982488008,5938
588,29377.225845025343,9377.225845025343,2,47.53029808242367,5939
589,29422.184865477586,9422.184865477586,2,44.95902045224208,5940
590,29470.024348647712,9470.024348647712,2,47.83948317012734,5941
591,29519.139828991134,9519.139828991134,2,49.11548034342048,5942
592,29568.46850457921,9568.46850457921,2,49.32867558807688,5943
593,29617.853453590466,9617.853453590466,2,49.38494901125638,5944
594,29664.756582662692,9664.756582662692,2,46.90312907222721,5945
595,29714.261521525834,9714.261521525834,2,49.50493886314123,5946
596,29764.350521910063,9764.350521910063,2,50.089000384229585,5947
597,29813.6718203539,9813.671820353899,2,49.3212984438349,5948
598,29862.93319953949,9862.93319953949,2,49.26137918559164,5949
599,29914.805045367986,9914.805045367986,2,51.87184582849527,5950
600,29966.425528108586,9966.425528108586,2,51.62048274059818,5951
601,30022.482176218262,22.482176218261884,3,56.05664810967824,5952
602,30078.726383873887,78.72638387388724,3,56.244207655628394,5953
603,30137.02930591497,137.02930591496988,3,58.302922041082596,5954
604,30194.969400437185,194.96940043718496,3,57.94009452221392,5955
605,30253.59625090919,253.59625090919144,3,58.62685047200601,5956
606,30307.84019202889,307.84019202888885,3,54.24394111969922,5957
607,30363.77625386134,363.7762538613388,3,55.93606183244703,5958
608,30423.892427841954,423.8924278419545,3,60.11617398061646,5959
609,30483.48422796869,483.4842279686891,3,59.591800126734555,5960
610,30546.130128248707,546.1301282487075,3,62.64590028002068,5961
611,30598.77602852873,598.7760285287295,3,52.64590028002068,5962
612,30655.965238035034,655.9652380350344,3,57.189209506303555,5963
613,30716.081411740528,716.081411740528,3,60.1161737054933,5964
614,30776.535048831112,776.5350488311124,3,60.45363709058503,5965
615,30835.827450399396,835.8274503993962,3,59.292401568283125,5966
616,30896.18262634332,896.1826263433213,3,60.355175943927435,5967
617,30955.75313781107,955.7531378110689,3,59.57051146774804,5968
618,31015.68894442266,1015.6889444226617,3,59.93580661159202,5969
619,31069.478295646895,1069.4782956468953,3,53.78935122423188,5970
620,31125.73223656162,1125.73223656162,3,56.25394091472504,5971
621,31182.962648794743,1182.9626487947426,3,57.23041223312378,5972
622,31233.327744093614,1233.3277440936145,3,50.365095298870024,5973
623,31288.31601717977,1288.3160171797717,3,54.98827308615905,5974
624,31345.303053798012,1345.3030537980121,3,56.98703661824068,5975
625,31399.28496397689,1399.2849639768901,3,53.981910178878096,5976
626,31454.15062645322,1454.1506264532218,3,54.86566247633065,5977
627,31510.48446689672,1510.4844668967198,3,56.333840443499255,5978
628,31569.647215358356,1569.6472153583563,3,59.16274846163556,5979
629,31629.194469063277,1629.1944690632772,3,59.547253704920294,5980
630,31690.536725755603,1690.5367257556027,3,61.3422566923273,5981
631,31748.571461418484,1748.5714614184835,3,58.03473566288019,5982
632,31802.534666358122,1802.5346663581222,3,53.96320493963957,5983
633,31859.72330814379,1859.7233081437917,3,57.188641785667855,5984
634,31917.388469547906,1917.3884695479064,3,57.66516140411395,5985
635,31977.267832058613,1977.2678320586128,3,59.87936251070921,5986
636,32028.481032160693,2028.4810321606928,3,51.21320010207775,5987
637,32078.05553976495,2078.0555397649514,3,49.57450760425843,5988
638,32132.035474056072,2132.0354740560724,3,53.97993429112091,5989
639,32183.436191574176,2183.4361915741756,3,51.400717518103,5990
640,32232.927382665403,2232.9273826654025,3,49.491191091227506,5991
641,32281.844305163697,2281.844305163697,3,48.91692249829317,5992
642,32334.74125459135,2334.7412545913503,3,52.89694942765443,5993
643,32388.876011739976,2388.876011739976,3,54.134757148626626,5994
644,32439.82524899139,2439.8252489913903,3,50.949237251412434,5995
645,32489.998192134084,2489.998192134084,3,50.17294314269488,5996
646,32538.786831019872,2538.786831019872,3,48.78863888579192,5997
647,32588.120814170383,2588.120814170383,3,49.333983150508985,5998
648,32636.720764362806,2636.720764362806,3,48.599950192426,5999
649,32684.938399190443,2684.9383991904433,3,48.2176348276339,6000
650,32732.613670684754,2732.6136706847537,3,47.67527149431115,6001
651,32783.96783279185,2783.967832791852,3,51.35416210710244,6002
652,32834.240053970345,2834.240053970345,3,50.27222117848995,6003
653,32886.200185756024,2886.2001857560244,3,51.96013178567831,6004
654,32933.341159410586,2933.3411594105855,3,47.14097365455898,6005
655,32981.32825280252,2981.328252802523,3,47.98709339194162,6006
656,33030.44013590852,3030.440135908517,3,49.11188310598994,6007
657,33081.074161656696,3081.0741616566957,3,50.63402574818081,6008
658,33127.35105858613,3127.3510585861295,3,46.27689692943351,6009
659,33176.59257883007,3176.5925788300665,3,49.24152024393636,6010
660,33225.926052665476,3225.926052665476,3,49.33347383541009,6011
661,33272.70999432358,3272.7099943235808,3,46.7839416581066,6012
662,33321.90362602115,3321.9036260211506,3,49.193631697571995,6013
663,33373.87529606168,3373.8752960616766,3,51.971670040521,6014
664,33421.565334446175,3421.5653344461753,3,47.69003838450167,6015
665,33468.95377228221,3468.9537722822133,3,47.38843783603906,6016
666,33515.16684344434,3515.166843444342,3,46.21307116212354,6017
667,33554.59772976639,3554.597729766392,3,39.43088632205621,6018
668,33598.5100878171,3598.5100878170997,3,43.91235805070613,6019
669,33642.83331840268,3642.833318402678,3,44.32323058557676,6020
670,33691.15224744856,3691.152247448561,3,48.31892904588499,6021
671,33739.81238125851,3739.812381258511,3,48.66013380994494,6022
672,33788.95320588292,3788.953205882921,3,49.140824624411316,6023
673,33841.76724493193,3841.767244931929,3,52.8140390490127,6024
674,33890.70964962955,3890.709649629549,3,48.94240469761376,6025
675,33938.6865599369,3938.6865599368975,3,47.97691030735204,6026
676,33988.05370553471,3988.0537055347086,3,49.367145597809845,6027
677,34039.46968646036,4039.469686460361,3,51.41598092565413,6028
678,34087.076139518176,4087.076139518176,3,47.606453057816836,6029
679,34135.16808416987,4135.168084169869,3,48.09194465168929,6030
680,34182.010281548195,4182.010281548195,3,46.842197378330056,6031
681,34232.08985063256,4232.089850632561,3,50.07956908436318,6032
682,34278.82053144231,4278.82053144231,3,46.73068080974989,6033
683,34329.70371550956,4329.70371550956,3,50.88318406725083,6034
684,34379.05190037441,4379.051900374412,3,49.34818486485239,6035
685,34428.316183871764,4428.316183871764,3,49.26428349734753,6036
686,34476.93289717685,4476.932897176848,3,48.61671330508653,6037
687,34527.00279273753,4527.002792737527,3,50.069895560680735,6038
688,34579.555337905906,4579.555337905906,3,52.55254516837528,6039
689,34624.70272777655,4624.702727776552,3,45.14738987064821,6040
690,34666.14989347075,4666.149893470749,3,41.447165694198944,6041
691,34710.42751186044,4710.427511860442,3,44.27761838968787,6042
692,34756.00866912933,4756.008669129333,3,45.58115726889628,6043
693,34803.671381804226,4803.671381804226,3,47.66271267489357,6044
694,34853.52245909048,4853.522459090484,3,49.85107728625511,6045
695,34905.57224278457,4905.5722427845685,3,52.04978369408523,6046
696,34955.00363709065,4955.003637090653,3,49.431394306081714,6047
697,35002.093351218595,5002.093351218595,3,47.0897141279444,6048
698,35053.082301244234,5053.082301244234,3,50.988950025641905,6049
699,35100.356479411166,5100.356479411166,3,47.274178166927996,6050
700,35142.46271980987,5142.462719809868,3,42.10624039870559,6051
701,35189.288535515094,5189.288535515094,3,46.82581570522266,6052
702,35237.55105161497,5237.551051614973,3,48.262516099884635,6053
703,35286.918323922284,5286.918323922284,3,49.36727230730787,6054
704,35336.47071816964,5336.470718169643,3,49.552394247356425,6055
705,35387.8238965276,5387.823896527603,3,51.35317835796358,6056
706,35436.440098017425,5436.440098017425,3,48.61620148981837,6057
707,35485.6706201994,5485.670620199402,3,49.23052218197811,6058
708,35532.87051923179,5532.870519231787,3,47.19989903239033,6059
709,35583.02148043145,5583.021480431453,3,50.150961199661246,6060
710,35634.16505708708,5634.165057087077,3,51.143576655625125,6061
711,35684.70716731858,5684.707167318578,3,50.54211023150288,6062
712,35733.74452444308,5733.744524443078,3,49.03735712449921,6063
713,35785.80084401327,5785.800844013269,3,52.05631957018914,6064
714,35835.616135034266,5835.616135034266,3,49.81529102099765,6065
715,35887.93463004747,5887.934630047472,3,52.318495013204874,6066
716,35935.68409016909,5935.684090169088,3,47.74946012161799,6067
717,35979.45204829089,5979.452048290892,3,43.76795812180352,6068
718,36026.34607062103,6026.346070621032,3,46.89402233013969,6069
719,36075.82529077738,6075.8252907773785,3,49.4792201563448,6070
720,36123.442176575634,6123.442176575634,3,47.616885798255396,6071
721,36170.23498456257,6170.234984562572,3,46.79280798694289,6072
722,36217.29553143027,6217.295531430267,3,47.060546867690434,6073
723,36262.25044671859,6262.250446718594,3,44.95491528833021,6074
724,36308.54534457733,6308.545344577331,3,46.29489785873234,6075
725,36357.34846972195,6357.3484697219465,3,48.8031251446177,6076
726,36407.420874464806,6407.420874464806,3,50.072404742860506,6077
727,36458.363519273465,6458.3635192734655,3,50.94264480866321,6078
728,36504.743888140045,6504.743888140045,3,46.38036886657848,6079
729,36552.184662516585,6552.184662516585,3,47.44077437653878,6080
730,36600.2462592566,6600.246259256601,3,48.0615967400147,6081
731,36646.64426157252,6646.644261572517,3,46.39800231591291,6082
732,36691.02512149176,6691.025121491759,3,44.380859919243456,6083
733,36736.969503949644,6736.969503949644,3,45.9443824578873,6084
734,36787.7831604692,6787.783160469196,3,50.8136565195536,6085
735,36839.61844458378,6839.618444583779,3,51.83528411457787,6086
736,36886.00847342994,6886.008473429938,3,46.39002884615971,6087
737,36933.508228651444,6933.508228651444,3,47.499755221510924,6088
738,36984.25390189266,6984.253901892662,3,50.74567324121169,6089
739,37033.3970628142,7033.397062814198,3,49.14316092154281,6090
740,37085.38716706167,7085.387167061672,3,51.99010424747264,6091
741,37131.51585610339,7131.5158561033895,3,46.12868904171474,6092
742,37179.8075992762,7179.807599276202,3,48.29174317281367,6093
743,37226.98425285935,7226.984252859351,3,47.17665358314541,6094
744,37276.62393085168,7276.6239308516815,3,49.639677992336026,6095
745,37329.16633084557,7329.166330845568,3,52.54239999388337,6096
746,37382.24850996178,7382.248509961777,3,53.08217911620812,6097
747,37434.31271978803,7434.312719788031,3,52.064209826257844,6098
748,37483.81442601366,7483.814426013661,3,49.50170622562802,6099
749,37530.78355389967,7530.783553899673,3,46.96912788601327,6100
750,37582.21322746268,7582.213227462678,3,51.429673563006475,6101
751,37633.62082932138,7633.620829321379,3,51.407601858703686,6102
752,37680.58845410349,7680.58845410349,3,46.96762478211123,6103
753,37731.92751939134,7731.927519391342,3,51.339065287848236,6104
754,37779.08935062609,7779.089350626091,3,47.16183123475056,6105
755,37825.50681107688,7825.506811076877,3,46.41746045078484,6106
756,37873.67452041202,7873.674520412023,3,48.16770933514382,6107
757,37925.01555838871,7925.01555838871,3,51.34103797669128,6108
758,37972.06290257829,7972.062902578291,3,47.04734418958213,6109
759,38020.83617073587,8020.836170735871,3,48.7732681575782,6110
760,38069.78609355345,8069.786093553448,3,48.94992281757457,6111
761,38118.53500532686,8118.535005326863,3,48.74891177341518,6112
762,38163.95625044895,8163.956250448951,3,45.421245122092316,6113
763,38213.441597557634,8213.441597557634,3,49.48534710867936,6114
764,38259.50159962837,8259.50159962837,3,46.06000207073874,6115
765,38308.18097626,8308.180976260002,3,48.67937663162946,6116
766,38357.40083436831,8357.400834368309,3,49.21985810830598,6117
767,38403.842899854004,8403.842899854004,3,46.44206548569282,6118
768,38450.12056770301,8450.120567703008,3,46.27766784900644,6119
769,38495.35296204921,8495.352962049212,3,45.23239434620432,6120
770,38543.12719891833,8543.12719891833,3,47.774236869118845,6121
771,38593.98880911328,8593.988809113282,3,50.861610194952895,6122
772,38641.2456957502,8641.2456957502,3,47.25688663691348,6123
773,38687.60555561793,8687.605555617927,3,46.3598598677298,6124
774,38733.86512334407,8733.865123344069,3,46.259567726142116,6125
775,38784.13519572144,8784.135195721443,3,50.27007237737474,6126
776,38825.755552815695,8825.755552815695,3,41.6203570942522,6127
777,38870.51115664791,8870.51115664791,3,44.755603832215144,6128
778,38912.995009667604,8912.995009667604,3,42.483853019692376,6129
779,38959.91001107293,8959.910011072927,3,46.91500140532143,6130
780,39006.899732128826,9006.899732128826,3,46.989721055901576,6131
781,39057.35979464354,9057.35979464354,3,50.46006251471711,6132
782,39108.95982230583,9108.959822305827,3,51.60002766228207,6133
783,39157.56109530964,9157.56109530964,3,48.601273003815294,6134
784,39205.65016486308,9205.65016486308,3,48.089069553438364,6135
785,39257.995656993065,9257.995656993065,3,52.345492129990376,6136
786,39302.399942994874,9302.399942994874,3,44.404286001806355,6137
787,39351.21141632326,9351.211416323262,3,48.81147332838478,6138
788,39400.948295094,9400.948295094,3,49.736878770739075,6139
789,39451.47669941922,9451.476699419218,3,50.52840432522169,6140
790,39502.64792167072,9502.647921670723,3,51.171222251502954,6141
791,39553.30874513217,9553.30874513217,3,50.660823461443776,6142
792,39603.00488357934,9603.004883579342,3,49.696138447176615,6143
793,39651.94900318168,9651.949003181682,3,48.94411960233985,6144
794,39699.416733304264,9699.416733304264,3,47.46773012257778,6145
795,39748.54519035982,9748.545190359822,3,49.1284570555593,6146
796,39796.77132361336,9796.771323613357,3,48.226133253536226,6147
797,39848.84103798791,9848.841037987913,3,52.0697143745576,6148
798,39898.12021191567,9898.120211915673,3,49.279173927760944,6149
799,39951.9698081487,9951.9698081487,3,53.8495962330208,6150
800,40009.612028687414,9.61202868741384,4,57.64222053871943,6151
801,40068.039886529215,68.03988652921544,4,58.42785784180476,6152
802,40123.332569930695,123.33256993069517,4,55.292683401478,6153
803,40180.01217871876,180.01217871875997,4,56.67960878806603,6154
804,40237.985361017294,237.98536101729405,4,57.97318229853295,6155
805,40295.63049550454,295.6304955045416,4,57.64513448724254,6156
806,40354.504373726835,354.5043737268352,4,58.87387822229779,6157
807,40413.62726080847,413.62726080846915,4,59.12288708163082,6158
808,40472.61352599417,472.61352599417296,4,58.98626518570382,6159
809,40530.49880095972,530.4988009597218,4,57.88527496555004,6160
810,40584.50683020621,584.5068302062136,4,54.008029246490494,6161
811,40639.24411069806,639.2441106980623,4,54.7372804918479,6162
812,40698.91443218121,698.9144321812128,4,59.670321483157,6163
813,40758.84832718653,758.8483271865334,4,59.933895005315186,6164
814,40816.29808127659,816.2980812765891,4,57.44975409005958,6165
815,40875.957333532555,875.9573335325549,4,59.65925225596462,6166
816,40935.08197262809,935.0819726280897,4,59.124639095536985,6167
817,40995.76053321735,995.760533217348,4,60.67856058925668,6168
818,41050.99814616109,1050.9981461610878,4,55.237612943742015,6169
819,41108.31619127518,1108.316191275182,4,57.318045114089884,6170
820,41165.99604462159,1165.9960446215919,4,57.679853346410916,6171
821,41220.4788283013,1220.4788283012967,4,54.482783679708426,6172
822,41275.83222075615,1275.8322207561505,4,55.35339245484862,6173
823,41325.01473383587,1325.014733835873,4,49.182513079724856,6174
824,41378.16855659592,1378.1685565959197,4,53.153822760049444,6175
825,41432.722235668145,1432.722235668145,4,54.55367907221967,6176
826,41489.83582369881,1489.8358236988133,4,57.113588030670904,6177
827,41543.47286107126,1543.4728610712627,4,53.637037372450585,6178
828,41599.70537761344,1599.7053776134417,4,56.23251654217843,6179
829,41658.14861088934,1658.1486108893369,4,58.443233275892574,6180
830,41715.16078168048,1715.1607816804826,4,57.01217079114634,6181
831,41774.81143801351,1774.8114380135085,4,59.650656333024855,6182
832,41831.72199858053,1831.7219985805277,4,56.91056056702435,6183
833,41884.24338378864,1884.243383788642,4,52.52138520811446,6184
834,41940.79647257574,1940.796472575741,4,56.5530887870985,6185
835,41993.35495356484,1993.3549535648417,4,52.55848098910101,6186
836,42049.090758556515,2049.0907585565146,4,55.73580499166851,6187
837,42107.77166556599,2107.7716655659897,4,58.6809070094727,6188
838,42159.89152370281,2159.8915237028123,4,52.119858136827425,6189
839,42214.31268522676,2214.3126852267596,4,54.42116152394983,6190
840,42265.51586788296,2265.515867882961,4,51.20318265619507,6191
841,42320.06932212401,2320.069322124007,4,54.55345424105139,6192
842,42367.48404842175,2367.4840484217493,4,47.414726297741005,6193
843,42408.9042780734,2408.9042780734017,4,41.42022965165309,6194
844,42454.88069404066,2454.8806940406575,4,45.97641596725664,6195
845,42504.11489227962,2504.11489227962,4,49.23419823895666,6196
846,42552.5813020382,2552.5813020381975,4,48.466409758580525,6197
847,42602.35434554362,2602.354345543623,4,49.77304350543034,6198
848,42654.44893847204,2654.4489384720364,4,52.094592928410925,6199
849,42703.68357902257,2703.683579022567,4,49.23464055053005,6200
850,42754.56421050573,2754.564210505727,4,50.88063148316272,6201
851,42804.316663321515,2804.316663321515,4,49.7524528157855,6202
852,42850.84084160239,2850.8408416023885,4,46.52417828087492,6203
853,42899.47743758949,2899.477437589492,4,48.63659598709963,6204
854,42947.72714968386,2947.7271496838584,4,48.249712094372136,6205
855,42997.04382420395,2997.0438242039527,4,49.31667452009501,6206
856,43049.860603690584,3049.860603690584,4,52.81677948662842,6207
857,43100.192906811804,3100.1929068118043,4,50.33230312121615,6208
858,43149.77883480566,3149.7788348056565,4,49.58592799385563,6209
859,43197.75208749969,3197.7520874996917,4,47.97325269403224,6210
860,43242.9840849924,3242.9840849924003,4,45.23199749270877,6211
861,43290.51110915762,3290.511109157618,4,47.527024165221235,6212
862,43340.500769437924,3340.5007694379237,4,49.989660280308016,6213
863,43388.15409771522,3388.154097715218,4,47.653328277293056,6214
864,43437.30780883605,3437.307808836049,4,49.15371112083038,6215
865,43484.35824207485,3484.35824207485,4,47.050433238796465,6216
866,43533.58844473929,3533.588444739289,4,49.23020266444157,6217
867,43582.00066208969,3582.0006620896893,4,48.4122173503978,6218
868,43630.441715919274,3630.4417159192744,4,48.441053829588455,6219
869,43681.1380522207,3681.1380522206964,4,50.6963363014235,6220
870,43730.94741496562,3730.9474149656235,4,49.80936274492404,6221
871,43781.168749806326,3781.1687498063256,4,50.22133484070113,6222
872,43827.58935925047,3827.5893592504726,4,46.420609444152205,6223
873,43872.5368955317,3872.5368955317026,4,44.94753628122415,6224
874,43920.38791947955,3920.387919479552,4,47.851023947850614,6225
875,43967.93439791378,3967.9343979137775,4,47.54647843422639,6226
876,44017.14917685575,4017.1491768557535,4,49.21477894197749,6227
877,44065.018110241064,4065.0181102410643,4,47.868933385309454,6228
878,44111.44799964244,4111.447999642442,4,46.42988940138009,6229
879,44161.815336929816,4161.815336929816,4,50.36733728737512,6230
880,44213.43725303245,4213.437253032447,4,51.6219161026284,6231
881,44258.84260149424,4258.842601494238,4,45.40534846178941,6232
882,44307.06644707911,4307.066447079109,4,48.223845584869714,6233
883,44357.26730369979,4357.267303699788,4,50.20085662068504,6234
884,44409.30378811122,4409.303788111218,4,52.03648441142891,6235
885,44458.84097467948,4458.840974679479,4,49.53718656825859,6236
886,44503.8945811716,4503.894581171597,4,45.053606492118455,6237
887,44550.343869055825,4550.343869055825,4,46.449287884228404,6238
888,44597.69481368398,4597.694813683978,4,47.35094462815276,6239
889,44646.85603497968,4646.856034979683,4,49.161221295701246,6240
890,44695.32060071577,4695.320600715771,4,48.46456573609155,6241
891,44748.02833483914,4748.028334839139,4,52.70773412336498,6242
892,44797.54127171686,4797.541271716858,4,49.512936877721245,6243
