,dist,pos,round,speed,step
446,22692.44733229793,2692.4473322979284,2,50.090998378383624,7124
447,22743.711012212723,2743.7110122127233,2,51.2636799147927,7125
448,22793.602657483258,2793.6026574832576,2,49.89164527053648,7126
449,22843.34122986962,2843.3412298696203,2,49.738572386360424,7127
450,22893.95269296401,2893.9526929640087,2,50.61146309438905,7128
451,22944.870717072787,2944.8707170727866,2,50.91802410877931,7129
452,22991.548819313877,2991.548819313877,2,46.67810224108798,7130
453,23041.54398421881,3041.54398421881,2,49.995164904933695,7131
454,23091.355082391405,3091.3550823914047,2,49.81109817259635,7132
455,23143.277447888075,3143.2774478880747,2,51.92236549666773,7133
456,23192.190623167586,3192.1906231675857,2,48.9131752795113,7134
457,23244.087051416114,3244.0870514161143,2,51.89642824852995,7135
458,23289.963205849737,3289.9632058497373,2,45.8761544336228,7136
459,23338.190144410837,3338.190144410837,2,48.22693856110179,7137
460,23385.60395529884,3385.6039552988404,2,47.413810888002175,7138
461,23436.177791700247,3436.1777917002473,2,50.573836401404385,7139
462,23483.917181292527,3483.917181292527,2,47.73938959228193,7140
463,23532.080448571483,3532.0804485714834,2,48.16326727895601,7141
464,23576.56265005999,3576.56265005999,2,44.48220148850695,7142
465,23624.70266069778,3624.7026606977815,2,48.14001063779309,7143
466,23675.79922224053,3675.79922224053,2,51.09656154274631,7144
467,23726.091584194673,3726.0915841946735,2,50.29236195414483,7145
468,23770.40031011246,3770.4003101124617,2,44.308725917788756,7146
469,23819.388062996586,3819.388062996586,2,48.987752884121214,7147
470,23868.81395113103,3868.813951131029,2,49.425888134446105,7148
471,23919.41397398084,3919.4139739808415,2,50.60002284980983,7149
472,23968.172652062538,3968.172652062538,2,48.75867808169606,7150
473,24017.917574167288,4017.917574167288,2,49.74492210475272,7151
474,24068.098565762182,4068.0985657621823,2,50.180991594893655,7152
475,24116.424902142615,4116.424902142615,2,48.32633638043202,7153
476,24164.062980764294,4164.0629807642945,2,47.638078621680386,7154
477,24206.98876278536,4206.98876278536,2,42.92578202106431,7155
478,24248.388673342506,4248.388673342506,2,41.3999105571486,7156
479,24292.081962129607,4292.081962129607,2,43.69328878709922,7157
480,24336.04423402989,4336.0442340298905,2,43.96227190028286,7158
481,24381.86913451371,4381.869134513709,2,45.824900483818475,7159
482,24429.963131779816,4429.963131779816,2,48.09399726610671,7160
483,24478.269736434668,4478.269736434668,2,48.306604654852194,7161
484,24526.784680913228,4526.784680913228,2,48.51494447856138,7162
485,24575.472384114466,4575.472384114466,2,48.68770320123801,7163
486,24625.47996254159,4625.479962541591,2,50.0075784271226,7164
487,24675.508771497658,4675.508771497658,2,50.02880895606864,7165
488,24725.68315535597,4725.683155355971,2,50.17438385831283,7166
489,24776.584424932633,4776.584424932633,2,50.90126957666285,7167
490,24827.2302385889,4827.230238588902,2,50.64581365626936,7168
491,24874.134615081875,4874.134615081875,2,46.904376492972624,7169
492,24922.030362684432,4922.0303626844325,2,47.89574760255565,7170
493,24973.790137496613,4973.790137496613,2,51.75977481218211,7171
494,25020.889840326003,5020.889840326003,2,47.09970282939266,7172
495,25069.02222281053,5069.02222281053,2,48.13238248452695,7173
496,25119.56541043845,5119.565410438448,2,50.54318762792055,7174
497,25169.267857632974,5169.2678576329745,2,49.702447194523806,7175
498,25220.611914195295,5220.611914195295,2,51.34405656232189,7176
499,25269.972527930197,5269.9725279301965,2,49.36061373490089,7177
500,25319.567631684647,5319.5676316846475,2,49.59510375444989,7178
501,25367.987510149607,5367.987510149607,2,48.419878464961265,7179
502,25416.256974453107,5416.2569744531065,2,48.26946430349834,7180
503,25462.789456433504,5462.789456433504,2,46.532481980396696,7181
504,25509.602476925455,5509.6024769254545,2,46.813020491951484,7182
505,25553.46666901757,5553.466669017569,2,43.86419209211311,7183
506,25600.86457536392,5600.864575363921,2,47.397906346352904,7184
507,25648.711456988076,5648.711456988076,2,47.846881624154385,7185
508,25700.017236200783,5700.017236200783,2,51.305779212707534,7186
509,25748.865056876402,5748.865056876402,2,48.84782067561977,7187
510,25797.594926668193,5797.594926668193,2,48.72986979179222,7188
511,25846.437206985374,5846.437206985374,2,48.84228031717922,7189
512,25896.836189676273,5896.836189676273,2,50.39898269090082,7190
513,25945.821275316892,5945.821275316892,2,48.98508564061628,7191
514,25994.89455357075,5994.89455357075,2,49.0732782538591,7192
515,26043.301711499815,6043.301711499815,2,48.40715792906587,7193
516,26091.8039963238,6091.803996323801,2,48.502284823984965,7194
517,26141.655099411404,6141.655099411404,2,49.851103087605004,7195
518,26187.50389752001,6187.503897520011,2,45.84879810860421,7196
519,26236.559465561484,6236.559465561484,2,49.055568041474864,7197
520,26284.4696488221,6284.469648822102,2,47.910183260618325,7198
521,26335.115596864416,6335.115596864416,2,50.645948042312334,7199
