,dist,pos,round,speed,step
1208,60649.01486230141,649.0148623014102,6,53.79402220549853,3853
1209,60703.10659007877,703.1065900787726,6,54.09172777735928,3854
1210,60759.80014663324,759.8001466332425,6,56.69355655447414,3855
1211,60818.15643433643,818.1564343364298,6,58.35628770318094,3856
1212,60877.459915450316,877.4599154503157,6,59.30348111389171,3857
1213,60941.217741264416,941.217741264416,6,63.75782581409871,3858
1214,60996.52081343211,996.5208134321074,6,55.30307216768857,3859
1215,61051.321346074415,1051.3213460744155,6,54.80053264231039,3860
1216,61100.81571109149,1100.8157110914908,6,49.494365017078614,3861
1217,61153.66813595941,1153.6681359594077,6,52.85242486791104,3862
1218,61209.30660726305,1209.3066072630536,6,55.63847130365137,3863
1219,61268.82556619629,1268.8255661962903,6,59.51895893323578,3864
1220,61326.41382928179,1326.413829281788,6,57.58826308549293,3865
1221,61384.84236176186,1384.842361761861,6,58.42853248007601,3866
1222,61440.16920808565,1440.169208085652,6,55.32684632379069,3867
1223,61500.19748716047,1500.1974871604689,6,60.028279074816695,3868
1224,61560.158347365716,1560.1583473657156,6,59.960860205248736,3869
1225,61622.37592278016,1622.3759227801565,6,62.2175754144417,3870
1226,61677.71300548456,1677.713005484562,6,55.337082704399954,3871
1227,61736.18884827045,1736.1888482704526,6,58.47584278589232,3872
1228,61793.57050516254,1793.570505162541,6,57.38165689208641,3873
1229,61852.165099594014,1852.1650995940145,6,58.59459443147659,3874
1230,61910.588518364086,1910.5885183640858,6,58.42341877007039,3875
1231,61969.66286071517,1969.6628607151724,6,59.07434235108699,3876
1232,62026.95462961718,2026.954629617183,6,57.29176890201437,3877
1233,62079.16292550326,2079.1629255032603,6,52.20829588607594,3878
1234,62131.443406607854,2131.443406607854,6,52.28048110459377,3879
1235,62177.96565800779,2177.9656580077935,6,46.522251399934085,3880
1236,62226.75171694495,2226.7517169449493,6,48.78605893715656,3881
1237,62279.024343130135,2279.024343130135,6,52.27262618518968,3882
1238,62330.628784162014,2330.628784162014,6,51.604441031877364,3883
1239,62384.76004378445,2384.760043784452,6,54.13125962243937,3884
1240,62439.213087109936,2439.213087109936,6,54.453043325485446,3885
1241,62487.40522872671,2487.4052287267114,6,48.19214161676866,3886
1242,62535.08694312074,2535.0869431207393,6,47.6817143940323,3887
1243,62584.96765313992,2584.9676531399164,6,49.88071001918234,3888
1244,62633.3446737584,2633.3446737584018,6,48.37702061847931,3889
1245,62683.52516639452,2683.5251663945164,6,50.18049263611842,3890
1246,62733.275922381385,2733.2759223813846,6,49.75075598686481,3891
1247,62785.79001214212,2785.790012142119,6,52.514089760734194,3892
1248,62836.491845220764,2836.491845220764,6,50.70183307864506,3893
1249,62884.53371867058,2884.53371867058,6,48.0418734498199,3894
1250,62933.86079788227,2933.8607978822693,6,49.32707921168658,3895
1251,62982.65338719336,2982.653387193357,6,48.792589311091824,3896
1252,63033.993733317075,3033.9937333170747,6,51.34034612371652,3897
1253,63082.30113082363,3082.301130823631,6,48.30739750655207,3898
1254,63133.00230145307,3133.002301453067,6,50.701170629436724,3899
1255,63179.78273870668,3179.782738706679,6,46.78043725361413,3900
1256,63227.78178753084,3227.781787530839,6,47.99904882416306,3901
1257,63274.377886636736,3274.3778866367356,6,46.596099105896315,3902
1258,63325.76977221735,3325.769772217347,6,51.3918855806113,3903
1259,63377.988926835664,3377.9889268356637,6,52.21915461831254,3904
1260,63427.99215049027,3427.992150490267,6,50.00322365460279,3905
1261,63480.019049860886,3480.0190498608863,6,52.02689937061749,3906
1262,63526.53905657665,3526.53905657665,6,46.520006715764225,3907
1263,63571.295347195395,3571.295347195395,6,44.756290618748295,3908
1264,63618.849440855905,3618.8494408559054,6,47.55409366050631,3909
1265,63666.13927660088,3666.1392766008794,6,47.289835744974674,3910
1266,63716.34535912255,3716.345359122548,6,50.206082521673636,3911
1267,63768.41674518191,3768.4167451819085,6,52.071386059356676,3912
1268,63817.23440625271,3817.234406252712,6,48.81766107080785,3913
1269,63862.35251392854,3862.352513928541,6,45.118107675829236,3914
1270,63907.85778887282,3907.8577888728178,6,45.50527494427442,3915
1271,63956.154389742595,3956.1543897425945,6,48.29660086977455,3916
1272,63999.17240721693,3999.172407216931,6,43.018017474339224,3917
1273,64043.544775150134,4043.5447751501342,6,44.37236793320396,3918
1274,64090.7591767091,4090.7591767091,6,47.21440155896501,3919
1275,64142.046060212524,4142.046060212524,6,51.28688350342357,3920
1276,64192.8079484696,4192.807948469599,6,50.76188825707142,3921
1277,64242.93553972702,4242.935539727019,6,50.12759125742447,3922
1278,64289.06407625229,4289.064076252289,6,46.12853652526838,3923
1279,64334.04868948295,4334.048689482952,6,44.9846132306667,3924
1280,64380.84763553816,4380.847635538157,6,46.79894605520296,3925
1281,64428.58314759021,4428.583147590209,6,47.73551205204776,3926
1282,64477.89581795687,4477.895817956873,6,49.31267036666443,3927
1283,64527.484859022516,4527.484859022516,6,49.58904106564833,3928
1284,64578.485533503575,4578.485533503575,6,51.00067448105931,3929
1285,64626.345228950806,4626.345228950806,6,47.85969544722898,3930
1286,64677.37860523146,4677.378605231461,6,51.03337628065342,3931
1287,64731.21583540413,4731.215835404131,6,53.837230172670296,3932
1288,64777.03325561115,4777.033255611153,6,45.81742020702505,3933
1289,64826.76075356095,4826.7607535609495,6,49.72749794979164,3934
1290,64872.59507637994,4872.595076379941,6,45.834322818990614,3935
1291,64919.93547399507,4919.935473995072,6,47.340397615135075,3936
1292,64971.843430555484,4971.843430555484,6,51.907956560408124,3937
1293,65024.76004539158,5024.76004539158,6,52.91661483610089,3938
1294,65073.46003902483,5073.460039024831,6,48.699993633248056,3939
1295,65124.82463055573,5124.824630555733,6,51.36459153090334,3940
1296,65173.286051586976,5173.286051586976,6,48.46142103124451,3941
1297,65221.1229588576,5221.1229588576025,6,47.83690727062394,3942
1298,65268.582640812136,5268.582640812136,6,47.45968195453482,3943
1299,65316.0431248706,5316.043124870601,6,47.46048405846883,3944
1300,65363.83687843907,5363.83687843907,6,47.793753568468645,3945
1301,65411.979410322216,5411.979410322216,6,48.142531883146475,3946
1302,65459.861199362436,5459.861199362436,6,47.88178904021733,3947
1303,65510.0927503091,5510.092750309101,6,50.231550946665244,3948
1304,65560.41488324097,5560.41488324097,6,50.32213293187536,3949
1305,65608.72218915417,5608.72218915417,6,48.307305913199095,3950
1306,65658.87871325518,5658.878713255181,6,50.156524101009644,3951
1307,65709.58491346783,5709.584913467828,6,50.7062002126386,3952
1308,65758.44973867084,5758.449738670839,6,48.86482520302164,3953
1309,65808.5384837634,5808.538483763405,6,50.08874509256148,3954
1310,65856.9622942621,5856.962294262106,6,48.42381049870447,3955
1311,65906.85981836845,5906.859818368452,6,49.89752410634042,3956
1312,65950.12368767663,5950.123687676634,6,43.2638693081813,3957
1313,65996.76981833407,5996.769818334069,6,46.64613065743435,3958
1314,66041.39081830015,6041.390818300148,6,44.620999966078244,3959
1315,66089.99572214564,6089.9957221456425,6,48.60490384549442,3960
1316,66139.51817930042,6139.518179300416,6,49.52245715477216,3961
1317,66187.00150811742,6187.001508117421,6,47.483328817007084,3962
1318,66238.46140392305,6238.461403923051,6,51.459895805630936,3963
1319,66289.52728260586,6289.5272826058645,6,51.06587868281013,3964
1320,66335.9361549143,6335.936154914307,6,46.408872308451535,3965
1321,66383.9567109049,6383.956710904895,6,48.020555990589315,3966
1322,66430.6579994033,6430.6579994032945,6,46.70128849839717,3967
1323,66477.25174655196,6477.251746551963,6,46.59374714865997,3968
1324,66526.91055129739,6526.910551297391,6,49.658804745426046,3969
1325,66571.31754096314,6571.317540963137,6,44.40698966575481,3970
1326,66618.4523564245,6618.452356424503,6,47.13481546136307,3971
1327,66666.63504593319,6666.635045933188,6,48.182689508691205,3972
1328,66716.17074284187,6716.170742841874,6,49.535696908687655,3973
1329,66766.49553676587,6766.4955367658695,6,50.32479392398939,3974
1330,66816.78808393446,6816.788083934458,6,50.29254716858883,3975
1331,66866.27450248766,6866.274502487664,6,49.48641855320292,3976
1332,66918.26486465684,6918.264864656841,6,51.990362169187264,3977
1333,66967.50189400006,6967.501894000059,6,49.2370293432158,3978
1334,67016.74670112708,7016.746701127078,6,49.2448071270074,3979
1335,67066.30329571021,7066.303295710211,6,49.55659458313589,3980
1336,67113.60946026197,7113.6094602619705,6,47.30616455176447,3981
1337,67159.80379673617,7159.803796736174,6,46.194336474208754,3982
1338,67209.9644541416,7209.9644541416055,6,50.16065740542173,3983
1339,67256.10372919127,7256.103729191265,6,46.13927504966084,3984
1340,67306.55618405716,7306.556184057161,6,50.45245486589663,3985
1341,67356.69282315507,7356.69282315507,6,50.13663909791247,3986
1342,67408.6727533132,7408.672753313207,6,51.979930158132724,3987
1343,67458.10323948295,7458.103239482953,6,49.43048616974783,3988
1344,67509.67530225826,7509.675302258256,6,51.57206277529556,3989
1345,67554.1543623735,7554.154362373505,6,44.479060115255976,3990
1346,67602.34851660363,7602.348516603626,6,48.194154230111515,3991
1347,67651.42588171411,7651.425881714109,6,49.07736511048369,3992
1348,67703.76102440168,7703.761024401683,6,52.33514268758025,3993
1349,67750.37188811731,7750.371888117312,6,46.61086371562511,3994
1350,67799.16475438216,7799.16475438216,6,48.79286626485406,3995
1351,67842.22031606598,7842.220316065985,6,43.05556168382493,3996
1352,67886.66727767888,7886.667277678876,6,44.446961612891364,3997
1353,67933.38406306415,7933.38406306415,6,46.71678538527483,3998
1354,67979.83732501324,7979.837325013243,6,46.45326194909068,3999
1355,68029.32050582234,8029.320505822339,6,49.48318080909402,4000
1356,68080.89281086315,8080.892810863152,6,51.572305040816154,4001
1357,68129.59310314032,8129.593103140316,6,48.700292277166255,4002
1358,68175.47051803595,8175.470518035945,6,45.8774148956207,4003
1359,68224.81570988096,8224.81570988096,6,49.345191845021716,4004
1360,68272.28308452752,8272.283084527517,6,47.46737464655442,4005
1361,68322.05418676374,8322.054186763737,6,49.771102236214325,4006
1362,68369.34326187943,8369.343261879432,6,47.28907511570596,4007
1363,68415.20193825259,8415.20193825259,6,45.85867637315237,4008
1364,68457.79022945745,8457.790229457445,6,42.58829120485594,4009
1365,68504.88742249912,8504.887422499116,6,47.09719304166496,4010
1366,68550.76138267688,8550.76138267688,6,45.873960177768716,4011
1367,68601.4835078027,8601.483507802695,6,50.72212512582144,4012
1368,68650.76436007935,8650.764360079353,6,49.28085227664934,4013
1369,68700.10988082453,8700.10988082453,6,49.345520745179236,4014
1370,68746.49024931117,8746.490249311173,6,46.380368486642176,4015
1371,68796.68877249125,8796.688772491252,6,50.19852318007183,4016
1372,68849.54137138129,8849.541371381289,6,52.85259889004467,4017
1373,68899.63301728264,8899.633017282642,6,50.0916459013514,4018
1374,68947.64943180923,8947.64943180923,6,48.0164145265884,4019
1375,68995.18676303978,8995.186763039776,6,47.537331230543764,4020
1376,69043.04222363792,9043.042223637924,6,47.855460598152646,4021
1377,69092.5083344361,9092.508334436105,6,49.46611079817848,4022
1378,69144.11391398024,9144.11391398024,6,51.60557954413162,4023
1379,69191.66976047371,9191.669760473713,6,47.555846493477745,4024
1380,69239.20789095295,9239.207890952952,6,47.5381304792368,4025
1381,69289.83656107639,9289.836561076387,6,50.62867012344274,4026
1382,69338.37592989643,9338.375929896429,6,48.53936882002819,4027
1383,69387.80808080775,9387.80808080775,6,49.43215091132421,4028
1384,69437.8745733997,9437.874573399706,6,50.066492591965265,4029
1385,69486.13692637351,9486.13692637351,6,48.262352973803054,4030
1386,69533.47809613927,9533.478096139268,6,47.34116976575582,4031
1387,69583.36234933967,9583.362349339674,6,49.88425320039734,4032
1388,69636.45810005185,9636.458100051852,6,53.09575071218415,4033
1389,69688.3840703482,9688.384070348198,6,51.925970296340616,4034
1390,69735.69345958941,9735.693459589413,6,47.3093892412247,4035
1391,69784.55398271904,9784.553982719037,6,48.86052312962358,4036
1392,69834.33386938865,9834.333869388647,6,49.77988666960021,4037
1393,69886.94572867689,9886.945728676888,6,52.61185928824476,4038
1394,69938.2292414439,9938.2292414439,6,51.28351276700871,4039
1395,69988.34293345301,9988.342933453008,6,50.1136920091158,4040
1396,70041.58623978561,41.586239785610815,7,53.24330633260082,4041
1397,70097.37075872635,97.37075872634887,7,55.78451894073863,4042
1398,70153.84941747603,153.84941747602716,7,56.47865874967265,4043
1399,70210.78630640794,210.7863064079429,7,56.93688893192211,4044
1400,70268.61145850655,268.61145850655157,7,57.825152098598885,4045
1401,70327.21961310721,327.21961310721235,7,58.60815460066668,4046
1402,70386.78222789498,386.7822278949752,7,59.56261478775943,4047
1403,70448.825376102,448.82537610200234,7,62.04314820702523,4048
1404,70509.125769643,509.1257696429966,7,60.30039354099298,4049
1405,70567.74420976473,567.744209764729,7,58.61844012173018,4050
1406,70628.55302668996,628.5530266899586,7,60.80881692523982,4051
1407,70686.25003039783,686.2500303978304,7,57.69700370787168,4052
1408,70738.45939385137,738.4593938513717,7,52.20936345354219,4053
1409,70790.65516548402,790.655165484015,7,52.195771632644146,4054
1410,70842.28091049209,842.2809104920889,7,51.62574500807098,4055
1411,70895.33838599159,895.3383859915921,7,53.05747549950498,4056
1412,70950.0039130503,950.0039130502992,7,54.665527058699574,4057
1413,71002.40079867296,1002.4007986729557,7,52.39688562265993,4058
1414,71057.37471662836,1057.3747166283574,7,54.973917955401426,4059
1415,71116.59032491036,1116.5903249103576,7,59.2156082819999,4060
1416,71177.14127340718,1177.1412734071782,7,60.550948496828134,4061
1417,71241.23038045753,1241.230380457535,7,64.0891070503476,4062
1418,71295.31948750788,1295.319487507877,7,54.08910705034759,4063
1419,71352.09876289265,1352.0987628926523,7,56.77927538477626,4064
1420,71411.65287174864,1411.6528717486362,7,59.5541088559819,4065
1421,71469.73320633259,1469.7332063325885,7,58.080334583950226,4066
1422,71526.50889247101,1526.5088924710144,7,56.77568613842373,4067
1423,71583.26597073683,1583.2659707368293,7,56.7570782658102,4068
1424,71640.2188101084,1640.218810108403,7,56.9528393715865,4069
1425,71698.25596467499,1698.255964674987,7,58.03715456657236,4070
1426,71758.82023277514,1758.820232775135,7,60.564268100151175,4071
1427,71812.98217829455,1812.982178294551,7,54.161945519412754,4072
1428,71868.8065131288,1868.8065131288022,7,55.82433483425131,4073
1429,71924.89390004404,1924.8939000440441,7,56.08738691525226,4074
1430,71985.6872445958,1985.6872445957997,7,60.79334455175106,4075
1431,72043.32598013514,2043.3259801351378,7,57.63873553933346,4076
1432,72100.63118000519,2100.6311800051917,7,57.30519987005966,4077
1433,72151.54688064217,2151.5468806421704,7,50.915700636982955,4078
1434,72203.22984090775,2203.2298409077484,7,51.68296026556846,4079
1435,72254.16742818721,2254.167428187211,7,50.93758727947097,4080
1436,72304.7911687109,2304.791168710901,7,50.623740523685946,4081
1437,72352.68912608802,2352.689126088022,7,47.89795737712223,4082
1438,72405.54517109944,2405.5451710994384,7,52.85604501141746,4083
1439,72458.57657662292,2458.576576622916,7,53.03140552348093,4084
1440,72508.83517066404,2508.8351706640387,7,50.25859404111322,4085
1441,72559.78872167281,2559.7887216728122,7,50.95355100877144,4086
1442,72608.50218306658,2608.502183066579,7,48.713461393767446,4087
1443,72661.0244338527,2661.0244338526973,7,52.52225078611862,4088
1444,72712.90963293938,2712.9096329393797,7,51.88519908668082,4089
1445,72767.21117522981,2767.211175229808,7,54.30154229043813,4090
1446,72820.49436082177,2820.4943608217727,7,53.2831855919543,4091
1447,72868.30668560893,2868.306685608928,7,47.81232478716208,4092
1448,72915.8711825152,2915.8711825151986,7,47.564496906260196,4093
1449,72964.74876801982,2964.7487680198246,7,48.877585504635064,4094
1450,73007.39294833563,3007.3929483356333,7,42.64418031580035,4095
1451,73050.00525788864,3050.005257888639,7,42.6123095530085,4096
1452,73095.76763066533,3095.76763066533,7,45.76237277669186,4097
1453,73144.80058967613,3144.8005896761315,7,49.032959010806444,4098
1454,73191.72236751755,3191.7223675175483,7,46.92177784142162,4099
1455,73240.33122036769,3240.3312203676905,7,48.608852850133125,4100
1456,73291.22348346462,3291.2234834646224,7,50.892263096929554,4101
1457,73339.67335849872,3339.6733584987232,7,48.44987503410939,4102
1458,73388.17865443298,3388.1786544329807,7,48.50529593425453,4103
1459,73437.7209333983,3437.7209333983046,7,49.54227896531625,4104
1460,73486.92020054147,3486.92020054147,7,49.19926714316682,4105
1461,73538.43919841436,3538.4391984143585,7,51.51899787289385,4106
1462,73591.78298193234,3591.782981932338,7,53.34378351798083,4107
1463,73637.86332899083,3637.863328990832,7,46.08034705849868,4108
1464,73687.19742840434,3687.197428404339,7,49.33409941350154,4109
1465,73734.70019365504,3734.700193655037,7,47.50276525069227,4110
1466,73784.13236564989,3784.132365649886,7,49.43217199485145,4111
1467,73830.90388668234,3830.9038866823394,7,46.771521032449044,4112
1468,73881.29689021931,3881.2968902193097,7,50.393003536980785,4113
1469,73931.413703498,3931.413703497994,7,50.11681327867763,4114
1470,73982.29994966344,3982.299949663444,7,50.886246165454736,4115
1471,74031.12714112757,4031.1271411275666,7,48.827191464114364,4116
1472,74080.05188915551,4080.051889155511,7,48.92474802795231,4117
1473,74128.29985383447,4128.299853834469,7,48.24796467896293,4118
1474,74175.84397110071,4175.843971100709,7,47.54411726623077,4119
1475,74227.72504053268,4227.725040532678,7,51.88106943196452,4120
1476,74274.04702518544,4274.047025185442,7,46.32198465276856,4121
1477,74321.94413584626,4321.9441358462645,7,47.89711066082882,4122
1478,74368.61832293896,4368.618322938957,7,46.67418709268512,4123
1479,74418.97477008702,4418.974770087021,7,50.356447148062834,4124
1480,74464.47860493827,4464.478604938267,7,45.503834851246395,4125
1481,74511.39585112047,4511.395851120469,7,46.917246182213766,4126
1482,74559.92045828736,4559.920458287364,7,48.52460716688226,4127
1483,74611.67457058036,4611.674570580362,7,51.754112293011055,4128
1484,74659.73080398135,4659.730803981351,7,48.05623340098287,4129
1485,74712.55808391896,4712.558083918964,7,52.82727993760823,4130
1486,74763.74320851368,4763.7432085136825,7,51.185124594720186,4131
1487,74814.42110413086,4814.421104130859,7,50.67789561718384,4132
1488,74863.91282957057,4863.912829570574,7,49.49172543971092,4133
1489,74909.39543310618,4909.395433106183,7,45.48260353560202,4134
1490,74958.43048483966,4958.430484839657,7,49.03505173347691,4135
1491,75007.4716887078,5007.471688707796,7,49.04120386813815,4136
1492,75051.96729633276,5051.967296332761,7,44.4956076249695,4137
1493,75099.27983086897,5099.279830868967,7,47.31253453620267,4138
1494,75148.91758352102,5148.917583521019,7,49.6377526520486,4139
1495,75196.10519958485,5196.105199584854,7,47.187616063839606,4140
1496,75245.99870601213,5245.998706012135,7,49.89350642727114,4141
1497,75296.75386651608,5296.753866516083,7,50.75516050395647,4142
1498,75342.0746552478,5342.074655247794,7,45.32078873171085,4143
1499,75386.63534727579,5386.635347275791,7,44.56069202799158,4144
1500,75434.8342780558,5434.834278055801,7,48.19893078001955,4145
1501,75483.47694097487,5483.47694097487,7,48.64266291906404,4146
1502,75533.81606155165,5533.816061551654,7,50.339120576779045,4147
1503,75584.3490534987,5584.349053498707,7,50.5329919470553,4148
1504,75631.88755679842,5631.887556798421,7,47.53850329971297,4149
1505,75678.46474699158,5678.46474699158,7,46.57719019315962,4150
1506,75728.49580631968,5728.495806319683,7,50.03105932809903,4151
1507,75778.14506876621,5778.1450687662145,7,49.64926244653656,4152
1508,75829.78633442237,5829.786334422373,7,51.64126565615432,4153
1509,75879.82897440708,5879.828974407079,7,50.042639984711364,4154
1510,75930.21166197432,5930.211661974317,7,50.382687567244744,4155
1511,75975.82225686908,5975.8222568690835,7,45.61059489475504,4156
1512,76023.39247838607,6023.392478386071,7,47.570221516986656,4157
1513,76070.3554942902,6070.355494290197,7,46.96301590413555,4158
1514,76119.09522559604,6119.095225596044,7,48.73973130584935,4159
1515,76168.39217439393,6168.392174393928,7,49.29694879788424,4160
1516,76217.26000402389,6217.26000402389,7,48.8678296299585,4161
1517,76266.04567681567,6266.045676815673,7,48.78567279177366,4162
1518,76316.44301262267,6316.443012622665,7,50.39733580699649,4163
1519,76366.51987206348,6366.51987206348,7,50.076859440810374,4164
1520,76417.48534985415,6417.485349854149,7,50.9654777906816,4165
1521,76465.1051011391,6465.1051011390955,7,47.61975128493546,4166
1522,76515.59536395971,6515.595363959714,7,50.490262820626675,4167
1523,76563.04613454046,6563.046134540462,7,47.45077058074428,4168
1524,76612.63079827107,6612.630798271071,7,49.58466373060918,4169
1525,76659.92602119545,6659.926021195453,7,47.29522292437785,4170
1526,76708.63332058351,6708.633320583511,7,48.70729938806702,4171
1527,76757.2744872682,6757.274487268194,7,48.64116668468119,4172
1528,76804.33132606575,6804.331326065745,7,47.056838797545666,4173
1529,76852.5842978799,6852.584297879905,7,48.252971814161974,4174
1530,76902.44160410715,6902.441604107153,7,49.857306227247044,4175
1531,76950.12986839055,6950.129868390548,7,47.68826428340191,4176
1532,76998.46171034893,6998.461710348929,7,48.33184195837489,4177
1533,77042.31770869791,7042.317708697912,7,43.855998348982176,4178
1534,77087.16248692406,7087.162486924062,7,44.84477822614927,4179
1535,77134.09536572554,7134.095365725545,7,46.932878801482815,4180
1536,77183.97104953913,7183.971049539134,7,49.87568381359737,4181
1537,77231.96738396893,7231.967383968935,7,47.996334429795006,4182
1538,77280.81657322885,7280.816573228847,7,48.849189259906616,4183
1539,77328.55675818922,7328.556758189225,7,47.74018496037729,4184
1540,77377.93889188081,7377.938891880811,7,49.38213369159316,4185
1541,77428.16694881543,7428.166948815429,7,50.228056934610365,4186
1542,77481.09017014498,7481.090170144977,7,52.923221329556945,4187
1543,77533.57483880031,7533.574838800312,7,52.48466865533489,4188
1544,77580.69135979505,7580.691359795048,7,47.11652099472973,4189
1545,77629.98640733036,7629.9864073303615,7,49.29504753530946,4190
1546,77679.06900637661,7679.069006376609,7,49.08259904625241,4191
1547,77728.56280297466,7728.562802974659,7,49.493796598052185,4192
1548,77781.35956033676,7781.359560336758,7,52.79675736210067,4193
1549,77826.33379576907,7826.333795769067,7,44.974235432306685,4194
1550,77871.49385487952,7871.493854879518,7,45.1600591104468,4195
1551,77919.84857984401,7919.848579844009,7,48.354724964491425,4196
1552,77970.14230314102,7970.142303141023,7,50.293723297014346,4197
1553,78020.22615346745,8020.226153467447,7,50.083850326418805,4198
1554,78067.65002243152,8067.650022431524,7,47.42386896408364,4199
1555,78112.28218613238,8112.2821861323755,7,44.63216370085418,4200
1556,78159.04479599187,8159.044795991867,7,46.76260985948264,4201
1557,78208.48941134955,8208.489411349554,7,49.444615357691674,4202
1558,78258.97952517297,8258.979525172967,7,50.490113823411086,4203
1559,78309.33175535433,8309.331755354331,7,50.35223018136019,4204
1560,78358.36962770752,8358.369627707521,7,49.037872353195326,4205
1561,78408.87362886812,8408.873628868125,7,50.504001160600566,4206
1562,78460.46718825278,8460.467188252776,7,51.59355938464957,4207
1563,78509.59656142625,8509.596561426253,7,49.129373173489775,4208
1564,78560.10438325947,8560.104383259473,7,50.507821833215054,4209
1565,78610.07317489276,8610.073174892765,7,49.968791633289975,4210
1566,78658.6360225751,8658.636022575098,7,48.56284768233134,4211
1567,78709.85829210383,8709.858292103832,7,51.222269528740284,4212
1568,78760.249713952,8760.249713951998,7,50.39142184815724,4213
1569,78805.33763563672,8805.337635636723,7,45.08792168473179,4214
1570,78850.1547597355,8850.154759735495,7,44.81712409877004,4215
1571,78899.91283797605,8899.912837976051,7,49.7580782405545,4216
1572,78948.57418547082,8948.574185470818,7,48.66134749476437,4217
1573,78999.87898330779,8999.87898330779,7,51.30479783697473,4218
1574,79047.91650784202,9047.91650784202,7,48.03752453422912,4219
1575,79097.3863379667,9097.386337966702,7,49.46983012467832,4220
1576,79147.43756387176,9147.437563871761,7,50.05122590506604,4221
1577,79192.80080683246,9192.800806832456,7,45.36324296069355,4222
1578,79240.55029773932,9240.550297739319,7,47.74949090686444,4223
1579,79284.3013057616,9284.301305761604,7,43.751008022286285,4224
1580,79329.23335532057,9329.233355320568,7,44.932049558963215,4225
1581,79375.12399374816,9375.123993748159,7,45.890638427592634,4226
1582,79423.99397241922,9423.993972419223,7,48.86997867105794,4227
1583,79469.74806236726,9469.74806236726,7,45.75408994804066,4228
1584,79519.00356778695,9519.003567786945,7,49.255505419677135,4229
1585,79569.49351595753,9569.493515957525,7,50.48994817058914,4230
1586,79614.92880408735,9614.92880408735,7,45.43528812982063,4231
1587,79657.34311779427,9657.34311779427,7,42.414313706925434,4232
1588,79693.71864351488,9693.718643514876,7,36.37552572060614,4233
1589,79729.49997392987,9729.499973929866,7,35.781330414990784,4234
1590,79765.86435373436,9765.86435373436,7,36.36437980448673,4235
1591,79798.45399738758,9798.45399738758,7,32.5896436532219,4236
1592,79831.04632782115,9831.046327821154,7,32.59233043357973,4237
1593,79863.7032976515,9863.703297651504,7,32.65696983034955,4238
1594,79895.79803797053,9895.798037970526,7,32.09474031901142,4239
1595,79928.0773387263,9928.077338726303,7,32.27930075578328,4240
1596,79959.3251383361,9959.325138336106,7,31.247799609801504,4241
1597,79992.54929644955,9992.54929644955,7,33.224158113439,4242
1598,80022.35870052931,22.358700529308408,8,29.809404079770673,4243
1599,80055.75150281024,55.75150281023525,8,33.392802280924286,4244
1600,80093.0967136906,93.09671369059652,8,37.34521088035871,4245
1601,80134.82153703875,134.82153703874792,8,41.724823348150764,4246
1602,80178.55651915919,178.5565191591886,8,43.734982120430786,4247
1603,80224.0519301718,224.05193017180136,8,45.495411012615804,4248
1604,80273.3990626047,273.3990626047016,8,49.347132432906584,4249
1605,80325.1491276844,325.14912768440263,8,51.75006507969792,4250
1606,80379.61847765386,379.61847765385755,8,54.46934996945183,4251
1607,80438.83657143016,438.8365714301617,8,59.21809377630106,4252
1608,80497.35304048142,497.3530404814228,8,58.51646905125974,4253
1609,80558.74272226797,558.7427222679689,8,61.389681786557574,4254
1610,80616.64478515442,616.6447851544217,8,57.90206288644372,4255
1611,80677.38144064281,677.3814406428137,8,60.73665548839446,4256
1612,80738.85772041789,738.8577204178873,8,61.47627977507685,4257
1613,80797.64334655918,797.6433465591836,8,58.785626141299744,4258
1614,80856.36042902918,856.3604290291842,8,58.71708246999302,4259
1615,80916.81360731267,916.8136073126661,8,60.453178283484014,4260
1616,80978.48469651985,978.4846965198522,8,61.67108920719168,4261
1617,81037.8672250919,1037.8672250919044,8,59.38252857204369,4262
1618,81098.29328697459,1098.2932869745855,8,60.426061882683065,4263
1619,81157.18807694396,1157.1880769439595,8,58.894789969374514,4264
1620,81216.37243560111,1216.372435601108,8,59.184358657154434,4265
1621,81274.16579553162,1274.1657955316186,8,57.7933599305021,4266
1622,81333.64638611067,1333.646386110675,8,59.48059057905629,4267
1623,81395.35614609339,1395.3561460933852,8,61.709759982713145,4268
1624,81456.34173153038,1456.3417315303814,8,60.98558543698919,4269
1625,81512.29189486604,1512.2918948660372,8,55.95016333566419,4270
1626,81572.76701731257,1572.7670173125662,8,60.475122446523955,4271
1627,81631.13666561664,1631.1366656166356,8,58.369648304076435,4272
1628,81686.17996453674,1686.1799645367428,8,55.043298920101684,4273
1629,81742.29681872853,1742.2968187285296,8,56.116854191787816,4274
1630,81798.32974290456,1798.3297429045633,8,56.03292417603286,4275
1631,81856.45500171106,1856.4550017110596,8,58.125258806498636,4276
1632,81918.99836587447,1918.998365874475,8,62.54336416341127,4277
1633,81973.03780074243,1973.0378007424297,8,54.039434867956594,4278
1634,82029.24178022471,2029.2417802247073,8,56.20397948227771,4279
1635,82087.5408773976,2087.540877397594,8,58.299097172883286,4280
1636,82139.849418378,2139.8494183779985,8,52.3085409804118,4281
1637,82189.4967712546,2189.496771254606,8,49.64735287660419,4282
1638,82240.63161710654,2240.631617106541,8,51.13484585193207,4283
1639,82293.40181788264,2293.4018178826373,8,52.77020077609465,4284
1640,82345.950771136,2345.9507711360056,8,52.548953253374286,4285
1641,82396.02320684632,2396.023206846323,8,50.072435710319866,4286
