,dist,pos,round,speed,step
446,22547.029946618084,2547.029946618084,2,50.87054684950747,5383
447,22597.900620619224,2597.9006206192244,2,50.87067400114299,5384
448,22649.989686695237,2649.9896866952367,2,52.08906607601035,5385
449,22696.93370173405,2696.9337017340513,2,46.944015038814925,5386
450,22740.77468927668,2740.774689276681,2,43.84098754263029,5387
451,22784.847220287098,2784.847220287098,2,44.07253101041618,5388
452,22831.328741466874,2831.328741466874,2,46.48152117977732,5389
453,22882.275604751903,2882.2756047519033,2,50.94686328502719,5390
454,22931.851160427985,2931.8511604279847,2,49.57555567608149,5391
455,22983.588492912742,2983.5884929127424,2,51.737332484758106,5392
456,23034.073054674023,3034.0730546740233,2,50.48456176128041,5393
457,23083.185335189057,3083.185335189057,2,49.11228051503277,5394
458,23132.051833526624,3132.0518335266243,2,48.86649833757098,5395
459,23178.40544336877,3178.4054433687706,2,46.353609842143676,5396
460,23225.38378364587,3225.3837836458697,2,46.97834027710167,5397
461,23275.797153912594,3275.797153912594,2,50.413370266720975,5398
462,23326.865338233303,3326.865338233303,2,51.06818432071129,5399
463,23379.831694549117,3379.831694549117,2,52.966356315812185,5400
464,23428.76343611554,3428.7634361155397,2,48.931741566424336,5401
465,23478.278364576126,3478.2783645761265,2,49.514928460586496,5402
466,23520.342214510194,3520.342214510194,2,42.063849934067676,5403
467,23566.13479263815,3566.1347926381495,2,45.79257812795473,5404
468,23613.35608895676,3613.35608895676,2,47.22129631861135,5405
469,23663.18803580189,3663.18803580189,2,49.83194684512973,5406
470,23710.642692398695,3710.6426923986946,2,47.454656596805066,5407
471,23759.91429230087,3759.9142923008694,2,49.27159990217346,5408
472,23805.865031797694,3805.8650317976935,2,45.9507394968264,5409
473,23854.44372784477,3854.4437278447695,2,48.57869604707368,5410
474,23899.59198530312,3899.591985303119,2,45.1482574583489,5411
475,23948.674183852992,3948.6741838529924,2,49.08219854987613,5412
476,23998.48465602107,3998.4846560210717,2,49.810472168076636,5413
477,24047.42633382506,4047.4263338250603,2,48.94167780399158,5414
478,24095.57865764396,4095.5786576439605,2,48.152323818899355,5415
479,24145.60300887264,4145.60300887264,2,50.02435122867933,5416
480,24195.739793345198,4195.7397933451975,2,50.136784472555895,5417
481,24242.892406437233,4242.892406437233,2,47.152613092037825,5418
482,24288.85441640903,4288.854416409031,2,45.96200997179517,5419
483,24338.981917222667,4338.981917222667,2,50.127500813637425,5420
484,24386.859614844278,4386.8596148442775,2,47.87769762161125,5421
485,24436.605984718677,4436.605984718677,2,49.74636987439893,5422
486,24486.788021060664,4486.788021060664,2,50.182036341985274,5423
487,24534.135354484242,4534.135354484242,2,47.34733342358146,5424
488,24579.485391906317,4579.485391906317,2,45.350037422072006,5425
489,24626.89649004955,4626.896490049548,2,47.411098143233616,5426
490,24678.563031787522,4678.563031787522,2,51.666541737973425,5427
491,24724.926844759208,4724.926844759208,2,46.36381297168545,5428
492,24774.138231096236,4774.138231096236,2,49.2113863370277,5429
493,24824.936646499482,4824.936646499482,2,50.79841540324693,5430
494,24874.723229554707,4874.723229554707,2,49.78658305522304,5431
495,24925.345455919454,4925.345455919454,2,50.62222636474775,5432
496,24972.59248722582,4972.592487225818,2,47.247031306363894,5433
497,25020.110190455445,5020.110190455445,2,47.51770322962859,5434
498,25065.707056924555,5065.707056924555,2,45.59686646911016,5435
499,25113.605955757313,5113.6059557573135,2,47.8988988327576,5436
500,25164.61759705168,5164.6175970516815,2,51.01164129437045,5437
501,25214.428099081626,5214.428099081626,2,49.810502029944324,5438
502,25264.498520836543,5264.498520836543,2,50.070421754916445,5439
503,25314.12372605883,5314.123726058831,2,49.62520522228668,5440
504,25360.152367238326,5360.152367238326,2,46.028641179496056,5441
505,25408.747839144467,5408.747839144467,2,48.595471906140105,5442
506,25457.056735021342,5457.056735021342,2,48.308895876876406,5443
507,25502.948457919247,5502.948457919247,2,45.89172289790361,5444
508,25548.276615291714,5548.276615291714,2,45.328157372467075,5445
509,25596.496807342697,5596.496807342697,2,48.22019205098346,5446
510,25645.078016728316,5645.078016728316,2,48.58120938561782,5447
511,25695.9873726829,5695.987372682899,2,50.909355954583766,5448
512,25742.721962592746,5742.721962592746,2,46.734589909848545,5449
513,25791.96926192772,5791.969261927719,2,49.24729933497257,5450
514,25840.599133360716,5840.599133360716,2,48.629871432997525,5451
515,25887.88503370599,5887.8850337059885,2,47.28590034527073,5452
516,25935.482940173704,5935.482940173704,2,47.59790646771481,5453
517,25984.611286876738,5984.611286876738,2,49.12834670303335,5454
518,26029.523491581152,6029.5234915811525,2,44.91220470441711,5455
519,26078.64516456295,6078.6451645629495,2,49.121672981794525,5456
520,26126.909522045047,6126.909522045047,2,48.26435748210095,5457
521,26177.162591688193,6177.162591688193,2,50.25306964314395,5458
522,26226.237840496884,6226.237840496884,2,49.075248808692294,5459
523,26274.658704598354,6274.658704598354,2,48.42086410146931,5460
524,26325.475913179074,6325.475913179074,2,50.81720858072029,5461
525,26375.740432061462,6375.740432061462,2,50.264518882387584,5462
526,26423.387741301107,6423.387741301107,2,47.64730923964496,5463
527,26472.383443405583,6472.3834434055825,2,48.9957021044751,5464
528,26522.77874672847,6522.778746728469,2,50.3953033228882,5465
529,26565.667007231536,6565.6670072315355,2,42.88826050306487,5466
530,26611.60190560892,6611.601905608921,2,45.934898377384414,5467
531,26660.519067666362,6660.519067666362,2,48.91716205744219,5468
532,26713.73334714833,6713.733347148329,2,53.214279481966756,5469
533,26765.69771979413,6765.6977197941305,2,51.96437264580247,5470
534,26813.683654119875,6813.683654119875,2,47.98593432574399,5471
535,26858.561871377366,6858.561871377366,2,44.87821725749215,5472
536,26907.7169797097,6907.716979709701,2,49.155108332333995,5473
537,26955.855515378626,6955.855515378626,2,48.138535668923964,5474
538,27005.897778879676,7005.8977788796765,2,50.0422635010525,5475
539,27051.526111920884,7051.526111920884,2,45.628333041207505,5476
540,27097.890488674784,7097.890488674784,2,46.36437675389796,5477
541,27147.03730701354,7147.037307013539,2,49.146818338757,5478
542,27198.128090552407,7198.128090552407,2,51.09078353886674,5479
543,27246.34056545971,7246.340565459712,2,48.21247490730395,5480
544,27293.372434184686,7293.372434184686,2,47.03186872497627,5481
545,27338.691622325718,7338.691622325718,2,45.3191881410305,5482
546,27385.959003309086,7385.959003309086,2,47.26738098336845,5483
547,27435.232900723448,7435.2329007234475,2,49.27389741436019,5484
548,27482.768283455713,7482.768283455713,2,47.53538273226688,5485
549,27530.98894664627,7530.98894664627,2,48.22066319056069,5486
550,27580.826271980022,7580.826271980022,2,49.837325333750265,5487
551,27624.365475460592,7624.365475460592,2,43.53920348057204,5488
552,27669.443568754396,7669.4435687543955,2,45.078093293801714,5489
553,27716.488348002156,7716.488348002156,2,47.044779247760346,5490
554,27764.3643251663,7764.364325166302,2,47.87597716414684,5491
555,27816.398354492834,7816.398354492834,2,52.03402932653052,5492
556,27868.19435734748,7868.194357347478,2,51.796002854644364,5493
557,27914.17738125725,7914.17738125725,2,45.98302390977321,5494
558,27962.061070563515,7962.061070563515,2,47.88368930626332,5495
559,28011.187423243402,8011.187423243402,2,49.126352679889266,5496
560,28062.24612613351,8062.246126133508,2,51.05870289010582,5497
561,28113.5738718385,8113.5738718385,2,51.32774570499025,5498
562,28166.321183164837,8166.321183164837,2,52.74731132633625,5499
563,28216.02476565299,8216.02476565299,2,49.70358248815282,5500
564,28262.350622131875,8262.350622131875,2,46.32585647888652,5501
565,28309.353575800535,8309.353575800535,2,47.00295366865909,5502
566,28355.217297775576,8355.217297775576,2,45.86372197504154,5503
567,28404.53495435993,8404.53495435993,2,49.3176565843528,5504
568,28451.556354128865,8451.556354128865,2,47.0213997689343,5505
569,28494.768548313274,8494.768548313274,2,43.21219418440932,5506
570,28542.444779130827,8542.444779130827,2,47.67623081755345,5507
571,28588.522018405853,8588.522018405853,2,46.07723927502789,5508
572,28632.179015364654,8632.179015364654,2,43.65699695880015,5509
573,28680.724469273206,8680.724469273206,2,48.545453908550485,5510
574,28726.739704738622,8726.739704738622,2,46.0152354654191,5511
575,28775.05940779545,8775.059407795448,2,48.31970305682564,5512
576,28822.698646070963,8822.698646070963,2,47.63923827551308,5513
577,28871.318096008486,8871.318096008486,2,48.619449937525225,5514
578,28919.225578806687,8919.225578806687,2,47.9074827981991,5515
579,28968.332234731355,8968.332234731355,2,49.1066559246677,5516
580,29017.939777853506,9017.939777853506,2,49.607543122153096,5517
581,29067.31552189773,9067.31552189773,2,49.37574404422266,5518
582,29116.327494579204,9116.327494579204,2,49.01197268147521,5519
583,29165.942675895203,9165.942675895203,2,49.61518131599789,5520
584,29215.27550014242,9215.27550014242,2,49.3328242472156,5521
585,29265.782137888757,9265.782137888757,2,50.506637746337354,5522
586,29311.993690168234,9311.993690168234,2,46.21155227947853,5523
587,29362.022187852108,9362.022187852108,2,50.028497683874924,5524
588,29410.35171993405,9410.35171993405,2,48.329532081938936,5525
589,29459.82760961837,9459.827609618369,2,49.47588968432043,5526
590,29509.094234531418,9509.094234531418,2,49.266624913049405,5527
591,29556.683491121526,9556.683491121526,2,47.589256590108526,5528
592,29604.772267622546,9604.772267622546,2,48.088776501018216,5529
593,29656.270745835114,9656.270745835114,2,51.49847821257106,5530
594,29706.21389549871,9706.21389549871,2,49.94314966359262,5531
595,29756.388820233104,9756.388820233104,2,50.17492473439423,5532
596,29808.9330929483,9808.9330929483,2,52.54427271519787,5533
597,29857.500470924297,9857.500470924297,2,48.56737797599513,5534
598,29909.380003032376,9909.380003032376,2,51.87953210808017,5535
599,29961.204771849872,9961.204771849872,2,51.8247688174949,5536
600,30011.804276553066,11.804276553066302,3,50.59950470319408,5537
601,30065.528366311304,65.52836631130413,3,53.724089758241725,5538
602,30123.812588156172,123.81258815617184,3,58.28422184486798,5539
603,30179.645036989976,179.64503698997578,3,55.832448833804925,5540
604,30236.763334114476,236.76333411447558,3,57.11829712450025,5541
605,30295.911413403308,295.91141340330796,3,59.1480792888323,5542
606,30352.957111233696,352.9571112336962,3,57.04569783038772,5543
607,30411.47544486652,411.47544486651896,3,58.51833363282339,5544
608,30468.116796943013,468.11679694301347,3,56.64135207649442,5545
609,30524.129945894692,524.1299458946924,3,56.01314895167739,5546
610,30577.36156381969,577.3615638196898,3,53.23161792499841,5547
611,30633.639561515658,633.639561515658,3,56.27799769596559,5548
612,30688.930618644386,688.9306186443864,3,55.2910571287317,5549
613,30739.627584041868,739.6275840418675,3,50.69696539747963,5550
614,30791.539578651365,791.5395786513654,3,51.911994609497086,5551
615,30845.983386396583,845.9833863965832,3,54.443807745216944,5552
616,30904.928956750795,904.9289567507949,3,58.94557035421447,5553
617,30963.328832575553,963.328832575553,3,58.39987582475552,5554
618,31019.585896492557,1019.5858964925574,3,56.257063917004146,5555
619,31075.928742671284,1075.9287426712835,3,56.34284617872708,5556
620,31136.19012823877,1136.1901282387698,3,60.261385567486464,5557
621,31192.203731542915,1192.2037315429152,3,56.0136033041439,5558
622,31251.818869103776,1251.8188691037758,3,59.61513756086381,5559
623,31302.939432404542,1302.9394324045425,3,51.12056330076443,5560
624,31356.659664520474,1356.6596645204736,3,53.720232115930784,5561
625,31411.852971464672,1411.852971464672,3,55.19330694419957,5562
626,31470.98609930099,1470.9860993009897,3,59.13312783631695,5563
627,31527.786052401687,1527.786052401687,3,56.799953100696605,5564
628,31586.772304446746,1586.7723044467457,3,58.98625204506019,5565
629,31648.3298366406,1648.3298366406016,3,61.55753219385475,5566
630,31705.89946280224,1705.899462802241,3,57.569626161640265,5567
631,31767.021648744176,1767.0216487441758,3,61.12218594193497,5568
632,31820.05827189147,1820.0582718914702,3,53.03662314729592,5569
633,31875.35557182058,1875.355571820579,3,55.297299929108256,5570
634,31932.927394176135,1932.9273941761348,3,57.57182235555509,5571
635,31989.78386307157,1989.7838630715705,3,56.85646889543359,5572
636,32039.11280367905,2039.1128036790506,3,49.32894060748058,5573
637,32089.41601886265,2089.4160188626483,3,50.303215183600564,5574
638,32144.166208251998,2144.166208251998,3,54.750189389347,5575
639,32196.362808070422,2196.362808070422,3,52.19659981842717,5576
640,32249.649528834227,2249.6495288342267,3,53.28672076380152,5577
641,32300.93632885847,2300.936328858468,3,51.28680002424439,5578
642,32350.408142073902,2350.408142073902,3,49.47181321543204,5579
643,32398.39287408141,2398.3928740814117,3,47.984732007510324,5580
644,32446.618044770992,2446.618044770992,3,48.2251706895814,5581
645,32492.51448668144,2492.5144866814408,3,45.896441910448644,5582
646,32535.186821241365,2535.1868212413647,3,42.67233455992617,5583
647,32581.68206694611,2581.6820669461085,3,46.49524570474249,5584
648,32631.31580657957,2631.3158065795687,3,49.63373963346125,5585
649,32683.80656387528,2683.8065638752814,3,52.49075729571111,5586
650,32732.666065773476,2732.6660657734756,3,48.859501898196996,5587
651,32781.45412142642,2781.4541214264173,3,48.788055652937295,5588
652,32829.66884424809,2829.668844248088,3,48.21472282167125,5589
653,32878.7738558301,2878.773855830099,3,49.105011582014,5590
654,32930.34231384242,2930.3423138424187,3,51.56845801231852,5591
655,32976.36578360488,2976.3657836048806,3,46.02346976246167,5592
656,33024.04293177631,3024.042931776312,3,47.67714817143493,5593
657,33075.17653297856,3075.176532978563,3,51.13360120224748,5594
658,33127.71281680472,3127.71281680472,3,52.53628382615914,5595
659,33176.51972929344,3176.519729293439,3,48.806912488719554,5596
660,33226.03864932536,3226.038649325361,3,49.51892003192125,5597
661,33272.3465488183,3272.346548818299,3,46.30789949293931,5598
662,33323.45816463406,3323.4581646340594,3,51.111615815757794,5599
663,33372.74297837568,3372.7429783756816,3,49.2848137416225,5600
664,33422.06034661938,3422.060346619379,3,49.317368243700095,5601
665,33472.02864292943,3472.0286429294283,3,49.968296310044,5602
666,33522.14413821336,3522.1441382133635,3,50.11549528393916,5603
667,33573.50634763682,3573.506347636823,3,51.36220942345876,5604
668,33625.42041335543,3625.4204133554304,3,51.914065718603425,5605
669,33675.393414292725,3675.3934142927246,3,49.97300093729633,5606
670,33724.86762356056,3724.86762356056,3,49.47420926783918,5607
671,33774.25198882185,3774.251988821852,3,49.3843652612916,5608
672,33823.51991813904,3823.5199181390417,3,49.267929317185924,5609
673,33872.798512030815,3872.798512030815,3,49.27859389177421,5610
674,33920.830918856445,3920.8309188564454,3,48.032406825630765,5611
675,33962.886233914,3962.8862339140032,3,42.05531505755571,5612
676,34001.722913647216,4001.722913647216,3,38.83667973321319,5613
677,34045.18855268543,4045.188552685431,3,43.46563903822037,5614
678,34090.3787318842,4090.3787318842005,3,45.190179198767645,5615
679,34136.963136412014,4136.963136412014,3,46.58440452781325,5616
680,34186.37326147245,4186.37326147245,3,49.41012506043338,5617
681,34234.97676464979,4234.976764649793,3,48.603503177341324,5618
682,34286.43133050761,4286.431330507607,3,51.454565857813876,5619
683,34336.36693890871,4336.366938908708,3,49.935608401105505,5620
684,34386.06481709722,4386.06481709722,3,49.69787818851106,5621
685,34436.01641140439,4436.016411404387,3,49.9515943071702,5622
686,34485.40923099147,4485.40923099147,3,49.392819587079714,5623
687,34535.310484902235,4535.310484902235,3,49.90125391076583,5624
688,34586.502921653955,4586.502921653955,3,51.19243675172285,5625
689,34637.4493739395,4637.449373939497,3,50.94645228553771,5626
690,34684.86310008913,4684.863100089133,3,47.41372614963985,5627
691,34731.42613189333,4731.426131893328,3,46.56303180418753,5628
692,34781.50295467725,4781.502954677249,3,50.07682278392669,5629
693,34834.492731014136,4834.492731014136,3,52.98977633688118,5630
694,34881.48329562878,4881.483295628779,3,46.990564614645436,5631
695,34928.18192017388,4928.181920173884,3,46.69862454510742,5632
696,34977.37473054537,4977.374730545373,3,49.19281037148921,5633
697,35029.1650676089,5029.1650676088975,3,51.790337063523744,5634
698,35077.17217799593,5077.172177995933,3,48.00711038703521,5635
699,35129.01456787343,5129.014567873433,3,51.84238987750183,5636
700,35171.37298151567,5171.372981515669,3,42.358413642237856,5637
701,35215.83833416516,5215.838334165157,3,44.46535264949085,5638
702,35261.93110871007,5261.931108710072,3,46.092774544910775,5639
703,35307.574684836785,5307.574684836785,3,45.64357612671655,5640
704,35355.18037510224,5355.180375102238,3,47.60569026545301,5641
705,35403.13548965916,5403.135489659158,3,47.955114556918346,5642
706,35451.02260037714,5451.022600377139,3,47.887110717976526,5643
707,35500.90185696953,5500.901856969533,3,49.87925659239629,5644
708,35550.87037992947,5550.870379929467,3,49.96852295993309,5645
709,35599.420042652826,5599.420042652826,3,48.549662723363824,5646
710,35646.869691254884,5646.869691254884,3,47.44964860205336,5647
711,35693.42293308071,5693.422933080707,3,46.55324182582681,5648
712,35743.153523326466,5743.153523326466,3,49.73059024575778,5649
713,35792.39969424568,5792.39969424568,3,49.246170919213675,5650
714,35842.281422593616,5842.281422593616,3,49.88172834793506,5651
715,35889.57770956329,5889.5777095632875,3,47.29628696967198,5652
716,35935.42048407062,5935.4204840706225,3,45.842774507332976,5653
717,35981.852063585924,5981.852063585924,3,46.43157951530334,5654
718,36030.53780956168,6030.537809561683,3,48.685745975757285,5655
719,36079.6962255293,6079.6962255292965,3,49.15841596761259,5656
720,36128.17490640034,6128.174906400338,3,48.47868087104405,5657
721,36176.708572697986,6176.708572697986,3,48.53366629764478,5658
722,36222.104767147044,6222.104767147044,3,45.396194449059756,5659
723,36266.85792865246,6266.857928652462,3,44.75316150541947,5660
724,36311.8101360532,6311.810136053202,3,44.95220740074176,5661
725,36361.71096935379,6361.710969353793,3,49.900833300593085,5662
726,36411.86215531623,6411.86215531623,3,50.15118596243351,5663
727,36464.04606236686,6464.046062366862,3,52.183907050632186,5664
728,36515.32316033651,6515.323160336513,3,51.27709796964711,5665
729,36560.79848116687,6560.798481166872,3,45.475320830362264,5666
730,36608.95916481209,6608.959164812091,3,48.16068364522219,5667
731,36651.57077505805,6651.570775058048,3,42.611610245955916,5668
732,36695.385685835754,6695.385685835754,3,43.8149107777057,5669
733,36741.83594577975,6741.835945779749,3,46.450259943995526,5670
734,36788.50508541464,6788.505085414639,3,46.66913963489167,5671
735,36835.171395580655,6835.171395580655,3,46.66631016601006,5672
736,36881.82351870365,6881.823518703648,3,46.65212312299224,5673
737,36931.31580449891,6931.31580449891,3,49.4922857952665,5674
738,36982.1337925932,6982.133792593202,3,50.817988094291984,5675
739,37032.383141911254,7032.383141911254,3,50.24934931805087,5676
740,37079.828704235304,7079.828704235304,3,47.44556232405035,5677
741,37127.69286005132,7127.69286005132,3,47.86415581601223,5678
742,37175.88643212631,7175.88643212631,3,48.19357207499664,5679
743,37222.98039466218,7222.980394662183,3,47.09396253586852,5680
744,37269.95367499473,7269.953674994729,3,46.973280332550246,5681
745,37317.42060249384,7317.420602493839,3,47.46692749910572,5682
746,37365.12589621227,7365.1258962122665,3,47.70529371842782,5683
747,37411.58987405353,7411.589874053527,3,46.46397784125816,5684
748,37461.25192666366,7461.251926663659,3,49.662052610137614,5685
749,37507.87684229953,7507.876842299527,3,46.62491563586766,5686
750,37558.854572530145,7558.854572530145,3,50.97773023061702,5687
751,37605.164763664696,7605.164763664696,3,46.31019113454849,5688
752,37648.6362673606,7648.636267360598,3,43.471503695907884,5689
753,37692.73471964079,7692.734719640794,3,44.09845228019061,5690
754,37739.32824685654,7739.328246856538,3,46.593527215746505,5691
755,37787.03340874938,7787.033408749383,3,47.705161892843726,5692
756,37838.46630093445,7838.466300934451,3,51.43289218507094,5693
757,37889.508090054595,7889.5080900545945,3,51.04178912014303,5694
758,37940.55322174046,7940.553221740462,3,51.04513168586328,5695
759,37989.1202525974,7989.1202525974,3,48.567030856940555,5696
760,38040.04759738794,8040.047597387937,3,50.927344790536,5697
761,38091.927571413165,8091.927571413165,3,51.879974025229764,5698
762,38143.53066291755,8143.530662917547,3,51.603091504381,5699
763,38192.15875986732,8192.158759867321,3,48.628096949778254,5700
764,38240.99760559481,8240.997605594806,3,48.83884572748432,5701
765,38290.60045396284,8290.600453962841,3,49.60284836802982,5702
766,38344.67691525145,8344.676915251453,3,54.076461288614986,5703
767,38395.53059869391,8395.530598693913,3,50.85368344245921,5704
768,38439.77776460691,8439.777764606908,3,44.24716591299805,5705
769,38486.02111137591,8486.021111375907,3,46.243346768997235,5706
770,38532.57128545703,8532.57128545703,3,46.55017408111939,5707
771,38578.54554966323,8578.545549663228,3,45.97426420619955,5708
772,38627.94928972425,8627.949289724253,3,49.40374006102464,5709
773,38680.31996532715,8680.319965327151,3,52.37067560289879,5710
774,38727.68927478232,8727.689274782322,3,47.369309455172996,5711
775,38774.05083258962,8774.050832589623,3,46.36155780729777,5712
776,38821.71189377873,8821.71189377873,3,47.661061189108224,5713
777,38872.19593160806,8872.195931608061,3,50.48403782933599,5714
778,38923.912117858985,8923.912117858985,3,51.716186250916806,5715
779,38972.78065385893,8972.780653858928,3,48.86853599994371,5716
780,39024.80847524888,9024.80847524888,3,52.02782138995729,5717
781,39074.58516683628,9074.585166836281,3,49.776691587400414,5718
782,39121.95298568776,9121.952985687763,3,47.36781885147914,5719
783,39168.71053638449,9168.71053638449,3,46.75755069672521,5720
784,39215.65476173909,9215.65476173909,3,46.94422535460174,5721
785,39266.32641861212,9266.326418612123,3,50.671656873032184,5722
786,39315.909600363644,9315.909600363644,3,49.58318175151982,5723
787,39362.58088737698,9362.580887376978,3,46.67128701334066,5724
788,39411.80359589595,9411.803595895952,3,49.22270851897254,5725
789,39458.16864115748,9458.168641157477,3,46.36504526152212,5726
790,39501.57144535331,9501.571445353307,3,43.40280419583431,5727
791,39543.35210774199,9543.352107741986,3,41.78066238867964,5728
792,39587.758220420015,9587.758220420015,3,44.40611267802219,5729
793,39635.99698188918,9635.996981889177,3,48.238761469162135,5730
794,39687.35997581786,9687.35997581786,3,51.36299392868947,5731
795,39736.35776682402,9736.357766824018,3,48.997791006150855,5732
796,39788.51892891221,9788.518928912214,3,52.161162088196924,5733
797,39837.882048804284,9837.882048804284,3,49.36311989207075,5734
798,39887.461247962005,9887.461247962005,3,49.579199157722144,5735
799,39938.82400987961,9938.824009879609,3,51.362761917602505,5736
800,39988.574694927804,9988.574694927804,3,49.750685048200516,5737
801,40042.951108633126,42.95110863312584,4,54.376413705320424,5738
802,40099.909069841226,99.90906984122557,4,56.95796120809796,5739
803,40157.560142623115,157.5601426231151,4,57.65107278189124,5740
804,40215.35981200298,215.3598120029783,4,57.79966937986571,5741
805,40275.42270137604,275.4227013760392,4,60.06288937305729,5742
806,40335.407876590754,335.4078765907543,4,59.985175214716044,5743
807,40393.49189022756,393.49189022756036,4,58.08401363681002,5744
808,40453.82638939557,453.82638939556637,4,60.33449916800152,5745
809,40511.82323002742,511.8232300274176,4,57.99684063185387,5746
810,40569.14497348969,569.1449734896887,4,57.32174346226982,5747
811,40622.6520304926,622.6520304926016,4,53.507057002914124,5748
812,40680.51470577459,680.5147057745926,4,57.86267528199217,5749
813,40734.911464640485,734.9114646404851,4,54.396758865889716,5750
814,40792.03399587294,792.0339958729382,4,57.122531232454456,5751
815,40850.71739551539,850.7173955153921,4,58.68339964245624,5752
816,40905.40929076721,905.4092907672093,4,54.6918952518165,5753
817,40957.84613567655,957.8461356765474,4,52.436844909332855,5754
818,41014.1004430995,1014.1004430995017,4,56.254307422954746,5755
819,41071.93459004093,1071.9345900409317,4,57.83414694143416,5756
820,41131.7822704941,1131.782270494099,4,59.84768045316694,5757
821,41190.8972827209,1190.8972827209,4,59.11501222679799,5758
822,41247.8976476075,1247.8976476074968,4,57.00036488659601,5759
823,41299.96373133659,1299.9637313365893,4,52.066083729098054,5760
824,41355.066715974295,1355.0667159742952,4,55.102984637705354,5761
825,41413.20183055211,1413.2018305521124,4,58.135114577816545,5762
826,41471.80254147806,1471.8025414780568,4,58.60071092594533,5763
827,41532.56413102077,1532.564131020772,4,60.761589542715384,5764
828,41593.73316644853,1593.7331664485318,4,61.16903542776027,5765
829,41650.20505560234,1650.2050556023387,4,56.47188915380527,5766
830,41705.66158275326,1705.6615827532587,4,55.456527150915875,5767
831,41765.22374640842,1765.2237464084174,4,59.5621636551618,5768
832,41825.76031481011,1825.7603148101116,4,60.53656840169404,5769
833,41885.36346821117,1885.3634682111733,4,59.60315340106306,5770
834,41940.4000486508,1940.4000486508012,4,55.03658043962678,5771
835,41995.69907920783,1995.6990792078286,4,55.299030557026164,5772
836,42049.00384246273,2049.0038424627273,4,53.304763254902646,5773
837,42101.98697473553,2101.9869747355333,4,52.98313227279973,5774
838,42156.65474178592,2156.6547417859183,4,54.66776705038708,5775
839,42207.03891431741,2207.0389143174107,4,50.38417253149047,5776
840,42257.288203446835,2257.288203446835,4,50.24928912942555,5777
841,42307.09385284444,2307.0938528444385,4,49.805649397604384,5778
842,42355.151962931894,2355.1519629318936,4,48.05811008745806,5779
843,42402.28198209909,2402.2819820990917,4,47.13001916719891,5780
844,42453.578835114866,2453.578835114866,4,51.29685301577497,5781
845,42502.804723885725,2502.8047238857253,4,49.22588877085223,5782
846,42555.42856326349,2555.428563263493,4,52.623839377777365,5783
847,42607.20438609398,2607.204386093981,4,51.77582283048273,5784
848,42657.10310468914,2657.1031046891367,4,49.89871859515852,5785
849,42707.847055889455,2707.847055889455,4,50.743951200316005,5786
850,42756.04083976764,2756.0408397676365,4,48.1937838781824,5787
851,42804.74077775025,2804.740777750252,4,48.6999379826193,5788
852,42852.74030882865,2852.740308828652,4,47.999531078397986,5789
853,42901.77734428993,2901.777344289927,4,49.03703546127105,5790
854,42949.30488619635,2949.304886196347,4,47.52754190642501,5791
855,42999.10354890045,2999.10354890045,4,49.79866270410062,5792
856,43045.90756533616,3045.907565336158,4,46.80401643570989,5793
857,43094.517516819906,3094.5175168199057,4,48.609951483744815,5794
858,43142.86675169893,3142.86675169893,4,48.34923487902525,5795
859,43189.00383428526,3189.0038342852567,4,46.13708258632872,5796
860,43235.258657333725,3235.258657333725,4,46.25482304846797,5797
861,43282.61081625152,3282.610816251523,4,47.35215891779642,5798
862,43333.09569141528,3333.0956914152775,4,50.48487516375683,5799
863,43383.65793476994,3383.657934769937,4,50.56224335466061,5800
864,43432.97658916639,3432.976589166392,4,49.31865439645158,5801
865,43481.92293784693,3481.9229378469317,4,48.94634868053631,5802
866,43529.57390782484,3529.573907824837,4,47.65096997790735,5803
867,43580.480104688715,3580.480104688715,4,50.90619686387652,5804
868,43630.3328736073,3630.3328736073017,4,49.85276891859294,5805
869,43680.999493087365,3680.9994930873654,4,50.666619480062245,5806
870,43728.11350703771,3728.113507037713,4,47.11401395034669,5807
871,43773.58258554191,3773.58258554191,4,45.46907850419666,5808
872,43820.85661617568,3820.8566161756826,4,47.27403063377087,5809
873,43870.131323128924,3870.131323128924,4,49.274706953243744,5810
874,43918.38118460356,3918.3811846035605,4,48.249861474633455,5811
875,43969.59201014696,3969.59201014696,4,51.210825543403864,5812
876,44017.03794305992,4017.0379430599205,4,47.44593291296003,5813
877,44062.580965881505,4062.580965881505,4,45.543022821584046,5814
878,44111.577306754465,4111.577306754465,4,48.99634087296102,5815
879,44158.53063291534,4158.530632915339,4,46.95332616087343,5816
880,44206.803203529766,4206.803203529766,4,48.27257061442344,5817
881,44256.64195211996,4256.641952119957,4,49.8387485901949,5818
882,44303.76811424218,4303.768114242179,4,47.12616212221572,5819
883,44354.41048451745,4354.410484517452,4,50.642370275273954,5820
884,44404.04368033059,4404.043680330593,4,49.63319581314593,5821
885,44449.95870615612,4449.958706156118,4,45.915025825520644,5822
886,44496.466548156,4496.4665481560005,4,46.507841999885045,5823
887,44544.04750648302,4544.047506483017,4,47.58095832701306,5824
888,44594.223617451324,4594.223617451324,4,50.176110968310375,5825
889,44643.83243126381,4643.832431263807,4,49.60881381248489,5826
890,44688.6896602255,4688.6896602255,4,44.857228961691796,5827
891,44732.930205375,4732.930205375,4,44.2405451494952,5828
892,44780.353064277195,4780.353064277195,4,47.42285890219473,5829
