,dist,pos,round,speed,step
446,22505.188825175443,2505.1888251754426,2,51.27901723621331,5509
447,22556.607081177634,2556.6070811776335,2,51.41825600219509,5510
448,22602.80593350103,2602.8059335010294,2,46.19885232339621,5511
449,22651.756530925817,2651.756530925817,2,48.95059742478835,5512
450,22699.61513752264,2699.61513752264,2,47.85860659682276,5513
451,22747.751798496498,2747.751798496498,2,48.13666097385715,5514
452,22793.576104334614,2793.576104334614,2,45.82430583811662,5515
453,22843.548242251476,2843.548242251476,2,49.97213791685942,5516
454,22890.428728231953,2890.428728231953,2,46.88048598047699,5517
455,22937.760283890755,2937.760283890755,2,47.33155565880243,5518
456,22987.18883681842,2987.188836818419,2,49.42855292766446,5519
457,23035.59930686012,3035.59930686012,2,48.41047004170303,5520
458,23084.03749188664,3084.03749188664,2,48.43818502651785,5521
459,23131.877166023143,3131.877166023143,2,47.83967413650442,5522
460,23180.474268616526,3180.4742686165264,2,48.59710259338456,5523
461,23230.533192816012,3230.533192816012,2,50.058924199482384,5524
462,23282.22419670439,3282.2241967043883,2,51.691003888377246,5525
463,23330.07071967597,3330.0707196759686,2,47.8465229715802,5526
464,23380.539313362882,3380.5393133628822,2,50.468593686914,5527
465,23429.72597441039,3429.7259744103903,2,49.186661047506945,5528
466,23483.053567196752,3483.053567196752,2,53.32759278636164,5529
467,23530.932531420498,3530.932531420498,2,47.878964223746316,5530
468,23579.91326787498,3579.913267874981,2,48.9807364544858,5531
469,23632.055896638387,3632.055896638387,2,52.142628763403685,5532
470,23680.343545350297,3680.343545350297,2,48.2876487119108,5533
471,23723.483905057732,3723.483905057732,2,43.140359707434314,5534
472,23770.47472238516,3770.474722385159,2,46.9908173274264,5535
473,23822.25713742956,3822.2571374295585,2,51.782415044402356,5536
474,23873.290194639878,3873.290194639878,2,51.03305721031902,5537
475,23920.552719128904,3920.552719128904,2,47.26252448902477,5538
476,23964.996708493625,3964.996708493625,2,44.44398936472241,5539
477,24012.799457737834,4012.799457737834,2,47.802749244206254,5540
478,24059.169539476592,4059.169539476592,2,46.37008173875931,5541
479,24107.18488806676,4107.18488806676,2,48.015348590168394,5542
480,24155.919489911903,4155.919489911903,2,48.73460184514208,5543
481,24206.90626097303,4206.906260973032,2,50.986771061127484,5544
482,24257.28561434047,4257.2856143404715,2,50.37935336744335,5545
483,24306.974326863172,4306.974326863172,2,49.688712522697706,5546
484,24357.68133430657,4357.68133430657,2,50.707007443397295,5547
485,24406.42549754459,4406.425497544591,2,48.744163238023724,5548
486,24457.977009239858,4457.977009239858,2,51.55151169526551,5549
487,24506.646067592217,4506.646067592217,2,48.6690583523587,5550
488,24555.220315608254,4555.220315608254,2,48.574248016038084,5551
489,24604.513156737794,4604.513156737794,2,49.292841129540214,5552
490,24651.959234222257,4651.959234222257,2,47.44607748446189,5553
491,24692.955667018774,4692.955667018774,2,40.99643279651602,5554
492,24736.971428624747,4736.971428624747,2,44.01576160597571,5555
493,24785.262080069722,4785.262080069722,2,48.29065144497392,5556
494,24836.71928199698,4836.719281996979,2,51.45720192725655,5557
495,24886.861159085038,4886.861159085038,2,50.1418770880581,5558
496,24939.343896585837,4939.343896585837,2,52.482737500801214,5559
497,24988.98794907818,4988.987949078179,2,49.644052492341196,5560
498,25037.579284659136,5037.579284659136,2,48.59133558095921,5561
499,25087.321921208986,5087.321921208986,2,49.74263654985074,5562
500,25136.121959944285,5136.121959944285,2,48.80003873529861,5563
501,25187.55789077288,5187.557890772881,2,51.4359308285971,5564
502,25236.803385543608,5236.803385543608,2,49.245494770727284,5565
503,25284.209476056887,5284.209476056887,2,47.40609051327653,5566
504,25334.70767453915,5334.70767453915,2,50.4981984822635,5567
505,25387.323448379786,5387.323448379786,2,52.61577384063532,5568
506,25441.24285829415,5441.24285829415,2,53.91940991436623,5569
507,25486.1908086188,5486.190808618801,2,44.94795032465014,5570
508,25532.826770651176,5532.826770651176,2,46.63596203237539,5571
509,25581.275974389795,5581.275974389795,2,48.449203738617605,5572
510,25633.141934600855,5633.141934600855,2,51.86596021106287,5573
511,25683.043834846907,5683.043834846907,2,49.90190024605058,5574
512,25731.464104780847,5731.464104780847,2,48.42026993394164,5575
513,25780.80021417842,5780.80021417842,2,49.33610939756997,5576
514,25828.10346417967,5828.103464179669,2,47.30325000124971,5577
515,25878.524699587273,5878.524699587273,2,50.42123540760584,5578
516,25926.556737822524,5926.556737822524,2,48.03203823524902,5579
517,25977.230705959413,5977.230705959413,2,50.67396813689043,5580
518,26027.03145153977,6027.0314515397695,2,49.80074558035369,5581
519,26075.84421490578,6075.844214905781,2,48.81276336601262,5582
520,26124.22162726601,6124.221627266012,2,48.37741236023155,5583
521,26167.021305096514,6167.021305096514,2,42.79967783050197,5584
522,26212.62635792282,6212.626357922822,2,45.60505282630729,5585
523,26257.46588754042,6257.46588754042,2,44.839529617597364,5586
524,26303.463851640914,6303.463851640914,2,45.997964100494656,5587
525,26350.871842560682,6350.871842560682,2,47.40799091977015,5588
526,26401.5606537572,6401.560653757198,2,50.68881119651554,5589
527,26451.63448168576,6451.63448168576,2,50.073827928561535,5590
528,26501.524220868632,6501.524220868632,2,49.889739182872596,5591
529,26551.657018547136,6551.6570185471355,2,50.132797678502406,5592
530,26600.499989946973,6600.499989946973,2,48.84297139983923,5593
531,26647.504746656577,6647.5047466565775,2,47.00475670960406,5594
532,26697.16951857101,6697.169518571009,2,49.66477191442885,5595
533,26747.127887314386,6747.127887314386,2,49.95836874337935,5596
534,26795.419706737037,6795.419706737037,2,48.291819422651706,5597
535,26846.212060858095,6846.212060858095,2,50.79235412105731,5598
536,26898.23116575649,6898.23116575649,2,52.019104898392484,5599
537,26946.812263734915,6946.812263734915,2,48.5810979784286,5600
538,26990.752305577567,6990.752305577567,2,43.940041842651276,5601
539,27039.334735629687,7039.334735629687,2,48.58243005211903,5602
540,27087.311077340724,7087.311077340724,2,47.97634171103817,5603
541,27135.663554845403,7135.663554845403,2,48.352477504679584,5604
542,27184.754072237578,7184.754072237578,2,49.09051739217528,5605
543,27227.929444815414,7227.929444815414,2,43.17537257783336,5606
544,27275.681585273145,7275.681585273145,2,47.752140457730135,5607
545,27324.1809523439,7324.180952343901,2,48.49936707075624,5608
546,27375.772445875635,7375.772445875635,2,51.591493531735004,5609
547,27422.488927567334,7422.488927567334,2,46.71648169170051,5610
548,27466.060489899002,7466.060489899002,2,43.57156233166704,5611
549,27513.256529787694,7513.256529787694,2,47.196039888690095,5612
550,27560.745140985742,7560.745140985742,2,47.488611198052,5613
551,27607.137079674096,7607.137079674096,2,46.39193868835391,5614
552,27656.399856913282,7656.399856913282,2,49.262777239185176,5615
553,27705.708479748497,7705.708479748497,2,49.308622835215616,5616
554,27755.11218522176,7755.112185221758,2,49.403705473263855,5617
555,27799.3247614092,7799.3247614092,2,44.21257618744103,5618
556,27847.1534704798,7847.1534704798,2,47.82870907059833,5619
557,27896.91413059775,7896.91413059775,2,49.76066011795041,5620
558,27948.40458013931,7948.404580139311,2,51.49044954156171,5621
559,27999.582420033643,7999.582420033643,2,51.17783989433021,5622
560,28049.424302556192,8049.424302556192,2,49.84188252254923,5623
561,28097.897224799894,8097.897224799894,2,48.47292224370415,5624
562,28146.532171841143,8146.532171841143,2,48.63494704124812,5625
563,28193.72804010109,8193.72804010109,2,47.19586825994842,5626
564,28239.782049613594,8239.782049613594,2,46.05400951250389,5627
565,28289.25444894208,8289.25444894208,2,49.4723993284834,5628
566,28338.432463598143,8338.432463598143,2,49.178014656063084,5629
567,28386.975045184976,8386.975045184976,2,48.54258158683487,5630
568,28436.963847940402,8436.963847940402,2,49.98880275542449,5631
569,28485.82309284716,8485.82309284716,2,48.85924490675947,5632
570,28536.28483147713,8536.284831477129,2,50.461738629969425,5633
571,28584.79661128068,8584.796611280679,2,48.511779803547306,5634
572,28635.627466744656,8635.627466744656,2,50.830855463977564,5635
573,28684.901949410352,8684.901949410352,2,49.274482665696276,5636
574,28734.797159090376,8734.797159090376,2,49.89520968002531,5637
575,28789.11512347279,8789.115123472791,2,54.31796438241641,5638
576,28837.556217784375,8837.556217784375,2,48.44109431158201,5639
577,28884.811285347376,8884.811285347376,2,47.25506756300191,5640
578,28935.11917414245,8935.119174142452,2,50.30788879507478,5641
579,28983.868311769398,8983.868311769398,2,48.74913762694825,5642
580,29029.69858350674,9029.698583506739,2,45.83027173733862,5643
581,29078.546781095032,9078.546781095032,2,48.84819758829236,5644
582,29127.665164297596,9127.665164297596,2,49.118383202565646,5645
583,29172.395453094156,9172.395453094156,2,44.73028879655967,5646
584,29220.184294445993,9220.184294445993,2,47.78884135183607,5647
585,29271.431607503968,9271.431607503968,2,51.247313057974395,5648
586,29319.13382178272,9319.133821782721,2,47.70221427875536,5649
587,29368.533121586068,9368.533121586068,2,49.39929980334758,5650
588,29418.40199489193,9418.40199489193,2,49.86887330585961,5651
589,29465.23797697969,9465.23797697969,2,46.835982087761025,5652
590,29511.208132632866,9511.208132632866,2,45.97015565317754,5653
591,29560.386704298988,9560.386704298988,2,49.178571666121805,5654
592,29609.425157705136,9609.425157705136,2,49.03845340614615,5655
593,29659.06211284831,9659.06211284831,2,49.63695514317424,5656
594,29710.49322367343,9710.493223673431,2,51.43111082512072,5657
595,29761.938730289756,9761.938730289756,2,51.445506616326334,5658
596,29813.957923367554,9813.957923367554,2,52.01919307779805,5659
597,29866.158993150584,9866.158993150584,2,52.20106978302838,5660
598,29919.86446921784,9919.864469217839,2,53.70547606725429,5661
599,29969.843920671246,9969.843920671246,2,49.97945145340749,5662
600,30023.738547129597,23.738547129596554,3,53.894626458352505,5663
601,30081.790180636435,81.79018063643525,3,58.0516335068411,5664
602,30142.900726537067,142.90072653706738,3,61.11054590063063,5665
603,30201.941300246697,201.9413002466972,3,59.04057370963065,5666
604,30263.60099735651,263.60099735650874,3,61.65969710981149,5667
605,30324.106812038084,324.1068120380842,3,60.50581468157647,5668
606,30381.520577425246,381.5205774252463,3,57.41376538716266,5669
607,30437.473646488703,437.4736464887028,3,55.953069063456205,5670
608,30497.15134104615,497.15134104614845,3,59.67769455744482,5671
609,30556.84456021134,556.8445602113388,3,59.693219165191216,5672
610,30613.9742851612,613.9742851611991,3,57.12972494985859,5673
611,30672.293241940763,672.2932419407625,3,58.31895677956408,5674
612,30730.67601741763,730.6760174176306,3,58.382775476867174,5675
613,30790.608098246154,790.6080982461535,3,59.93208082852496,5676
614,30845.675499991845,845.6754999918448,3,55.067401745688514,5677
615,30903.448574298814,903.4485742988145,3,57.773074306971765,5678
616,30959.040868193526,959.040868193526,3,55.59229389470887,5679
617,31015.504781457657,1015.5047814576574,3,56.46391326413457,5680
618,31070.797145289624,1070.7971452896236,3,55.29236383196331,5681
619,31127.455821499214,1127.455821499214,3,56.658676209592464,5682
620,31184.423466615626,1184.4234666156262,3,56.967645116410274,5683
621,31241.389062987142,1241.389062987142,3,56.96559637151598,5684
622,31296.218396817312,1296.2183968173122,3,54.82933383017006,5685
623,31353.496915798416,1353.496915798416,3,57.27851898110621,5686
624,31408.506528619913,1408.5065286199133,3,55.009612821497775,5687
625,31460.59829044701,1460.598290447011,3,52.09176182709776,5688
626,31514.275789974723,1514.275789974723,3,53.67749952771022,5689
627,31572.06098659746,1572.0609865974584,3,57.785196622733686,5690
628,31630.03673813176,1630.0367381317592,3,57.97575153430406,5691
629,31688.055759488758,1688.0557594887578,3,58.01902135699665,5692
630,31745.41887720129,1745.4188772012894,3,57.36311771253022,5693
631,31805.695108282034,1805.6951082820342,3,60.27623108074472,5694
632,31865.34233908794,1865.3423390879398,3,59.64723080590861,5695
633,31915.40498752123,1915.4049875212295,3,50.06264843329001,5696
634,31969.060175928345,1969.0601759283454,3,53.655188407112895,5697
635,32021.784793498384,2021.7847934983838,3,52.7246175700405,5698
636,32073.629904152916,2073.6299041529164,3,51.84511065453286,5699
637,32126.087050577975,2126.087050577975,3,52.457146425056706,5700
638,32178.47815947743,2178.4781594774286,3,52.39110889945498,5701
639,32229.12244865302,2229.122448653019,3,50.64428917559048,5702
640,32280.381935304107,2280.381935304107,3,51.25948665108827,5703
641,32333.77015274411,2333.7701527441095,3,53.38821744000249,5704
642,32384.891767609355,2384.891767609355,3,51.12161486524423,5705
643,32433.57489235749,2433.57489235749,3,48.68312474813606,5706
644,32483.531441499938,2483.5314414999375,3,49.95654914244802,5707
645,32533.490799352374,2533.490799352374,3,49.959357852438,5708
646,32581.99422273942,2581.9942227394204,3,48.503423387047135,5709
647,32632.19897964623,2632.1989796462294,3,50.20475690680919,5710
648,32680.8755865725,2680.8755865724997,3,48.676606926270175,5711
649,32730.321371912232,2730.3213719122323,3,49.44578533973205,5712
650,32781.997313005064,2781.997313005064,3,51.67594109283315,5713
651,32831.49650742243,2831.496507422431,3,49.49919441736831,5714
652,32883.33250114718,2883.3325011471825,3,51.835993724750935,5715
653,32928.095956853766,2928.0959568537655,3,44.76345570658429,5716
654,32976.02055465209,2976.0205546520883,3,47.92459779832031,5717
655,33026.366471755464,3026.366471755464,3,50.34591710337476,5718
656,33068.81625929274,3068.81625929274,3,42.44978753727854,5719
657,33111.804265349696,3111.804265349696,3,42.98800605695674,5720
658,33157.16380043472,3157.1638004347187,3,45.35953508501669,5721
659,33206.56947027696,3206.5694702769615,3,49.40566984224395,5722
660,33256.274345666934,3256.274345666934,3,49.70487538997647,5723
661,33305.27158435213,3305.271584352129,3,48.99723868518915,5724
662,33355.73095587124,3355.730955871237,3,50.459371519112835,5725
663,33405.38612605181,3405.3861260518097,3,49.6551701805711,5726
664,33456.97272141759,3456.9727214175873,3,51.586595365776724,5727
665,33508.998432846965,3508.9984328469654,3,52.025711429378326,5728
666,33557.64228305803,3557.642283058027,3,48.64385021106447,5729
667,33607.66425227539,3607.66425227539,3,50.021969217362766,5730
668,33658.21073823969,3658.2107382396935,3,50.546485964297894,5731
669,33708.481780041366,3708.4817800413657,3,50.271041801675075,5732
670,33754.33539631357,3754.335396313567,3,45.85361627220529,5733
671,33801.85602386581,3801.85602386581,3,47.52062755224378,5734
672,33848.42718583154,3848.4271858315406,3,46.57116196572678,5735
673,33896.30438631296,3896.304386312957,3,47.877200481416246,5736
674,33942.18386271222,3942.1838627122197,3,45.87947639926236,5737
675,33992.92649277262,3992.926492772618,3,50.74263006039794,5738
676,34044.365335745264,4044.365335745264,3,51.43884297264777,5739
677,34096.487385586035,4096.487385586035,3,52.1220498407696,5740
678,34148.476060720386,4148.476060720386,3,51.98867513435057,5741
679,34194.39397305636,4194.393973056358,3,45.917912335969575,5742
680,34242.753435713064,4242.753435713064,3,48.35946265671296,5743
681,34293.480534858485,4293.480534858485,3,50.727099145418364,5744
682,34340.88366192618,4340.883661926178,3,47.40312706769435,5745
683,34389.21439243752,4389.21439243752,3,48.33073051133804,5746
684,34438.34809459581,4438.348094595807,3,49.13370215828804,5747
685,34485.69391588971,4485.693915889708,3,47.34582129390067,5748
686,34537.00258571287,4537.002585712871,3,51.308669823161,5749
687,34588.7154528914,4588.715452891403,3,51.71286717853584,5750
688,34637.73335212861,4637.733352128613,3,49.01789923720576,5751
689,34683.170836001744,4683.170836001744,3,45.43748387313392,5752
690,34730.93555490379,4730.935554903786,3,47.76471890204041,5753
691,34780.017525424315,4780.017525424315,3,49.08197052052849,5754
692,34830.19872566314,4830.19872566314,3,50.18120023882967,5755
693,34878.71157370026,4878.7115737002605,3,48.51284803711538,5756
694,34928.11747772905,4928.117477729051,3,49.40590402879118,5757
695,34975.44630416027,4975.446304160272,3,47.32882643122489,5758
696,35023.60085866512,5023.600858665122,3,48.154554504850225,5759
697,35074.75992686711,5074.759926867111,3,51.15906820199159,5760
698,35123.98882613086,5123.988826130859,3,49.2288992637491,5761
699,35176.08600528646,5176.086005286459,3,52.097179155596685,5762
700,35225.18130777505,5225.1813077750485,3,49.09530248858798,5763
701,35273.05411275376,5273.054112753758,3,47.87280497870895,5764
702,35320.70335136823,5320.703351368233,3,47.64923861447968,5765
703,35370.57899957331,5370.578999573307,3,49.87564820507167,5766
704,35410.58486216174,5410.584862161741,3,40.00586258843166,5767
705,35455.175195285796,5455.175195285796,3,44.59033312406016,5768
706,35501.46234684868,5501.4623468486825,3,46.28715156288159,5769
707,35549.656066755924,5549.656066755924,3,48.19371990724383,5770
708,35598.91373123924,5598.913731239241,3,49.25766448332025,5771
709,35648.291341740645,5648.291341740645,3,49.377610501404355,5772
710,35698.492913467366,5698.492913467366,3,50.20157172671802,5773
711,35745.447518193905,5745.447518193905,3,46.954604726536864,5774
712,35793.758145971085,5793.7581459710855,3,48.31062777718076,5775
713,35842.301070586516,5842.301070586516,3,48.54292461542996,5776
714,35894.21344489366,5894.213444893663,3,51.9123743071516,5777
715,35946.09089305111,5946.090893051107,3,51.87744815744336,5778
716,35995.24895872215,5995.24895872215,3,49.158065671038834,5779
717,36045.942643763796,6045.942643763796,3,50.69368504165032,5780
718,36094.93506615124,6094.9350661512435,3,48.9924223874419,5781
719,36146.6574843785,6146.657484378498,3,51.72241822726016,5782
720,36197.66861138602,6197.66861138602,3,51.011127007516926,5783
721,36247.46601447324,6247.466014473241,3,49.79740308722416,5784
722,36296.84761505973,6296.847615059727,3,49.381600586488794,5785
723,36348.023911244374,6348.023911244374,3,51.17629618464664,5786
724,36397.67523453021,6397.675234530208,3,49.651323285830664,5787
725,36441.578971889096,6441.578971889096,3,43.903737358888804,5788
726,36486.07605417496,6486.076054174962,3,44.49708228586313,5789
727,36530.54855647732,6530.548556477319,3,44.47250230235756,5790
728,36576.36955751831,6576.369557518308,3,45.82100104099467,5791
729,36624.79329693939,6624.793296939388,3,48.423739421077556,5792
730,36673.636187107826,6673.636187107826,3,48.84289016843639,5793
731,36723.3953582685,6723.395358268499,3,49.75917116067545,5794
732,36775.33347340601,6775.333473406012,3,51.93811513751332,5795
733,36824.05112771874,6824.05112771874,3,48.71765431272906,5796
734,36876.03757968434,6876.037579684336,3,51.98645196559487,5797
735,36924.719209339695,6924.719209339695,3,48.68162965535499,5798
736,36976.17734770148,6976.177347701479,3,51.45813836178858,5799
737,37027.188449844216,7027.188449844216,3,51.01110214273154,5800
738,37072.46910191275,7072.4691019127495,3,45.28065206853934,5801
739,37115.483131887486,7115.483131887486,3,43.014029974733816,5802
740,37162.77080735123,7162.770807351233,3,47.287675463744776,5803
741,37210.67105822018,7210.671058220178,3,47.900250868945584,5804
742,37257.75365514157,7257.753655141569,3,47.08259692139241,5805
743,37305.91383465298,7305.91383465298,3,48.160179511409474,5806
744,37356.80217316456,7356.802173164557,3,50.888338511577025,5807
745,37408.2008334624,7408.200833462397,3,51.39866029783956,5808
746,37458.257522439526,7458.257522439526,3,50.05668897712949,5809
747,37506.64124302614,7506.641243026141,3,48.38372058661888,5810
748,37555.141606030156,7555.141606030156,3,48.500363004015405,5811
749,37605.842883918674,7605.8428839186745,3,50.701277888517424,5812
750,37655.27446553121,7655.274465531213,3,49.43158161254147,5813
751,37704.26344504617,7704.26344504617,3,48.988979514955865,5814
752,37753.03289355777,7753.032893557771,3,48.76944851159824,5815
753,37806.43309046707,7806.433090467071,3,53.400196909300924,5816
754,37857.135214005626,7857.135214005626,3,50.702123538555504,5817
755,37906.31477622206,7906.3147762220615,3,49.17956221643927,5818
756,37949.24814713379,7949.248147133789,3,42.93337091172261,5819
757,37995.241345251816,7995.241345251816,3,45.9931981180297,5820
758,38044.93559261727,8044.935592617272,3,49.694247365459326,5821
759,38094.915468357205,8094.915468357205,3,49.97987573993252,5822
760,38144.41760043427,8144.4176004342735,3,49.50213207706852,5823
761,38188.01721593583,8188.0172159358335,3,43.59961550155821,5824
762,38233.05594773831,8233.055947738307,3,45.03873180246958,5825
763,38279.58480548453,8279.584805484526,3,46.52885774622358,5826
764,38325.17520131228,8325.175201312282,3,45.590395827753596,5827
765,38374.47204677758,8374.472046777577,3,49.29684546529235,5828
766,38427.10550644025,8427.105506440254,3,52.63345966267965,5829
767,38478.93155304832,8478.931553048322,3,51.82604660806947,5830
768,38525.20627618368,8525.206276183679,3,46.274723135358386,5831
769,38571.98552683438,8571.985526834382,3,46.7792506507001,5832
770,38621.037987494565,8621.037987494565,3,49.05246066018434,5833
771,38669.13926389307,8669.13926389307,3,48.10127639850121,5834
772,38716.746108028645,8716.746108028645,3,47.60684413558149,5835
773,38766.3547633319,8766.354763331903,3,49.60865530325196,5836
774,38816.40914740656,8816.409147406557,3,50.05438407465535,5837
775,38864.60150322233,8864.60150322233,3,48.19235581577119,5838
776,38913.86639680725,8913.86639680725,3,49.264893584923826,5839
777,38966.182919894214,8966.182919894214,3,52.316523086961986,5840
778,39015.75739277164,9015.757392771637,3,49.57447287742648,5841
779,39067.35510630302,9067.355106303017,3,51.597713531378766,5842
780,39114.04471965517,9114.044719655169,3,46.689613352149124,5843
781,39155.04317610781,9155.043176107807,3,40.998456452642905,5844
782,39198.96677273363,9198.966772733627,3,43.923596625817346,5845
783,39247.3204383393,9247.320438339302,3,48.35366560567204,5846
784,39293.48034761048,9293.480347610479,3,46.15990927118299,5847
785,39340.48809197735,9340.48809197735,3,47.00774436687058,5848
786,39389.32758072062,9389.327580720623,3,48.83948874327144,5849
787,39438.75566490884,9438.755664908836,3,49.42808418821214,5850
788,39490.72841371644,9490.728413716439,3,51.972748807600276,5851
789,39540.823075586915,9540.823075586915,3,50.09466187048045,5852
790,39589.425893943626,9589.425893943626,3,48.60281835670672,5853
791,39638.96501994128,9638.965019941279,3,49.5391259976554,5854
792,39688.91277511463,9688.91277511463,3,49.9477551733496,5855
793,39737.844542671395,9737.844542671395,3,48.93176755677061,5856
794,39789.691632197944,9789.691632197944,3,51.84708952654702,5857
795,39840.444389342134,9840.444389342134,3,50.75275714419012,5858
796,39889.324041303465,9889.324041303465,3,48.87965196132919,5859
797,39940.1061340623,9940.106134062298,3,50.78209275883096,5860
798,39994.97441384433,9994.974413844328,3,54.86827978203478,5861
799,40051.993248091865,51.9932480918651,4,57.01883424754048,5862
800,40112.81433750807,112.814337508069,4,60.82108941619822,5863
801,40165.51874374429,165.51874374428735,4,52.70440623622091,5864
802,40221.32214141518,221.3221414151776,4,55.80339767089283,5865
803,40276.84896859872,276.8489685987224,4,55.526827183541315,5866
804,40336.72752267756,336.72752267756005,4,59.87855407883627,5867
805,40400.585548867915,400.58554886791535,4,63.85802619035641,5868
806,40458.38889732846,458.3888973284629,4,57.803348460547696,5869
807,40516.505685608245,516.5056856082447,4,58.11678827978661,5870
808,40575.25994149636,575.2599414963624,4,58.754255888111636,5871
809,40634.132394798995,634.1323947989949,4,58.872453302637076,5872
810,40695.64934259098,695.6493425909794,4,61.51694779198015,5873
811,40755.05212743579,755.0521274357889,4,59.40278484481572,5874
812,40817.8840414816,817.8840414816004,4,62.8319140458087,5875
813,40873.914157297324,873.914157297324,4,56.030115815724194,5876
814,40930.130677316796,930.1306773167962,4,56.21652001946778,5877
815,40986.146946705616,986.1469467056158,4,56.016269388823034,5878
816,41045.57343782329,1045.5734378232883,4,59.42649111766853,5879
817,41103.44147104944,1103.4414710494384,4,57.86803322615463,5880
818,41158.25768149968,1158.2576814996792,4,54.81621045024109,5881
819,41216.39048309658,1216.3904830965766,4,58.132801596897494,5882
820,41275.336362516675,1275.3363625166749,4,58.9458794200951,5883
821,41334.52384379149,1334.5238437914886,4,59.18748127481686,5884
822,41387.53763255705,1387.537632557047,4,53.013788765556534,5885
823,41438.13661411297,1438.1366141129693,4,50.59898155592567,5886
824,41490.42026248562,1490.4202624856189,4,52.28364837264811,5887
825,41545.980376915315,1545.980376915315,4,55.56011442969248,5888
826,41604.47422586709,1604.4742258670885,4,58.49384895177719,5889
827,41667.33437810383,1667.3343781038275,4,62.860152236740625,5890
828,41724.60041730857,1724.6004173085676,4,57.26603920474036,5891
829,41778.49539295611,1778.4953929561088,4,53.89497564753937,5892
830,41834.243094592646,1834.2430945926462,4,55.74770163653799,5893
831,41888.59239484006,1888.5923948400596,4,54.349300247413446,5894
832,41938.46925015525,1938.469250155249,4,49.87685531518488,5895
833,41989.247471130155,1989.2474711301547,4,50.77822097490524,5896
834,42042.933831730275,2042.9338317302754,4,53.68636060012021,5897
835,42095.04386169521,2095.0438616952088,4,52.11002996493601,5898
836,42147.151911510286,2147.1519115102856,4,52.10804981507415,5899
837,42197.755816766636,2197.7558167666357,4,50.60390525635035,5900
838,42248.59720308392,2248.5972030839184,4,50.84138631728843,5901
839,42301.80960823916,2301.8096082391567,4,53.21240515523364,5902
840,42352.08838199551,2352.0883819955125,4,50.278773756359946,5903
841,42397.88894243733,2397.8889424373265,4,45.8005604418109,5904
842,42444.69678629745,2444.696786297449,4,46.80784386012486,5905
843,42493.4349382518,2493.4349382517976,4,48.73815195434564,5906
844,42544.95913699386,2544.959136993857,4,51.52419874206736,5907
845,42598.35757385835,2598.357573858353,4,53.39843686449102,5908
846,42649.02071559835,2649.0207155983517,4,50.6631417400015,5909
847,42704.63760075855,2704.6376007585495,4,55.61688516019354,5910
848,42753.61461793852,2753.6146179385178,4,48.97701717997441,5911
849,42804.035871835425,2804.0358718354255,4,50.42125389690185,5912
850,42856.615502648354,2856.615502648354,4,52.579630812933466,5913
851,42905.771089111724,2905.771089111724,4,49.15558646337064,5914
852,42954.546155887285,2954.546155887285,4,48.77506677556133,5915
853,43005.02122130651,3005.0212213065097,4,50.47506541922214,5916
854,43056.64511303742,3056.645113037419,4,51.62389173091141,5917
855,43101.457861807285,3101.4578618072846,4,44.81274876986518,5918
856,43150.387122873755,3150.3871228737553,4,48.929261066470104,5919
857,43192.72044367682,3192.7204436768225,4,42.33332080306732,5920
858,43239.13325778507,3239.13325778507,4,46.412814108247545,5921
859,43288.4569648348,3288.456964834797,4,49.323707049727815,5922
860,43337.116339099695,3337.1163390996953,4,48.65937426489231,5923
861,43387.3000423116,3387.3000423116027,4,50.18370321191003,5924
862,43438.537226072665,3438.5372260726654,4,51.23718376106269,5925
863,43487.601497823955,3487.6014978239546,4,49.06427175129011,5926
864,43537.7071413397,3537.707141339699,4,50.10564351574465,5927
865,43585.44834679585,3585.448346795849,4,47.74120545614719,5928
866,43636.186722379956,3636.1867223799563,4,50.73837558410982,5929
867,43685.61391293592,3685.6139129359217,4,49.42719055596641,5930
868,43736.78539476854,3736.7853947685435,4,51.17148183262048,5931
869,43785.767460120864,3785.7674601208637,4,48.982065352318834,5932
870,43835.24418342621,3835.2441834262136,4,49.47672330535324,5933
871,43885.263046310756,3885.263046310756,4,50.018862884539466,5934
872,43935.82216879212,3935.8221687921177,4,50.55912248136424,5935
873,43988.812912894035,3988.8129128940345,4,52.99074410191296,5936
874,44038.28611524192,4038.286115241921,4,49.47320234789051,5937
875,44087.090257563475,4087.0902575634755,4,48.80414232155025,5938
876,44134.09194663589,4134.09194663589,4,47.00168907241708,5939
877,44184.09573352729,4184.095733527291,4,50.00378689140407,5940
878,44230.65244904699,4230.652449046989,4,46.556715519691586,5941
879,44282.13668477963,4282.136684779631,4,51.48423573264177,5942
880,44334.29615744883,4334.296157448829,4,52.15947266919882,5943
881,44381.87353677584,4381.873536775842,4,47.57737932701402,5944
882,44429.734866156934,4429.734866156934,4,47.86132938109345,5945
883,44476.70375152455,4476.7037515245465,4,46.96888536761085,5946
884,44521.3495599817,4521.349559981703,4,44.645808457160406,5947
885,44567.87555517432,4567.875555174323,4,46.525995192615355,5948
886,44608.500904673936,4608.500904673936,4,40.62534949961307,5949
887,44652.37379856144,4652.3737985614425,4,43.87289388750616,5950
888,44700.85176087017,4700.851760870173,4,48.47796230873659,5951
889,44747.59331504607,4747.59331504607,4,46.74155417589182,5952
890,44796.07818292887,4796.078182928868,4,48.48486788279905,5953
891,44845.85412867851,4845.854128678511,4,49.77594574964318,5954
892,44895.04612855499,4895.04612855499,4,49.19199987648039,5955
893,44946.41046109088,4946.4104610908835,4,51.3643325358968,5956
