,dist,pos,round,speed,step
446,22511.0962145199,2511.096214519901,2,49.55514726801653,5104
447,22561.255333381716,2561.255333381716,2,50.159118861814314,5105
448,22602.52380979512,2602.5238097951187,2,41.26847641340304,5106
449,22647.86532806949,2647.865328069489,2,45.341518274372,5107
450,22693.665381734114,2693.665381734114,2,45.800053664625224,5108
451,22740.0046141459,2740.004614145899,2,46.33923241178438,5109
452,22789.685083451684,2789.6850834516845,2,49.680469305784854,5110
453,22838.742109028346,2838.742109028346,2,49.057025576663094,5111
454,22889.90683927585,2889.906839275849,2,51.16473024750382,5112
455,22937.945589286835,2937.9455892868355,2,48.038750010984906,5113
456,22987.961182103474,2987.961182103474,2,50.01559281663923,5114
457,23038.506744752918,3038.506744752918,2,50.545562649444506,5115
458,23088.690192719692,3088.6901927196923,2,50.183447966773194,5116
459,23140.17479946919,3140.1747994691905,2,51.484606749497026,5117
460,23195.036465193247,3195.036465193247,2,54.861665724058,5118
461,23242.243730275346,3242.243730275346,2,47.20726508209819,5119
462,23290.778158296165,3290.778158296165,2,48.53442802081775,5120
463,23341.773555159718,3341.773555159718,2,50.99539686355528,5121
464,23391.05026559792,3391.0502655979217,2,49.276710438202365,5122
465,23438.02579291621,3438.025792916211,2,46.975527318289544,5123
466,23485.759712087613,3485.7597120876126,2,47.733919171403365,5124
467,23537.757551120507,3537.757551120507,2,51.997839032891044,5125
468,23590.131452789465,3590.1314527894647,2,52.373901668960045,5126
469,23639.320840041797,3639.320840041797,2,49.18938725233105,5127
470,23688.7394144134,3688.7394144134014,2,49.41857437160328,5128
471,23736.12809883815,3736.1280988381513,2,47.38868442475204,5129
472,23785.200616420312,3785.200616420312,2,49.072517582160565,5130
473,23830.335531706733,3830.3355317067326,2,45.134915286421155,5131
474,23876.798007282734,3876.798007282734,2,46.462475576000124,5132
475,23922.98961392088,3922.9896139208795,2,46.19160663814649,5133
476,23973.730766932335,3973.7307669323345,2,50.741153011456056,5134
477,24023.326854028983,4023.326854028983,2,49.596087096646954,5135
478,24072.012127957452,4072.0121279574523,2,48.68527392846819,5136
479,24123.55731354224,4123.557313542238,2,51.545185584787205,5137
480,24178.76062487032,4178.76062487032,2,55.203311328081966,5138
481,24230.994238164672,4230.994238164672,2,52.233613294351535,5139
482,24274.578344576985,4274.578344576985,2,43.58410641231354,5140
483,24322.018516520446,4322.018516520446,2,47.44017194345839,5141
484,24368.787235310465,4368.787235310465,2,46.768718790020856,5142
485,24417.207639832,4417.207639831999,2,48.42040452153457,5143
486,24459.635042753238,4459.635042753238,2,42.427402921240464,5144
487,24504.5198862749,4504.519886274898,2,44.88484352165753,5145
488,24552.78310850354,4552.78310850354,2,48.26322222864175,5146
489,24605.219814170392,4605.219814170392,2,52.43670566685474,5147
490,24654.217591015724,4654.217591015724,2,48.99777684532958,5148
491,24703.877287196054,4703.877287196054,2,49.659696180329156,5149
492,24756.714758753486,4756.7147587534855,2,52.837471557431954,5150
493,24806.088980590896,4806.0889805908955,2,49.374221837413316,5151
494,24853.329573140574,4853.329573140574,2,47.24059254967618,5152
495,24901.0106141443,4901.010614144299,2,47.68104100372628,5153
496,24948.922823424124,4948.922823424124,2,47.91220927982384,5154
497,24997.741842815583,4997.741842815583,2,48.81901939145995,5155
498,25047.103997796403,5047.103997796403,2,49.36215498082215,5156
499,25095.59889154211,5095.598891542111,2,48.494893745708296,5157
500,25141.127515249882,5141.127515249882,2,45.528623707769995,5158
501,25188.845593246737,5188.845593246737,2,47.71807799685592,5159
502,25236.58210098253,5236.58210098253,2,47.736507735793474,5160
503,25286.390049304344,5286.390049304344,2,49.80794832181331,5161
504,25338.227719446124,5338.227719446124,2,51.83767014177892,5162
505,25380.0653895879,5380.0653895879,2,41.83767014177892,5163
506,25425.51003300732,5425.510033007318,2,45.44464341941666,5164
507,25473.214656167835,5473.214656167835,2,47.70462316051562,5165
508,25524.417150861387,5524.417150861387,2,51.20249469355185,5166
509,25575.868666351107,5575.868666351107,2,51.45151548972097,5167
510,25623.731867275244,5623.731867275244,2,47.863200924136706,5168
511,25672.763717274014,5672.763717274014,2,49.03184999877153,5169
512,25726.10522747006,5726.10522747006,2,53.341510196046286,5170
513,25772.58752052704,5772.587520527039,2,46.48229305697708,5171
514,25821.278645747392,5821.278645747392,2,48.691125220354024,5172
515,25869.649724945015,5869.649724945015,2,48.37107919762248,5173
516,25914.323704801085,5914.323704801085,2,44.67397985607071,5174
517,25960.424472577586,5960.424472577586,2,46.100767776502096,5175
518,26009.19033959415,6009.190339594152,2,48.765867016564705,5176
519,26058.6900348823,6058.6900348823,2,49.49969528814906,5177
520,26108.87644489445,6108.876444894449,2,50.18641001214775,5178
521,26152.931194657365,6152.931194657365,2,44.05474976291603,5179
522,26196.461714949062,6196.461714949062,2,43.53052029169579,5180
523,26243.154654722053,6243.154654722053,2,46.69293977299361,5181
524,26291.563601252157,6291.563601252157,2,48.40894653010092,5182
525,26341.820492641364,6341.820492641364,2,50.25689138920945,5183
526,26388.49489821243,6388.49489821243,2,46.67440557106422,5184
527,26437.05189585322,6437.051895853219,2,48.556997640789405,5185
528,26487.018137171373,6487.018137171373,2,49.9662413181544,5186
529,26537.588642725936,6537.588642725936,2,50.57050555456306,5187
530,26589.706514706737,6589.706514706737,2,52.117871980800665,5188
531,26639.977645942385,6639.977645942385,2,50.271131235648376,5189
532,26688.894697176616,6688.894697176616,2,48.91705123423272,5190
533,26736.829621362012,6736.829621362012,2,47.93492418539387,5191
534,26785.84183020774,6785.841830207741,2,49.0122088457299,5192
535,26832.822217936988,6832.822217936988,2,46.98038772924565,5193
536,26882.164110625617,6882.1641106256175,2,49.341892688630686,5194
537,26929.87702866606,6929.877028666058,2,47.712918040439455,5195
538,26981.057927527447,6981.057927527447,2,51.18089886138947,5196
539,27029.5189688246,7029.518968824599,2,48.46104129715314,5197
540,27081.315402698692,7081.315402698692,2,51.79643387409208,5198
541,27128.33552691612,7128.335526916118,2,47.020124217425064,5199
542,27177.53575589269,7177.535755892692,2,49.20022897657535,5200
543,27226.475867472414,7226.475867472414,2,48.94011157972012,5201
544,27273.781422326672,7273.781422326672,2,47.30555485425913,5202
545,27324.647137306878,7324.647137306878,2,50.865714980204835,5203
546,27376.67787909347,7376.6778790934695,2,52.03074178659184,5204
547,27429.005693552204,7429.005693552204,2,52.32781445873369,5205
548,27479.558999286903,7479.558999286903,2,50.55330573469935,5206
549,27529.32924857112,7529.329248571121,2,49.770249284219936,5207
550,27577.32243477503,7577.322434775029,2,47.99318620391025,5208
551,27627.20433232261,7627.20433232261,2,49.881897547580536,5209
552,27677.45760568473,7677.457605684729,2,50.25327336211818,5210
553,27729.024891663317,7729.024891663317,2,51.56728597859037,5211
554,27777.353438228616,7777.353438228616,2,48.32854656529578,5212
555,27827.933730568868,7827.933730568868,2,50.58029234025472,5213
556,27872.645364095522,7872.645364095522,2,44.71163352665455,5214
557,27919.20656037806,7919.206560378061,2,46.561196282535825,5215
558,27966.735402166178,7966.735402166178,2,47.52884178811767,5216
559,28016.545186519637,8016.545186519637,2,49.80978435346078,5217
560,28068.628859434917,8068.628859434917,2,52.08367291528002,5218
561,28117.370608842266,8117.370608842266,2,48.74174940734639,5219
562,28163.60581783867,8163.60581783867,2,46.235208996405646,5220
563,28213.166009898283,8213.166009898283,2,49.560192059613726,5221
564,28259.520934938155,8259.520934938155,2,46.354925039869514,5222
565,28304.458711022166,8304.458711022166,2,44.9377760840129,5223
566,28353.285393850572,8353.285393850572,2,48.82668282840451,5224
567,28403.01101511781,8403.011015117809,2,49.72562126723961,5225
568,28454.074722458827,8454.074722458827,2,51.06370734101586,5226
569,28501.793852714913,8501.793852714913,2,47.719130256085926,5227
570,28551.684545377728,8551.684545377728,2,49.89069266281559,5228
571,28603.513783089624,8603.513783089624,2,51.82923771189689,5229
572,28654.448456860653,8654.448456860653,2,50.93467377102822,5230
573,28700.836216908367,8700.836216908367,2,46.38776004771488,5231
574,28752.12565818765,8752.125658187651,2,51.289441279282514,5232
575,28803.89823212861,8803.89823212861,2,51.77257394096073,5233
576,28855.564450871585,8855.564450871585,2,51.66621874297443,5234
577,28905.52978147004,8905.529781470039,2,49.96533059845328,5235
578,28953.983479684284,8953.983479684284,2,48.453698214246884,5236
579,29004.027402545194,9004.027402545194,2,50.043922860910705,5237
580,29053.260258390816,9053.260258390816,2,49.232855845621046,5238
581,29103.416702774757,9103.416702774757,2,50.156444383940254,5239
582,29152.531817823565,9152.531817823565,2,49.11511504880797,5240
583,29199.13861032996,9199.13861032996,2,46.606792506393965,5241
584,29247.29068278368,9247.290682783681,2,48.15207245372056,5242
585,29296.74406196231,9296.744061962308,2,49.453379178629476,5243
586,29345.042623596906,9345.042623596906,2,48.298561634595174,5244
587,29389.014549453772,9389.014549453772,2,43.97192585686592,5245
588,29437.503967169483,9437.503967169483,2,48.48941771571371,5246
589,29476.826467325984,9476.826467325984,2,39.32250015649915,5247
590,29519.799438028465,9519.799438028465,2,42.97297070248023,5248
591,29567.009683582026,9567.009683582026,2,47.21024555356345,5249
592,29616.92427329187,9616.924273291868,2,49.914589709839625,5250
593,29666.304688706277,9666.304688706277,2,49.38041541441033,5251
594,29718.05997787245,9718.05997787245,2,51.75528916617259,5252
595,29769.10136473427,9769.10136473427,2,51.041386861819085,5253
596,29817.902953618493,9817.902953618493,2,48.801588884223285,5254
597,29871.048791637066,9871.048791637066,2,53.14583801857416,5255
598,29921.739903121266,9921.739903121266,2,50.69111148420075,5256
599,29971.96605238246,9971.96605238246,2,50.22614926119421,5257
600,30025.59282837103,25.59282837103092,3,53.62677598857407,5258
601,30084.060176329585,84.06017632958537,3,58.46734795855444,5259
602,30142.468714999915,142.4687149999154,3,58.40853867032974,5260
603,30200.082557766767,200.08255776676742,3,57.61384276684927,5261
604,30260.495085966457,260.4950859664568,3,60.412528199689966,5262
605,30317.57599478169,317.5759947816914,3,57.08090881523406,5263
606,30374.471078603685,374.4710786036849,3,56.895083821996,5264
607,30431.363923336314,431.36392333631375,3,56.89284473262706,5265
608,30489.769810870985,489.76981087098466,3,58.40588753467078,5266
609,30549.737748295207,549.737748295207,3,59.96793742422407,5267
610,30611.331421814106,611.3314218141059,3,61.59367351889768,5268
611,30673.246122847657,673.2461228476568,3,61.91470103355196,5269
612,30732.580549580576,732.5805495805762,3,59.33442673291939,5270
613,30791.268647148758,791.2686471487577,3,58.68809756818003,5271
614,30849.119560620344,849.1195606203437,3,57.85091347158642,5272
615,30908.675638793517,908.6756387935166,3,59.556078173172494,5273
616,30967.720065384783,967.7200653847831,3,59.04442659126617,5274
617,31024.779025293763,1024.779025293763,3,57.05895990898132,5275
618,31084.175547137682,1084.1755471376819,3,59.39652184391826,5276
619,31135.8648480145,1135.8648480144984,3,51.68930087681765,5277
620,31186.472769392498,1186.4727693924979,3,50.607921377998984,5278
621,31238.159168999056,1238.1591689990564,3,51.686399606558794,5279
622,31292.31464399945,1292.314643999449,3,54.15547500039069,5280
623,31346.688995781562,1346.688995781562,3,54.37435178211344,5281
624,31404.316949562697,1404.3169495626971,3,57.62795378113551,5282
625,31462.87886287255,1462.8788628725488,3,58.561913309852756,5283
626,31524.60244380399,1524.6024438039894,3,61.72358093144042,5284
627,31585.85809565301,1585.8580956530095,3,61.25565184901845,5285
628,31644.261983814562,1644.261983814562,3,58.40388816155259,5286
629,31701.476447890178,1701.476447890178,3,57.21446407561708,5287
630,31761.132278449375,1761.132278449375,3,59.655830559194534,5288
631,31817.239952621778,1817.2399526217778,3,56.10767417240281,5289
632,31876.274869447858,1876.2748694478578,3,59.03491682608005,5290
633,31931.24246490839,1931.2424649083914,3,54.96759546053623,5291
634,31980.6925794179,1980.6925794179006,3,49.450114509508175,5292
635,32032.540462910736,2032.540462910736,3,51.847883492836445,5293
636,32085.51754183865,2085.51754183865,3,52.97707892791356,5294
637,32138.689493842325,2138.6894938423247,3,53.17195200367325,5295
638,32194.825621459662,2194.825621459662,3,56.13612761733713,5296
639,32251.963426576796,2251.9634265767963,3,57.137805117134924,5297
640,32304.261887396173,2304.261887396173,3,52.29846081937618,5298
641,32356.83820083974,2356.8382008397384,3,52.57631344356794,5299
642,32407.146823984527,2407.146823984527,3,50.30862314478707,5300
643,32459.428103232905,2459.4281032329054,3,52.28127924838002,5301
644,32509.224427767742,2509.224427767742,3,49.796324534836394,5302
645,32558.808427742697,2558.808427742697,3,49.583999974956235,5303
646,32606.960973319787,2606.9609733197867,3,48.15254557708855,5304
647,32656.1064133455,2656.1064133455,3,49.14544002571614,5305
648,32703.978865037105,2703.9788650371047,3,47.87245169160497,5306
649,32753.07404176019,2753.0740417601883,3,49.09517672308358,5307
650,32805.34980510969,2805.3498051096904,3,52.27576334949976,5308
651,32852.50015851231,2852.50015851231,3,47.150353402617604,5309
652,32903.12681331443,2903.126813314433,3,50.62665480212642,5310
653,32948.064605825966,2948.0646058259663,3,44.93779251153531,5311
654,32993.7412404178,2993.741240417803,3,45.67663459183196,5312
655,33040.05336971238,3040.053369712383,3,46.312129294581574,5313
656,33087.476928433694,3087.4769284336944,3,47.42355872131127,5314
657,33135.163347416325,3135.1633474163245,3,47.686418982629995,5315
658,33185.35838502271,3185.358385022708,3,50.19503760638727,5316
659,33236.51341613743,3236.51341613743,3,51.15503111472053,5317
660,33285.89429099209,3285.894290992088,3,49.38087485465526,5318
661,33339.885278288326,3339.885278288326,3,53.99098729624252,5319
662,33388.02544115621,3388.0254411562128,3,48.14016286788164,5320
663,33438.87078266604,3438.8707826660393,3,50.84534150982993,5321
664,33485.52275550101,3485.5227555010133,3,46.651972834974906,5322
665,33534.007582733975,3534.007582733975,3,48.48482723296031,5323
666,33584.835894892894,3584.8358948928944,3,50.82831215891971,5324
667,33635.31735874356,3635.3173587435595,3,50.4814638506612,5325
668,33686.16544777693,3686.1654477769334,3,50.84808903337537,5326
669,33737.67287407396,3737.6728740739636,3,51.507426297030726,5327
670,33785.564324521234,3785.564324521234,3,47.891450447268056,5328
671,33830.93660303197,3830.9366030319725,3,45.37227851073958,5329
672,33875.87439334219,3875.8743933421865,3,44.93779031021619,5330
673,33925.74509075969,3925.7450907596867,3,49.87069741750234,5331
674,33975.25389179574,3975.2538917957427,3,49.5088010360544,5332
675,34026.64910539154,4026.649105391538,3,51.39521359579327,5333
676,34075.22459224539,4075.2245922453876,3,48.57548685385066,5334
677,34122.44410221856,4122.4441022185565,3,47.21950997317272,5335
678,34173.07523154052,4173.075231540519,3,50.63112932196097,5336
679,34218.02844113228,4218.028441132279,3,44.953209591755986,5337
680,34267.078668304675,4267.078668304675,3,49.05022717239928,5338
681,34318.72621810835,4318.72621810835,3,51.64754980367154,5339
682,34368.933402099756,4368.933402099756,3,50.207183991407994,5340
683,34418.8127399327,4418.812739932699,3,49.87933783294,5341
684,34467.48975898942,4467.489758989417,3,48.67701905672,5342
685,34518.350894367955,4518.350894367955,3,50.86113537853816,5343
686,34564.77469280946,4564.774692809457,3,46.423798441503365,5344
687,34614.79158731098,4614.791587310981,3,50.016894501525265,5345
688,34660.23446561996,4660.234465619957,3,45.442878308970876,5346
689,34708.604015127145,4708.6040151271445,3,48.36954950719087,5347
690,34760.53953177652,4760.5395317765215,3,51.935516649375096,5348
691,34810.67979805539,4810.679798055389,3,50.140266278872744,5349
692,34860.00679351739,4860.0067935173865,3,49.32699546199653,5350
693,34905.07034225208,4905.070342252082,3,45.06354873469694,5351
694,34953.1103847912,4953.110384791202,3,48.0400425391134,5352
695,35000.95243857988,5000.9524385798795,3,47.842053788678825,5353
696,35046.61291011318,5046.612910113181,3,45.660471533305824,5354
697,35095.61419530957,5095.614195309572,3,49.00128519639547,5355
698,35144.81090177889,5144.810901778888,3,49.19670646931409,5356
699,35191.89740919137,5191.89740919137,3,47.08650741248192,5357
700,35240.056228110225,5240.056228110225,3,48.158818918855545,5358
701,35291.419942549786,5291.419942549786,3,51.36371443956191,5359
702,35339.270022178505,5339.270022178505,3,47.85007962871619,5360
703,35389.573956194785,5389.573956194785,3,50.303934016282064,5361
704,35439.230700326356,5439.230700326356,3,49.65674413157094,5362
705,35490.16679096546,5490.166790965457,3,50.93609063910055,5363
706,35536.62015609062,5536.620156090619,3,46.453365125157156,5364
707,35580.72206384813,5580.72206384813,3,44.101907757512194,5365
708,35621.71870350515,5621.718703505147,3,40.996639657015486,5366
709,35666.99018515462,5666.9901851546165,3,45.271481649471696,5367
710,35714.77310531331,5714.77310531331,3,47.78292015869605,5368
711,35763.59831886266,5763.598318862663,3,48.825213549349904,5369
712,35815.21629626173,5815.216296261729,3,51.61797739907026,5370
713,35866.66201718312,5866.662017183116,3,51.44572092138316,5371
714,35919.916970156104,5919.916970156104,3,53.25495297298726,5372
715,35971.11346189188,5971.11346189188,3,51.19649173578076,5373
716,36021.31432718501,6021.314327185013,3,50.200865293129716,5374
717,36065.4406471814,6065.4406471814,3,44.126319996389945,5375
718,36107.851927829135,6107.851927829135,3,42.41128064773059,5376
719,36149.64910458511,6149.649104585107,3,41.79717675597508,5377
720,36194.82673097536,6194.826730975357,3,45.17762639025327,5378
721,36242.78594974261,6242.785949742611,3,47.959218767249105,5379
722,36292.43387026437,6292.433870264373,3,49.64792052176343,5380
723,36345.09509158348,6345.0950915834765,3,52.66122131909989,5381
724,36393.12229463503,6393.122294635032,3,48.02720305155629,5382
725,36442.0967560845,6442.096756084502,3,48.97446144947471,5383
726,36491.75898579687,6491.758985796871,3,49.662229712368905,5384
727,36543.94866856547,6543.94866856547,3,52.18968276859655,5385
728,36593.48959936722,6593.489599367218,3,49.540930801745056,5386
729,36641.90403813593,6641.90403813593,3,48.41443876871201,5387
730,36693.32694911054,6693.326949110538,3,51.422910974612584,5388
731,36743.04154586034,6743.041545860338,3,49.71459674980225,5389
732,36792.60344718447,6792.603447184469,3,49.561901324127156,5390
733,36843.281494128896,6843.281494128896,3,50.678046944431046,5391
734,36896.419126078574,6896.419126078574,3,53.13763194967239,5392
735,36943.21183923093,6943.211839230928,3,46.79271315235731,5393
736,36992.47743936791,6992.477439367911,3,49.26560013698278,5394
737,37041.28513059101,7041.285130591008,3,48.807691223095226,5395
738,37091.09284458579,7091.0928445857935,3,49.80771399478713,5396
739,37139.886249099116,7139.886249099116,3,48.7934045133237,5397
740,37188.049728165315,7188.049728165315,3,48.163479066199876,5398
741,37236.96059129628,7236.96059129628,3,48.91086313096123,5399
742,37282.937219174,7282.937219173997,3,45.9766278777149,5400
743,37328.64124956482,7328.641249564818,3,45.7040303908259,5401
744,37374.69282922661,7374.692829226609,3,46.051579661785794,5402
745,37424.149549183996,7424.149549183996,3,49.456719957389474,5403
746,37475.65260625459,7475.652606254589,3,51.503057070595155,5404
747,37522.74357582568,7522.743575825683,3,47.09096957109041,5405
748,37572.697813028455,7572.697813028455,3,49.95423720277599,5406
749,37623.0868081203,7623.086808120301,3,50.388995091844734,5407
750,37674.81855302564,7674.818553025638,3,51.73174490534118,5408
751,37723.142684490995,7723.142684490995,3,48.32413146535506,5409
752,37771.41170157535,7771.411701575351,3,48.269017084358964,5410
753,37818.602696740134,7818.602696740134,3,47.190995164783146,5411
754,37863.51279062527,7863.512790625267,3,44.910093885127665,5412
755,37908.019103941806,7908.019103941806,3,44.50631331653819,5413
756,37956.550383513866,7956.550383513866,3,48.53127957206704,5414
757,38007.2388268642,8007.238826864203,3,50.688443350330736,5415
758,38059.98937540618,8059.989375406178,3,52.75054854198042,5416
759,38109.65491324926,8109.654913249258,3,49.66553784307476,5417
760,38158.07235544917,8158.072355449171,3,48.417442199911854,5418
761,38209.24940147441,8209.249401474408,3,51.177046025241744,5419
762,38250.42644749965,8250.426447499653,3,41.177046025241744,5420
763,38295.01002346481,8295.010023464813,3,44.58357596516244,5421
764,38341.07908844854,8341.07908844854,3,46.069064983723756,5422
765,38390.404516589675,8390.404516589675,3,49.32542814113952,5423
766,38438.68001957727,8438.680019577267,3,48.27550298758943,5424
767,38489.45669328829,8489.456693288288,3,50.77667371102367,5425
768,38538.677292018234,8538.677292018234,3,49.220598729944406,5426
769,38586.545864063126,8586.545864063126,3,47.868572044893284,5427
770,38636.901355655835,8636.901355655835,3,50.35549159271019,5428
771,38686.33274963393,8686.332749633933,3,49.4313939780966,5429
772,38740.23089416805,8740.230894168053,3,53.8981445341176,5430
773,38791.44706386934,8791.447063869338,3,51.216169701283214,5431
774,38845.33402709272,8845.334027092722,3,53.88696322338522,5432
775,38895.87727404785,8895.877274047853,3,50.54324695513191,5433
776,38944.31530959886,8944.31530959886,3,48.438035551010024,5434
777,38990.93205202902,8990.93205202902,3,46.616742430155725,5435
778,39034.337630859016,9034.337630859016,3,43.405578830000906,5436
779,39081.5416840913,9081.541684091302,3,47.204053232284224,5437
780,39130.26706510437,9130.267065104374,3,48.72538101307007,5438
781,39180.604074130206,9180.604074130206,3,50.33700902582931,5439
782,39229.41456192189,9229.41456192189,3,48.810487791689546,5440
783,39277.02020636849,9277.020206368492,3,47.605644446598696,5441
784,39326.878093596315,9326.878093596315,3,49.85788722782211,5442
785,39373.376372023784,9373.376372023784,3,46.4982784274677,5443
786,39418.23796540104,9418.237965401036,3,44.861593377252824,5444
787,39461.83862867109,9461.838628671088,3,43.60066327005293,5445
788,39501.71354942006,9501.713549420063,3,39.87492074897596,5446
789,39540.988073567045,9540.988073567045,3,39.27452414698497,5447
790,39573.95730032907,9573.957300329072,3,32.9692267620256,5448
791,39606.91410695851,9606.91410695851,3,32.9568066294393,5449
792,39643.15129960699,9643.151299606987,3,36.23719264847175,5450
793,39678.77295292221,9678.772952922212,3,35.62165331522967,5451
794,39714.31131085771,9714.311310857709,3,35.53835793549332,5452
795,39752.28182200638,9752.281822006378,3,37.97051114867281,5453
796,39790.350278433274,9790.350278433274,3,38.06845642689496,5454
797,39828.868027090255,9828.868027090255,3,38.517748656981,5455
798,39869.02664435681,9869.02664435681,3,40.158617266557115,5456
799,39912.019231282495,9912.019231282495,3,42.99258692567919,5457
800,39956.23280564092,9956.232805640917,3,44.21357435842367,5458
801,40002.65747663325,2.6574766332487343,4,46.42467099233476,5459
802,40051.8284265481,51.82842654809792,4,49.17094991485384,5460
803,40103.8600573352,103.86005733520142,4,52.03163078709939,5461
804,40156.64824002596,156.64824002596288,4,52.78818269075992,5462
805,40208.883544781165,208.88354478116526,4,52.2353047552074,5463
806,40264.92051089677,264.9205108967726,4,56.036966115603256,5464
807,40318.80129386644,318.80129386643966,4,53.88078296966905,5465
808,40377.507780235945,377.50778023594467,4,58.706486369507,5466
809,40429.25721487588,429.25721487587725,4,51.74943463993079,5467
810,40485.98501898964,485.9850189896388,4,56.727804113759724,5468
811,40540.34126001819,540.341260018191,4,54.35624102855438,5469
812,40598.19276128011,598.1927612801082,4,57.85150126191591,5470
813,40653.454739486675,653.454739486675,4,55.26197820656598,5471
814,40710.70146956283,710.7014695628313,4,57.24673007616111,5472
815,40768.59632841399,768.5963284139871,4,57.89485885115356,5473
816,40822.60443397544,822.6044339754371,4,54.00810556145246,5474
817,40879.28424648343,879.2842464834321,4,56.679812507989695,5475
818,40933.402386425034,933.4023864250339,4,54.118139941603445,5476
819,40989.14636375189,989.14636375189,4,55.743977326855166,5477
820,41046.91965788044,1046.9196578804404,4,57.77329412855415,5478
821,41104.199713000824,1104.199713000824,4,57.280055120377874,5479
822,41155.42022857751,1155.42022857751,4,51.22051557668621,5480
823,41210.76315761506,1210.7631576150598,4,55.342929037549965,5481
824,41269.69337695333,1269.693376953328,4,58.93021933827063,5482
825,41328.18173613248,1328.1817361324793,4,58.488359179147785,5483
826,41386.06410771234,1386.0641077123364,4,57.8823715798572,5484
827,41445.66122414813,1445.661224148127,4,59.59711643579349,5485
828,41503.32442751465,1503.3244275146499,4,57.663203366520456,5486
829,41558.68851090396,1558.6885109039576,4,55.36408338930979,5487
830,41616.80650029347,1616.8065002934673,4,58.11798938951044,5488
831,41669.85426820172,1669.8542682017214,4,53.047767908252574,5489
832,41725.684745011305,1725.6847450113055,4,55.83047680958448,5490
833,41783.35045673902,1783.3504567390191,4,57.66571172771849,5491
834,41834.52527335929,1834.5252733592934,4,51.174816620269,5492
835,41890.579956268535,1890.5799562685352,4,56.05468290924388,5493
836,41949.21708035434,1949.2170803543413,4,58.6371240858036,5494
837,42003.63592203355,2003.6359220335507,4,54.41884167921085,5495
838,42056.77916305329,2056.7791630532884,4,53.14324101973531,5496
839,42113.32185817156,2113.321858171563,4,56.54269511827939,5497
840,42163.617664372745,2163.617664372745,4,50.29580620118053,5498
841,42217.6548722209,2217.6548722208972,4,54.03720784814953,5499
842,42266.677307037084,2266.6773070370837,4,49.022434816189936,5500
843,42316.658136645194,2316.6581366451937,4,49.98082960811006,5501
844,42364.68480291294,2364.6848029129396,4,48.02666626774418,5502
845,42416.56598030826,2416.56598030826,4,51.88117739531855,5503
846,42465.19733438085,2465.1973343808495,4,48.63135407259553,5504
847,42513.28627090528,2513.286270905279,4,48.0889365244291,5505
848,42564.636326085056,2564.6363260850558,4,51.35005517977682,5506
849,42615.83805910238,2615.8380591023815,4,51.20173301732497,5507
850,42664.019504693504,2664.019504693504,4,48.181445591121566,5508
851,42714.458410385676,2714.458410385676,4,50.438905692173996,5509
852,42762.235236413326,2762.2352364133258,4,47.776826027651836,5510
853,42809.134008209665,2809.134008209665,4,46.898771796335005,5511
854,42856.53995555632,2856.53995555632,4,47.405947346656774,5512
855,42906.61137937803,2906.6113793780314,4,50.07142382171241,5513
856,42953.3837694003,2953.3837694003014,4,46.772390022272376,5514
857,43002.70495178518,3002.7049517851774,4,49.32118238487115,5515
858,43051.182586510135,3051.1825865101346,4,48.477634724957305,5516
859,43098.14501380303,3098.145013803027,4,46.96242729289562,5517
860,43147.95820354666,3147.958203546659,4,49.813189743628605,5518
861,43197.821544456616,3197.821544456616,4,49.86334090996052,5519
862,43245.05009231903,3245.0500923190266,4,47.22854786240656,5520
863,43293.47546051589,3293.4754605158887,4,48.425368196865165,5521
864,43344.024036507246,3344.024036507246,4,50.54857599135773,5522
865,43392.07765374555,3392.077653745553,4,48.05361723830288,5523
866,43440.948792618765,3440.948792618765,4,48.871138873216715,5524
867,43491.04700181021,3491.0470018102133,4,50.0982091914468,5525
868,43543.289559445104,3543.289559445104,4,52.24255763488856,5526
869,43590.19927095694,3590.1992709569386,4,46.90971151183251,5527
870,43640.56353292263,3640.563532922628,4,50.36426196568969,5528
871,43691.65776615533,3691.657766155331,4,51.09423323270587,5529
872,43740.30496699624,3740.304966996242,4,48.647200840910315,5530
873,43784.95915993027,3784.959159930273,4,44.654192934030405,5531
874,43832.487964868764,3832.487964868764,4,47.52880493849173,5532
875,43884.026484837224,3884.0264848372244,4,51.53851996846154,5533
876,43934.76879721056,3934.768797210563,4,50.74231237333894,5534
877,43982.2554527046,3982.2554527046013,4,47.48665549403843,5535
878,44028.432911351774,4028.4329113517742,4,46.17745864717224,5536
879,44077.56064844275,4077.560648442748,4,49.127737090977234,5537
880,44123.4020577363,4123.402057736297,4,45.84140929354276,5538
881,44170.79197511996,4170.791975119959,4,47.38991738366299,5539
882,44220.511057207295,4220.511057207295,4,49.71908208733477,5540
883,44270.414005830055,4270.4140058300545,4,49.902948622761656,5541
884,44319.59280528028,4319.592805280277,4,49.17879945022672,5542
885,44367.33065081833,4367.3306508183305,4,47.73784553805366,5543
886,44416.95095635106,4416.950956351058,4,49.620305532726945,5544
887,44465.25218365704,4465.252183657038,4,48.301227305979474,5545
888,44516.05280538742,4516.052805387422,4,50.80062173038314,5546
889,44565.50214683111,4565.50214683111,4,49.44934144368257,5547
890,44613.6270624918,4613.627062491803,4,48.12491566069393,5548
891,44661.51232837907,4661.512328379067,4,47.88526588726607,5549
892,44710.832337935724,4710.832337935724,4,49.320009556658064,5550
893,44753.421436396246,4753.421436396246,4,42.58909846051921,5551
