,dist,pos,round,speed,step
1063,57886.67406460781,7886.674064607811,5,46.03103832404668,2863
1064,57936.59905915322,7936.599059153217,5,49.924994545409845,2864
1065,57983.63946667424,7983.639466674242,5,47.040407521019105,2865
1066,58031.62658889071,8031.626588890707,5,47.98712221646982,2866
1067,58079.6416038222,8079.641603822201,5,48.01501493148981,2867
1068,58128.9027434737,8128.9027434737,5,49.261139651500535,2868
1069,58175.37123578804,8175.371235788043,5,46.468492314340196,2869
1070,58225.66843348689,8225.668433486891,5,50.29719769885263,2870
1071,58274.89089287861,8274.890892878611,5,49.22245939172053,2871
1072,58322.430472816435,8322.430472816435,5,47.53957993782122,2872
1073,58370.57691243868,8370.576912438679,5,48.14643962224109,2873
1074,58420.14057131393,8420.140571313932,5,49.56365887525901,2874
1075,58469.501385213924,8469.501385213924,5,49.36081389999112,2875
1076,58514.76969160929,8514.76969160929,5,45.268306395366054,2876
1077,58562.60279722073,8562.60279722073,5,47.83310561143901,2877
1078,58608.117296806995,8608.117296806995,5,45.514499586265636,2878
1079,58656.14188786416,8656.141887864163,5,48.02459105716993,2879
1080,58705.57774315361,8705.577743153612,5,49.43585528944398,2880
1081,58757.13009741675,8757.130097416753,5,51.552354263142114,2881
1082,58806.86388855168,8806.863888551678,5,49.733791134924594,2882
1083,58854.80329923199,8854.803299231993,5,47.939410680318,2883
1084,58904.45576202958,8904.455762029582,5,49.65246279759022,2884
1085,58954.81671984379,8954.816719843788,5,50.360957814198876,2885
1086,59000.89003733147,9000.890037331468,5,46.07331748768127,2886
1087,59048.610340089755,9048.610340089755,5,47.72030275829103,2887
1088,59096.390187566736,9096.390187566736,5,47.77984747697976,2888
1089,59147.17325300436,9147.17325300436,5,50.7830654376199,2889
1090,59197.372868771105,9197.372868771105,5,50.19961576674898,2890
1091,59246.63328735705,9246.63328735705,5,49.26041858594354,2891
1092,59291.382110784325,9291.382110784325,5,44.748823427278296,2892
1093,59340.06723968082,9340.067239680822,5,48.68512889649425,2893
1094,59391.748068885616,9391.748068885616,5,51.680829204794,2894
1095,59441.06542401385,9441.065424013846,5,49.31735512823457,2895
1096,59483.99411414112,9483.994114141118,5,42.928690127271516,2896
1097,59531.44718420793,9531.44718420793,5,47.453070066810874,2897
1098,59580.806830527654,9580.806830527654,5,49.35964631972378,2898
1099,59629.840511259485,9629.840511259485,5,49.033680731826955,2899
1100,59675.38957926162,9675.389579261617,5,45.54906800213197,2900
1101,59720.720883310605,9720.720883310605,5,45.331304048992905,2901
1102,59768.681732492696,9768.681732492696,5,47.96084918208814,2902
1103,59816.76327924397,9816.763279243969,5,48.0815467512738,2903
1104,59866.14368288402,9866.143682884023,5,49.380403640053665,2904
1105,59912.26834285625,9912.268342856252,5,46.12465997222608,2905
1106,59960.854602516956,9960.854602516956,5,48.58625966070745,2906
1107,60010.13562666305,10.135626663046423,6,49.2810241460908,2907
1108,60063.4398827482,63.439882748200034,6,53.30425608515421,2908
1109,60117.83164519048,117.83164519048296,6,54.39176244228212,2909
1110,60175.671497702824,175.67149770282413,6,57.839852512345935,2910
1111,60229.91857309737,229.91857309736952,6,54.247075394542335,2911
1112,60282.40469734194,282.404697341939,6,52.4861242445696,2912
1113,60337.45711072406,337.45711072406266,6,55.05241338212553,2913
1114,60396.287249032954,396.2872490329537,6,58.83013830889126,2914
1115,60453.86838265771,453.86838265771075,6,57.58113362475455,2915
1116,60509.085915513766,509.08591551376594,6,55.21753285605502,2916
1117,60567.15931450944,567.1593145094375,6,58.07339899567503,2917
1118,60624.7440965318,624.7440965318019,6,57.58478202235806,2918
1119,60684.01950971301,684.0195097130127,6,59.27541318121315,2919
1120,60740.548061304435,740.5480613044347,6,56.52855159142286,2920
1121,60799.31297850102,799.3129785010169,6,58.76491719658322,2921
1122,60854.83097562345,854.8309756234521,6,55.517997122433776,2922
1123,60912.49279282322,912.492792823221,6,57.66181719977026,2923
1124,60969.705770062385,969.7057700623845,6,57.21297723916381,2924
1125,61023.26832887433,1023.2683288743283,6,53.562558811945344,2925
1126,61078.819789349516,1078.8197893495162,6,55.55146047518325,2926
1127,61136.85096840732,1136.8509684073215,6,58.03117905780421,2927
1128,61192.05689126119,1192.0568912611925,6,55.205922853870426,2928
1129,61251.29479776866,1251.2947977686636,6,59.23790650747448,2929
1130,61308.53611885717,1308.5361188571696,6,57.2413210885067,2930
1131,61363.55925489021,1363.5592548902132,6,55.023136033041816,2931
1132,61422.52514017848,1422.5251401784772,6,58.96588528826222,2932
1133,61480.209489020475,1480.2094890204753,6,57.68434884199995,2933
1134,61535.096614431335,1535.0966144313352,6,54.88712541085796,2934
1135,61591.44441646502,1591.4444164650195,6,56.34780203368659,2935
1136,61647.89383093214,1647.8938309321384,6,56.44941446712214,2936
1137,61706.39886289659,1706.398862896589,6,58.50503196444999,2937
1138,61761.48837093623,1761.488370936233,6,55.08950803964495,2938
1139,61815.144098299475,1815.1440982994754,6,53.65572736324227,2939
1140,61871.43026353195,1871.4302635319473,6,56.286165232471625,2940
1141,61928.45280984621,1928.4528098462106,6,57.02254631426358,2941
1142,61987.51575201737,1987.515752017367,6,59.06294217115212,2942
1143,62044.295803487636,2044.2958034876356,6,56.780051470267594,2943
1144,62101.775373684584,2101.7753736845843,6,57.4795701969518,2944
1145,62155.49436226042,2155.4943622604187,6,53.71898857583701,2945
1146,62213.49879216596,2213.498792165963,6,58.004429905539745,2946
1147,62269.5090541788,2269.5090541788013,6,56.01026201284053,2947
1148,62326.043522819724,2326.043522819724,6,56.534468640922334,2948
1149,62383.78914785482,2383.789147854819,6,57.7456250350915,2949
1150,62435.80725007352,2435.8072500735216,6,52.01810221870629,2950
1151,62484.35664634888,2484.3566463488824,6,48.54939627536104,2951
1152,62532.8272529123,2532.8272529122987,6,48.47060656341498,2952
1153,62578.4658144771,2578.465814477102,6,45.63856156480698,2953
1154,62627.760701304185,2627.760701304185,6,49.29488682707971,2954
1155,62677.41627690165,2677.4162769016475,6,49.6555755974659,2955
1156,62727.31502212864,2727.3150221286414,6,49.898745226991096,2956
1157,62776.57963132952,2776.5796313295214,6,49.264609200881644,2957
1158,62821.3475375468,2821.347537546797,6,44.767906217275275,2958
1159,62869.83609277632,2869.8360927763206,6,48.48855522952331,2959
1160,62918.650317321386,2918.650317321386,6,48.81422454506955,2960
1161,62970.40022891703,2970.400228917031,6,51.74991159564583,2961
1162,63021.55567452036,3021.5556745203576,6,51.15544560331978,2962
1163,63070.90115666733,3070.901156667329,6,49.34548214697374,2963
1164,63118.02564562002,3118.0256456200223,6,47.12448895269516,2964
1165,63164.2282279333,3164.2282279333012,6,46.202582313279905,2965
1166,63212.603545955695,3212.603545955695,6,48.37531802238892,2966
1167,63259.391625112374,3259.3916251123737,6,46.788079156684084,2967
1168,63308.794003167,3308.7940031670005,6,49.402378054625416,2968
1169,63356.96206659263,3356.962066592627,6,48.16806342562301,2969
1170,63403.71898230914,3403.7189823091394,6,46.75691571651633,2970
1171,63453.318833210185,3453.3188332101854,6,49.59985090104283,2971
1172,63502.961198487414,3502.9611984874136,6,49.64236527723324,2972
1173,63553.86562994943,3553.8656299494323,6,50.90443146201593,2973
1174,63601.01765345528,3601.017653455281,6,47.152023505844774,2974
1175,63651.25687145687,3651.2568714568697,6,50.23921800159017,2975
1176,63698.28283356593,3698.2828335659287,6,47.025962109059115,2976
1177,63746.60046152039,3746.600461520393,6,48.31762795446362,2977
1178,63797.85799389461,3797.857993894613,6,51.257532374225384,2978
1179,63844.44430858167,3844.4443085816674,6,46.58631468704862,2979
1180,63894.01737999376,3894.017379993762,6,49.573071412098656,2980
1181,63936.69074907925,3936.690749079251,6,42.67336908548824,2981
1182,63984.000566546674,3984.0005665466742,6,47.309817467422555,2982
1183,64033.3440967331,4033.344096733097,6,49.34353018642136,2983
1184,64080.09443259723,4080.0944325972305,6,46.750335864134684,2984
1185,64127.652399595034,4127.652399595034,6,47.557966997801444,2985
1186,64174.49244554616,4174.492445546159,6,46.840045951129085,2986
1187,64222.04659180706,4222.046591807062,6,47.554146260902634,2987
1188,64273.33148296061,4273.33148296061,6,51.284891153547015,2988
1189,64323.55440824856,4323.554408248558,6,50.22292528794666,2989
1190,64372.94605585338,4372.946055853383,6,49.3916476048239,2990
1191,64419.674503312504,4419.674503312504,6,46.72844745912307,2991
1192,64468.95270859948,4468.952708599478,6,49.27820528697493,2992
1193,64517.2079160889,4517.207916088897,6,48.2552074894182,2993
1194,64566.39371852921,4566.393718529209,6,49.18580244031488,2994
1195,64613.43653625563,4613.436536255627,6,47.042817726419145,2995
1196,64660.99576004098,4660.995760040983,6,47.559223785350824,2996
1197,64710.349728798785,4710.349728798785,6,49.35396875779946,2997
1198,64757.76630509406,4757.766305094061,6,47.41657629528356,2998
1199,64802.348497045714,4802.348497045714,6,44.582191951651374,2999
1200,64847.326037607236,4847.326037607236,6,44.97754056152094,3000
1201,64893.746621175145,4893.746621175145,6,46.42058356791149,3001
1202,64942.39296352245,4942.392963522449,6,48.64634234729827,3002
1203,64991.56210699609,4991.562106996091,6,49.16914347364639,3003
1204,65040.30488888565,5040.30488888565,6,48.74278188955733,3004
1205,65089.30865292767,5089.30865292767,6,49.00376404202429,3005
1206,65141.074176629445,5141.074176629445,6,51.76552370177479,3006
1207,65190.2198431061,5190.219843106097,6,49.14566647665428,3007
1208,65239.7583856828,5239.758385682799,6,49.53854257669647,3008
1209,65288.10186487824,5288.101864878241,6,48.34347919544121,3009
1210,65336.127157346724,5336.127157346724,6,48.02529246848629,3010
1211,65388.37354384936,5388.37354384936,6,52.24638650263281,3011
1212,65436.73223703504,5436.7322370350375,6,48.35869318567906,3012
1213,65485.881197661416,5485.881197661416,6,49.148960626379775,3013
1214,65530.00326303019,5530.003263030187,6,44.12206536876837,3014
1215,65578.02332583655,5578.023325836548,6,48.02006280636135,3015
1216,65625.85671190995,5625.856711909946,6,47.833386073395594,3016
1217,65672.19491830104,5672.194918301044,6,46.3382063910977,3017
1218,65722.42219578427,5722.422195784267,6,50.22727748322366,3018
1219,65769.48781889449,5769.487818894486,6,47.0656231102237,3019
1220,65817.44232417553,5817.4423241755285,6,47.95450528104291,3020
1221,65866.02778440966,5866.027784409656,6,48.585460234121356,3021
1222,65913.72803322002,5913.728033220017,6,47.70024881036028,3022
1223,65962.92493759668,5962.924937596676,6,49.19690437666586,3023
1224,66012.7898244149,6012.789824414896,6,49.86488681821429,3024
1225,66060.48030544231,6060.48030544231,6,47.69048102741279,3025
1226,66108.84887867025,6108.848878670251,6,48.36857322794844,3026
1227,66156.68311144761,6156.683111447608,6,47.83423277736173,3027
1228,66206.50302688291,6206.503026882914,6,49.81991543530079,3028
1229,66254.35536741148,6254.355367411481,6,47.85234052856917,3029
1230,66303.4960467982,6303.496046798202,6,49.14067938672166,3030
1231,66350.53721519744,6350.537215197444,6,47.04116839924554,3031
1232,66400.09337149755,6400.0933714975545,6,49.55615630010889,3032
1233,66447.86389867289,6447.863898672891,6,47.77052717532921,3033
1234,66491.7534755906,6491.7534755905945,6,43.88957691771047,3034
1235,66538.35316830846,6538.353168308458,6,46.599692717856485,3035
1236,66582.75142018763,6582.751420187633,6,44.39825187917965,3036
1237,66630.94126343062,6630.941263430621,6,48.18984324299061,3037
1238,66679.48017173515,6679.480171735151,6,48.538908304520135,3038
1239,66730.01877166853,6730.018771668532,6,50.53859993338669,3039
1240,66778.9260602849,6778.926060284895,6,48.90728861636571,3040
1241,66828.33212743359,6828.33212743359,6,49.40606714868834,3041
1242,66875.8955147031,6875.895514703094,6,47.563387269505355,3042
1243,66925.98129931036,6925.981299310355,6,50.08578460726344,3043
1244,66973.84440640922,6973.844406409218,6,47.8631070988658,3044
1245,67019.13726391213,7019.1372639121255,6,45.29285750290512,3045
1246,67069.35299292495,7069.352992924949,6,50.21572901282127,3046
1247,67118.37677523734,7118.376775237339,6,49.02378231239531,3047
1248,67169.23386170663,7169.233861706627,6,50.85708646928915,3048
1249,67220.48550936407,7220.485509364065,6,51.251647657436806,3049
1250,67270.47679622898,7270.476796228977,6,49.991286864911935,3050
1251,67315.04371462234,7315.043714622341,6,44.56691839335282,3051
1252,67362.40490152237,7362.404901522372,6,47.361186900032294,3052
1253,67407.28709516558,7407.287095165579,6,44.882193643210044,3053
1254,67454.36437289105,7454.364372891054,6,47.07727772547794,3054
1255,67502.93802851539,7502.938028515389,6,48.57365562433265,3055
1256,67551.8509868214,7551.850986821402,6,48.91295830601823,3056
1257,67595.96394973848,7595.963949738478,6,44.112962917072934,3057
1258,67643.22562848184,7643.225628481843,6,47.26167874335543,3058
1259,67692.60629789603,7692.606297896025,6,49.38066941418504,3059
1260,67741.47804477272,7741.478044772724,6,48.87174687669545,3060
1261,67789.0815671631,7789.081567163099,6,47.60352239037361,3061
1262,67838.68848830822,7838.688488308224,6,49.60692114513639,3062
1263,67886.20703321316,7886.207033213155,6,47.518544904926266,3063
1264,67934.53347933356,7934.533479333564,6,48.326446120408136,3064
1265,67982.45864711524,7982.458647115243,6,47.92516778167662,3065
1266,68028.86153537635,8028.861535376345,6,46.40288826109839,3066
1267,68077.46464960247,8077.464649602465,6,48.60311422612792,3067
1268,68125.96671614963,8125.966716149633,6,48.502066547159934,3068
1269,68175.27843533011,8175.27843533011,6,49.31171918048068,3069
1270,68225.48461107291,8225.484611072912,6,50.206175742804966,3070
1271,68274.91890695038,8274.918906950377,6,49.43429587746878,3071
1272,68323.23678327442,8323.23678327442,6,48.3178763240458,3072
1273,68373.8750021669,8373.875002166897,6,50.63821889246493,3073
1274,68421.07246863708,8421.072468637081,6,47.19746647019143,3074
1275,68471.59762673813,8471.597626738134,6,50.525158101050245,3075
1276,68520.32150540783,8520.321505407832,6,48.72387866970083,3076
1277,68567.17045741383,8567.170457413828,6,46.84895200599725,3077
1278,68617.55176152404,8617.551761524039,6,50.3813041102145,3078
1279,68663.19301765948,8663.193017659476,6,45.64125613542425,3079
1280,68711.99624270963,8711.996242709632,6,48.80322505016384,3080
1281,68761.00116596441,8761.001165964408,6,49.00492325476999,3081
1282,68808.30507293195,8808.305072931951,6,47.30390696755276,3082
1283,68858.899200107,8858.899200107,6,50.59412717504987,3083
1284,68908.41061066529,8908.41061066529,6,49.51141055828166,3084
1285,68953.655933474,8953.655933474001,6,45.24532280870813,3085
1286,68998.60158318782,8998.601583187818,6,44.94564971381614,3086
1287,69047.54835256988,9047.54835256988,6,48.946769382062385,3087
1288,69096.20770777283,9096.207707772832,6,48.659355202959624,3088
1289,69145.41994672277,9145.419946722774,6,49.21223894994278,3089
1290,69195.40951558141,9195.409515581414,6,49.989568858639466,3090
1291,69244.1905773305,9244.190577330504,6,48.781061749083726,3091
1292,69287.83391445845,9287.833914458446,6,43.64333712795137,3092
1293,69336.14206269303,9336.142062693034,6,48.3081482345829,3093
1294,69381.18172291294,9381.181722912937,6,45.03966021990648,3094
1295,69430.32866920496,9430.328669204959,6,49.14694629201363,3095
1296,69481.676931428,9481.676931427995,6,51.34826222303682,3096
1297,69531.47037347416,9531.470373474163,6,49.79344204616846,3097
1298,69583.64946328649,9583.649463286492,6,52.179089812335995,3098
1299,69631.29454439838,9631.294544398377,6,47.645081111887215,3099
1300,69679.00689351266,9679.006893512662,6,47.71234911428276,3100
1301,69726.35456088244,9726.354560882435,6,47.34766736976983,3101
1302,69773.08032210986,9773.080322109861,6,46.725761227420364,3102
1303,69821.41700863816,9821.417008638164,6,48.33668652830766,3103
1304,69871.00904892199,9871.009048921987,6,49.59204028381958,3104
1305,69917.66357585367,9917.663575853672,6,46.65452693169558,3105
1306,69964.59085912805,9964.590859128046,6,46.927283274360434,3106
1307,70011.69851353414,11.698513534138328,7,47.107654406105056,3107
1308,70063.17985193722,63.17985193722416,7,51.4813384030693,3108
1309,70119.50886199994,119.5088619999442,7,56.32901006273262,3109
1310,70176.41695904941,176.41695904941298,7,56.90809704946715,3110
1311,70235.34561060788,235.3456106078811,7,58.92865155847027,3111
1312,70292.84141434927,292.84141434927005,7,57.49580374137708,3112
1313,70351.60519733217,351.6051973321737,7,58.76378298290785,3113
1314,70408.33263119066,408.3326311906567,7,56.72743385848348,3114
1315,70466.05373139934,466.0537313993409,7,57.721100208688476,3115
1316,70522.61048464154,522.6104846415401,7,56.556753242196905,3116
1317,70577.70267620501,577.7026762050082,7,55.092191563460325,3117
1318,70634.97061512565,634.9706151256541,7,57.26793892065343,3118
1319,70693.93167212945,693.9316721294454,7,58.96105700378955,3119
1320,70751.45252473421,751.4525247342099,7,57.5208526047687,3120
1321,70808.21793564323,808.2179356432316,7,56.76541090901695,3121
1322,70864.6157208837,864.6157208836958,7,56.39778524047126,3122
1323,70923.18855247064,923.1885524706449,7,58.572831586937134,3123
1324,70979.27421847687,979.2742184768722,7,56.085666006230795,3124
1325,71034.76936293473,1034.769362934734,7,55.49514445786629,3125
1326,71092.35327206031,1092.3532720603107,7,57.58390912556966,3126
1327,71148.52677842944,1148.526778429441,7,56.17350636913805,3127
1328,71204.47758644958,1204.477586449575,7,55.95080802012489,3128
1329,71260.08471233686,1260.0847123368585,7,55.60712588729184,3129
1330,71319.73953196492,1319.7395319649222,7,59.654819628054305,3130
1331,71374.0211351089,1374.0211351088947,7,54.28160314398387,3131
1332,71427.76024172643,1427.760241726428,7,53.7391066175224,3132
1333,71482.45957263449,1482.459572634485,7,54.69933090806656,3133
1334,71541.12911578458,1541.1291157845844,7,58.669543150096935,3134
1335,71597.18857091689,1597.1885709168855,7,56.05945513229766,3135
1336,71654.88403807039,1654.8840380703914,7,57.69546715351186,3136
1337,71710.19207903046,1710.1920790304575,7,55.308040960062776,3137
1338,71762.9839576064,1762.9839576063969,7,52.79187857593556,3138
1339,71820.52995496083,1820.5299549608317,7,57.54599735444558,3139
1340,71880.11323810655,1880.1132381065545,7,59.58328314572164,3140
1341,71938.48266965021,1938.4826696502132,7,58.3694315436563,3141
1342,71996.49179780387,1996.491797803872,7,58.00912815365531,3142
1343,72050.11235422146,2050.1123542214627,7,53.62055641759647,3143
1344,72104.53809476426,2104.538094764255,7,54.42574054279395,3144
1345,72163.8627710998,2163.862771099797,7,59.3246763355288,3145
1346,72219.67011439979,2219.6701143997925,7,55.80734330000913,3146
1347,72276.9740040473,2276.974004047297,7,57.303889647502714,3147
1348,72332.44794904494,2332.447949044945,7,55.47394499764278,3148
1349,72386.89494543684,2386.894945436841,7,54.44699639189379,3149
1350,72441.18907118692,2441.18907118692,7,54.29412575007792,3150
1351,72490.23731499109,2490.2373149910854,7,49.048243804170376,3151
1352,72536.9658557111,2536.965855711096,7,46.72854072001061,3152
1353,72587.0308911687,2587.0308911687025,7,50.06503545759981,3153
1354,72637.89859552265,2637.8985955226526,7,50.86770435394475,3154
1355,72684.66409185725,2684.664091857252,7,46.76549633459892,3155
1356,72735.9623802086,2735.962380208599,7,51.298288351354714,3156
1357,72783.24977506045,2783.2497750604525,7,47.28739485184666,3157
1358,72832.91643941194,2832.9164394119434,7,49.6666643514989,3158
1359,72880.8444140142,2880.8444140141946,7,47.92797460225367,3159
1360,72929.98179470278,2929.981794702777,7,49.13738068857685,3160
1361,72979.59194726139,2979.5919472613896,7,49.61015255861088,3161
1362,73029.70547644954,3029.7054764495406,7,50.113529188146465,3162
1363,73080.1820053055,3080.182005305498,7,50.47652885597165,3163
1364,73126.56105314053,3126.5610531405255,7,46.37904783502621,3164
1365,73175.11439894998,3175.1143989499833,7,48.55334580945542,3165
1366,73222.10223810874,3222.1022381087387,7,46.98783915875918,3166
1367,73269.38960580261,3269.389605802615,7,47.28736769386322,3167
1368,73318.5454332908,3318.5454332907975,7,49.155827488184784,3168
1369,73366.84134581119,3366.84134581119,7,48.29591252039415,3169
1370,73415.75349077683,3415.7534907768277,7,48.912144965636706,3170
1371,73466.16265568246,3466.162655682463,7,50.40916490564511,3171
1372,73510.20734969857,3510.2073496985686,7,44.044694016101936,3172
1373,73558.46942867809,3558.469428678087,7,48.262078979514705,3173
1374,73607.11734898275,3607.117348982749,7,48.64792030466571,3174
1375,73654.92858890482,3654.9285889048188,7,47.81123992207336,3175
1376,73704.75203337597,3704.752033375975,7,49.82344447114573,3176
1377,73754.19987069211,3754.199870692115,7,49.44783731614465,3177
1378,73803.42364361792,3803.42364361792,7,49.22377292580194,3178
1379,73854.68168341197,3854.6816834119672,7,51.25803979404391,3179
1380,73905.75663526927,3905.7566352692666,7,51.074951857309934,3180
1381,73956.54887926798,3956.5488792679826,7,50.792243998712884,3181
1382,74007.76841237467,4007.768412374673,7,51.21953310669069,3182
1383,74052.68289658138,4052.6828965813766,7,44.91448420670204,3183
1384,74098.02401024783,4098.024010247827,7,45.34111366644865,3184
1385,74144.9886372834,4144.988637283401,7,46.96462703557708,3185
1386,74195.17043367185,4195.170433671854,7,50.18179638845025,3186
1387,74240.44753882398,4240.447538823981,7,45.27710515212775,3187
1388,74289.90780979945,4289.90780979945,7,49.46027097547003,3188
1389,74335.68005774933,4335.680057749327,7,45.77224794987275,3189
1390,74383.68570089502,4383.685700895017,7,48.00564314568826,3190
1391,74429.96495381718,4429.96495381718,7,46.27925292217479,3191
1392,74477.29536092312,4477.295360923119,7,47.330407105936544,3192
1393,74527.1233536138,4527.1233536138025,7,49.82799269067879,3193
1394,74575.49439730347,4575.494397303468,7,48.3710436896654,3194
1395,74625.64841218147,4625.648412181472,7,50.154014878007985,3195
1396,74677.03146058283,4677.031460582832,7,51.383048401358785,3196
1397,74727.00561886125,4727.005618861251,7,49.97415827841292,3197
1398,74777.62343373401,4777.623433734014,7,50.61781487276454,3198
1399,74826.68709872302,4826.687098723021,7,49.063664989009176,3199
1400,74875.19618887435,4875.1961888743535,7,48.509090151332224,3200
1401,74920.2371254023,4920.237125402302,7,45.040936527946855,3201
1402,74965.88352143134,4965.883521431344,7,45.646396029045796,3202
1403,75011.64120079683,5011.641200796832,7,45.75767936548079,3203
1404,75061.55069080897,5061.550690808974,7,49.90949001214937,3204
1405,75110.05569622113,5110.055696221127,7,48.50500541214232,3205
1406,75159.73834452247,5159.73834452247,7,49.682648301345985,3206
1407,75213.00038962622,5213.000389626221,7,53.26204510375495,3207
1408,75259.24651787037,5259.2465178703715,7,46.24612824415121,3208
1409,75308.57185724945,5308.571857249452,7,49.325339379069376,3209
1410,75359.8002517117,5359.800251711698,7,51.22839446225488,3210
1411,75403.33997765422,5403.339977654221,7,43.53972594252328,3211
1412,75449.11318261018,5449.113182610177,7,45.77320495596167,3212
1413,75497.01588706524,5497.015887065238,7,47.902704455060146,3213
1414,75548.43746175771,5548.437461757712,7,51.421574692461625,3214
1415,75594.45993764579,5594.459937645792,7,46.02247588808045,3215
1416,75644.09773924541,5644.097739245408,7,49.63780159962455,3216
1417,75691.35182053456,5691.351820534561,7,47.25408128914303,3217
1418,75736.0035115969,5736.003511596893,7,44.65169106233332,3218
1419,75782.55256979105,5782.552569791049,7,46.54905819415544,3219
1420,75827.4455071794,5827.445507179393,7,44.89293738834549,3220
1421,75876.57356828671,5876.573568286709,7,49.128061107317805,3221
1422,75924.96654848922,5924.9665484892175,7,48.39298020251178,3222
1423,75971.69088074454,5971.690880744543,7,46.72433225532186,3223
1424,76021.26226818265,6021.262268182647,7,49.57138743811411,3224
1425,76071.46508999282,6071.465089992824,7,50.20282181017125,3225
1426,76120.7561824104,6120.756182410405,7,49.29109241758113,3226
1427,76168.0281344829,6168.028134482898,7,47.271952072485455,3227
1428,76218.43093218053,6218.430932180534,7,50.40279769764506,3228
1429,76267.75261337453,6267.752613374527,7,49.32168119398355,3229
1430,76315.6188794722,6315.618879472197,7,47.86626609768036,3230
1431,76365.88849185868,6365.888491858685,7,50.26961238648267,3231
1432,76413.58246654943,6413.582466549429,7,47.69397469074886,3232
1433,76460.4350257807,6460.435025780695,7,46.852559231265,3233
1434,76508.26731654188,6508.267316541882,7,47.83229076118759,3234
1435,76559.53271073505,6559.532710735046,7,51.265394193159615,3235
1436,76608.58562695653,6608.5856269565265,7,49.052916221485745,3236
1437,76656.91338072438,6656.913380724378,7,48.3277537678538,3237
1438,76704.91828715643,6704.918287156426,7,48.004906432048124,3238
1439,76751.86134294371,6751.86134294371,7,46.943055787282816,3239
1440,76802.50335611125,6802.5033561112505,7,50.64201316753943,3240
1441,76847.51216545315,6847.512165453154,7,45.00880934189982,3241
1442,76895.27412951169,6895.274129511687,7,47.76196405852503,3242
1443,76941.67956796395,6941.679567963947,7,46.40543845226303,3243
1444,76991.11896224844,6991.118962248438,7,49.439394284498505,3244
1445,77037.02976990258,7037.029769902583,7,45.910807654143085,3245
1446,77085.90268002833,7085.902680028332,7,48.87291012575027,3246
1447,77132.22751940669,7132.22751940669,7,46.32483937834838,3247
1448,77179.97276594414,7179.972765944141,7,47.74524653746182,3248
1449,77230.25747980854,7230.257479808541,7,50.28471386439086,3249
1450,77279.74554562435,7279.745545624348,7,49.48806581580596,3250
1451,77328.29844129276,7328.298441292762,7,48.55289566841889,3251
1452,77376.64844061733,7376.648440617326,7,48.349999324570696,3252
1453,77427.49197686638,7427.491976866382,7,50.8435362490456,3253
1454,77474.55861314909,7474.558613149085,7,47.066636282714136,3254
1455,77519.90907785394,7519.909077853939,7,45.35046470485453,3255
1456,77568.4088766844,7568.408876684407,7,48.49979883045482,3256
1457,77617.60260508388,7617.602605083885,7,49.19372839947781,3257
1458,77665.95818126819,7665.958181268186,7,48.355576184305974,3258
1459,77714.92842618244,7714.928426182436,7,48.97024491424089,3259
1460,77765.24560597567,7765.245605975666,7,50.317179793230316,3260
1461,77812.55150472824,7812.551504728239,7,47.30589875257486,3261
1462,77859.9265851474,7859.926585147405,7,47.37508041916361,3262
1463,77906.07008078476,7906.070080784761,7,46.143495637356004,3263
1464,77955.31853066092,7955.318530660923,7,49.24844987616586,3264
1465,78005.52920240162,8005.5292024016235,7,50.2106717407052,3265
1466,78051.87478118036,8051.874781180362,7,46.34557877873128,3266
1467,78101.06135654896,8101.061356548962,7,49.18657536860305,3267
1468,78150.07525010842,8150.075250108421,7,49.013893559465664,3268
1469,78201.07845345851,8201.078453458511,7,51.00320335008937,3269
1470,78250.72893714363,8250.728937143635,7,49.65048368511348,3270
1471,78296.14530322705,8296.145303227051,7,45.41636608342917,3271
1472,78345.7520838782,8345.752083878193,7,49.60678065114,3272
1473,78393.95130413541,8393.951304135408,7,48.19922025721392,3273
1474,78441.6386199688,8441.638619968799,7,47.68731583338944,3274
1475,78490.80394668318,8490.803946683183,7,49.1653267143867,3275
1476,78537.78414976323,8537.784149763233,7,46.980203080045605,3276
1477,78584.29894821855,8584.298948218551,7,46.51479845531477,3277
1478,78632.92125062649,8632.921250626488,7,48.62230240794423,3278
1479,78681.3812558554,8681.381255855405,7,48.46000522891668,3279
1480,78726.52449181974,8726.524491819742,7,45.14323596433796,3280
1481,78774.68845898946,8774.688458989462,7,48.163967169719385,3281
1482,78821.01697417942,8821.016974179423,7,46.32851518995204,3282
1483,78868.20894838078,8868.20894838078,7,47.191974201356224,3283
1484,78917.91985104117,8917.919851041166,7,49.71090266039429,3284
1485,78968.3948751161,8968.394875116093,7,50.47502407492646,3285
1486,79017.74834125584,9017.748341255836,7,49.35346613973436,3286
1487,79064.765957603,9064.765957602998,7,47.01761634716724,3287
1488,79113.03644907744,9113.036449077437,7,48.27049147444487,3288
1489,79158.66640420904,9158.666404209042,7,45.62995513160497,3289
1490,79206.30833544518,9206.308335445181,7,47.641931236139236,3290
1491,79253.51090790106,9253.510907901058,7,47.202572455868435,3291
1492,79299.95571690702,9299.955716907018,7,46.44480900597056,3292
1493,79349.59194774086,9349.59194774086,7,49.63623083383556,3293
1494,79398.23720433797,9398.237204337973,7,48.64525659711699,3294
1495,79446.51309942445,9446.513099424454,7,48.275895086470236,3295
1496,79496.86954417359,9496.86954417359,7,50.35644474914897,3296
