,dist,pos,round,speed,step
870,44328.25114605647,4328.251146056471,4,45.129660747852846,2910
871,44376.675133145596,4376.675133145596,4,48.423987089123955,2911
872,44425.798267317456,4425.798267317456,4,49.123134171865765,2912
873,44471.730797673285,4471.7307976732845,4,45.93253035582473,2913
874,44520.0452288034,4520.045228803399,4,48.31443113011712,2914
875,44567.85846943538,4567.858469435378,4,47.813240631977,2915
876,44618.72680878329,4618.726808783293,4,50.86833934791565,2916
877,44662.39672289621,4662.3967228962065,4,43.66991411291123,2917
878,44707.19281532806,4707.1928153280605,4,44.796092431858966,2918
879,44755.23073846384,4755.230738463841,4,48.03792313577779,2919
880,44806.17755847584,4806.177558475843,4,50.94682001200274,2920
881,44856.98669868911,4856.986698689107,4,50.80914021326347,2921
882,44908.009201798,4908.009201797999,4,51.022503108889296,2922
883,44958.72395849679,4958.72395849679,4,50.71475669879279,2923
884,45006.75819999585,5006.758199995849,4,48.034241499062226,2924
885,45058.809571174825,5058.809571174825,4,52.05137117897559,2925
886,45106.33613169717,5106.336131697171,4,47.5265605223499,2926
887,45155.570261805566,5155.570261805566,4,49.23413010839322,2927
888,45203.06589173734,5203.065891737337,4,47.49562993177253,2928
889,45247.52320621494,5247.523206214937,4,44.45731447759594,2929
890,45294.900875984174,5294.9008759841745,4,47.377669769241535,2930
891,45343.74069814705,5343.7406981470485,4,48.83982216286998,2931
892,45393.528878325225,5393.528878325225,4,49.78818017817647,2932
893,45439.01866985006,5439.018669850062,4,45.48979152483485,2933
894,45488.907496938504,5488.907496938504,4,49.88882708844785,2934
895,45540.81625976977,5540.8162597697665,4,51.908762831261996,2935
896,45588.47132009214,5588.47132009214,4,47.65506032236811,2936
897,45638.320169715094,5638.320169715094,4,49.84884962296016,2937
898,45688.452127417266,5688.452127417266,4,50.13195770216719,2938
899,45737.89622686227,5737.896226862271,4,49.44409944500892,2939
900,45786.41740587993,5786.417405879933,4,48.52117901765594,2940
901,45837.15575213637,5837.155752136372,4,50.73834625644145,2941
902,45886.84921122458,5886.84921122458,4,49.69345908820927,2942
903,45937.313611761056,5937.313611761056,4,50.464400536475395,2943
904,45986.95279704592,5986.952797045917,4,49.639185284861476,2944
905,46035.86390968876,6035.863909688756,4,48.911112642839896,2945
906,46083.104859097584,6083.104859097584,4,47.240949408829785,2946
907,46133.59354798117,6133.593547981167,4,50.488688883581894,2947
908,46182.53352067394,6182.53352067394,4,48.939972692771505,2948
909,46232.56399919598,6232.563999195983,4,50.03047852204387,2949
910,46281.443047513225,6281.443047513225,4,48.87904831724082,2950
911,46329.35451220989,6329.354512209888,4,47.91146469666536,2951
912,46379.96336697031,6379.963366970311,4,50.608854760421124,2952
913,46428.79407953068,6428.794079530679,4,48.830712560364475,2953
914,46475.15496332061,6475.154963320609,4,46.360883789932686,2954
915,46520.223318104465,6520.223318104465,4,45.06835478385714,2955
916,46566.937322935664,6566.937322935664,4,46.71400483119892,2956
917,46616.41278737916,6616.4127873791585,4,49.47546444349587,2957
918,46667.162788294736,6667.162788294736,4,50.75000091557435,2958
919,46712.128998148066,6712.128998148066,4,44.96620985333028,2959
920,46759.72353100004,6759.72353100004,4,47.59453285197413,2960
921,46809.99783736278,6809.997837362782,4,50.2743063627405,2961
922,46859.26652700215,6859.266527002153,4,49.26868963937231,2962
923,46909.95066893967,6909.950668939673,4,50.684141937519904,2963
924,46959.666552207455,6959.6665522074545,4,49.71588326778258,2964
925,47010.37001756061,7010.370017560614,4,50.70346535315925,2965
926,47058.27687683475,7058.276876834752,4,47.90685927413845,2966
927,47107.97231636665,7107.9723163666495,4,49.695439531898955,2967
928,47158.13401780613,7158.134017806129,4,50.16170143947671,2968
929,47204.1270620199,7204.127062019899,4,45.99304421377045,2969
930,47249.4270615409,7249.427061540897,4,45.29999952099571,2970
931,47298.15966364683,7298.159663646831,4,48.73260210593982,2971
932,47347.910014124245,7347.910014124245,4,49.75035047740888,2972
933,47394.47496716801,7394.474967168011,4,46.56495304377053,2973
934,47443.29250654357,7443.29250654357,4,48.81753937555883,2974
935,47494.879875350554,7494.879875350554,4,51.58736880698097,2975
936,47542.950292308735,7542.950292308735,4,48.0704169581842,2976
937,47589.00926599497,7589.009265994973,4,46.05897368623743,2977
938,47638.1773098452,7638.177309845203,4,49.16804385023245,2978
939,47687.53574496114,7687.53574496114,4,49.35843511593479,2979
940,47738.70828086177,7738.708280861771,4,51.172535900631985,2980
941,47791.13847140074,7791.138471400744,4,52.430190538971296,2981
942,47841.17560474158,7841.1756047415765,4,50.037133340831154,2982
943,47891.102709756946,7891.102709756946,4,49.927105015371886,2983
944,47936.63169653911,7936.631696539109,4,45.52898678216611,2984
945,47985.99399612795,7985.993996127952,4,49.362299588839456,2985
946,48036.285568986044,8036.285568986044,4,50.29157285809601,2986
947,48082.55962730626,8082.559627306262,4,46.27405832021514,2987
948,48132.83830244126,8132.8383024412615,4,50.27867513499705,2988
949,48185.27834795923,8185.278347959233,4,52.4400455179719,2989
950,48233.34287005806,8233.342870058063,4,48.06452209883376,2990
951,48279.899438893044,8279.899438893044,4,46.55656883498175,2991
952,48323.41610497989,8323.416104979893,4,43.51666608684575,2992
953,48369.59996173432,8369.599961734319,4,46.1838567544241,2993
954,48417.963932731385,8417.963932731385,4,48.36397099706551,2994
955,48468.31714561824,8468.317145618239,4,50.35321288685862,2995
956,48517.000900265455,8517.000900265455,4,48.683754647216126,2996
957,48568.12642978329,8568.12642978329,4,51.125529517831644,2997
958,48618.70617325521,8618.70617325521,4,50.579743471923635,2998
959,48667.74589110077,8667.74589110077,4,49.0397178455598,2999
960,48715.638183120995,8715.638183120995,4,47.89229202022064,3000
961,48763.01398074635,8763.01398074635,4,47.3757976253568,3001
962,48814.90878108287,8814.908781082871,4,51.89480033652436,3002
963,48862.63974217327,8862.639742173269,4,47.73096109039822,3003
964,48912.261395191534,8912.261395191534,4,49.62165301826289,3004
965,48959.56208804772,8959.562088047722,4,47.300692856188014,3005
966,49003.150347816416,9003.150347816416,4,43.5882597686927,3006
967,49050.87079712399,9050.870797123993,4,47.72044930757851,3007
968,49100.61862802523,9100.61862802523,4,49.747830901234,3008
969,49149.18716684949,9149.187166849493,4,48.568538824263506,3009
970,49199.253188625364,9199.253188625364,4,50.06602177587233,3010
971,49244.764204209525,9244.764204209525,4,45.511015584158265,3011
972,49292.63223766877,9292.632237668768,4,47.86803345924834,3012
973,49340.90733037354,9340.907330373542,4,48.27509270477467,3013
974,49391.151808270246,9391.151808270246,4,50.24447789670247,3014
975,49443.37341132287,9443.373411322871,4,52.22160305262186,3015
976,49493.129555955275,9493.129555955275,4,49.75614463240704,3016
977,49543.833751287864,9543.833751287864,4,50.704195332586394,3017
978,49593.66007001277,9593.660070012767,4,49.826318724902805,3018
979,49641.17925981425,9641.17925981425,4,47.519189801482774,3019
980,49690.688514878246,9690.688514878246,4,49.50925506399579,3020
981,49738.51933584732,9738.519335847319,4,47.8308209690713,3021
982,49788.98132826364,9788.981328263639,4,50.461992416324456,3022
983,49835.63499477847,9835.63499477847,4,46.65366651483247,3023
984,49875.58020193262,9875.580201932622,4,39.94520715414751,3024
985,49919.22046246698,9919.220462466983,4,43.64026053436305,3025
986,49958.6559851806,9958.655985180601,4,39.43552271362136,3026
987,49997.100123271164,9997.100123271164,4,38.44413809056219,3027
988,50037.46551249987,37.465512499868055,5,40.36538922870263,3028
989,50078.982141121065,78.98214112106507,5,41.51662862119682,3029
990,50124.935292264854,124.93529226485407,5,45.95315114378881,3030
991,50173.436102023516,173.43610202351556,5,48.500809758664474,3031
992,50225.0074382114,225.0074382114035,5,51.571336187883645,3032
993,50280.689974449386,280.6899744493858,5,55.68253623798526,3033
994,50339.098512570046,339.0985125700463,5,58.40853812066293,3034
995,50397.98112615367,397.981126153667,5,58.88261358362069,3035
996,50459.07153466664,459.0715346666402,5,61.09040851297471,3036
997,50516.72865971583,516.7286597158309,5,57.657125049183996,3037
998,50576.0311302369,576.0311302369009,5,59.302470521071726,3038
999,50635.04135622292,635.0413562229223,5,59.01022598602275,3039
1000,50693.3755855181,693.3755855181007,5,58.33422929517839,3040
1001,50752.50884984484,752.5088498448386,5,59.133264326735585,3041
1002,50807.73807855084,807.738078550843,5,55.22922870600619,3042
1003,50866.31004729316,866.3100472931619,5,58.57196874232054,3043
1004,50927.61219638559,927.6121963855912,5,61.3021490924276,3044
1005,50984.60948090961,984.6094809096103,5,56.99728452402088,3045
1006,51043.30515921443,1043.305159214433,5,58.69567830481933,3046
1007,51100.9551765005,1100.9551765005017,5,57.650017286068596,3047
1008,51157.744615289535,1157.7446152895354,5,56.78943878903336,3048
1009,51216.69508895585,1216.6950889558502,5,58.95047366632078,3049
1010,51275.011969536536,1275.0119695365356,5,58.316880580685584,3050
1011,51334.23382849045,1334.2338284904472,5,59.221858953907606,3051
1012,51394.03594897546,1394.0359489754628,5,59.802120485015834,3052
1013,51448.82013026549,1448.8201302654925,5,54.78418129002831,3053
1014,51504.93139638536,1504.9313963853565,5,56.11126611986564,3054
1015,51557.699999921315,1557.6999999213149,5,52.768603535958924,3055
1016,51614.94072057677,1614.9407205767711,5,57.24072065545483,3056
1017,51672.1345583449,1672.1345583449001,5,57.1938377681303,3057
1018,51726.673533956586,1726.6735339565857,5,54.538975611683576,3058
1019,51781.04047255615,1781.040472556153,5,54.36693859957252,3059
1020,51835.36993235945,1835.3699323594483,5,54.32945980329351,3060
1021,51892.91392929737,1892.9139292973705,5,57.54399693792039,3061
1022,51949.7277210699,1949.727721069903,5,56.81379177252975,3062
1023,52003.05810048083,2003.0581004808264,5,53.33037941092493,3063
1024,52060.11345568316,2060.1134556831603,5,57.05535520233547,3064
1025,52116.12373191779,2116.123731917789,5,56.01027623462826,3065
1026,52174.14725014685,2174.1472501468525,5,58.023518229062056,3066
1027,52232.67009739758,2232.670097397582,5,58.52284725073058,3067
1028,52289.315435743374,2289.315435743374,5,56.64533834579108,3068
1029,52341.18481948328,2341.1848194832783,5,51.86938373990282,3069
1030,52394.97601869668,2394.9760186966814,5,53.791199213404,3070
1031,52444.580184901875,2444.5801849018753,5,49.60416620519856,3071
1032,52496.58422862476,2496.584228624757,5,52.004043722877405,3072
1033,52545.94027881307,2545.9402788130683,5,49.35605018831587,3073
1034,52598.84710266368,2598.8471026636835,5,52.90682385061466,3074
1035,52646.401361187905,2646.4013611879054,5,47.55425852422313,3075
1036,52694.61082276666,2694.6108227666627,5,48.20946157875453,3076
1037,52740.70484480892,2740.704844808919,5,46.09402204225681,3077
1038,52789.81004393908,2789.8100439390764,5,49.10519913015797,3078
1039,52841.55933104848,2841.5593310484765,5,51.749287109401855,3079
1040,52890.5324826705,2890.5324826704964,5,48.973151622019934,3080
1041,52934.40859460688,2934.408594606881,5,43.876111936380724,3081
1042,52978.85808016948,2978.858080169477,5,44.4494855626022,3082
1043,53026.14908096944,3026.149080969437,5,47.29100079995806,3083
1044,53076.763144963865,3076.7631449638648,5,50.6140639944278,3084
1045,53130.48810266404,3130.4881026640433,5,53.724957700177946,3085
1046,53179.30515061938,3179.3051506193806,5,48.81704795533403,3086
1047,53230.55016484157,3230.5501648415666,5,51.24501422218853,3087
1048,53281.08223065136,3281.0822306513583,5,50.53206580979205,3088
1049,53329.13134534458,3329.1313453445764,5,48.049114693221334,3089
1050,53378.48584070467,3378.4858407046704,5,49.35449536009009,3090
1051,53429.161590841744,3429.1615908417443,5,50.67575013707349,3091
1052,53479.66582277659,3479.6658227765874,5,50.50423193484722,3092
1053,53525.99259661837,3525.9925966183728,5,46.326773841780394,3093
1054,53574.22794989329,3574.227949893291,5,48.235353274923625,3094
1055,53626.73489531885,3626.7348953188484,5,52.50694542555008,3095
1056,53676.839634942386,3676.8396349423856,5,50.10473962353816,3096
1057,53727.1965819769,3727.196581976903,5,50.35694703451751,3097
1058,53776.94136397422,3776.9413639742197,5,49.74478199732065,3098
1059,53822.14428333584,3822.144283335838,5,45.20291936161808,3099
1060,53870.49902167844,3870.4990216784427,5,48.35473834260122,3100
1061,53920.24972842452,3920.2497284245183,5,49.75070674607545,3101
1062,53969.729572109056,3969.729572109056,5,49.47984368454341,3102
1063,54022.21765042926,4022.2176504292584,5,52.48807832019843,3103
1064,54071.02561810217,4071.0256181021687,5,48.80796767291027,3104
1065,54116.95494901304,4116.954949013038,5,45.9293309108695,3105
1066,54165.68738440068,4165.687384400677,5,48.73243538763989,3106
1067,54214.55905718922,4214.559057189217,5,48.87167278854089,3107
1068,54265.14264280228,4265.142642802282,5,50.58358561306684,3108
1069,54309.40117790888,4309.401177908883,5,44.25853510659824,3109
1070,54358.35288388055,4358.3528838805505,5,48.95170597166459,3110
1071,54408.524074344954,4408.524074344954,5,50.171190464409825,3111
1072,54456.91292825055,4456.912928250553,5,48.38885390559795,3112
1073,54505.11585204072,4505.115852040719,5,48.202923790164306,3113
1074,54550.87443923103,4550.874439231033,5,45.75858719031649,3114
1075,54601.331589279165,4601.331589279165,5,50.45715004812783,3115
1076,54652.18582768421,4652.18582768421,5,50.854238405049195,3116
1077,54699.111194968566,4699.1111949685655,5,46.92536728434873,3117
1078,54748.63120027929,4748.631200279291,5,49.52000531072687,3118
1079,54797.51310638756,4797.51310638756,5,48.8819061082718,3119
1080,54842.05426303827,4842.05426303827,5,44.54115665070615,3120
1081,54890.53600248403,4890.5360024840265,5,48.48173944575756,3121
1082,54938.553411543246,4938.553411543246,5,48.01740905922306,3122
1083,54989.13001235262,4989.130012352623,5,50.5766008093731,3123
1084,55039.55950206124,5039.559502061238,5,50.42948970861587,3124
1085,55090.71318260455,5090.713182604552,5,51.15368054331429,3125
1086,55140.97803109759,5140.978031097591,5,50.26484849303913,3126
1087,55181.24287959062,5181.2428795906235,5,40.26484849303913,3127
1088,55226.19885200183,5226.198852001828,5,44.95597241120365,3128
1089,55274.515457842695,5274.5154578426955,5,48.31660584086555,3129
1090,55324.62154116853,5324.621541168533,5,50.10608332584054,3130
1091,55372.18891757535,5372.188917575353,5,47.56737640681873,3131
1092,55422.02087090973,5422.020870909728,5,49.831953334368855,3132
1093,55473.24564313853,5473.245643138529,5,51.22477222880173,3133
1094,55522.2287332404,5522.228733240401,5,48.98309010187397,3134
1095,55572.66685277518,5572.666852775183,5,50.43811953478362,3135
1096,55623.86600856635,5623.8660085663505,5,51.19915579116668,3136
1097,55673.58216951839,5673.582169518391,5,49.71616095204264,3137
1098,55719.09690574419,5719.096905744191,5,45.5147362257951,3138
1099,55768.60899325913,5768.608993259128,5,49.512087514939815,3139
1100,55820.31960040755,5820.319600407551,5,51.71060714842066,3140
1101,55867.915170364475,5867.915170364475,5,47.59556995692322,3141
1102,55914.04426463886,5914.044264638862,5,46.12909427439232,3142
1103,55963.15137366629,5963.151373666289,5,49.10710902742817,3143
1104,56013.32007809594,6013.320078095938,5,50.168704429649,3144
1105,56062.427824293874,6062.427824293874,5,49.10774619792968,3145
1106,56109.52582318546,6109.5258231854605,5,47.09799889158944,3146
1107,56161.378893019384,6161.378893019384,5,51.853069833927066,3147
1108,56208.41948613985,6208.41948613985,5,47.0405931204625,3148
1109,56254.945171320804,6254.945171320804,5,46.525685180956565,3149
1110,56302.8170563718,6302.817056371801,5,47.871885050991736,3150
1111,56348.90429151631,6348.904291516308,5,46.08723514450941,3151
1112,56395.68319012366,6395.683190123658,5,46.77889860734774,3152
1113,56443.28400934584,6443.2840093458435,5,47.6008192221874,3153
1114,56490.81756290296,6490.817562902957,5,47.53355355711409,3154
1115,56540.75863885317,6540.758638853171,5,49.94107595021302,3155
1116,56587.204515465346,6587.204515465346,5,46.44587661217467,3156
1117,56635.72222696917,6635.72222696917,5,48.51771150382324,3157
1118,56688.97222674593,6688.972226745929,5,53.24999977675821,3158
1119,56740.89867084766,6740.898670847659,5,51.92644410173096,3159
1120,56789.3681608466,6789.3681608465995,5,48.469489998938805,3160
1121,56836.08570520367,6836.085705203674,5,46.717544357075624,3161
1122,56882.88317366189,6882.883173661889,5,46.79746845821889,3162
1123,56929.58198459113,6929.581984591132,5,46.698810929245,3163
1124,56978.92990742271,6978.929907422709,5,49.34792283157427,3164
1125,57026.90324441054,7026.90324441054,5,47.97333698782941,3165
1126,57074.8768732993,7074.876873299298,5,47.973628888756004,3166
1127,57123.3536002709,7123.353600270901,5,48.476726971607626,3167
1128,57173.126527389955,7173.126527389955,5,49.772927119051396,3168
1129,57224.617162456176,7224.617162456176,5,51.49063506622282,3169
1130,57273.87403654717,7273.874036547168,5,49.25687409099383,3170
1131,57323.58973296453,7323.58973296453,5,49.71569641735848,3171
1132,57369.886084643724,7369.886084643724,5,46.29635167919467,3172
1133,57420.444493332536,7420.444493332536,5,50.5584086888134,3173
1134,57471.733105963205,7471.733105963205,5,51.28861263066994,3174
1135,57519.78651683027,7519.786516830267,5,48.05341086706062,3175
1136,57570.096649682586,7570.096649682586,5,50.31013285231936,3176
1137,57615.407119859214,7615.407119859214,5,45.310470176632414,3177
1138,57664.52885021302,7664.528850213021,5,49.1217303538042,3178
1139,57716.28001035764,7716.280010357637,5,51.75116014461739,3179
1140,57765.51066986041,7765.510669860407,5,49.2306595027664,3180
1141,57811.18535059844,7811.18535059844,5,45.67468073803297,3181
1142,57857.84966614586,7857.849666145863,5,46.664315547421886,3182
1143,57903.18442025617,7903.18442025617,5,45.33475411030797,3183
1144,57951.06768292676,7951.067682926761,5,47.88326267059294,3184
1145,57999.780151986284,7999.780151986284,5,48.712469059526484,3185
1146,58050.14550273783,8050.145502737832,5,50.36535075154389,3186
1147,58096.394220592214,8096.394220592214,5,46.248717854384815,3187
1148,58147.01939619507,8147.019396195072,5,50.62517560285837,3188
1149,58196.5152760599,8196.515276059901,5,49.49587986482473,3189
1150,58247.90597770255,8247.905977702547,5,51.390701642647976,3190
1151,58295.74720095839,8295.747200958387,5,47.841223255841285,3191
1152,58341.87055273211,8341.870552732107,5,46.12335177372058,3192
1153,58390.9013734356,8390.901373435598,5,49.03082070349098,3193
1154,58439.831066871666,8439.831066871666,5,48.9296934360625,3194
1155,58487.64475987614,8487.644759876137,5,47.81369300447539,3195
1156,58535.72312562694,8535.723125626937,5,48.078365750796436,3196
1157,58585.85312557789,8585.853125577887,5,50.12999995095427,3197
1158,58638.81526392413,8638.81526392413,5,52.962138346243286,3198
1159,58686.80387781545,8686.803877815451,5,47.98861389131769,3199
1160,58733.850003446656,8733.850003446656,5,47.04612563120367,3200
1161,58781.95926728733,8781.959267287333,5,48.10926384067935,3201
1162,58830.55648937388,8830.556489373877,5,48.59722208654482,3202
1163,58883.495695305064,8883.495695305064,5,52.939205931187345,3203
1164,58932.521570860736,8932.521570860736,5,49.02587555566923,3204
1165,58976.95621715985,8976.956217159852,5,44.43464629911697,3205
1166,59024.10929356107,9024.109293561072,5,47.15307640122129,3206
1167,59074.12340337958,9074.123403379577,5,50.01410981850578,3207
1168,59126.024865357875,9126.024865357875,5,51.90146197829274,3208
1169,59171.40296960609,9171.40296960609,5,45.37810424821624,3209
1170,59219.58744731289,9219.587447312893,5,48.184477706804735,3210
1171,59269.16464781959,9269.16464781959,5,49.577200506695725,3211
1172,59317.62313316726,9317.62313316726,5,48.45848534767639,3212
1173,59366.75260133453,9366.752601334527,5,49.12946816726048,3213
1174,59417.883498083465,9417.883498083465,5,51.130896748939996,3214
1175,59463.043407519326,9463.043407519326,5,45.15990943586019,3215
1176,59512.9691349194,9512.969134919404,5,49.92572740007689,3216
1177,59561.35333216198,9561.353332161983,5,48.38419724257931,3217
1178,59611.14232151223,9611.142321512227,5,49.78898935024646,3218
1179,59662.517100413075,9662.517100413075,5,51.3747789008468,3219
1180,59711.052250362234,9711.052250362234,5,48.5351499491618,3220
1181,59751.71010665851,9751.71010665851,5,40.65785629627173,3221
1182,59796.412337387505,9796.412337387505,5,44.70223072899595,3222
1183,59843.235802317875,9843.235802317875,5,46.82346493037117,3223
1184,59894.80396789858,9894.80396789858,5,51.56816558070646,3224
1185,59947.04037807605,9947.040378076053,5,52.23641017746922,3225
1186,59996.69699656378,9996.696996563784,5,49.65661848772939,3226
1187,60050.16490942801,50.16490942800738,6,53.46791286423027,3227
1188,60106.58112025756,106.5811202575569,6,56.416210829550174,3228
1189,60164.93749882758,164.9374988275813,6,58.35637857002753,3229
1190,60218.19115601843,218.19115601843077,6,53.25365719084636,3230
1191,60275.79400043881,275.7940004388074,6,57.60284442037352,3231
1192,60335.95914364368,335.9591436436822,6,60.16514320487562,3232
1193,60394.345021133355,394.34502113335475,6,58.3858774896738,3233
1194,60452.07287005409,452.0728700540931,6,57.727848920741636,3234
1195,60510.96426011481,510.964260114808,6,58.891390060715274,3235
1196,60569.90297937664,569.9029793766385,6,58.938719261825064,3236
1197,60623.348513747675,623.3485137476746,6,53.445534371039024,3237
1198,60681.09348392185,681.0934839218535,6,57.744970174180544,3238
1199,60735.83539551281,735.8353955128114,6,54.74191159095583,3239
1200,60792.23793802416,792.2379380241618,6,56.402542511349296,3240
1201,60848.11901849457,848.1190184945735,6,55.881080470410765,3241
1202,60906.52265376304,906.5226537630369,6,58.40363526846248,3242
1203,60965.64657101358,965.6465710135817,6,59.1239172505441,3243
1204,61022.01800320015,1022.0180032001517,6,56.371432186575774,3244
1205,61078.48120810974,1078.4812081097407,6,56.46320490958596,3245
1206,61133.96953504787,1133.9695350478723,6,55.48832693813406,3246
1207,61192.01826157784,1192.0182615778394,6,58.04872652996788,3247
1208,61247.526979972405,1247.5269799724047,6,55.50871839456538,3248
1209,61303.838784468935,1303.838784468935,6,56.311804496527294,3249
1210,61358.186311612175,1358.186311612175,6,54.347527143241756,3250
1211,61414.74082687566,1414.7408268756626,6,56.55451526348726,3251
1212,61473.96192859504,1473.9619285950394,6,59.22110171937631,3252
1213,61533.57346048627,1533.5734604862664,6,59.61153189122568,3253
1214,61591.83550425025,1591.8355042502517,6,58.26204376398631,3254
1215,61650.862472818524,1650.862472818524,6,59.02696856827236,3255
1216,61710.606879592975,1710.606879592975,6,59.744406774452465,3256
1217,61765.800127626455,1765.800127626455,6,55.19324803347518,3257
1218,61824.464171440886,1824.4641714408863,6,58.66404381443145,3258
1219,61880.52655934859,1880.5265593485892,6,56.06238790770335,3259
1220,61941.52349603673,1941.5234960367306,6,60.99693668814184,3260
1221,62000.23072000592,2000.2307200059222,6,58.70722396919144,3261
1222,62059.31963758568,2059.3196375856787,6,59.08891757975514,3262
1223,62115.88913353322,2115.889133533223,6,56.569495947549704,3263
1224,62175.25346762146,2175.2534676214564,6,59.36433408823495,3264
1225,62234.936317051426,2234.936317051426,6,59.68284942996885,3265
1226,62288.31908203708,2288.31908203708,6,53.382764985649246,3266
1227,62339.94747014145,2339.947470141451,6,51.628388104374146,3267
1228,62389.577434076324,2389.5774340763237,6,49.62996393487074,3268
1229,62441.1157324256,2441.1157324255983,6,51.538298349273504,3269
1230,62492.07692068017,2492.0769206801706,6,50.96118825457627,3270
1231,62542.777569151505,2542.7775691515053,6,50.700648471330105,3271
1232,62591.85580114483,2591.855801144833,6,49.07823199332982,3272
1233,62640.63922981742,2640.639229817418,6,48.783428672584606,3273
1234,62690.198791150644,2690.198791150644,6,49.559561333230924,3274
1235,62740.38325461897,2740.3832546189733,6,50.18446346832463,3275
1236,62790.88664061162,2790.8866406116213,6,50.503385992654316,3276
1237,62840.09724144464,2840.097241444637,6,49.21060083301002,3277
1238,62888.475417176494,2888.4754171764944,6,48.378175731857574,3278
1239,62938.274144758056,2938.2741447580556,6,49.79872758156065,3279
1240,62978.38910782953,2978.3891078295273,6,40.11496307147112,3280
1241,63021.812396202615,3021.8123962026148,6,43.42328837309409,3281
1242,63069.9136244645,3069.913624464498,6,48.101228261882476,3282
1243,63114.56207000743,3114.5620700074287,6,44.64844554293053,3283
1244,63161.653118741546,3161.6531187415458,6,47.091048734112945,3284
1245,63210.23163077481,3210.2316307748115,6,48.57851203326585,3285
1246,63256.21305051594,3256.2130505159366,6,45.981419741128306,3286
1247,63305.70502559099,3305.7050255909926,6,49.491975075051855,3287
1248,63354.53025788293,3354.5302578829287,6,48.82523229194098,3288
1249,63406.06689707604,3406.066897076038,6,51.53663919310806,3289
1250,63452.85151593713,3452.851515937131,6,46.78461886108938,3290
1251,63502.420900406956,3502.420900406956,6,49.569384469826836,3291
1252,63553.254978929916,3553.2549789299155,6,50.834078522963736,3292
1253,63603.73576316729,3603.735763167293,6,50.48078423737304,3293
1254,63651.185543540036,3651.1855435400357,6,47.449780372744364,3294
1255,63701.961750756775,3701.9617507567746,6,50.776207216740524,3295
1256,63749.65190344315,3749.6519034431476,6,47.69015268637408,3296
1257,63796.670366401675,3796.670366401675,6,47.0184629585212,3297
1258,63845.67222994216,3845.67222994216,6,49.00186354048426,3298
1259,63896.66898603264,3896.668986032637,6,50.99675609047734,3299
1260,63941.86960506545,3941.869605065447,6,45.200619032813755,3300
1261,63987.4473433201,3987.4473433200983,6,45.577738254654,3301
1262,64033.37621330893,4033.376213308933,6,45.92886998883234,3302
1263,64083.12800237862,4083.1280023786167,6,49.751789069681145,3303
1264,64132.958462264716,4132.958462264716,6,49.830459886097906,3304
1265,64184.25891382328,4184.25891382328,6,51.30045155856444,3305
1266,64233.26725441572,4233.267254415718,6,49.00834059243943,3306
1267,64282.58178047955,4282.5817804795515,6,49.31452606383394,3307
1268,64335.294347412644,4335.294347412644,6,52.712566933094266,3308
1269,64381.689662427416,4381.689662427416,6,46.39531501477187,3309
1270,64430.90635078678,4430.906350786783,6,49.216688359365435,3310
1271,64478.126420754576,4478.1264207545755,6,47.220069967792504,3311
1272,64525.772561579,4525.772561578997,6,47.64614082442113,3312
1273,64573.490064842634,4573.490064842634,6,47.71750326363469,3313
1274,64623.07813955885,4623.078139558849,6,49.58807471622117,3314
1275,64673.48606252337,4673.4860625233705,6,50.40792296451876,3315
1276,64723.64418094727,4723.644180947267,6,50.15811842389468,3316
1277,64773.39817212681,4773.3981721268065,6,49.75399117953988,3317
1278,64825.40644462885,4825.406444628847,6,52.00827250204089,3318
1279,64875.00458612971,4875.004586129711,6,49.59814150086475,3319
1280,64923.347161014884,4923.3471610148845,6,48.34257488517433,3320
1281,64969.29665660947,4969.296656609469,6,45.94949559458279,3321
1282,65019.249735729405,5019.249735729405,6,49.95307911993354,3322
1283,65067.60355376153,5067.603553761532,6,48.35381803213094,3323
1284,65117.24697625934,5117.246976259339,6,49.643422497809084,3324
1285,65165.849562136915,5165.849562136915,6,48.6025858775761,3325
1286,65215.49119665545,5215.49119665545,6,49.641634518535405,3326
1287,65264.18550265842,5264.1855026584235,6,48.694306002971146,3327
1288,65315.53195871162,5315.531958711617,6,51.34645605319644,3328
1289,65365.66553553643,5365.665535536427,6,50.13357682480603,3329
1290,65415.49378834667,5415.49378834667,6,49.82825281024858,3330
1291,65462.24294715227,5462.24294715227,6,46.74915880559831,3331
1292,65511.272160927794,5511.272160927794,6,49.029213775527005,3332
1293,65563.61044026453,5563.610440264529,6,52.33827933672972,3333
1294,65612.0162568186,5612.016256818606,6,48.40581655408389,3334
1295,65660.23827781461,5660.238277814613,6,48.22202099600165,3335
1296,65708.37388825434,5708.37388825434,6,48.135610439724424,3336
1297,65757.33956309228,5757.339563092275,6,48.96567483793914,3337
1298,65807.85785054817,5807.857850548171,6,50.51828745589757,3338
1299,65859.66843930546,5859.66843930546,6,51.810588757285316,3339
1300,65902.5869960648,5902.586996064798,6,42.91855675933608,3340
1301,65947.58136053334,5947.581360533339,6,44.994364468546664,3341
1302,65997.30346246486,5997.303462464857,6,49.72210193150964,3342
1303,66048.29346097657,6048.293460976565,6,50.9899985117139,3343
1304,66098.63564576309,6098.63564576309,6,50.342184786525756,3344
1305,66147.75362934722,6147.753629347222,6,49.1179835841301,3345
1306,66193.36977687108,6193.3697768710845,6,45.61614752386416,3346
1307,66239.39331402544,6239.393314025438,6,46.02353715435833,3347
