,dist,pos,round,speed,step
999,50800.9868577272,800.9868577271991,5,57.293676353699944,4539
1000,50859.713858600204,859.7138586002038,5,58.72700087300702,4540
1001,50915.101610016165,915.1016100161651,5,55.38775141596032,4541
1002,50970.174365389896,970.1743653898957,5,55.07275537373129,4542
1003,51027.45075085691,1027.4507508569077,5,57.27638546701592,4543
1004,51087.51754089239,1087.5175408923897,5,60.066790035476316,4544
1005,51144.17736847902,1144.1773684790169,5,56.6598275866323,4545
1006,51194.436798635405,1194.4367986354046,5,50.259430156384376,4546
1007,51247.58441794588,1247.58441794588,5,53.14761931047425,4547
1008,51301.601770738496,1301.6017707384963,5,54.017352792619576,4548
1009,51358.83015930608,1358.8301593060824,5,57.228388567581824,4549
1010,51416.70551834356,1416.7055183435587,5,57.87535903747711,4550
1011,51473.10723911062,1473.1072391106209,5,56.40172076706747,4551
1012,51530.42782321897,1530.4278232189681,5,57.32058410834507,4552
1013,51588.82602064451,1588.826020644512,5,58.39819742554486,4553
1014,51644.483837713386,1644.4838377133856,5,55.65781706886791,4554
1015,51700.15542814758,1700.1554281475765,5,55.671590434192424,4555
1016,51758.41941408863,1758.419414088632,5,58.26398594106048,4556
1017,51815.32185565252,1815.3218556525171,5,56.90244156388231,4557
1018,51874.37307833969,1874.3730783396895,5,59.05122268717003,4558
1019,51929.0277815423,1929.0277815423033,5,54.654703202613554,4559
1020,51983.105266127815,1983.1052661278154,5,54.07748458551334,4560
1021,52039.31169361767,2039.3116936176666,5,56.206427489850554,4561
1022,52098.684149047585,2098.6841490475854,5,59.37245542991874,4562
1023,52155.41166476151,2155.4116647615083,5,56.7275157139272,4563
1024,52209.70237423555,2209.7023742355523,5,54.29070947404325,4564
1025,52264.690357239764,2264.690357239764,5,54.987983004208544,4565
1026,52316.3007641039,2316.3007641039003,5,51.61040686413566,4566
1027,52370.57621507241,2370.5762150724113,5,54.27545096851272,4567
1028,52419.74359714362,2419.7435971436207,5,49.16738207120843,4568
1029,52471.18229369531,2471.1822936953104,5,51.438696551693155,4569
1030,52519.10265648654,2519.1026564865388,5,47.92036279122663,4570
1031,52569.49801130643,2569.4980113064303,5,50.39535481989744,4571
1032,52614.31581361513,2614.3158136151324,5,44.81780230870002,4572
1033,52659.818502694456,2659.8185026944557,5,45.50268907931914,4573
1034,52708.08516768175,2708.0851676817474,5,48.26666498729487,4574
1035,52756.10085732534,2756.100857325342,5,48.01568964359414,4575
1036,52804.14401245649,2804.1440124564906,5,48.04315513114671,4576
1037,52850.12477689901,2850.124776899007,5,45.98076444251537,4577
1038,52898.8882761079,2898.8882761079003,5,48.76349920889863,4578
1039,52950.31365136009,2950.313651360091,5,51.425375252188154,4579
1040,52997.45263413338,2997.4526341333767,5,47.138982773286315,4580
1041,53046.114697350946,3046.114697350946,5,48.66206321756955,4581
1042,53093.37249965726,3093.3724996572564,5,47.25780230630801,4582
1043,53143.723548884176,3143.723548884176,5,50.351049226924374,4583
1044,53186.008775604525,3186.008775604525,5,42.28522672034818,4584
1045,53232.317272972614,3232.317272972614,5,46.30849736808817,4585
1046,53279.4325116692,3279.432511669198,5,47.115238696581194,4586
1047,53329.04578059101,3329.045780591012,5,49.613268921813884,4587
1048,53377.314969840634,3377.314969840634,5,48.269189249622876,4588
1049,53424.11637106654,3424.1163710665423,5,46.80140122590907,4589
1050,53472.01200446016,3472.012004460157,5,47.89563339361663,4590
1051,53523.02173542529,3523.021735425289,5,51.0097309651306,4591
1052,53573.89648183231,3573.8964818323075,5,50.87474640701524,4592
1053,53624.17680382718,3624.1768038271766,5,50.280321994873,4593
1054,53674.51817787411,3674.51817787411,5,50.3413740469301,4594
1055,53725.91519763939,3725.9151976393914,5,51.397019765283154,4595
1056,53773.6108256694,3773.6108256693988,5,47.695628030007015,4596
1057,53824.81899519384,3824.8189951938402,5,51.20816952444339,4597
1058,53875.20138727347,3875.201387273468,5,50.38239207962777,4598
1059,53924.4757881032,3924.4757881031983,5,49.27440082972679,4599
1060,53974.85285862261,3974.8528586226093,5,50.37707051941378,4600
1061,54025.736472895296,4025.736472895296,5,50.88361427268791,4601
1062,54074.23473935175,4074.2347393517484,5,48.49826645644854,4602
1063,54123.315144749395,4123.315144749395,5,49.08040539765039,4603
1064,54172.27882107967,4172.278821079672,5,48.96367633027102,4604
1065,54217.951243882344,4217.951243882344,5,45.672422802677474,4605
1066,54264.160984872506,4264.160984872506,5,46.20974099015772,4606
1067,54312.56623943453,4312.566239434527,5,48.40525456202423,4607
1068,54359.37005492373,4359.370054923733,5,46.80381548920784,4608
1069,54404.648613441335,4404.648613441335,5,45.278558517600324,4609
1070,54450.92134027143,4450.92134027143,5,46.272726830093845,4610
1071,54501.33509123437,4501.335091234367,5,50.41375096293511,4611
1072,54549.277882950475,4549.277882950475,5,47.94279171611325,4612
1073,54597.65160516301,4597.65160516301,5,48.373722212534595,4613
1074,54641.58777078164,4641.58777078164,5,43.93616561862668,4614
1075,54689.49332533563,4689.4933253356285,5,47.905554553992395,4615
1076,54738.13567259567,4738.135672595672,5,48.642347260040616,4616
1077,54787.98688915454,4787.986889154541,5,49.85121655887176,4617
1078,54834.74646367938,4834.746463679381,5,46.759574524838506,4618
1079,54883.915052872355,4883.915052872355,5,49.16858919297544,4619
1080,54930.35736985486,4930.357369854857,5,46.442316982501225,4620
1081,54979.710218477296,4979.710218477296,5,49.352848622437605,4621
1082,55029.63234603818,5029.632346038183,5,49.92212756088418,4622
1083,55078.71446435067,5078.714464350669,5,49.08211831249301,4623
1084,55129.823374642554,5129.823374642554,5,51.10891029188173,4624
1085,55179.370900472124,5179.370900472124,5,49.54752582956758,4625
1086,55229.538635815334,5229.538635815334,5,50.16773534321319,4626
1087,55276.989405050575,5276.989405050575,5,47.45076923524149,4627
1088,55327.234605482656,5327.234605482656,5,50.24520043208235,4628
1089,55376.56094453311,5376.5609445331065,5,49.32633905044933,4629
1090,55420.705763237274,5420.705763237274,5,44.14481870416402,4630
1091,55467.82528831624,5467.825288316242,5,47.1195250789713,4631
1092,55514.16883768989,5514.168837689889,5,46.34354937364967,4632
1093,55564.384180096284,5564.384180096284,5,50.215342406389915,4633
1094,55611.88376772486,5611.883767724859,5,47.4995876285741,4634
1095,55659.298773257084,5659.298773257084,5,47.41500553223077,4635
1096,55708.151574599855,5708.151574599855,5,48.852801342767506,4636
1097,55757.216530196514,5757.216530196514,5,49.06495559666105,4637
1098,55802.59152296144,5802.59152296144,5,45.37499276492147,4638
1099,55852.49985074398,5852.499850743981,5,49.90832778254392,4639
1100,55900.26759954659,5900.267599546591,5,47.76774880260803,4640
1101,55949.567089920616,5949.567089920616,5,49.29949037402562,4641
1102,56000.3199768645,6000.319976864499,5,50.75288694388618,4642
1103,56050.55005564777,6050.550055647771,5,50.2300787832683,4643
1104,56098.52310721459,6098.523107214591,5,47.97305156682366,4644
1105,56147.56979833854,6147.56979833854,5,49.046691123949685,4645
1106,56195.2572218492,6195.257221849199,5,47.687423510656686,4646
1107,56247.07331533554,6247.0733153355395,5,51.81609348634384,4647
1108,56295.599352710495,6295.599352710495,5,48.526037374955266,4648
1109,56342.3590586459,6342.359058645903,5,46.75970593540418,4649
1110,56390.30353624013,6390.303536240128,5,47.944477594225795,4650
1111,56433.575601314835,6433.575601314835,5,43.27206507470897,4651
1112,56478.66358191165,6478.663581911649,5,45.08798059681196,4652
1113,56528.439766816504,6528.439766816504,5,49.7761849048524,4653
1114,56577.407055696785,6577.407055696785,5,48.967288880281984,4654
1115,56624.89132809278,6624.891328092781,5,47.48427239599595,4655
1116,56673.81005573966,6673.810055739661,5,48.91872764688381,4656
1117,56722.74372388265,6722.743723882653,5,48.93366814299251,4657
1118,56768.23444449611,6768.234444496113,5,45.490720613460674,4658
1119,56816.72941389593,6816.729413895933,5,48.49496939981612,4659
1120,56866.36914050911,6866.369140509109,5,49.63972661317626,4660
1121,56917.64180029922,6917.641800299221,5,51.272659790111916,4661
1122,56967.86073291348,6967.860732913483,5,50.21893261426547,4662
1123,57017.22481359981,7017.224813599809,5,49.3640806863216,4663
1124,57067.75178638286,7067.751786382862,5,50.52697278305376,4664
1125,57117.28369104085,7117.283691040851,5,49.531904657991866,4665
1126,57164.30051944453,7164.300519444529,5,47.01682840367158,4666
1127,57214.46333196996,7214.463331969957,5,50.16281252543502,4667
1128,57261.49498833255,7261.4949883325535,5,47.03165636259654,4668
1129,57311.70753755367,7311.707537553673,5,50.21254922111839,4669
1130,57361.15192275914,7361.151922759142,5,49.444385205468144,4670
1131,57410.89979192803,7410.89979192803,5,49.74786916888684,4671
1132,57463.161115464034,7463.161115464034,5,52.2613235360012,4672
1133,57512.497721046784,7512.497721046784,5,49.33660558275497,4673
1134,57561.54754784558,7561.547547845577,5,49.04982679879467,4674
1135,57613.00295883133,7613.002958831326,5,51.45541098574822,4675
1136,57661.4404407156,7661.4404407156035,5,48.437481884274106,4676
1137,57707.95890952461,7707.958909524612,5,46.51846880900807,4677
1138,57757.286612562406,7757.286612562406,5,49.32770303779569,4678
1139,57808.18551557531,7808.185515575307,5,50.89890301290357,4679
1140,57859.69901850659,7859.699018506588,5,51.51350293127842,4680
1141,57907.34465306101,7907.344653061009,5,47.645634554422024,4681
1142,57953.49092633887,7953.490926338869,5,46.14627327785807,4682
1143,58002.97034449647,8002.970344496469,5,49.47941815760472,4683
1144,58043.45657090339,8043.456570903392,5,40.486226406918455,4684
1145,58087.57617758716,8087.576177587158,5,44.11960668376972,4685
1146,58133.46243050709,8133.46243050709,5,45.88625291992831,4686
1147,58183.09278011248,8183.092780112478,5,49.63034960539343,4687
1148,58233.15768041117,8233.157680411168,5,50.06490029868381,4688
1149,58282.58016815533,8282.580168155328,5,49.42248774416057,4689
1150,58331.5205112251,8331.520511225099,5,48.94034306977398,4690
1151,58379.819228278444,8379.819228278444,5,48.29871705334626,4691
1152,58428.1450760995,8428.1450760995,5,48.325847821053166,4692
1153,58477.74830642563,8477.74830642563,5,49.60323032612938,4693
1154,58525.35474659004,8525.354746590041,5,47.606440164409406,4694
1155,58569.62766169785,8569.62766169785,5,44.27291510781591,4695
1156,58618.34213582911,8618.342135829109,5,48.71447413125162,4696
1157,58667.55769153784,8667.55769153784,5,49.21555570873422,4697
1158,58719.2427961787,8719.242796178703,5,51.68510464086084,4698
1159,58768.12697405828,8768.12697405828,5,48.88417787957737,4699
1160,58815.92208203945,8815.922082039448,5,47.795107981167284,4700
1161,58863.00607190902,8863.006071909018,5,47.083989869575284,4701
1162,58909.35304542904,8909.353045429038,5,46.34697352001525,4702
1163,58958.26686377772,8958.266863777717,5,48.913818348679804,4703
1164,59003.668889979635,9003.668889979635,5,45.402026201920286,4704
1165,59048.506660990875,9048.506660990875,5,44.837771011238665,4705
1166,59096.14201134834,9096.14201134834,5,47.63535035746333,4706
1167,59140.147922619384,9140.147922619384,5,44.00591127104723,4707
1168,59186.64828921285,9186.648289212848,5,46.500366593465756,4708
1169,59235.62642343117,9235.626423431167,5,48.97813421831396,4709
1170,59283.21865965608,9283.218659656079,5,47.59223622491234,4710
1171,59332.60418244518,9332.604182445182,5,49.38552278910559,4711
1172,59383.19293734495,9383.192937344953,5,50.58875489976992,4712
1173,59434.11028530605,9434.110285306051,5,50.91734796109846,4713
1174,59484.3842947553,9484.384294755298,5,50.27400944924501,4714
1175,59531.91814981648,9531.918149816483,5,47.5338550611868,4715
1176,59581.000422276906,9581.000422276906,5,49.08227246042274,4716
1177,59629.607597365386,9629.607597365386,5,48.60717508847799,4717
1178,59678.73368177707,9678.73368177707,5,49.1260844116838,4718
1179,59731.611202748245,9731.611202748245,5,52.877520971175315,4719
1180,59780.91914868293,9780.91914868293,5,49.307945934687844,4720
1181,59829.41812667859,9829.418126678589,5,48.49897799565536,4721
1182,59878.43917120721,9878.43917120721,5,49.02104452862166,4722
1183,59928.626433499376,9928.626433499376,5,50.18726229216503,4723
1184,59979.90522978725,9979.905229787248,5,51.27879628787734,4724
1185,60026.54387391889,26.543873918890313,6,46.63864413163904,4725
1186,60077.48538749791,77.48538749790896,6,50.94151357902458,4726
1187,60130.46657514014,130.46657514014078,6,52.981187642229145,4727
1188,60186.40629038031,186.4062903803133,6,55.93971524017712,4728
1189,60247.12691516994,247.126915169938,6,60.720624789622036,4729
1190,60305.639707484996,305.6397074849956,6,58.51279231505981,4730
1191,60365.17160001498,365.1716000149827,6,59.53189252998195,4731
1192,60418.36415650772,418.3641565077196,6,53.192556492739406,4732
1193,60472.80009212149,472.8000921214916,6,54.435935613770646,4733
1194,60528.8510433005,528.8510433004994,6,56.05095117900624,4734
1195,60586.085891154486,586.0858911544856,6,57.23484785399172,4735
1196,60643.47025980171,643.4702598017102,6,57.38436864722161,4736
1197,60702.42522114686,702.4252211468629,6,58.95496134515254,4737
1198,60759.241886349395,759.2418863493949,6,56.81666520253423,4738
1199,60816.94185277851,816.9418527785092,6,57.699966429109985,4739
1200,60871.74241749427,871.7424174942716,6,54.800564715766754,4740
1201,60930.292103499625,930.2921034996252,6,58.54968600535061,4741
1202,60989.38774441155,989.3877444115496,6,59.09564091192738,4742
1203,61044.882064175756,1044.8820641757557,6,55.494319764205436,4743
1204,61103.03645650367,1103.0364565036725,6,58.154392327916206,4744
1205,61161.5773421213,1161.5773421213016,6,58.54088561762844,4745
1206,61216.23019117642,1216.2301911764225,6,54.6528490551231,4746
1207,61272.38657346907,1272.3865734690698,6,56.1563822926456,4747
1208,61330.76966337154,1330.7696633715386,6,58.38308990246805,4748
1209,61387.97335479728,1387.9733547972792,6,57.203691425743486,4749
1210,61446.07550445417,1446.075504454173,6,58.10214965689004,4750
1211,61504.8730348387,1504.8730348387035,6,58.79753038452888,4751
1212,61561.64433583765,1561.6443358376491,6,56.771300998946614,4752
1213,61619.72306138007,1619.7230613800712,6,58.07872554242349,4753
1214,61674.25400478673,1674.2540047867296,6,54.5309434066583,4754
1215,61730.61883054174,1730.6188305417381,6,56.36482575501069,4755
1216,61785.55630893458,1785.5563089345815,6,54.93747839283845,4756
1217,61840.13694674009,1840.1369467400873,6,54.580637805506015,4757
1218,61897.54344607455,1897.5434460745528,6,57.40649933446905,4758
1219,61953.63790133308,1953.6379013330807,6,56.09445525852546,4759
1220,62008.608742091,2008.608742090997,6,54.970840757915276,4760
1221,62067.30226287895,2067.3022628789477,6,58.69352078795665,4761
1222,62126.844575248,2126.8445752479965,6,59.54231236904391,4762
1223,62183.644032049175,2183.6440320491747,6,56.79945680118103,4763
1224,62239.746700243486,2239.746700243486,6,56.10266819431287,4764
1225,62290.65733321729,2290.657333217292,6,50.91063297380064,4765
1226,62338.68468115862,2338.684681158622,6,48.02734794133002,4766
1227,62388.18024344729,2388.180243447292,6,49.495562288673824,4767
1228,62436.23821523353,2436.2382152335267,6,48.057971786234916,4768
1229,62486.96021370994,2486.9602137099428,6,50.72199847641626,4769
1230,62532.06302870534,2532.0630287053427,6,45.10281499539888,4770
1231,62580.40261173193,2580.40261173193,6,48.33958302658894,4771
1232,62627.970366142945,2627.970366142945,6,47.56775441101665,4772
1233,62675.68590318004,2675.6859031800414,6,47.715537037091856,4773
1234,62724.16684525205,2724.1668452520535,6,48.48094207201486,4774
1235,62774.723167703974,2774.7231677039745,6,50.556322451923585,4775
1236,62823.89918522434,2823.8991852243416,6,49.17601752036508,4776
1237,62873.50125078856,2873.501250788562,6,49.60206556422004,4777
1238,62923.68444613199,2923.6844461319924,6,50.183195343433866,4778
1239,62974.38184076629,2974.381840766291,6,50.69739463429708,4779
1240,63022.25656266663,3022.256562666633,6,47.87472190034197,4780
1241,63072.183976933135,3072.1839769331345,6,49.92741426650044,4781
1242,63122.125451614585,3122.1254516145855,6,49.941474681453435,4782
1243,63171.43253989154,3171.432539891539,6,49.30708827695084,4783
1244,63220.68897042606,3220.688970426061,6,49.25643053452408,4784
1245,63268.27914206402,3268.2791420640206,6,47.590171637959095,4785
1246,63315.337228956996,3315.337228956996,6,47.05808689297221,4786
1247,63364.60461394383,3364.604613943833,6,49.267384986836404,4787
1248,63412.01702823197,3412.017028231967,6,47.4124142881346,4788
1249,63459.5509906461,3459.550990646101,6,47.53396241413647,4789
1250,63502.22644450735,3502.2264445073524,6,42.67545386124763,4790
1251,63548.862552522594,3548.8625525225943,6,46.63610801524189,4791
1252,63599.282499507375,3599.282499507375,6,50.41994698478081,4792
1253,63647.24058043127,3647.240580431273,6,47.95808092390275,4793
1254,63695.0421224571,3695.0421224570964,6,47.80154202581882,4794
1255,63744.02536987362,3744.0253698736196,6,48.983247416524755,4795
1256,63793.3084915325,3793.3084915325016,6,49.28312165888317,4796
1257,63843.41559781813,3843.4155978181298,6,50.10710628563049,4797
1258,63894.48575893429,3894.4857589342864,6,51.07016111615691,4798
1259,63943.83061401855,3943.8306140185523,6,49.34485508426439,4799
1260,63991.734990044526,3991.734990044526,6,47.90437602597323,4800
1261,64041.39567246252,4041.395672462517,6,49.660682417993065,4801
1262,64086.810208558316,4086.810208558316,6,45.414536095799264,4802
1263,64135.90100398333,4135.90100398333,6,49.09079542500884,4803
1264,64184.56992629208,4184.5699262920825,6,48.668922308756414,4804
1265,64234.41914279447,4234.419142794468,6,49.84921650238372,4805
1266,64280.39432523886,4280.3943252388635,6,45.975182444396935,4806
1267,64328.206990630635,4328.206990630635,6,47.81266539177027,4807
1268,64377.68021901155,4377.680219011549,6,49.473228380916034,4808
1269,64425.81331259801,4425.813312598009,6,48.133093586460774,4809
1270,64474.145710670775,4474.145710670775,6,48.33239807276412,4810
1271,64517.51162888796,4517.511628887958,6,43.365918217181694,4811
1272,64559.85088507048,4559.850885070482,6,42.33925618252361,4812
1273,64603.670074080124,4603.670074080124,6,43.819189009641505,4813
1274,64651.38390400952,4651.383904009519,6,47.713829929393924,4814
1275,64700.84016053829,4700.84016053829,6,49.456256528771675,4815
1276,64749.20115207949,4749.201152079491,6,48.36099154120285,4816
1277,64797.61484240147,4797.614842401468,6,48.41369032197498,4817
1278,64846.53351228999,4846.533512289992,6,48.91866988852407,4818
1279,64894.873161219104,4894.873161219104,6,48.339648929113146,4819
1280,64943.25165203562,4943.251652035622,6,48.3784908165156,4820
1281,64995.882535303295,4995.882535303295,6,52.63088326767805,4821
1282,65046.07894549229,5046.078945492292,6,50.19641018899734,4822
1283,65093.866450521,5093.866450521004,6,47.787505028714214,4823
1284,65142.39825559607,5142.398255596068,6,48.53180507506087,4824
1285,65191.28773165876,5191.287731658762,6,48.889476062692076,4825
1286,65242.80884077771,5242.80884077771,6,51.52110911895268,4826
1287,65292.43592541587,5292.43592541587,6,49.62708463815683,4827
1288,65342.61577390449,5342.615773904487,6,50.1798484886143,4828
1289,65392.812543143096,5392.812543143096,6,50.19676923861083,4829
1290,65440.75265417729,5440.7526541772895,6,47.940111034192626,4830
1291,65490.04969414305,5490.0496941430465,6,49.2970399657609,4831
1292,65537.64168059397,5537.641680593966,6,47.59198645091847,4832
1293,65586.37858555991,5586.378585559913,6,48.73690496594964,4833
1294,65637.7930445255,5637.793044525504,6,51.41445896559427,4834
1295,65684.28539457358,5684.285394573584,6,46.49235004807293,4835
1296,65731.13202376236,5731.132023762359,6,46.846629188769,4836
1297,65779.16087142073,5779.160871420725,6,48.02884765837153,4837
1298,65828.7011300821,5828.701130082103,6,49.54025866138518,4838
1299,65878.21810024988,5878.218100249884,6,49.51697016777403,4839
1300,65928.12232198867,5928.122321988674,6,49.90422173878545,4840
1301,65975.94041482282,5975.9404148228205,6,47.81809283415613,4841
1302,66022.13628251685,6022.136282516847,6,46.19586769402447,4842
1303,66070.24597867203,6070.245978672028,6,48.10969615518437,4843
1304,66118.74471001886,6118.744710018858,6,48.49873134681994,4844
1305,66163.67738666708,6163.677386667085,6,44.9326766482346,4845
1306,66210.2146484077,6210.214648407695,6,46.537261740607256,4846
1307,66256.84310611454,6256.843106114538,6,46.628457706849005,4847
1308,66306.24622861033,6306.2462286103255,6,49.40312249577477,4848
1309,66348.49894686085,6348.498946860855,6,42.252718250542685,4849
1310,66392.708629074,6392.708629073997,6,44.20968221314091,4850
1311,66440.4938928077,6440.493892807703,6,47.7852637337039,4851
1312,66490.58763303765,6490.587633037649,6,50.09374022994405,4852
1313,66539.6572944563,6539.657294456294,6,49.069661418641154,4853
1314,66588.33732943563,6588.337329435628,6,48.68003497933178,4854
1315,66637.70188558659,6637.70188558659,6,49.364556150968674,4855
1316,66685.1001768426,6685.100176842607,6,47.39829125601572,4856
1317,66733.04946801727,6733.049468017271,6,47.94929117466217,4857
1318,66782.01581620482,6782.015816204817,6,48.96634818754117,4858
1319,66830.83148470157,6830.831484701572,6,48.815668496760786,4859
1320,66875.61445164091,6875.614451640911,6,44.7829669393385,4860
1321,66922.69257200838,6922.692572008382,6,47.078120367470845,4861
1322,66972.81069482914,6972.810694829139,6,50.11812282075568,4862
1323,67021.53696961753,7021.536969617533,6,48.726274788396815,4863
1324,67067.43616716363,7067.436167163629,6,45.89919754609808,4864
1325,67116.14177646446,7116.1417764644575,6,48.705609300819994,4865
1326,67163.22193855334,7163.221938553339,6,47.08016208888302,4866
1327,67209.45292808759,7209.452928087587,6,46.2309895342467,4867
1328,67256.65573897208,7256.655738972084,6,47.20281088449603,4868
1329,67304.19189112206,7304.191891122056,6,47.53615214997292,4869
1330,67353.99612096605,7353.996120966054,6,49.80422984400028,4870
1331,67398.58810699431,7398.588106994313,6,44.591986028258795,4871
1332,67445.18524766804,7445.185247668036,6,46.59714067373011,4872
1333,67494.32385708769,7494.323857087686,6,49.1386094196394,4873
1334,67544.31863918828,7544.318639188277,6,49.9947821006043,4874
1335,67594.32966256057,7594.329662560573,6,50.01102337228851,4875
1336,67641.04754353406,7641.047543534063,6,46.71788097348181,4876
1337,67689.59267367118,7689.5926736711845,6,48.54513013711982,4877
1338,67738.97646571892,7738.976465718923,6,49.38379204773992,4878
1339,67789.5250995747,7789.525099574705,6,50.548633855780814,4879
1340,67837.53212181218,7837.532121812183,6,48.007022237488165,4880
1341,67885.36249231883,7885.362492318833,6,47.83037050664922,4881
1342,67932.7803849248,7932.780384924801,6,47.41789260597031,4882
1343,67981.24948476763,7981.249484767628,6,48.46909984282076,4883
1344,68030.0906150256,8030.090615025605,6,48.84113025797543,4884
1345,68079.5518128121,8079.551812812104,6,49.46119778649638,4885
1346,68130.41088025525,8130.410880255251,6,50.859067443153826,4886
1347,68178.01939794452,8178.019397944518,6,47.60851768926146,4887
1348,68229.07385420792,8229.07385420792,6,51.054456263411666,4888
1349,68279.13678861603,8279.13678861603,6,50.062934408102,4889
1350,68328.55830229263,8328.55830229263,6,49.42151367660288,4890
1351,68377.05462683007,8377.054626830068,6,48.49632453743006,4891
1352,68425.58833415396,8425.58833415396,6,48.53370732390091,4892
1353,68474.82183994708,8474.821839947079,6,49.23350579311455,4893
1354,68522.11399851773,8522.113998517729,6,47.29215857065304,4894
1355,68571.5459692118,8571.545969211802,6,49.43197069406897,4895
1356,68620.6561220861,8620.656122086104,6,49.11015287430659,4896
1357,68673.46971556213,8673.469715562125,6,52.81359347601268,4897
1358,68721.00096093507,8721.000960935067,6,47.531245372953876,4898
1359,68769.47153327493,8769.471533274933,6,48.47057233985842,4899
1360,68818.18866121586,8818.188661215856,6,48.71712794092001,4900
1361,68866.96980785142,8866.96980785142,6,48.781146635564994,4901
1362,68914.44619642054,8914.44619642054,6,47.47638856913232,4902
1363,68964.26966790875,8964.269667908753,6,49.82347148820133,4903
1364,69011.94745145984,9011.94745145984,6,47.67778355109821,4904
1365,69060.73517626993,9060.735176269925,6,48.78772481007559,4905
1366,69108.71344780954,9108.71344780954,6,47.97827153961133,4906
1367,69156.18836624005,9156.18836624005,6,47.47491843051945,4907
1368,69204.06007396353,9204.060073963527,6,47.87170772346657,4908
1369,69254.43849975632,9254.438499756317,6,50.37842579280345,4909
1370,69298.98821778022,9298.988217780221,6,44.54971802390082,4910
1371,69344.11559329955,9344.115593299546,6,45.12737551932747,4911
1372,69389.85930408571,9389.859304085709,6,45.74371078615589,4912
1373,69440.1910262377,9440.191026237706,6,50.33172215200541,4913
1374,69488.60337395968,9488.603373959675,6,48.4123477219596,4914
1375,69535.58333159315,9535.583331593152,6,46.97995763348705,4915
1376,69583.23267626323,9583.23267626323,6,47.649344670073226,4916
1377,69634.85336713005,9634.853367130054,6,51.62069086682753,4917
1378,69683.68652834585,9683.686528345846,6,48.83316121578832,4918
1379,69727.65013453441,9727.650134534415,6,43.96360618856336,4919
1380,69773.14863181977,9773.148631819771,6,45.49849728536613,4920
1381,69821.10271242124,9821.102712421241,6,47.9540806014659,4921
1382,69870.00571037084,9870.005710370839,6,48.90299794959361,4922
1383,69918.28464865936,9918.284648659363,6,48.278938288526675,4923
1384,69966.87990265718,9966.87990265718,6,48.59525399781588,4924
1385,70015.92746239163,15.927462391628069,7,49.04755973444307,4925
1386,70064.61181440126,64.61181440125802,7,48.68435200962849,4926
1387,70116.21121299789,116.21121299789229,7,51.59939859663282,4927
1388,70171.4857734263,171.48577342630597,7,55.27456042841222,4928
1389,70229.15174624522,229.1517462452175,7,57.665972818912635,4929
1390,70289.74372691913,289.7437269191287,7,60.59198067391945,4930
1391,70350.26960226914,350.269602269138,7,60.52587535000178,4931
1392,70408.03960836522,408.0396083652158,7,57.77000609607994,4932
1393,70469.3679589033,469.36795890329813,7,61.32835053808996,4933
1394,70528.0076273018,528.0076273018058,7,58.6396683984958,4934
1395,70586.67867136108,586.6786713610782,7,58.67104405928186,4935
1396,70647.46801444501,647.4680144450103,7,60.78934308392848,4936
1397,70705.32289988587,705.3228998858685,7,57.85488544085929,4937
1398,70763.88608789291,763.8860878929117,7,58.56318800703495,4938
1399,70818.51377577426,818.5137757742632,7,54.62768788135288,4939
1400,70875.87834974109,875.8783497410914,7,57.3645739668296,4940
1401,70934.50708981219,934.5070898121921,7,58.628740071102534,4941
1402,70995.06391117761,995.0639111776109,7,60.556821365424085,4942
1403,71050.82716179352,1050.8271617935243,7,55.76325061591525,4943
1404,71108.6555422827,1108.6555422826932,7,57.82838048916013,4944
1405,71167.23259445687,1167.232594456873,7,58.57705217417948,4945
1406,71222.67771514082,1222.6777151408169,7,55.44512068395233,4946
1407,71278.38085290938,1278.3808529093803,7,55.70313776856561,4947
1408,71337.04319359433,1337.0431935943343,7,58.662340684949626,4948
1409,71392.02118347869,1392.0211834786896,7,54.977989884357655,4949
1410,71445.5352048253,1445.5352048252971,7,53.51402134659834,4950
1411,71502.35633977024,1502.3563397702383,7,56.82113494494417,4951
1412,71555.8992574298,1555.8992574298027,7,53.54291765955922,4952
1413,71611.39731125892,1611.3973112589156,7,55.49805382911974,4953
1414,71667.68409003496,1667.6840900349634,7,56.28677877605258,4954
1415,71726.1793016521,1726.179301652097,7,58.495211617122315,4955
1416,71784.89860811735,1784.8986081173498,7,58.71930646526099,4956
1417,71838.60320745998,1838.6032074599789,7,53.7045993426291,4957
1418,71896.22614894714,1896.226148947142,7,57.6229414871592,4958
1419,71955.41958762544,1955.419587625438,7,59.19343867830083,4959
1420,72008.5047058345,2008.5047058344935,7,53.08511820905144,4960
1421,72065.67576011665,2065.6757601166464,7,57.17105428214884,4961
1422,72123.40593023258,2123.405930232577,7,57.73017011593232,4962
1423,72180.41423392431,2180.4142339243117,7,57.00830369174373,4963
1424,72236.87846267564,2236.8784626756387,7,56.46422875131737,4964
1425,72290.37478760944,2290.374787609442,7,53.49632493380795,4965
1426,72341.12218521793,2341.1221852179297,7,50.747397608482125,4966
1427,72389.23299340646,2389.232993406462,7,48.110808188531024,4967
1428,72438.7709207724,2438.7709207723965,7,49.53792736593767,4968
1429,72490.07679400916,2490.076794009161,7,51.30587323677432,4969
1430,72538.70041275688,2538.70041275688,7,48.62361874770651,4970
1431,72583.68429130524,2583.6842913052387,7,44.9838785483634,4971
