,dist,pos,round,speed,step
1097,52384.51868884507,2384.51868884507,5,56.44232363830952,2539
1098,52440.0380745442,2440.0380745442017,5,55.51938569913318,2540
1099,52497.325436332365,2497.325436332365,5,57.28736178816462,2541
1100,52546.68774004712,2546.6877400471203,5,49.36230371475761,2542
1101,52595.354229573655,2595.354229573655,5,48.66648952653707,2543
1102,52644.38723474839,2644.387234748392,5,49.03300517473911,2544
1103,52693.8056948244,2693.8056948243975,5,49.418460076000365,2545
1104,52743.26737205252,2743.26737205252,5,49.461677228124636,2546
1105,52792.68324061577,2792.68324061577,5,49.415868563252324,2547
1106,52842.026364396945,2842.0263643969447,5,49.34312378116959,2548
1107,52891.00792638544,2891.0079263854423,5,48.98156198849977,2549
1108,52940.066892232244,2940.066892232244,5,49.058965846803794,2550
1109,52989.212680035846,2989.2126800358456,5,49.14578780359664,2551
1110,53038.60029211211,3038.6002921121108,5,49.38761207626742,2552
1111,53086.20738532922,3086.207385329217,5,47.60709321710822,2553
1112,53135.55402931647,3135.5540293164668,5,49.3466439872522,2554
1113,53184.55732001524,3184.557320015243,5,49.00329069877119,2555
1114,53234.037661565926,3234.037661565926,5,49.48034155068529,2556
1115,53281.786027889015,3281.786027889015,5,47.74836632309091,2557
1116,53330.44028734804,3330.440287348043,5,48.65425945902319,2558
1117,53378.37013945467,3378.3701394546733,5,47.92985210663249,2559
1118,53426.859336125985,3426.8593361259846,5,48.48919667131343,2560
1119,53475.277980021434,3475.277980021434,5,48.41864389544428,2561
1120,53523.766753869386,3523.766753869386,5,48.48877384795417,2562
1121,53571.97866887697,3571.9786688769673,5,48.21191500758362,2563
1122,53619.93897773007,3619.9389777300676,5,47.96030885309522,2564
1123,53668.49215613187,3668.4921561318697,5,48.55317840180435,2565
1124,53717.78186789167,3717.7818678916665,5,49.28971175979898,2566
1125,53765.52070706887,3765.5207070688703,5,47.73883917720598,2567
1126,53814.899958064016,3814.8999580640157,5,49.379250995140346,2568
1127,53862.38737116668,3862.387371166682,5,47.48741310266853,2569
1128,53910.07906169326,3910.0790616932572,5,47.69169052657747,2570
1129,53958.72732590757,3958.7273259075664,5,48.6482642143041,2571
1130,54005.90940810324,4005.909408103238,5,47.18208219567389,2572
1131,54055.221849296875,4055.221849296875,5,49.312441193639124,2573
1132,54102.75148116398,4102.751481163978,5,47.529631867097514,2574
1133,54152.043612491674,4152.043612491674,5,49.29213132769876,2575
1134,54200.11316264107,4200.1131626410715,5,48.06955014939961,2576
1135,54249.03878846093,4249.03878846093,5,48.92562581985333,2577
1136,54296.702657720365,4296.702657720365,5,47.66386925943737,2578
1137,54345.50957948327,4345.509579483267,5,48.806921762903976,2579
1138,54392.81785094073,4392.81785094073,5,47.30827145746519,2580
1139,54440.56522384066,4440.565223840662,5,47.74737289992702,2581
1140,54488.61439636109,4488.614396361088,5,48.04917252042872,2582
1141,54537.70008079958,4537.700080799579,5,49.085684438492926,2583
1142,54586.77800328491,4586.778003284911,5,49.07792248532717,2584
1143,54635.4974844926,4635.497484492596,5,48.71948120768723,2585
1144,54684.473255515,4684.473255514997,5,48.975771022402505,2586
1145,54733.72732830902,4733.727328309018,5,49.254072794016274,2587
1146,54783.0496562252,4783.049656225201,5,49.322327916185195,2588
1147,54830.8727035046,4830.872703504603,5,47.8230472794043,2589
1148,54879.39009729866,4879.390097298659,5,48.517393794051195,2590
1149,54927.41629165867,4927.416291658672,5,48.026194360014806,2591
1150,54976.59730559662,4976.597305596617,5,49.181013937947164,2592
1151,55023.7988158145,5023.798815814502,5,47.20151021787972,2593
1152,55072.067558677954,5072.067558677954,5,48.26874286346213,2594
1153,55119.380092183594,5119.380092183594,5,47.31253350563423,2595
1154,55168.06752597904,5168.067525979037,5,48.68743379544542,2596
1155,55217.526866573535,5217.526866573535,5,49.45934059450013,2597
1156,55264.94821546595,5264.948215465949,5,47.42134889240918,2598
1157,55314.43434188315,5314.434341883149,5,49.48612641720177,2599
1158,55363.03483361553,5363.034833615529,5,48.60049173238297,2600
1159,55410.483833794744,5410.483833794744,5,47.44900017920957,2601
1160,55459.61766248632,5459.617662486322,5,49.133828691580156,2602
1161,55507.64469994356,5507.6446999435575,5,48.027037457237775,2603
1162,55555.2894469177,5555.289446917697,5,47.64474697413464,2604
1163,55602.33718129004,5602.337181290037,5,47.04773437234183,2605
1164,55650.322359408165,5650.322359408165,5,47.985178118130015,2606
1165,55698.39600907539,5698.39600907539,5,48.073649667227464,2607
1166,55746.90647228408,5746.906472284078,5,48.51046320868266,2608
1167,55794.85760395728,5794.85760395728,5,47.951131673204536,2609
1168,55842.83003844869,5842.8300384486865,5,47.97243449140881,2610
1169,55890.01193398346,5890.011933983456,5,47.1818955347648,2611
1170,55938.62060810818,5938.620608108176,5,48.60867412472219,2612
1171,55987.59920694373,5987.599206943727,5,48.978598835552866,2613
1172,56036.009250451214,6036.009250451214,5,48.4100435074892,2614
1173,56085.10312384147,6085.103123841473,5,49.09387339025346,2615
1174,56132.65104038563,6132.65104038563,5,47.5479165441597,2616
1175,56181.924351206224,6181.924351206224,5,49.273310820596116,2617
1176,56229.824870837474,6229.824870837474,5,47.900519631245,2618
1177,56279.02650338178,6279.026503381778,5,49.20163254430593,2619
1178,56326.70015340137,6326.700153401369,5,47.67365001959336,2620
1179,56374.01768496835,6374.0176849683485,5,47.31753156697453,2621
1180,56421.06215896895,6421.062158968947,5,47.04447400060092,2622
1181,56470.49290722408,6470.4929072240775,5,49.43074825513252,2623
1182,56519.097696914105,6519.097696914105,5,48.60478969002218,2624
1183,56567.350140213406,6567.350140213406,5,48.252443299303586,2625
1184,56616.7070766306,6616.707076630599,5,49.35693641719484,2626
1185,56664.519609194904,6664.519609194904,5,47.812532564299936,2627
1186,56713.03645544462,6713.0364554446205,5,48.516846249718974,2628
1187,56760.832397869206,6760.832397869206,5,47.79594242458773,2629
1188,56810.248792415514,6810.248792415514,5,49.41639454630279,2630
1189,56858.945708809355,6858.945708809355,5,48.6969163938433,2631
1190,56906.28327311385,6906.283273113848,5,47.337564304495054,2632
1191,56953.73801375062,6953.738013750619,5,47.45474063677323,2633
1192,57000.81612069766,7000.816120697658,5,47.07810694703442,2634
1193,57050.26853674583,7050.2685367458325,5,49.45241604817641,2635
1194,57098.3184302863,7098.318430286301,5,48.049893540470684,2636
1195,57146.40195395421,7146.401953954213,5,48.083523667907166,2637
1196,57193.47484715025,7193.4748471502535,5,47.07289319604245,2638
1197,57242.683623563855,7242.683623563855,5,49.20877641360351,2639
1198,57289.92468323539,7289.924683235389,5,47.24105967152939,2640
1199,57338.849010111706,7338.849010111706,5,48.92432687631884,2641
1200,57385.9475641149,7385.9475641148965,5,47.098554003192866,2642
1201,57433.810002261765,7433.8100022617655,5,47.86243814686389,2643
1202,57481.29407385005,7481.294073850047,5,47.48407158828416,2644
1203,57528.47328929805,7528.473289298046,5,47.17921544800122,2645
1204,57577.40225657582,7577.4022565758205,5,48.92896727777627,2646
1205,57626.59604966404,7626.59604966404,5,49.193793088221746,2647
1206,57673.789345557445,7673.789345557445,5,47.1932958933998,2648
1207,57721.44568102494,7721.445681024939,5,47.65633546749671,2649
1208,57768.583494070954,7768.583494070954,5,47.137813046016554,2650
1209,57817.0005642961,7817.000564296097,5,48.41707022513804,2651
1210,57866.421542354015,7866.421542354015,5,49.420978057920756,2652
1211,57913.96375787863,7913.963757878628,5,47.54221552461461,2653
1212,57963.4341656354,7963.434165635401,5,49.47040775676799,2654
1213,58011.757296491574,8011.757296491574,5,48.32313085617573,2655
1214,58060.97461872927,8060.974618729269,5,49.21732223769725,2656
1215,58110.03494020281,8110.034940202808,5,49.06032147354056,2657
1216,58157.34549314738,8157.3454931473825,5,47.31055294456967,2658
1217,58204.99664364641,8204.99664364641,5,47.65115049902891,2659
1218,58252.76858283467,8252.768582834673,5,47.771939188265996,2660
1219,58300.11379039819,8300.113790398187,5,47.34520756350906,2661
1220,58347.17738867363,8347.177388673626,5,47.0635982754415,2662
1221,58394.394489537575,8394.394489537575,5,47.21710086395108,2663
1222,58443.25079202457,8443.25079202457,5,48.85630248698947,2664
1223,58491.572455466194,8491.572455466194,5,48.32166344162618,2665
1224,58538.71690409242,8538.71690409242,5,47.14444862622843,2666
1225,58586.54833250956,8586.548332509563,5,47.8314284171451,2667
1226,58635.57082916948,8635.570829169483,5,49.022496659914786,2668
1227,58684.69252376692,8684.69252376692,5,49.121694597439664,2669
1228,58732.98313847038,8732.98313847038,5,48.29061470346135,2670
1229,58781.286074108175,8781.286074108175,5,48.30293563779053,2671
1230,58828.85114194242,8828.851141942418,5,47.565067834244864,2672
1231,58876.23313753983,8876.233137539828,5,47.38199559741263,2673
1232,58924.12556794359,8924.125567943593,5,47.892430403759526,2674
1233,58972.036484977056,8972.036484977056,5,47.9109170334654,2675
1234,59020.30194937376,9020.30194937376,5,48.265464396705674,2676
1235,59068.86264639219,9068.86264639219,5,48.560697018425735,2677
1236,59118.05012947893,9118.050129478928,5,49.18748308674042,2678
1237,59165.92808386268,9165.92808386268,5,47.877954383753995,2679
1238,59215.20349457528,9215.203494575282,5,49.275410712604234,2680
1239,59262.67384433848,9262.673844338482,5,47.470349763194854,2681
1240,59311.971260135986,9311.971260135986,5,49.29741579750628,2682
1241,59359.29246713607,9359.292467136067,5,47.32120700008311,2683
1242,59406.45492914801,9406.454929148007,5,47.16246201193501,2684
1243,59454.55683679699,9454.55683679699,5,48.1019076489851,2685
1244,59504.00603752208,9504.006037522078,5,49.44920072509051,2686
1245,59553.13635021367,9553.136350213666,5,49.13031269158312,2687
1246,59600.94932752582,9600.949327525821,5,47.812977312156754,2688
1247,59650.192152712654,9650.192152712654,5,49.242825186835425,2689
1248,59697.65787335097,9697.657873350967,5,47.465720638307566,2690
1249,59745.642961374695,9745.642961374695,5,47.98508802373038,2691
1250,59793.94486635504,9793.944866355043,5,48.30190498035011,2692
1251,59842.8204733179,9842.8204733179,5,48.875606962852935,2693
1252,59891.587731856205,9891.587731856205,5,48.767258538306514,2694
1253,59940.0205779017,9940.020577901698,5,48.432846045494834,2695
1254,59987.1264193626,9987.126419362598,5,47.10584146089462,2696
1255,60035.508685955436,35.508685955435794,6,48.38226659284049,2697
1256,60084.005668165075,84.0056681650749,6,48.49698220964131,2698
1257,60137.26498771464,137.26498771463957,6,53.25931954956689,2699
1258,60193.62300497119,193.6230049711885,6,56.35801725655028,2700
1259,60249.410348210666,249.4103482106657,6,55.78734323947856,2701
1260,60305.77513125681,305.7751312568071,6,56.36478304613547,2702
1261,60363.521455263806,363.5214552638063,6,57.74632400700057,2703
1262,60420.6356869473,420.635686947302,6,57.11423168349711,2704
1263,60478.08110953156,478.08110953155847,6,57.44542258425781,2705
1264,60534.26454403035,534.2645440303531,6,56.18343449879603,2706
1265,60589.96811467037,589.9681146703733,6,55.70357064001428,2707
1266,60647.55373645197,647.5537364519696,6,57.58562178159764,2708
1267,60703.11915597252,703.1191559725194,6,55.56541952055113,2709
1268,60760.49632751089,760.4963275108894,6,57.377171538371385,2710
1269,60816.39668516795,816.3966851679506,6,55.900357657062614,2711
1270,60872.580212460234,872.5802124602342,6,56.18352729228491,2712
1271,60929.73064229422,929.7306422942202,6,57.15042983398007,2713
1272,60986.63240544429,986.6324054442885,6,56.901763150069655,2714
1273,61044.05459378178,1044.0545937817806,6,57.42218833749348,2715
1274,61101.373059473255,1101.3730594732551,6,57.31846569147592,2716
1275,61157.35891725283,1157.35891725283,6,55.985857779576236,2717
1276,61214.71861554349,1214.7186155434902,6,57.35969829065425,2718
1277,61272.160468992304,1272.1604689923042,6,57.441853448815436,2719
1278,61328.836795904266,1328.8367959042662,6,56.676326911963315,2720
1279,61385.00833199523,1385.0083319952319,6,56.17153609096704,2721
1280,61442.58508224129,1442.5850822412904,6,57.57675024605987,2722
1281,61499.90735958287,1499.9073595828668,6,57.3222773415705,2723
1282,61555.355602346805,1555.3556023468045,6,55.448242763939106,2724
1283,61612.20918127084,1612.2091812708386,6,56.853578924035446,2725
1284,61668.735884844435,1668.7358848444346,6,56.52670357359739,2726
1285,61724.55399829667,1724.553998296673,6,55.818113452239686,2727
1286,61781.486585755956,1781.4865857559562,6,56.932587459284605,2728
1287,61839.02650677805,1839.0265067780492,6,57.53992102208713,2729
1288,61896.597002255294,1896.5970022552938,6,57.57049547724591,2730
1289,61953.177899738635,1953.1778997386355,6,56.58089748334305,2731
1290,62009.81808273394,2009.8180827339384,6,56.64018299530426,2732
1291,62065.48044987278,2065.4804498727826,6,55.66236713884564,2733
1292,62122.518000021875,2122.518000021875,6,57.037550149086655,2734
1293,62179.42845740869,2179.4284574086923,6,56.91045738681851,2735
1294,62234.79703997817,2234.79703997817,6,55.368582569478804,2736
1295,62290.32068151355,2290.320681513549,6,55.52364153538065,2737
1296,62347.053344062275,2347.053344062275,6,56.73266254872715,2738
1297,62402.901793405,2402.901793404999,6,55.84844934271814,2739
1298,62458.823435627506,2458.823435627506,6,55.92164222250858,2740
1299,62514.360022567045,2514.3600225670452,6,55.536586939540484,2741
1300,62562.07462941072,2562.074629410723,6,47.71460684367997,2742
1301,62610.59167670679,2610.59167670679,6,48.517047296069386,2743
1302,62660.06606219233,2660.0660621923307,6,49.47438548554276,2744
1303,62708.535744926936,2708.535744926936,6,48.46968273460009,2745
1304,62756.52875974327,2756.528759743269,6,47.993014816335226,2746
1305,62803.64137701361,2803.6413770136132,6,47.112617270346554,2747
1306,62851.688330437406,2851.688330437406,6,48.04695342378766,2748
1307,62900.312109955375,2900.3121099553755,6,48.623779517971734,2749
1308,62948.27297532784,2948.27297532784,6,47.96086537246668,2750
1309,62996.202438246415,2996.202438246415,6,47.92946291857009,2751
1310,63045.29885506057,3045.2988550605733,6,49.09641681416036,2752
1311,63093.62384841347,3093.6238484134665,6,48.324993352895426,2753
1312,63141.520845046995,3141.5208450469945,6,47.89699663352297,2754
1313,63189.49665218923,3189.4966521892275,6,47.97580714223516,2755
1314,63237.341635642646,3237.341635642646,6,47.844983453420745,2756
1315,63286.54194303367,3286.5419430336697,6,49.20030739102588,2757
1316,63335.0285842903,3335.028584290303,6,48.48664125662838,2758
1317,63384.34186445657,3384.341864456568,6,49.31328016626724,2759
1318,63431.951571017205,3431.9515710172054,6,47.60970656063949,2760
1319,63479.11727949042,3479.1172794904196,6,47.165708473209115,2761
1320,63528.125107198706,3528.1251071987062,6,49.00782770828885,2762
1321,63575.41078636831,3575.4107863683093,6,47.28567916960531,2763
1322,63624.94089451156,3624.9408945115574,6,49.53010814325028,2764
1323,63672.08491648029,3672.084916480293,6,47.14402196873055,2765
1324,63720.21657496757,3720.2165749675696,6,48.13165848727879,2766
1325,63767.54264494647,3767.542644946472,6,47.326069978904734,2767
1326,63814.97933989811,3814.979339898113,6,47.43669495163561,2768
1327,63863.14999480514,3863.1499948051423,6,48.17065490703174,2769
1328,63910.40912785643,3910.40912785643,6,47.25913305129,2770
1329,63958.94218820342,3958.942188203422,6,48.53306034698692,2771
1330,64007.537516062956,4007.5375160629555,6,48.59532785953564,2772
1331,64054.74757672254,4054.7475767225405,6,47.21006065958721,2773
1332,64102.42743848967,4102.427438489671,6,47.67986176712514,2774
1333,64149.57642783033,4149.576427830332,6,47.14898934066371,2775
1334,64197.450526737695,4197.450526737695,6,47.87409890736529,2776
1335,64245.26537855656,4245.2653785565635,6,47.814851818863126,2777
1336,64294.348796233324,4294.348796233324,6,49.0834176767625,2778
1337,64343.00120091571,4343.001200915707,6,48.65240468238556,2779
1338,64391.948815034535,4391.948815034535,6,48.947614118830124,2780
1339,64440.1087291386,4440.108729138599,6,48.15991410405916,2781
1340,64488.14300934423,4488.143009344232,6,48.03428020563518,2782
1341,64535.57259062936,4535.572590629359,6,47.429581285129125,2783
1342,64584.11491045431,4584.114910454307,6,48.54231982494314,2784
1343,64631.70771366563,4631.70771366563,6,47.59280321132467,2785
1344,64680.80457298141,4680.804572981411,6,49.09685931578354,2786
1345,64729.034464049044,4729.034464049044,6,48.22989106762764,2787
1346,64777.47814819685,4777.478148196853,6,48.44368414781132,2788
1347,64826.0852108582,4826.085210858197,6,48.60706266134587,2789
1348,64874.89107640235,4874.891076402353,6,48.80586554415134,2790
1349,64923.04786863514,4923.047868635142,6,48.156792232790785,2791
1350,64972.16121152929,4972.161211529288,6,49.113342894148836,2792
1351,65021.267549852055,5021.267549852055,6,49.10633832276874,2793
1352,65069.86992130131,5069.86992130131,6,48.60237144925707,2794
1353,65117.67341957389,5117.67341957389,6,47.80349827257526,2795
1354,65165.85683421603,5165.856834216029,6,48.183414642141024,2796
1355,65212.99486743834,5212.994867438341,6,47.138033222314725,2797
1356,65260.270925885685,5260.270925885685,6,47.276058447338464,2798
1357,65307.428376117314,5307.428376117314,6,47.15745023163111,2799
1358,65355.427438359206,5355.427438359206,6,47.999062241894016,2800
1359,65403.94337810086,5403.943378100863,6,48.51593974165228,2801
1360,65451.36983595534,5451.369835955338,6,47.42645785447751,2802
1361,65498.47958014676,5498.479580146763,6,47.10974419142661,2803
1362,65547.19663567242,5547.196635672415,6,48.71705552565475,2804
1363,65595.73433404832,5595.73433404832,6,48.5376983759001,2805
1364,65644.25878645782,5644.258786457824,6,48.52445240949822,2806
1365,65693.53413680034,5693.534136800343,6,49.27535034252872,2807
1366,65741.30369028244,5741.303690282439,6,47.76955348209088,2808
1367,65789.27215754456,5789.272157544561,6,47.96846726213192,2809
1368,65837.05625868458,5837.056258684577,6,47.784101140010925,2810
1369,65886.26630486513,5886.26630486513,6,49.21004618054797,2811
1370,65934.63730222314,5934.637302223142,6,48.37099735802115,2812
1371,65982.01065514823,5982.010655148231,6,47.373352925084355,2813
1372,66031.51777236439,6031.5177723643865,6,49.5071172161501,2814
1373,66079.728789772,6079.728789771994,6,48.211017407617355,2815
1374,66127.78209776338,6127.782097763382,6,48.05330799138249,2816
1375,66175.31828630788,6175.318286307884,6,47.53618854449672,2817
1376,66223.1963686862,6223.1963686862,6,47.87808237832581,2818
1377,66272.59489386303,6272.594893863032,6,49.39852517682669,2819
1378,66322.09408178132,6322.094081781324,6,49.499187918287525,2820
1379,66369.17003260774,6369.170032607741,6,47.07595082642586,2821
1380,66417.24192116145,6417.241921161447,6,48.071888553701164,2822
1381,66465.94045090053,6465.940450900525,6,48.6985297390733,2823
1382,66513.33877393541,6513.3387739354075,6,47.39832303489168,2824
1383,66560.52154335285,6560.52154335285,6,47.18276941743755,2825
1384,66608.24596022176,6608.245960221757,6,47.724416868901635,2826
1385,66657.25061956656,6657.250619566563,6,49.00465934481547,2827
1386,66704.81605110614,6704.816051106143,6,47.56543153957539,2828
1387,66753.32521648888,6753.325216488884,6,48.509165382735254,2829
1388,66802.83938910217,6802.83938910217,6,49.51417261329555,2830
1389,66850.25088077634,6850.250880776337,6,47.41149167416227,2831
1390,66899.76735875935,6899.767358759345,6,49.516477983003305,2832
1391,66948.3144119003,6948.314411900297,6,48.54705314096139,2833
1392,66996.37492653969,6996.374926539691,6,48.06051463938859,2834
1393,67044.86832943685,7044.868329436853,6,48.4934028971715,2835
1394,67093.06146153774,7093.061461537742,6,48.193132100883695,2836
1395,67140.62489397537,7140.624893975371,6,47.563432437624606,2837
1396,67189.80349013297,7189.8034901329665,6,49.17859615760465,2838
1397,67238.99066201362,7238.990662013617,6,49.1871718806455,2839
1398,67288.21425608255,7288.214256082545,6,49.22359406892286,2840
1399,67335.72696729926,7335.726967299255,6,47.512711216719644,2841
1400,67383.70304187892,7383.703041878922,6,47.976074579661535,2842
1401,67432.73496530038,7432.734965300377,6,49.03192342144978,2843
1402,67479.9577717619,7479.957771761896,6,47.2228064615287,2844
1403,67527.64862554753,7527.648625547532,6,47.69085378563107,2845
1404,67576.65328688888,7576.653286888875,6,49.00466134133824,2846
1405,67625.74796855246,7625.7479685524595,6,49.09468166357913,2847
1406,67673.36899249205,7673.368992492047,6,47.621023939597244,2848
1407,67721.05060584004,7721.050605840035,6,47.68161334798281,2849
1408,67768.13820813877,7768.138208138771,6,47.08760229873081,2850
1409,67815.41653167087,7815.416531670868,6,47.27832353210618,2851
1410,67862.9799177461,7862.979917746095,6,47.56338607522269,2852
1411,67912.47609431142,7912.476094311423,6,49.49617656532285,2853
1412,67960.66837643318,7960.668376433183,6,48.192282121768976,2854
1413,68009.49122160197,8009.491221601973,6,48.822845168785015,2855
1414,68057.49292683024,8057.492926830237,6,48.00170522825868,2856
1415,68105.24103909434,8105.2410390943405,6,47.748112264113324,2857
1416,68153.2152909762,8153.2152909761935,6,47.97425188184791,2858
1417,68202.15036149019,8202.150361490189,6,48.9350705140045,2859
1418,68251.56227827539,8251.562278275393,6,49.41191678519902,2860
1419,68299.33279512338,8299.33279512338,6,47.770516847982826,2861
1420,68346.3876689907,8346.387668990705,6,47.05487386733369,2862
1421,68395.02923192232,8395.029231922323,6,48.64156293161289,2863
1422,68443.28981603449,8443.289816034492,6,48.26058411216439,2864
1423,68491.47647012213,8491.476470122128,6,48.186654087645756,2865
1424,68539.05238066001,8539.05238066001,6,47.57591053787694,2866
1425,68586.66275649001,8586.662756490012,6,47.610375829996364,2867
1426,68634.12761225793,8634.12761225793,6,47.464855767926956,2868
1427,68682.09312082408,8682.09312082408,6,47.96550856614561,2869
1428,68729.52085690133,8729.520856901334,6,47.42773607724887,2870
1429,68778.63075219064,8778.630752190642,6,49.10989528931753,2871
1430,68828.13362009796,8828.133620097957,6,49.50286790730973,2872
1431,68877.24867889516,8877.248678895165,6,49.11505879720283,2873
1432,68925.37596214074,8925.375962140737,6,48.12728324558196,2874
1433,68974.56588704177,8974.565887041768,6,49.189924901026124,2875
1434,69022.75540678512,9022.755406785116,6,48.18951974334271,2876
1435,69071.57681933646,9071.576819336464,6,48.821412551357234,2877
1436,69120.04594188985,9120.045941889854,6,48.469122553384686,2878
1437,69168.50189082722,9168.501890827218,6,48.45594893735909,2879
1438,69216.27509420845,9216.275094208453,6,47.77320338124485,2880
1439,69265.68754265486,9265.687542654865,6,49.412448446406806,2881
1440,69313.51826347,9313.518263470003,6,47.83072081513313,2882
1441,69361.72616899012,9361.72616899012,6,48.20790552012698,2883
1442,69408.7687903864,9408.768790386399,6,47.0426213962732,2884
1443,69455.97509052375,9455.975090523745,6,47.20630013735575,2885
1444,69504.4380966819,9504.4380966819,6,48.463006158150556,2886
1445,69553.46455242843,9553.464552428428,6,49.026455746522,2887
1446,69601.06873535678,9601.068735356777,6,47.60418292835896,2888
1447,69650.28696619628,9650.286966196276,6,49.21823083949351,2889
1448,69699.41486986137,9699.414869861372,6,49.127903665090734,2890
1449,69748.13585688552,9748.135856885521,6,48.720987024158994,2891
1450,69796.91153140643,9796.911531406426,6,48.775674520899365,2892
1451,69843.9511614429,9843.951161442907,6,47.03963003647589,2893
1452,69892.87519049739,9892.87519049739,6,48.92402905449347,2894
1453,69940.86359186242,9940.86359186242,6,47.98840136502479,2895
1454,69989.751786789,9989.751786788998,6,48.88819492657279,2896
1455,70036.94245275782,36.94245275782305,7,47.190665968834246,2897
1456,70084.99093367346,84.99093367345631,7,48.0484809156282,2898
1457,70136.09184208946,136.09184208945953,7,51.100908415998155,2899
1458,70192.01813962526,192.0181396252592,7,55.92629753579461,2900
1459,70247.67745061859,247.67745061859023,7,55.65931099333966,2901
1460,70304.13839965193,304.1383996519289,7,56.46094903333278,2902
1461,70360.84946253036,360.8494625303574,7,56.71106287843713,2903
1462,70416.96168179016,416.9616817901551,7,56.1122192597918,2904
1463,70473.83371100253,473.83371100253135,7,56.87202921237031,2905
1464,70531.13962057394,531.1396205739438,7,57.305909571421125,2906
1465,70587.56791607809,587.5679160780855,7,56.428295504135804,2907
1466,70645.3146318203,645.3146318203071,7,57.74671574223021,2908
1467,70701.21392180219,701.2139218021912,7,55.899289981878155,2909
1468,70757.40350149912,757.4035014991241,7,56.18957969692701,2910
1469,70813.18181310114,813.1818131011387,7,55.77831160202322,2911
1470,70869.40942266215,869.4094226621528,7,56.227609561008194,2912
1471,70926.2052868743,926.2052868743049,7,56.79586421216072,2913
1472,70983.92356286448,983.9235628644819,7,57.71827599017115,2914
1473,71041.07303801134,1041.0730380113382,7,57.149475146850364,2915
1474,71097.18720256707,1097.1872025670746,7,56.11416455574499,2916
1475,71152.56625196946,1152.5662519694597,7,55.37904940237922,2917
1476,71210.11980536484,1210.1198053648404,7,57.55355339538937,2918
1477,71266.88075154861,1266.8807515486114,7,56.7609461837651,2919
1478,71324.25661877437,1324.256618774365,7,57.37586722576225,2920
1479,71380.301248562,1380.3012485619984,7,56.0446297876274,2921
1480,71436.47783037358,1436.4778303735802,7,56.17658181157594,2922
1481,71492.30478603342,1492.304786033419,7,55.8269556598475,2923
1482,71549.64987084377,1549.649870843772,7,57.34508481034709,2924
1483,71605.99365284407,1605.993652844074,7,56.34378200031051,2925
1484,71662.56619738314,1662.5661973831448,7,56.57254453906489,2926
1485,71720.34505731484,1720.3450573148439,7,57.778859931693205,2927
1486,71777.49618468148,1777.496184681484,7,57.15112736664878,2928
1487,71833.28339769064,1833.2833976906404,7,55.78721300915049,2929
1488,71888.9611418348,1888.9611418348068,7,55.677744144174994,2930
1489,71945.58549979635,1945.585499796347,7,56.624357961534315,2931
1490,72002.01608888838,2002.0160888883838,7,56.430589092030914,2932
1491,72058.52022141525,2058.5202214152523,7,56.50413252687713,2933
1492,72114.37319017132,2114.373190171318,7,55.85296875605991,2934
1493,72170.55547637033,2170.555476370326,7,56.18228619901629,2935
1494,72226.27299908399,2226.272999083987,7,55.7175227136554,2936
1495,72282.64048915249,2282.640489152487,7,56.367490068494135,2937
1496,72338.15455412425,2338.154554124252,7,55.51406497177368,2938
1497,72395.45455781427,2395.4545578142715,7,57.300003690013455,2939
1498,72452.98636808658,2452.986368086582,7,57.531810272319035,2940
1499,72510.04682783387,2510.0468278338667,7,57.060459747278856,2941
1500,72562.61431172503,2562.614311725032,7,52.567483891167285,2942
1501,72611.1226796506,2611.1226796505944,7,48.50836792555713,2943
1502,72660.32769644361,2660.327696443608,7,49.20501679300872,2944
1503,72708.03401526317,2708.034015263169,7,47.70631881957018,2945
1504,72757.4294278901,2757.429427890107,7,49.39541262693313,2946
1505,72805.3492120202,2805.349212020199,7,47.919784130086946,2947
1506,72852.70237931369,2852.7023793136905,7,47.35316729350091,2948
1507,72900.89508172213,2900.895081722134,7,48.19270240843837,2949
1508,72948.72338446182,2948.7233844618167,7,47.828302739677774,2950
1509,72997.34842570534,2997.348425705335,7,48.62504124352784,2951
1510,73045.80792413422,3045.8079241342202,7,48.45949842888006,2952
1511,73093.84789881279,3093.84789881279,7,48.03997467856464,2953
1512,73142.35131528154,3142.351315281543,7,48.503416468762616,2954
1513,73191.67582475102,3191.675824751015,7,49.32450946946704,2955
1514,73240.89532452975,3240.8953245297453,7,49.21949977872503,2956
1515,73289.08239026312,3289.0823902631237,7,48.18706573338789,2957
1516,73337.81976358494,3337.8197635849356,7,48.737373321806835,2958
1517,73386.0519285226,3386.0519285226037,7,48.23216493767762,2959
1518,73433.94904918036,3433.949049180359,7,47.89712065775023,2960
1519,73481.9562877511,3481.9562877511053,7,48.0072385707412,2961
1520,73530.73539459848,3530.7353945984796,7,48.77910684738384,2962
1521,73578.97733947152,3578.9773394715157,7,48.24194487303105,2963
1522,73626.62366428712,3626.6236642871227,7,47.646324815601865,2964
1523,73675.37044823704,3675.3704482370376,7,48.746783949924456,2965
1524,73722.8556668556,3722.8556668555975,7,47.48521861855482,2966
1525,73770.3061969772,3770.306196977195,7,47.45053012159263,2967
1526,73818.49455966515,3818.4945596651523,7,48.18836268796661,2968
1527,73865.59147823913,3865.5914782391337,7,47.09691857397632,2969
1528,73914.15798365395,3914.157983653946,7,48.56650541480706,2970
1529,73963.10761683994,3963.107616839945,7,48.949633186008604,2971
1530,74011.22713103452,4011.227131034524,7,48.11951419457403,2972
