,dist,pos,round,speed,step
1747,73716.01648489438,3716.0164848943823,7,49.15334946683778,2767
1748,73762.94284638503,3762.9428463850345,7,46.926361490660916,2768
1749,73811.0265976384,3811.026597638396,7,48.083751253353135,2769
1750,73858.33684054768,3858.3368405476795,7,47.3102429092958,2770
1751,73905.1225614347,3905.122561434706,7,46.78572088701507,2771
1752,73953.83743580162,3953.8374358016154,7,48.714874366911076,2772
1753,74002.00562839422,4002.005628394225,7,48.16819259260978,2773
1754,74049.78133165157,4049.7813316515676,7,47.77570325734772,2774
1755,74097.88288652473,4097.882886524734,7,48.10155487316382,2775
1756,74145.4723684074,4145.472368407398,7,47.589481882660436,2776
1757,74192.66267597527,4192.662675975269,7,47.19030756787619,2777
1758,74240.14221355993,4240.142213559928,7,47.47953758465318,2778
1759,74288.47912261494,4288.479122614939,7,48.3369090550213,2779
1760,74336.8308031492,4336.830803149205,7,48.35168053426381,2780
1761,74386.64552978343,4386.645529783433,7,49.81472663422728,2781
1762,74435.18018892074,4435.180188920742,7,48.534659137299045,2782
1763,74482.42619781788,4482.426197817884,7,47.24600889715047,2783
1764,74529.48780241872,4529.48780241872,7,47.061604600830414,2784
1765,74577.81015774215,4577.810157742148,7,48.322355323432426,2785
1766,74624.76573740249,4624.765737402486,7,46.955579660333285,2786
1767,74674.45526896892,4674.455268968915,7,49.68953156644017,2787
1768,74722.72892765883,4722.728927658827,7,48.27365868991264,2788
1769,74771.89024090885,4771.890240908848,7,49.161313250015446,2789
1770,74821.95736840102,4821.957368401025,7,50.067127492171785,2790
1771,74871.66234220647,4871.662342206473,7,49.70497380545535,2791
1772,74920.02540518915,4920.025405189153,7,48.36306298267753,2792
1773,74967.97537907015,4967.975379070151,7,47.94997388099461,2793
1774,75015.97958374242,5015.979583742417,7,48.00420467226588,2794
1775,75063.6510578782,5063.651057878204,7,47.671474135789886,2795
1776,75112.4849222958,5112.4849222958,7,48.8338644175902,2796
1777,75160.5549387908,5160.554938790796,7,48.070016494998484,2797
1778,75207.44598010174,5207.4459801017365,7,46.89104131094178,2798
1779,75255.88340871406,5255.883408714057,7,48.4374286123143,2799
1780,75302.38849336751,5302.3884933675145,7,46.50508465345491,2800
1781,75349.8103098482,5349.810309848195,7,47.42181648068617,2801
1782,75399.2251643534,5399.225164353396,7,49.41485450519431,2802
1783,75446.78169112954,5446.781691129538,7,47.5565267761537,2803
1784,75494.50388178577,5494.503881785771,7,47.72219065622507,2804
1785,75544.18738038326,5544.187380383257,7,49.683498597492324,2805
1786,75592.12193427181,5592.1219342718105,7,47.934553888555094,2806
1787,75641.6980067055,5641.698006705497,7,49.57607243367835,2807
1788,75689.38099777192,5689.380997771921,7,47.682991066431676,2808
1789,75738.25042038668,5738.250420386685,7,48.869422614761824,2809
1790,75785.4509713007,5785.450971300699,7,47.20055091401201,2810
1791,75833.33422075481,5833.334220754812,7,47.883249454109986,2811
1792,75883.14844607672,5883.148446076724,7,49.814225321909255,2812
1793,75931.49487278784,5931.494872787836,7,48.34642671111411,2813
1794,75979.05615121374,5979.056151213736,7,47.561278425896866,2814
1795,76027.53022519549,6027.530225195485,7,48.47407398176196,2815
1796,76074.48882824898,6074.488828248985,7,46.95860305348707,2816
1797,76122.22238412143,6122.222384121429,7,47.73355587245402,2817
1798,76170.40563010341,6170.405630103414,7,48.18324598197445,2818
1799,76218.78771776032,6218.787717760322,7,48.3820876569216,2819
1800,76269.12191991034,6269.121919910336,7,50.33420215001243,2820
1801,76318.07134306758,6318.071343067582,7,48.94942315723687,2821
1802,76365.86579944413,6365.865799444131,7,47.794456376558664,2822
1803,76413.07788536696,6413.077885366962,7,47.212085922820314,2823
1804,76460.69864321675,6460.698643216747,7,47.620757849790365,2824
1805,76508.36141893559,6508.361418935587,7,47.66277571883719,2825
1806,76556.91804990107,6556.918049901069,7,48.556630965487955,2826
1807,76604.87249827811,6604.872498278113,7,47.95444837703602,2827
1808,76653.4109802506,6653.410980250599,7,48.538481972489336,2828
1809,76701.98264691593,6701.982646915931,7,48.57166666533984,2829
1810,76749.7554065926,6749.755406592594,7,47.77275967665463,2830
1811,76798.19310723426,6798.193107234256,7,48.43770064165971,2831
1812,76845.43081008704,6845.43081008704,7,47.23770285278732,2832
1813,76893.97887122988,6893.978871229876,7,48.54806114283674,2833
1814,76941.96164333455,6941.961643334551,7,47.982772104677444,2834
1815,76991.11538257587,6991.1153825758665,7,49.153739241308394,2835
1816,77040.78432795612,7040.78432795612,7,49.66894538026439,2836
1817,77089.09616506471,7089.096165064708,7,48.3118371085863,2837
1818,77136.14806919715,7136.148069197152,7,47.05190413244217,2838
1819,77186.360349979,7186.360349979004,7,50.21228078184526,2839
1820,77236.50433541251,7236.504335412508,7,50.143985433507005,2840
1821,77285.64543331086,7285.645433310856,7,49.14109789834931,2841
1822,77332.24474997839,7332.244749978388,7,46.59931666752444,2842
1823,77380.62372328277,7380.62372328277,7,48.37897330438553,2843
1824,77428.35273114433,7428.352731144332,7,47.729007861564384,2844
1825,77475.16343890762,7475.163438907621,7,46.810707763295326,2845
1826,77522.16349284524,7522.16349284524,7,47.000053937615384,2846
1827,77570.76239704997,7570.76239704997,7,48.5989042047209,2847
1828,77621.07400859233,7621.074008592332,7,50.31161154236836,2848
1829,77669.67199424299,7669.671994242992,7,48.59798565065695,2849
1830,77717.17009851817,7717.170098518167,7,47.498104275171585,2850
1831,77763.93384637992,7763.933846379921,7,46.76374786175053,2851
1832,77812.4307502444,7812.430750244399,7,48.496903864482285,2852
1833,77860.59456318434,7860.594563184335,7,48.163812939935966,2853
1834,77910.46137312548,7910.461373125479,7,49.86680994114332,2854
1835,77959.2694999738,7959.269499973801,7,48.80812684832581,2855
1836,78008.17759058574,8008.177590585736,7,48.90809061193927,2856
1837,78056.05963977014,8056.059639770145,7,47.88204918440611,2857
1838,78102.41187930277,8102.411879302774,7,46.35223953263153,2858
1839,78151.24200304448,8151.242003044477,7,48.83012374169874,2859
1840,78200.35537653678,8200.355376536783,7,49.11337349230981,2860
1841,78248.50361423033,8248.503614230329,7,48.14823769354722,2861
1842,78296.61855198674,8296.618551986743,7,48.114937756406235,2862
1843,78344.60433798324,8344.60433798324,7,47.98578599649316,2863
1844,78393.02923180349,8393.029231803492,7,48.424893820252024,2864
1845,78440.67904322645,8440.679043226453,7,47.649811422970274,2865
1846,78487.44011519186,8487.440115191857,7,46.761071965401115,2866
1847,78536.15045152974,8536.150451529742,7,48.710336337881344,2867
1848,78582.82105529787,8582.82105529787,7,46.670603768133866,2868
1849,78631.45190594778,8631.451905947775,7,48.630850649901696,2869
1850,78679.83470178233,8679.834701782325,7,48.38279583454395,2870
1851,78726.27379216609,8726.273792166088,7,46.4390903837629,2871
1852,78775.5170216691,8775.517021669104,7,49.243229503029426,2872
1853,78825.81016147803,8825.810161478032,7,50.29313980891882,2873
1854,78875.6079211928,8875.6079211928,7,49.797759714765185,2874
1855,78923.90629092471,8923.906290924715,7,48.29836973191867,2875
1856,78973.3265905679,8973.3265905679,7,49.42029964318179,2876
1857,79020.2369007493,9020.236900749296,7,46.91031018139555,2877
1858,79068.1030742106,9068.103074210594,7,47.866173461305095,2878
1859,79117.21765672913,9117.217656729132,7,49.11458251853368,2879
1860,79165.69519021163,9165.695190211627,7,48.47753348249406,2880
1861,79214.30386019891,9214.30386019891,7,48.60866998728979,2881
1862,79263.5251885217,9263.5251885217,7,49.221328322793845,2882
1863,79310.72216599634,9310.72216599634,7,47.19697747463332,2883
1864,79359.58545081654,9359.585450816536,7,48.86328482020175,2884
1865,79405.38356461977,9405.38356461977,7,45.798113803225704,2885
1866,79452.88497507013,9452.884975070134,7,47.501410450365654,2886
1867,79500.56290185965,9500.562901859652,7,47.67792678952104,2887
1868,79549.79554715322,9549.795547153219,7,49.23264529355817,2888
1869,79596.67630207536,9596.676302075357,7,46.88075492214911,2889
1870,79646.66307186606,9646.66307186606,7,49.98676979069477,2890
1871,79694.8727587166,9694.872758716607,7,48.209686850553744,2891
1872,79743.13208504891,9743.132085048914,7,48.25932633229732,2892
1873,79792.36453052392,9792.364530523919,7,49.232445475010756,2893
1874,79840.43753929307,9840.437539293067,7,48.07300876914413,2894
1875,79887.99688888653,9887.996888886526,7,47.55934959346525,2895
1876,79936.80530066075,9936.805300660752,7,48.80841177422197,2896
1877,79985.22369971612,9985.223699716124,7,48.41839905537365,2897
1878,80032.56396182577,32.56396182577009,8,47.34026210965302,2898
1879,80080.25127062014,80.2512706201378,8,47.68730879436315,2899
1880,80130.54612762509,130.54612762508623,8,50.2948570049437,2900
1881,80183.44317962123,183.44317962123023,8,52.897051996139275,2901
1882,80240.73312735253,240.7331273525342,8,57.28994773131284,2902
1883,80298.50217898899,298.502178988987,8,57.76905163645191,2903
1884,80354.44071246841,354.4407124684076,8,55.93853347941644,2904
1885,80409.51715264692,409.5171526469203,8,55.07644017850827,2905
1886,80467.46621782146,467.46621782146394,8,57.949065174548664,2906
1887,80524.8736948774,524.8736948774022,8,57.407477055931714,2907
1888,80582.25773240796,582.2577324079612,8,57.38403753056472,2908
1889,80640.17929238858,640.1792923885805,8,57.92155998061828,2909
1890,80696.21186409658,696.2118640965782,8,56.032571707990975,2910
1891,80751.93958126189,751.9395812618895,8,55.727717165321714,2911
1892,80808.68708906035,808.6870890603459,8,56.747507798456745,2912
1893,80865.49493559446,865.4949355944555,8,56.807846534111334,2913
1894,80921.33774931615,921.3377493161533,8,55.84281372169353,2914
1895,80979.06326364937,979.0632636493683,8,57.72551433322003,2915
1896,81036.66471171129,1036.664711711288,8,57.60144806191804,2916
1897,81091.35925985247,1091.3592598524701,8,54.69454814117983,2917
1898,81145.6319023759,1145.6319023758988,8,54.27264252342331,2918
1899,81203.48947311469,1203.4894731146924,8,57.85757073879544,2919
1900,81260.10178408836,1260.1017840883578,8,56.61231097367328,2920
1901,81316.98920979489,1316.9892097948905,8,56.887425706521256,2921
1902,81372.51917115891,1372.519171158914,8,55.52996136403252,2922
1903,81429.9088291836,1429.9088291835942,8,57.38965802467441,2923
1904,81486.7635983683,1486.7635983682994,8,56.85476918471162,2924
1905,81545.01530260681,1545.0153026068147,8,58.25170423851473,2925
1906,81602.26957235506,1602.2695723550569,8,57.25426974823596,2926
1907,81658.59843495805,1658.598434958054,8,56.32886260299578,2927
1908,81717.32205484684,1717.322054846838,8,58.7236198887892,2928
1909,81773.30144516124,1773.3014451612398,8,55.979390314400305,2929
1910,81829.94278078621,1829.9427807862085,8,56.64133562497367,2930
1911,81886.26689681795,1886.2668968179496,8,56.32411603173223,2931
1912,81941.38787279795,1941.3878727979463,8,55.12097598000286,2932
1913,81998.29995314394,1998.2999531439418,8,56.91208034599962,2933
1914,82054.32360223905,2054.3236022390483,8,56.0236490951017,2934
1915,82110.74582788192,2110.745827881925,8,56.42222564287162,2935
1916,82166.62362290965,2166.623622909654,8,55.87779502772874,2936
1917,82221.95531671346,2221.955316713458,8,55.33169380380305,2937
1918,82277.79837076583,2277.7983707658277,8,55.84305405237974,2938
1919,82333.98106779334,2333.981067793342,8,56.182697027512056,2939
1920,82389.89532781266,2389.8953278126573,8,55.91426001931506,2940
1921,82446.46972132598,2446.4697213259788,8,56.57439351331288,2941
1922,82503.65781834033,2503.6578183403326,8,57.18809701435789,2942
1923,82557.28487476362,2557.2848747636162,8,53.627056423291336,2943
1924,82606.7060660316,2606.7060660316056,8,49.4211912679756,2944
1925,82655.66651833698,2655.666518336977,8,48.96045230538067,2945
1926,82702.3858817782,2702.385881778202,8,46.71936344122477,2946
1927,82751.9521527877,2751.952152787693,8,49.56627100949009,2947
1928,82800.99961735516,2800.9996173551626,8,49.0474645674586,2948
1929,82849.52647183744,2849.5264718374383,8,48.52685448228927,2949
1930,82897.93175867385,2897.931758673847,8,48.405286836407,2950
1931,82944.83832262263,2944.8383226226288,8,46.90656394877344,2951
1932,82992.31363491082,2992.3136349108245,8,47.475312288196825,2952
1933,83040.559730844,3040.5597308440047,8,48.24609593317715,2953
1934,83088.69349004065,3088.6934900406486,8,48.13375919665215,2954
1935,83137.52376257867,3137.5237625786685,8,48.83027253801673,2955
1936,83187.67326752584,3187.673267525839,8,50.14950494717721,2956
1937,83237.29820054182,3237.298200541816,8,49.624933015969766,2957
1938,83285.33965063946,3285.339650639464,8,48.04145009764503,2958
1939,83334.64375401649,3334.6437540164916,8,49.304103377033435,2959
1940,83381.76981832457,3381.7698183245666,8,47.12606430807849,2960
1941,83430.47500549346,3430.4750054934557,8,48.705187168887946,2961
1942,83478.57691746336,3478.5769174633606,8,48.10191196989423,2962
1943,83526.5222237063,3526.522223706299,8,47.94530624294047,2963
1944,83574.96615701969,3574.9661570196913,8,48.44393331339298,2964
1945,83621.93718904871,3621.937189048709,8,46.971032029023135,2965
1946,83669.6593188714,3669.6593188714032,8,47.722129822696836,2966
1947,83718.04435653689,3718.0443565368914,8,48.385037665481185,2967
1948,83764.79307259934,3764.7930725993356,8,46.74871606244627,2968
1949,83814.32032746171,3814.3203274617117,8,49.52725486237976,2969
1950,83860.35167006432,3860.351670064323,8,46.031342602610394,2970
1951,83909.96578053817,3909.965780538172,8,49.61411047384747,2971
1952,83959.27988932545,3959.279889325451,8,49.31410878728429,2972
1953,84007.64190386134,4007.6419038613385,8,48.36201453588272,2973
1954,84054.33160493369,4054.3316049336863,8,46.68970107234899,2974
1955,84102.60620939542,4102.606209395424,8,48.27460446174271,2975
1956,84150.24510315536,4150.245103155365,8,47.63889375993548,2976
1957,84198.14280219834,4198.142802198345,8,47.89769904298099,2977
1958,84246.8294369536,4246.8294369536015,8,48.686634755256534,2978
1959,84295.44737476768,4295.447374767682,8,48.617937814076356,2979
1960,84341.81138827946,4341.811388279457,8,46.364013511770494,2980
1961,84392.00638626725,4392.006386267254,8,50.19499798780808,2981
1962,84439.42353769868,4439.423537698676,8,47.41715143142318,2982
1963,84487.64009679282,4487.64009679282,8,48.21655909413906,2983
1964,84535.49064471909,4535.490644719088,8,47.85054792626746,2984
1965,84583.98030158038,4583.980301580377,8,48.489656861293334,2985
1966,84630.8809722988,4630.8809722987935,8,46.90067071841044,2986
1967,84679.8885379802,4679.888537980194,8,49.00756568140559,2987
1968,84728.6650914609,4728.665091460905,8,48.77655348070656,2988
1969,84775.03317528252,4775.033175282515,8,46.368083821610604,2989
1970,84822.32739973035,4822.327399730348,8,47.294224447832484,2990
1971,84870.64614046413,4870.64614046413,8,48.318740733787386,2991
1972,84919.34205735169,4919.342057351692,8,48.69591688755447,2992
1973,84966.779615594,4966.779615594001,8,47.43755824230637,2993
1974,85016.24515124715,5016.245151247145,8,49.465535653146155,2994
1975,85066.16218827674,5066.162188276736,8,49.91703702959648,2995
1976,85114.43926496798,5114.439264967979,8,48.277076691239735,2996
1977,85163.34489229004,5163.3448922900425,8,48.90562732205479,2997
1978,85213.22209301023,5213.222093010234,8,49.877200720193414,2998
1979,85261.25952727927,5261.259527279268,8,48.03743426904059,2999
1980,85309.41429800268,5309.414298002681,8,48.15477072341457,3000
1981,85356.38593824618,5356.3859382461815,8,46.971640243492025,3001
1982,85403.53666757277,5403.536667572771,8,47.15072932658747,3002
1983,85452.27787201195,5452.277872011953,8,48.74120443917999,3003
1984,85502.00475658472,5502.00475658472,8,49.72688457277618,3004
1985,85550.01979488003,5550.019794880034,8,48.015038295314014,3005
1986,85598.37597649511,5598.37597649511,8,48.35618161507175,3006
1987,85646.05869878898,5646.058698788984,8,47.682722293878044,3007
1988,85694.0174075511,5694.017407551102,8,47.958708762118036,3008
1989,85743.61396068598,5743.61396068598,8,49.59655313488117,3009
1990,85791.26143577714,5791.261435777138,8,47.64747509115094,3010
1991,85839.6563875423,5839.656387542302,8,48.394951765171044,3011
1992,85886.50949446813,5886.509494468133,8,46.85310692582924,3012
1993,85934.52043961736,5934.520439617365,8,48.010945149223026,3013
1994,85984.40853628048,5984.408536280476,8,49.88809666312085,3014
1995,86032.35652657927,6032.356526579271,8,47.94799029879581,3015
1996,86081.3139446287,6081.313944628695,8,48.95741804941166,3016
1997,86129.20563790669,6129.205637906693,8,47.891693278001426,3017
1998,86176.96661019274,6176.966610192743,8,47.760972286058575,3018
1999,86224.23541854936,6224.2354185493605,8,47.2688083566138,3019
2000,86272.7926258433,6272.7926258433,8,48.557207293938596,3020
2001,86321.42161256836,6321.42161256836,8,48.62898672505358,3021
2002,86369.9513136001,6369.951313600104,8,48.529701031753,3022
2003,86418.08023481694,6418.080234816938,8,48.128921216832794,3023
2004,86466.70931039209,6466.709310392092,8,48.62907557514649,3024
2005,86513.66732266155,6513.667322661553,8,46.958012269459175,3025
2006,86562.63482769151,6562.634827691509,8,48.96750502996841,3026
2007,86610.43763442189,6610.437634421891,8,47.80280673037063,3027
2008,86657.90945785849,6657.909457858492,8,47.47182343659951,3028
2009,86704.04934757334,6704.049347573338,8,46.13988971485886,3029
2010,86752.29610399,6752.2961039899965,8,48.24675641665104,3030
2011,86799.79947268715,6799.799472687155,8,47.50336869715596,3031
2012,86847.89767314009,6847.897673140091,8,48.098200452936034,3032
2013,86895.65889517046,6895.658895170462,8,47.76122203037861,3033
2014,86943.9235967746,6943.923596774606,8,48.264701604144044,3034
2015,86994.01343121288,6994.013431212879,8,50.08983443827188,3035
2016,87043.14967350487,7043.149673504871,8,49.136242291997355,3036
2017,87092.98909063845,7092.9890906384535,8,49.83941713357371,3037
2018,87140.41424954913,7140.414249549125,8,47.4251589106679,3038
2019,87187.47700192104,7187.477001921041,8,47.062752371923565,3039
2020,87235.49135714635,7235.491357146355,8,48.014355225313274,3040
2021,87283.9440802951,7283.944080295099,8,48.45272314874882,3041
2022,87333.70524385065,7333.705243850651,8,49.76116355553881,3042
2023,87383.67288357571,7383.672883575709,8,49.96763972506687,3043
2024,87430.64973125355,7430.64973125355,8,46.976847677839295,3044
2025,87478.59269952882,7478.592699528817,8,47.942968275261855,3045
2026,87525.20283561606,7525.202835616059,8,46.61013608725106,3046
2027,87572.49345705575,7572.4934570557525,8,47.29062143969412,3047
2028,87620.11180328178,7620.111803281776,8,47.61834622601117,3048
2029,87667.41645827833,7667.416458278327,8,47.304654996557886,3049
2030,87714.80165843866,7714.801658438664,8,47.38520016033295,3050
2031,87761.5048927304,7761.5048927304015,8,46.70323429174159,3051
2032,87811.19585887993,7811.195858879932,8,49.69096614953254,3052
2033,87858.17354723104,7858.173547231039,8,46.977688351094,3053
2034,87904.9925133589,7904.992513358899,8,46.81896612786776,3054
2035,87952.63814579282,7952.638145792822,8,47.6456324339145,3055
2036,88000.26122553284,8000.261225532842,8,47.623079740032644,3056
2037,88050.41409192329,8050.414091923289,8,50.15286639043924,3057
2038,88099.236206007,8099.236206007001,8,48.82211408370982,3058
2039,88147.09201219644,8147.092012196445,8,47.85580618945238,3059
2040,88196.46612631755,8196.466126317551,8,49.37411412110677,3060
2041,88244.52429323699,8244.524293236987,8,48.05816691942651,3061
2042,88292.93818124049,8292.93818124049,8,48.413888003509754,3062
2043,88341.29158943785,8341.291589437853,8,48.35340819736051,3063
2044,88389.69615181263,8389.696151812634,8,48.40456237478298,3064
2045,88438.28458270564,8438.284582705644,8,48.588430893003384,3065
2046,88487.8719536975,8487.871953697497,8,49.58737099185141,3066
2047,88537.29831453001,8537.29831453001,8,49.42636083251592,3067
2048,88585.09567122458,8585.095671224582,8,47.79735669458095,3068
2049,88632.98135477224,8632.981354772244,8,47.8856835476584,3069
2050,88681.09592194998,8681.095921949978,8,48.11456717773321,3070
2051,88729.65809616349,8729.65809616349,8,48.56217421350719,3071
2052,88777.27962569312,8777.279625693118,8,47.62152952962905,3072
2053,88827.48520043088,8827.485200430878,8,50.205574737769545,3073
2054,88875.9460885899,8875.946088589903,8,48.460888159024705,3074
2055,88923.70130427899,8923.701304278991,8,47.75521568907901,3075
2056,88971.63537280163,8971.635372801626,8,47.934068522634234,3076
2057,89021.06444586298,9021.064445862983,8,49.429073061361414,3077
2058,89067.26382055775,9067.263820557753,8,46.1993746947643,3078
2059,89114.4826810725,9114.482681072506,8,47.2188605147532,3079
2060,89162.4395884717,9162.439588471694,8,47.956907399196886,3080
2061,89212.30984522424,9212.309845224241,8,49.870256752546375,3081
2062,89260.18617708197,9260.186177081967,8,47.876331857715414,3082
2063,89310.4588806704,9310.458880670398,8,50.27270358843285,3083
2064,89357.8025643085,9357.802564308498,8,47.34368363810739,3084
2065,89406.72794372909,9406.727943729085,8,48.925379420582644,3085
2066,89454.604358162,9454.604358162003,8,47.87641443292513,3086
2067,89502.97743342986,9502.977433429856,8,48.373075267852066,3087
2068,89552.42406353736,9552.424063537357,8,49.44663010748952,3088
2069,89601.79436764387,9601.794367643874,8,49.3703041065245,3089
2070,89650.81916824654,9650.81916824654,8,49.0248006026722,3090
2071,89700.11210202244,9700.112102022438,8,49.29293377589578,3091
2072,89746.9116924496,9746.911692449605,8,46.799590427169356,3092
2073,89793.85858805334,9793.858588053336,8,46.94689560372625,3093
2074,89842.64209779694,9842.64209779694,8,48.78350974359492,3094
2075,89890.59946998663,9890.599469986628,8,47.95737218969924,3095
2076,89937.99407027639,9937.994070276385,8,47.39460028975908,3096
2077,89987.23691302101,9987.236913021014,8,49.24284274462296,3097
2078,90034.23188820491,34.23188820491487,9,46.994975183904614,3098
2079,90082.28914157265,82.28914157264808,9,48.05725336772979,3099
2080,90134.64171305833,134.6417130583286,9,52.35257148567711,3100
2081,90190.58836816878,190.58836816878465,9,55.94665511045263,3101
2082,90247.35132517204,247.3513251720433,9,56.762957003264724,3102
2083,90303.48190564023,303.4819056402339,9,56.13058046818741,3103
2084,90359.36526975872,359.365269758724,9,55.88336411848407,3104
2085,90416.58423478085,416.58423478085024,9,57.21896502212745,3105
2086,90473.55475410739,473.5547541073902,9,56.97051932654241,3106
2087,90531.07845255811,531.0784525581112,9,57.52369845072449,3107
2088,90587.22293598598,587.2229359859775,9,56.14448342786343,3108
2089,90644.11408780936,644.1140878093574,9,56.891151823383765,3109
2090,90699.6711529089,699.6711529088934,9,55.55706509952851,3110
2091,90758.38550958909,758.3855095890904,9,58.71435668020187,3111
2092,90816.49238900369,816.492389003688,9,58.10687941460319,3112
2093,90873.30106092728,873.3010609272751,9,56.808671923585884,3113
2094,90931.13633558854,931.1363355885405,9,57.83527466126101,3114
2095,90987.49917882023,987.4991788202315,9,56.36284323169597,3115
2096,91044.02455489885,1044.024554898846,9,56.52537607860801,3116
2097,91099.22210384352,1099.2221038435237,9,55.19754894467373,3117
2098,91156.07078725248,1156.07078725248,9,56.84868340896411,3118
2099,91213.13687317082,1213.1368731708208,9,57.06608591834397,3119
2100,91268.79310574962,1268.793105749617,9,55.656232578790686,3120
2101,91325.36474177278,1325.364741772777,9,56.57163602316154,3121
2102,91382.82780552996,1382.8278055299597,9,57.46306375717817,3122
2103,91440.36484592073,1440.3648459207325,9,57.53704039077285,3123
2104,91497.47679058443,1497.4767905844346,9,57.11194466369886,3124
2105,91555.12657109859,1555.12657109859,9,57.64978051416612,3125
2106,91610.04379907472,1610.043799074716,9,54.91722797611707,3126
2107,91667.63856608924,1667.638566089241,9,57.594767014526376,3127
2108,91723.28693801856,1723.2869380185584,9,55.64837192931986,3128
2109,91781.94941387596,1781.949413875962,9,58.66247585740457,3129
2110,91839.0674409156,1839.0674409156054,9,57.11802703964826,3130
2111,91894.026167825,1894.0261678249954,9,54.95872690937839,3131
2112,91949.91723848153,1949.917238481532,9,55.89107065654297,3132
2113,92007.13058305466,2007.1305830546626,9,57.213344573127635,3133
2114,92064.84256141444,2064.842561414436,9,57.71197835977261,3134
2115,92121.86450052398,2121.8645005239814,9,57.02193910955304,3135
2116,92177.83729641515,2177.8372964151495,9,55.97279589116635,3136
2117,92232.22776913339,2232.2277691333875,9,54.3904727182429,3137
2118,92289.26118364409,2289.261183644092,9,57.033414510697824,3138
2119,92346.27887645064,2346.2788764506404,9,57.01769280655166,3139
2120,92402.50665838562,2402.506658385624,9,56.227781934987924,3140
2121,92459.54450073806,2459.544500738062,9,57.037842352438055,3141
2122,92514.65749528463,2514.6574952846277,9,55.11299454655238,3142
2123,92566.83308043511,2566.8330804351135,9,52.17558515049567,3143
2124,92615.8529223796,2615.8529223796068,9,49.019841944489286,3144
2125,92664.72791913143,2664.72791913143,9,48.874996751824234,3145
2126,92713.88869418626,2713.8886941862584,9,49.16077505482214,3146
2127,92763.55592927065,2763.5559292706457,9,49.66723508439018,3147
2128,92810.26871729887,2810.2687172988662,9,46.71278802821887,3148
2129,92858.51765638146,2858.5176563814603,9,48.248939082600394,3149
2130,92904.88411019351,2904.8841101935104,9,46.36645381203681,3150
2131,92953.29019022713,2953.290190227126,9,48.40608003362524,3151
2132,93001.57871268902,3001.578712689021,9,48.28852246189481,3152
2133,93048.25110538943,3048.251105389427,9,46.67239270040774,3153
2134,93097.5609741301,3097.5609741301014,9,49.309868740670105,3154
2135,93145.60818056845,3145.6081805684516,9,48.047206438350536,3155
2136,93194.00351370916,3194.003513709162,9,48.395333140715216,3156
2137,93241.97178814128,3241.97178814128,9,47.96827443210603,3157
2138,93292.65155864116,3292.651558641155,9,50.67977049988869,3158
2139,93339.48771182659,3339.4877118265867,9,46.836153185420685,3159
2140,93389.28135562238,3389.2813556223846,9,49.79364379580425,3160
2141,93439.07481087353,3439.074810873528,9,49.79345525113811,3161
2142,93488.46027092547,3488.4602709254686,9,49.385460051940356,3162
2143,93538.06939307862,3538.069393078622,9,49.60912215316187,3163
2144,93585.35430816314,3585.354308163136,9,47.284915084512896,3164
2145,93633.44813746822,3633.448137468222,9,48.09382930508905,3165
2146,93682.65354487504,3682.6535448750365,9,49.205407406801925,3166
2147,93729.53600527004,3729.5360052700416,9,46.882460395011854,3167
2148,93775.92050781623,3775.920507816234,9,46.38450254618509,3168
2149,93824.83875137383,3824.838751373827,9,48.91824355760195,3169
2150,93873.43675033958,3873.436750339577,9,48.59799896574186,3170
2151,93922.92158732608,3922.9215873260837,9,49.48483698650647,3171
2152,93973.6749638128,3973.674963812795,9,50.753376486722296,3172
2153,94022.86861814966,4022.8686181496596,9,49.19365433686341,3173
2154,94072.9564398703,4072.9564398702933,9,50.08782172062933,3174
2155,94121.79251680116,4121.792516801157,9,48.83607693086427,3175
2156,94168.2316329947,4168.231632994706,9,46.439116193545615,3176
2157,94215.03854965944,4215.038549659439,9,46.80691666474066,3177
2158,94263.30367320425,4263.303673204253,9,48.26512354481337,3178
2159,94312.09027261633,4312.090272616333,9,48.78659941207005,3179
2160,94359.8117390244,4359.811739024401,9,47.7214664080729,3180
2161,94408.05461407929,4408.054614079287,9,48.242875054884,3181
2162,94454.60519685007,4454.605196850069,9,46.55058277078477,3182
2163,94502.46702901342,4502.467029013424,9,47.8618321633502,3183
2164,94551.29142436571,4551.291424365714,9,48.82439535230041,3184
2165,94599.75924440104,4599.759244401037,9,48.46782003531801,3185
2166,94646.74396090611,4646.743960906111,9,46.98471650506934,3186
2167,94696.45465124186,4696.45465124186,9,49.71069033575947,3187
2168,94745.23203042768,4745.23203042768,9,48.77737918582069,3188
2169,94793.01887567044,4793.018875670445,9,47.7868452427614,3189
2170,94841.9543893071,4841.954389307095,9,48.93551363664663,3190
2171,94889.95241694491,4889.952416944914,9,47.99802763781234,3191
2172,94936.76360119054,4936.7636011905415,9,46.811184245638366,3192
2173,94986.84538083336,4986.845380833358,9,50.081779642818056,3193
2174,95035.0980490695,5035.098049069493,9,48.252668236126816,3194
2175,95082.46675786783,5082.4667578678345,9,47.36870879834586,3195
2176,95130.4788972488,5130.478897248802,9,48.01213938095512,3196
2177,95179.9618773518,5179.961877351801,9,49.48298010300236,3197
2178,95228.77243373723,5228.772433737235,9,48.81055638544,3198
2179,95278.12701003622,5278.127010036216,9,49.35457629897851,3199
2180,95327.35393303144,5327.353933031438,9,49.226922995215325,3200
