,dist,pos,round,speed,step
748,40075.8086146301,75.80861463009933,4,30.42692414900661,4948
749,40108.84475654206,108.84475654205744,4,33.03614191195369,4949
750,40145.613151594196,145.6131515941961,4,36.768395052141514,4950
751,40186.129135215866,186.12913521586597,4,40.51598362167273,4951
752,40229.46257123096,229.4625712309571,4,43.33343601508701,4952
753,40277.05892865817,277.05892865816713,4,47.59635742720987,4953
754,40327.03954764269,327.0395476426929,4,49.980618984529194,4954
755,40378.91472539383,378.9147253938281,4,51.87517775113535,4955
756,40435.42182536205,435.4218253620493,4,56.507099968221304,4956
757,40492.94076393125,492.9407639312485,4,57.51893856919619,4957
758,40551.093162065576,551.0931620655756,4,58.152398134328635,4958
759,40607.12194703757,607.1219470375727,4,56.02878497199562,4959
760,40665.48126299509,665.4812629950902,4,58.35931595752179,4960
761,40725.94741516896,725.9474151689574,4,60.46615217386725,4961
762,40786.417456650444,786.4174566504444,4,60.47004148148315,4962
763,40844.17174384466,844.1717438446576,4,57.75428719421301,4963
764,40902.931372313215,902.9313723132145,4,58.75962846855568,4964
765,40961.95536003846,961.9553600384606,4,59.023987725246066,4965
766,41022.55190855547,1022.5519085554697,4,60.596548517013154,4966
767,41082.91640856331,1082.9164085633092,4,60.364500007840526,4967
768,41141.91219428614,1141.9121942861384,4,58.99578572282399,4968
769,41202.07995906612,1202.079959066119,4,60.16776477997947,4969
770,41262.603787097556,1262.603787097556,4,60.52382803143907,4970
771,41320.936000300346,1320.9360003003458,4,58.33221320279297,4971
772,41377.67395905438,1377.6739590543802,4,56.73795875403231,4972
773,41434.4640363151,1434.4640363150975,4,56.790077260716586,4973
774,41493.33373470293,1493.33373470293,4,58.86969838783646,4974
775,41552.48596354876,1552.4859635487592,4,59.15222884582386,4975
776,41611.410528964436,1611.4105289644358,4,58.9245654156799,4976
777,41667.27436475966,1667.274364759658,4,55.86383579522009,4977
778,41727.07440764699,1727.0744076469928,4,59.80004288733939,4978
779,41785.46026147731,1785.4602614773103,4,58.38585383031123,4979
780,41845.70821784037,1845.7082178403725,4,60.24795636306621,4980
781,41904.17227111422,1904.172271114221,4,58.46405327384623,4981
782,41962.48415624921,1962.4841562492074,4,58.31188513498768,4982
783,42018.76120722772,2018.7612072277188,4,56.27705097851473,4983
784,42077.515834447346,2077.5158344473457,4,58.75462721962065,4984
785,42137.28276488765,2137.282764887648,4,59.766930440305906,4985
786,42197.50752880177,2197.507528801769,4,60.22476391411798,4986
787,42257.75389780581,2257.7538978058074,4,60.2463690040391,4987
788,42317.25466873505,2317.2546687350477,4,59.50077092924491,4988
789,42375.915547451455,2375.9155474514555,4,58.66087871640881,4989
790,42434.02952307394,2434.029523073943,4,58.11397562248583,4990
791,42489.00826187852,2489.0082618785236,4,54.97873880458233,4991
792,42540.806068248065,2540.8060682480645,4,51.797806369544254,4992
793,42590.751884259786,2590.7518842597856,4,49.945816011719394,4993
794,42641.27569178779,2641.2756917877923,4,50.523807528002806,4994
795,42690.1108374583,2690.110837458298,4,48.83514567050981,4995
796,42739.67340658673,2739.6734065867277,4,49.56256912842772,4996
797,42793.185163955335,2793.185163955335,4,53.51175736860932,4997
798,42841.48315341763,2841.4831534176265,4,48.29798946228801,4998
799,42888.57688920895,2888.5768892089473,4,47.09373579131854,4999
800,42940.327354474925,2940.3273544749245,4,51.75046526598227,5000
801,42987.80753494451,2987.8075349445135,4,47.48018046958938,5001
802,43038.27327622883,3038.2732762288288,4,50.46574128431234,5002
803,43087.82758374947,3087.827583749473,4,49.554307520648514,5003
804,43137.70327365164,3137.703273651641,4,49.87568990216513,5004
805,43186.26228606067,3186.2622860606716,4,48.55901240902813,5005
806,43237.14306321427,3237.143063214273,4,50.88077715360333,5006
807,43288.0941426602,3288.0941426602003,4,50.951079445927434,5007
808,43337.80648874898,3337.806488748982,4,49.71234608878291,5008
809,43388.374858455696,3388.374858455696,4,50.568369706713405,5009
810,43438.18507608546,3438.1850760854577,4,49.81021762976397,5010
811,43487.46669647742,3487.4666964774224,4,49.28162039196452,5011
812,43539.01888153393,3539.018881533928,4,51.55218505650626,5012
813,43589.30443121609,3589.304431216093,4,50.285549682160415,5013
814,43641.71578984852,3641.7157898485166,4,52.41135863242722,5014
815,43692.63241165067,3692.632411650673,4,50.91662180215787,5015
816,43741.645451545905,3741.6454515459045,4,49.01303989522646,5016
817,43792.089255558225,3792.089255558225,4,50.44380401232458,5017
818,43840.45303076008,3840.45303076008,4,48.36377520184921,5018
819,43890.81624848234,3890.8162484823406,4,50.36321772226371,5019
820,43942.83053505834,3942.8305350583396,4,52.014286575996245,5020
821,43992.89943022429,3992.8994302242936,4,50.06889516595847,5021
822,44043.6410071509,4043.6410071509017,4,50.741576926609504,5022
823,44092.70193143918,4092.70193143918,4,49.06092428827695,5023
824,44143.22085470245,4143.220854702449,4,50.51892326326706,5024
825,44194.15503877252,4194.155038772522,4,50.934184070072654,5025
826,44244.10125620372,4244.101256203721,4,49.946217431196885,5026
827,44294.22044064839,4294.220440648387,4,50.11918444466994,5027
828,44343.75682693639,4343.756826936391,4,49.53638628799967,5028
829,44393.82596434792,4393.825964347918,4,50.06913741152721,5029
830,44442.42324045051,4442.423240450509,4,48.59727610259211,5030
831,44491.03570630684,4491.035706306837,4,48.61246585632605,5031
832,44541.006545803466,4541.006545803466,4,49.97083949662997,5032
833,44590.93702757022,4590.937027570217,4,49.93048176675413,5033
834,44640.693348704444,4640.693348704444,4,49.75632113422994,5034
835,44690.09976402209,4690.0997640220885,4,49.406415317639635,5035
836,44739.06783246807,4739.06783246807,4,48.96806844598189,5036
837,44787.983333642,4787.983333641998,4,48.915501173928355,5037
838,44838.683541902974,4838.683541902974,4,50.700208260974584,5038
839,44889.84615667413,4889.846156674132,4,51.162614771158395,5039
840,44939.3868506409,4939.386850640898,4,49.540693966770554,5040
841,44988.2035754844,4988.203575484396,4,48.81672484349596,5041
842,45037.44625170242,5037.446251702422,4,49.24267621802796,5042
843,45088.006923761095,5088.006923761095,4,50.5606720586748,5043
844,45136.34597742139,5136.345977421392,4,48.33905366029535,5044
845,45185.27909113509,5185.279091135089,4,48.93311371370063,5045
846,45235.347911349796,5235.347911349796,4,50.06882021470229,5046
847,45287.900027585965,5287.900027585965,4,52.55211623617024,5047
848,45337.3880252056,5337.388025205597,4,49.48799761963185,5048
849,45386.497568907966,5386.497568907966,4,49.10954370236787,5049
850,45435.015924646905,5435.015924646905,4,48.51835573893818,5050
851,45484.541870975525,5484.541870975525,4,49.52594632862189,5051
852,45532.76451267588,5532.76451267588,4,48.22264170035138,5052
853,45584.52570318981,5584.525703189807,4,51.76119051392759,5053
854,45636.185624023834,5636.185624023834,4,51.65992083402905,5054
855,45685.26754044692,5685.267540446919,4,49.08191642308835,5055
856,45737.32267653996,5737.3226765399595,4,52.055136093041334,5056
857,45787.648100326725,5787.648100326725,4,50.32542378676066,5057
858,45838.46708502569,5838.467085025688,4,50.81898469896439,5058
859,45889.10729699492,5889.107296994916,4,50.640211969230236,5059
860,45937.559244888645,5937.5592448886455,4,48.45194789372876,5060
861,45986.925257501425,5986.925257501425,4,49.36601261277865,5061
862,46040.23512995908,6040.235129959081,4,53.309872457658244,5062
863,46089.04185656831,6089.041856568307,4,48.80672660922112,5063
864,46140.14376288357,6140.14376288357,4,51.10190631526449,5064
865,46191.763185277865,6191.763185277865,4,51.61942239429474,5065
866,46244.82723320294,6244.827233202937,4,53.06404792507071,5066
867,46293.15904995149,6293.159049951493,4,48.33181674855671,5067
868,46342.73803491824,6342.738034918242,4,49.57898496674844,5068
869,46388.98571048436,6388.985710484361,4,46.24767556611909,5069
870,46438.163933275304,6438.163933275304,4,49.17822279094248,5070
871,46489.9420713836,6489.942071383601,4,51.77813810829561,5071
872,46540.4004599128,6540.400459912802,4,50.4583885292049,5072
873,46588.79269209945,6588.7926920994505,4,48.392232186651206,5073
874,46639.68824621547,6639.688246215468,4,50.895554116011525,5074
875,46690.497752063515,6690.497752063515,4,50.809505848051714,5075
876,46740.5023779432,6740.502377943201,4,50.00462587968362,5076
877,46790.7659992366,6790.7659992366025,4,50.26362129340356,5077
878,46840.13265887648,6840.132658876479,4,49.36665963987397,5078
879,46890.11245815346,6890.1124581534605,4,49.97979927698494,5079
880,46941.96173766927,6941.9617376692695,4,51.849279515809016,5080
881,46992.17119039055,6992.1711903905525,4,50.20945272127918,5081
882,47041.55526406639,7041.555264066388,4,49.38407367583683,5082
883,47091.89906353361,7091.899063533609,4,50.34379946722138,5083
884,47140.633767074614,7140.633767074614,4,48.734703541003775,5084
885,47190.61090328329,7190.61090328329,4,49.977136208672896,5085
886,47240.38801675173,7240.388016751727,4,49.77711346843811,5086
887,47293.385267521844,7293.385267521844,4,52.99725077012222,5087
888,47342.55107533119,7342.55107533119,4,49.165807809345274,5088
889,47392.0407108903,7392.040710890302,4,49.48963555910951,5089
890,47441.15364957055,7441.153649570551,4,49.11293868024894,5090
891,47494.505480065985,7494.5054800659855,4,53.35183049543355,5091
892,47543.63998049685,7543.639980496853,4,49.13450043087564,5092
893,47592.602448546306,7592.602448546306,4,48.96246804945124,5093
894,47644.71882283916,7644.718822839161,4,52.116374292851226,5094
895,47696.21188163673,7696.211881636729,4,51.49305879757179,5095
896,47746.10268725237,7746.102687252373,4,49.89080561564258,5096
897,47796.803023689514,7796.803023689514,4,50.700336437140905,5097
898,47846.10084265296,7846.100842652959,4,49.29781896344252,5098
899,47896.01284418748,7896.012844187477,4,49.91200153451633,5099
900,47943.742141817835,7943.742141817835,4,47.729297630359625,5100
901,47995.32406539051,7995.324065390509,4,51.58192357267573,5101
902,48044.43955560684,8044.439555606841,4,49.11549021633379,5102
903,48091.3551765477,8091.355176547702,4,46.915620940856705,5103
904,48141.52559241226,8141.525592412261,4,50.170415864561754,5104
905,48191.6301246613,8191.6301246613,4,50.10453224903654,5105
906,48244.60702094779,8244.607020947791,4,52.976896286491844,5106
907,48292.664848506494,8292.664848506494,4,48.057827558703444,5107
908,48342.70733626842,8342.707336268417,4,50.042487761925386,5108
909,48392.51524987982,8392.51524987982,4,49.80791361140364,5109
910,48440.77776106992,8440.77776106992,4,48.26251119009936,5110
911,48488.72511966535,8488.725119665352,4,47.94735859543128,5111
912,48538.81224060655,8538.812240606552,4,50.08712094119772,5112
913,48588.267376979005,8588.267376979005,4,49.455136372457936,5113
914,48640.04730401463,8640.047304014632,4,51.77992703562087,5114
915,48690.025847290664,8690.025847290664,4,49.97854327603671,5115
916,48739.58258480175,8739.582584801748,4,49.556737511082154,5116
917,48790.21993358451,8790.219933584507,4,50.63734878275868,5117
918,48838.84041614256,8838.840416142557,4,48.620482558051386,5118
919,48888.321504440515,8888.321504440515,4,49.48108829795908,5119
920,48935.46746241771,8935.467462417713,4,47.14595797719379,5120
921,48985.443069339635,8985.443069339635,4,49.97560692192281,5121
922,49036.24604990967,9036.24604990967,4,50.80298057003878,5122
923,49086.53664286596,9086.536642865962,4,50.29059295628968,5123
924,49135.410054258464,9135.410054258464,4,48.873411392504494,5124
925,49185.99815531081,9185.998155310808,4,50.58810105233949,5125
926,49231.157931027374,9231.157931027374,4,45.15977571656747,5126
927,49279.25990206094,9279.259902060941,4,48.101971033568454,5127
928,49329.69937256144,9329.699372561437,4,50.43947050049284,5128
929,49380.87932556238,9380.879325562382,4,51.17995300094606,5129
930,49431.11678881165,9431.116788811647,4,50.237463249262916,5130
931,49478.73334231135,9478.733342311352,4,47.61655349971098,5131
932,49526.760107122354,9526.760107122354,4,48.026764811002735,5132
933,49577.43792287782,9577.43792287782,4,50.67781575546199,5133
934,49628.0882440161,9628.0882440161,4,50.650321138282244,5134
935,49673.77210201605,9673.772102016053,4,45.683857999949694,5135
936,49724.00336687593,9724.003366875928,4,50.231264859878436,5136
937,49773.38736029408,9773.38736029408,4,49.383993418151114,5137
938,49822.8838902202,9822.883890220197,4,49.49652992611636,5138
939,49872.36627817521,9872.366278175206,4,49.482387955012506,5139
940,49921.21299839977,9921.212998399773,4,48.84672022456329,5140
941,49969.96922755877,9969.969227558773,4,48.75622915899937,5141
942,50022.50862241104,22.50862241104187,5,52.5393948522672,5142
943,50076.91345780464,76.91345780464326,5,54.40483539360573,5143
944,50133.235729417414,133.2357294174144,5,56.322271612772006,5144
945,50191.03681246263,191.03681246263295,5,57.8010830452205,5145
946,50248.073268376065,248.07326837606524,5,57.03645591342746,5146
947,50308.95493090172,308.9549309017166,5,60.88166252565572,5147
948,50364.71715166332,364.71715166331705,5,55.762220761596744,5148
949,50421.05514191986,421.05514191986003,5,56.33799025654793,5149
950,50480.45628348157,480.45628348157334,5,59.40114156171346,5150
951,50537.15826506206,537.1582650620621,5,56.701981580482574,5151
952,50594.58145797596,594.5814579759608,5,57.42319291389868,5152
953,50652.46778275611,652.46778275611,5,57.886324780148,5153
954,50711.99394686648,711.9939468664816,5,59.526164110375326,5154
955,50768.73656067904,768.7365606790408,5,56.742613812561174,5155
956,50824.99181734896,824.9918173489568,5,56.255256669917024,5156
957,50880.19474047705,880.1947404770472,5,55.20292312808815,5157
958,50934.10282188074,934.1028218807405,5,53.90808140369221,5158
959,50989.85598255138,989.8559825513803,5,55.753160670636404,5159
960,51045.30378151309,1045.3037815130883,5,55.44779896171041,5160
961,51103.22974073625,1103.2297407362494,5,57.9259592231608,5161
962,51160.17663969958,1160.1766396995808,5,56.946898963334,5162
963,51219.69555898479,1219.695558984793,5,59.51891928520826,5163
964,51279.51031293031,1279.5103129303097,5,59.81475394552012,5164
965,51336.98766058879,1336.9876605887912,5,57.47734765847847,5165
966,51394.05600612176,1394.056006121762,5,57.068345532976004,5166
967,51450.53940088125,1450.539400881251,5,56.48339475948297,5167
968,51506.562913606685,1506.5629136066855,5,56.02351272544125,5168
969,51562.11248554767,1562.1124855476664,5,55.54957194097485,5169
970,51619.65783685618,1619.6578368561823,5,57.545351308516715,5170
971,51674.99273272886,1674.9927327288606,5,55.33489587267824,5171
972,51734.101668423704,1734.1016684237038,5,59.10893569484316,5172
973,51785.21930591235,1785.2193059123529,5,51.11763748864714,5173
974,51840.61690363271,1840.616903632712,5,55.39759772036577,5174
975,51889.760281253184,1889.760281253184,5,49.143377620466985,5175
976,51943.08513690905,1943.0851369090524,5,53.32485565586945,5176
977,51997.93426557132,1997.934265571319,5,54.84912866226946,5177
978,52049.64888964425,2049.6488896442534,5,51.714624072931294,5178
979,52102.22243090794,2102.2224309079393,5,52.57354126368816,5179
980,52157.59660597888,2157.596605978877,5,55.374175070935145,5180
981,52216.73734366589,2216.737343665889,5,59.14073768701202,5181
982,52268.97205342281,2268.972053422811,5,52.23470975692491,5182
983,52321.16754591231,2321.167545912307,5,52.19549248949442,5183
984,52374.00857895327,2374.0085789532677,5,52.84103304095979,5184
985,52429.61825148206,2429.618251482061,5,55.60967252879811,5185
986,52477.343409732886,2477.3434097328864,5,47.725158250823235,5186
987,52527.919797979775,2527.9197979797755,5,50.57638824688744,5187
988,52579.59881610445,2579.5988161044515,5,51.67901812467752,5188
989,52626.67335926344,2626.673359263441,5,47.07454315899231,5189
990,52674.82733603283,2674.827336032831,5,48.153976769388244,5190
991,52726.043636034185,2726.0436360341846,5,51.21630000135287,5191
992,52774.76178372127,2774.7617837212674,5,48.71814768708257,5192
993,52822.7251656869,2822.7251656868975,5,47.96338196563092,5193
994,52869.21835750962,2869.2183575096205,5,46.493191822720846,5194
995,52916.19088002382,2916.1908800238234,5,46.97252251420504,5195
996,52965.113222725864,2965.113222725864,5,48.92234270204397,5196
997,53014.63752808214,3014.6375280821376,5,49.52430535627379,5197
998,53065.09725026358,3065.0972502635777,5,50.45972218143828,5198
999,53115.32468763262,3115.324687632623,5,50.22743736904469,5199
1000,53163.94265489321,3163.9426548932097,5,48.61796726058548,5200
1001,53213.703023147675,3213.7030231476747,5,49.76036825446655,5201
1002,53262.614273101906,3262.6142731019063,5,48.91124995423251,5202
1003,53309.613929782514,3309.613929782514,5,46.99965668060625,5203
1004,53358.30248043691,3358.3024804369124,5,48.68855065439652,5204
1005,53408.18197416098,3408.1819741609797,5,49.87949372406874,5205
1006,53454.68582715591,3454.6858271559104,5,46.50385299493099,5206
1007,53501.326919572886,3501.3269195728863,5,46.64109241697374,5207
1008,53549.70531791851,3549.7053179185095,5,48.3783983456278,5208
1009,53591.638897152974,3591.638897152974,5,41.9335792344604,5209
1010,53636.77581161837,3636.7758116183686,5,45.13691446539763,5210
1011,53684.28358547582,3684.283585475823,5,47.50777385745185,5211
1012,53730.5787794145,3730.5787794145,5,46.29519393868008,5212
1013,53780.09497789647,3780.0949778964714,5,49.51619848196684,5213
1014,53830.934141444835,3830.9341414448354,5,50.839163548369086,5214
1015,53879.45223630988,3879.4522363098804,5,48.518094865046564,5215
1016,53931.15994525542,3931.159945255422,5,51.70770894554094,5216
1017,53977.48504288209,3977.4850428820864,5,46.32509762665907,5217
1018,54027.92343874537,4027.923438745369,5,50.43839586328434,5218
1019,54080.165316146784,4080.165316146784,5,52.24187740141438,5219
1020,54129.908871117645,4129.908871117645,5,49.74355497086034,5220
1021,54173.47703428764,4173.477034287644,5,43.568163170001796,5221
1022,54218.5782741273,4218.5782741273,5,45.1012398396541,5222
1023,54262.55080995594,4262.550809955937,5,43.97253582863989,5223
1024,54309.589457034686,4309.589457034686,5,47.038647078745655,5224
1025,54358.61469067289,4358.61469067289,5,49.02523363820813,5225
1026,54405.247142670545,4405.247142670545,5,46.632451997653185,5226
1027,54455.541294516275,4455.541294516275,5,50.294151845726525,5227
1028,54501.598247167356,4501.598247167356,5,46.05695265108597,5228
1029,54550.74297889019,4550.742978890194,5,49.14473172283763,5229
1030,54599.27587478961,4599.275874789608,5,48.532895899412836,5230
1031,54647.574811438404,4647.574811438404,5,48.29893664879888,5231
1032,54694.302101910755,4694.302101910755,5,46.72729047234755,5232
1033,54743.15370420886,4743.15370420886,5,48.85160229810607,5233
1034,54789.41056267369,4789.410562673693,5,46.25685846482888,5234
1035,54837.1778444612,4837.177844461199,5,47.76728178750966,5235
1036,54886.34447904376,4886.344479043757,5,49.16663458255693,5236
1037,54937.09472062393,4937.094720623929,5,50.75024158017511,5237
1038,54986.667298943335,4986.6672989433355,5,49.5725783194024,5238
1039,55036.88018269548,5036.8801826954805,5,50.212883752148116,5239
1040,55086.83447423787,5086.834474237869,5,49.95429154239178,5240
1041,55136.352351490445,5136.352351490445,5,49.51787725257017,5241
1042,55184.65460057032,5184.65460057032,5,48.30224907987685,5242
1043,55233.844132230864,5233.8441322308645,5,49.18953166054912,5243
1044,55282.24054625007,5282.240546250068,5,48.39641401919881,5244
1045,55333.20853873563,5333.208538735627,5,50.96799248556072,5245
1046,55384.03366087037,5384.033660870373,5,50.8251221347488,5246
1047,55436.056202018815,5436.056202018815,5,52.0225411484371,5247
1048,55486.05048437965,5486.050484379652,5,49.99428236084031,5248
1049,55534.7468321931,5534.746832193101,5,48.69634781344632,5249
1050,55581.91930093253,5581.919300932532,5,47.172468739431864,5250
1051,55628.84696554066,5628.846965540659,5,46.92766460812726,5251
1052,55677.908146468675,5677.908146468675,5,49.06118092801955,5252
1053,55723.133618055625,5723.1336180556245,5,45.22547158694515,5253
1054,55763.727062013895,5763.727062013895,5,40.59344395826929,5254
1055,55807.871196942986,5807.871196942986,5,44.144134929091976,5255
1056,55855.73067021874,5855.730670218742,5,47.85947327575677,5256
1057,55898.04964557808,5898.049645578081,5,42.31897535933982,5257
1058,55942.874452385106,5942.8744523851055,5,44.82480680702088,5258
1059,55988.89001434172,5988.8900143417195,5,46.015561956616196,5259
1060,56038.382707182755,6038.3827071827545,5,49.492692841037254,5260
1061,56088.86761887521,6088.867618875207,5,50.48491169245032,5261
1062,56138.43328201182,6138.433282011822,5,49.565663136613765,5262
1063,56186.98637328509,6186.986373285094,5,48.55309127327355,5263
1064,56236.72761125278,6236.727611252783,5,49.74123796768893,5264
1065,56286.999780264,6286.999780263999,5,50.27216901121469,5265
1066,56337.26635837602,6337.266358376022,5,50.26657811202802,5266
1067,56384.06199348465,6384.061993484647,5,46.79563510862032,5267
1068,56435.19834398471,6435.19834398471,5,51.13635050006529,5268
1069,56487.575720797904,6487.575720797904,5,52.3773768131932,5269
1070,56539.00295885137,6539.002958851372,5,51.42723805346642,5270
1071,56586.42496219608,6586.424962196077,5,47.42200334470911,5271
1072,56636.046315277985,6636.046315277985,5,49.62135308190593,5272
1073,56682.997358785746,6682.997358785746,5,46.95104350775996,5273
1074,56731.660340969356,6731.660340969356,5,48.66298218361396,5274
1075,56778.637051768004,6778.637051768004,5,46.97671079864516,5275
1076,56828.61557322455,6828.615573224553,5,49.97852145655118,5276
1077,56877.630723664646,6877.630723664646,5,49.01515044008773,5277
1078,56925.37614196395,6925.376141963949,5,47.745418299308035,5278
1079,56975.89144457492,6975.891444574918,5,50.5153026109649,5279
1080,57024.535381182504,7024.535381182504,5,48.64393660758823,5280
1081,57075.27821914531,7075.278219145308,5,50.74283796280153,5281
1082,57127.51789536305,7127.517895363053,5,52.239676217748936,5282
1083,57179.96491776415,7179.964917764148,5,52.44702240109542,5283
1084,57222.41194016524,7222.411940165242,5,42.44702240109542,5284
1085,57265.82900505319,7265.829005053187,5,43.41706488793866,5285
1086,57312.38284453253,7312.382844532527,5,46.55383947934174,5286
1087,57358.555691507434,7358.555691507434,5,46.17284697491048,5287
1088,57408.720717107826,7408.720717107826,5,50.16502560038925,5288
1089,57456.65770689857,7456.657706898572,5,47.93698979074489,5289
1090,57504.18514932884,7504.185149328841,5,47.52744243027363,5290
1091,57553.524805905334,7553.524805905334,5,49.33965657649188,5291
1092,57601.304873164794,7601.304873164794,5,47.780067259457155,5292
1093,57646.96730485734,7646.967304857339,5,45.662431692546015,5293
1094,57695.27857422103,7695.278574221033,5,48.31126936369554,5294
1095,57743.61795100035,7743.617951000349,5,48.339376779318485,5295
1096,57791.37528970156,7791.375289701558,5,47.75733870120816,5296
1097,57838.72266048096,7838.722660480962,5,47.34737077940084,5297
1098,57886.5087658323,7886.508765832303,5,47.78610535134602,5298
1099,57936.68930750288,7936.689307502878,5,50.18054167057562,5299
1100,57984.34504517496,7984.3450451749595,5,47.655737672081294,5300
1101,58034.38229570091,8034.382295700911,5,50.037250525949666,5301
1102,58079.590602882105,8079.590602882105,5,45.208307181192374,5302
1103,58127.65120150748,8127.651201507477,5,48.06059862536941,5303
1104,58178.26368477918,8178.26368477918,5,50.612483271706175,5304
1105,58226.65489782607,8226.654897826069,5,48.391213046885134,5305
1106,58277.88163749788,8277.881637497878,5,51.22673967181452,5306
1107,58326.337568264906,8326.337568264906,5,48.455930767027354,5307
1108,58373.19631855473,8373.196318554728,5,46.85875028982167,5308
1109,58421.525242308606,8421.525242308606,5,48.32892375387483,5309
1110,58471.597256248104,8471.597256248104,5,50.07201393950319,5310
1111,58519.78918066548,8519.78918066548,5,48.191924417375866,5311
1112,58568.14584328796,8568.145843287959,5,48.35666262247646,5312
1113,58614.424955431576,8614.424955431576,5,46.279112143619415,5313
1114,58663.31526654353,8663.315266543526,5,48.89031111194838,5314
1115,58711.700109160054,8711.700109160054,5,48.384842616523265,5315
1116,58760.50354126146,8760.50354126146,5,48.80343210141223,5316
1117,58811.22605732503,8811.226057325031,5,50.7225160635683,5317
1118,58859.03907873378,8859.039078733782,5,47.813021408754146,5318
1119,58906.273718824814,8906.273718824814,5,47.23464009102782,5319
1120,58951.10123138458,8951.101231384579,5,44.827512559768756,5320
1121,58999.4674453657,8999.467445365699,5,48.366213981117134,5321
1122,59052.32476960677,9052.32476960677,5,52.857324241070025,5322
1123,59101.32985104292,9101.329851042923,5,49.00508143615479,5323
1124,59152.35218371705,9152.352183717048,5,51.02233267412599,5324
1125,59202.183727372816,9202.183727372816,5,49.831543655766914,5325
1126,59242.015271028584,9242.015271028584,5,39.831543655766914,5326
1127,59284.30107691721,9284.30107691721,5,42.285805888626236,5327
1128,59331.09619942928,9331.096199429281,5,46.79512251206997,5328
1129,59379.58712602129,9379.587126021288,5,48.49092659201114,5329
1130,59429.96846960636,9429.968469606363,5,50.381343585071825,5330
1131,59480.32050491136,9480.32050491136,5,50.35203530499512,5331
1132,59527.35852471821,9527.358524718213,5,47.03801980685449,5332
1133,59577.10295843192,9577.102958431919,5,49.74443371370848,5333
1134,59624.68391073256,9624.683910732558,5,47.5809523006367,5334
1135,59670.96174558191,9670.96174558191,5,46.27783484935045,5335
1136,59719.36330735883,9719.363307358828,5,48.40156177692154,5336
1137,59768.26187343004,9768.261873430041,5,48.898566071208755,5337
1138,59815.93453067234,9815.93453067234,5,47.67265724230386,5338
1139,59867.01953027188,9867.019530271878,5,51.084999599539344,5339
1140,59918.099250999614,9918.099250999614,5,51.07972072773476,5340
1141,59969.7191381056,9969.719138105604,5,51.61988710598823,5341
1142,60020.267332498195,20.267332498195174,6,50.54819439259234,5342
1143,60073.31160393836,73.31160393836035,6,53.04427144016448,5343
1144,60129.8775062431,129.87750624310138,6,56.56590230474524,5344
1145,60187.08616918396,187.08616918396,6,57.20866294085351,5345
1146,60245.594671436025,245.59467143602524,6,58.50850225206515,5346
1147,60304.53687982011,304.5368798201089,6,58.94220838408553,5347
1148,60364.63818675688,364.638186756878,6,60.101306936768545,5348
1149,60417.79561182652,417.79561182652105,6,53.15742506964458,5349
1150,60474.51583435256,474.5158343525618,6,56.72022252604226,5350
1151,60528.214565676535,528.2145656765351,6,53.69873132397275,5351
1152,60586.39896176982,586.3989617698171,6,58.18439609328139,5352
1153,60643.46927388384,643.4692738838421,6,57.070312114022606,5353
1154,60702.52642018809,702.5264201880927,6,59.05714630425313,5354
1155,60762.67627151088,762.676271510878,6,60.14985132278667,5355
1156,60819.866078881365,819.866078881365,6,57.189807370481944,5356
1157,60879.24849639925,879.2484963992465,6,59.38241751788525,5357
1158,60937.740915575334,937.7409155753339,6,58.492419176083544,5358
1159,60997.757134677195,997.7571346771947,6,60.0162191018655,5359
1160,61056.92033395025,1056.9203339502492,6,59.16319927305027,5360
1161,61116.53898172627,1116.5389817262694,6,59.61864777602492,5361
1162,61173.55908234107,1173.5590823410676,6,57.02010061479374,5362
1163,61228.81084335447,1228.8108433544694,6,55.25176101340339,5363
1164,61286.50994928078,1286.5099492807785,6,57.69910592631084,5364
1165,61344.10217745036,1344.1021774503606,6,57.59222816957804,5365
1166,61403.64213260864,1403.642132608642,6,59.53995515828441,5366
1167,61461.43282527186,1461.4328252718624,6,57.79069266321701,5367
1168,61516.52720192007,1516.527201920071,6,55.09437664821051,5368
1169,61573.64663886101,1573.6466388610133,6,57.1194369409461,5369
1170,61630.60306487513,1630.603064875133,6,56.956426014120545,5370
1171,61689.82755332773,1689.8275533277265,6,59.2244884525894,5371
1172,61748.85139777246,1748.8513977724579,6,59.02384444473437,5372
1173,61806.63491977784,1806.63491977784,6,57.783522005380924,5373
1174,61857.4758914363,1857.4758914362974,6,50.84097165845487,5374
1175,61911.30970895338,1911.3097089533767,6,53.833817517080455,5375
1176,61968.26166569931,1968.2616656993123,6,56.95195674593502,5376
1177,62021.89220041713,2021.8922004171327,6,53.63053471782157,5377
1178,62070.89043136466,2070.8904313646635,6,48.99823094753212,5378
1179,62120.51912471105,2120.519124711049,6,49.62869334638072,5379
1180,62169.191610346716,2169.1916103467156,6,48.672485635671244,5380
1181,62220.00374426465,2220.00374426465,6,50.81213391793479,5381
1182,62270.485544512085,2270.4855445120847,6,50.48180024743017,5382
1183,62321.41252937419,2321.412529374189,6,50.926984862109904,5383
1184,62371.28549387767,2371.2854938776727,6,49.87296450348254,5384
1185,62422.391522991544,2422.3915229915438,6,51.106029113868466,5385
1186,62476.15800187722,2476.158001877222,6,53.766478885676875,5386
1187,62525.86037553908,2525.8603755390795,6,49.702373661862566,5387
1188,62573.77334601212,2573.7733460121235,6,47.91297047304528,5388
