,dist,pos,round,speed,step
1084,55444.45323202112,5444.453232021122,5,48.29201799343233,3544
1085,55491.735649116796,5491.735649116796,5,47.28241709567568,3545
1086,55540.23255597039,5540.2325559703895,5,48.49690685359596,3546
1087,55590.08961110655,5590.089611106552,5,49.857055136162344,3547
1088,55639.76272495179,5639.76272495179,5,49.673113845237864,3548
1089,55688.538059622304,5688.538059622304,5,48.77533467051382,3549
1090,55736.667277137145,5736.667277137145,5,48.12921751484239,3550
1091,55786.96505123803,5786.965051238032,5,50.29777410088479,3551
1092,55828.59407916135,5828.594079161347,5,41.62902792331203,3552
1093,55874.213355990214,5874.213355990214,5,45.619276828872096,3553
1094,55920.97884304306,5920.9788430430635,5,46.7654870528496,3554
1095,55969.88380779872,5969.883807798717,5,48.90496475564733,3555
1096,56016.70074528028,6016.700745280279,5,46.81693748156806,3556
1097,56063.38689265143,6063.386892651433,5,46.68614737115413,3557
1098,56114.2680637952,6114.2680637952,5,50.88117114376258,3558
1099,56167.12489007618,6167.124890076178,5,52.85682628097838,3559
1100,56216.6628231237,6216.662823123697,5,49.53793304752159,3560
1101,56266.75195087447,6266.751950874474,5,50.08912775077768,3561
1102,56320.814741885064,6320.814741885064,5,54.06279101058918,3562
1103,56365.70096733735,6365.700967337347,5,44.88622545228189,3563
1104,56413.23807783434,6413.238077834343,5,47.537110496995396,3564
1105,56463.993323260496,6463.993323260496,5,50.755245426155675,3565
1106,56514.98553877569,6514.985538775691,5,50.992215515195944,3566
1107,56566.69615178384,6566.696151783843,5,51.710613008147426,3567
1108,56617.16637595605,6617.166375956047,5,50.47022417220453,3568
1109,56664.29624152825,6664.296241528253,5,47.129865572205205,3569
1110,56712.43215464103,6712.432154641028,5,48.135913112777125,3570
1111,56759.24034664211,6759.240346642109,5,46.80819200107854,3571
1112,56809.644085282904,6809.644085282904,5,50.403738640793996,3572
1113,56859.80226776503,6859.80226776503,5,50.15818248212691,3573
1114,56909.27862889003,6909.2786288900315,5,49.47636112500132,3574
1115,56956.3738903145,6956.373890314499,5,47.09526142447186,3575
1116,56997.75485250579,6997.754852505786,5,41.38096219128285,3576
1117,57041.61852534395,7041.618525343947,5,43.86367283816068,3577
1118,57088.19378967393,7088.193789673933,5,46.57526432998563,3578
1119,57138.311741841535,7138.311741841535,5,50.11795216760217,3579
1120,57186.80840883994,7186.808408839941,5,48.49666699840774,3580
1121,57235.015630387425,7235.015630387425,5,48.20722154748235,3581
1122,57285.04417281308,7285.044172813083,5,50.02854242566003,3582
1123,57331.55484463817,7331.554844638173,5,46.51067182508912,3583
1124,57375.671347462994,7375.671347462994,5,44.11650282482047,3584
1125,57420.92793011148,7420.92793011148,5,45.256582648486855,3585
1126,57468.0671863771,7468.067186377099,5,47.13925626561824,3586
1127,57518.01386421424,7518.013864214241,5,49.946677837145714,3587
1128,57567.76994260413,7567.769942604129,5,49.75607838988686,3588
1129,57618.01004468614,7618.01004468614,5,50.240102082012065,3589
1130,57664.31379305089,7664.313793050889,5,46.3037483647521,3590
1131,57715.41514996361,7715.415149963606,5,51.10135691271251,3591
1132,57761.611906254904,7761.611906254904,5,46.19675629129809,3592
1133,57808.13401175613,7808.134011756127,5,46.522105501222896,3593
1134,57858.731203450334,7858.731203450334,5,50.597191694212505,3594
1135,57907.470978611425,7907.470978611425,5,48.739775161084665,3595
1136,57958.64086094256,7958.640860942563,5,51.169882331142006,3596
1137,58009.86840798822,8009.868407988222,5,51.22754704566061,3597
1138,58065.34891345073,8065.348913450733,5,55.48050546250803,3598
1139,58115.82052373259,8115.820523732589,5,50.47161028185908,3599
1140,58166.3513401716,8166.351340171597,5,50.53081643900719,3600
1141,58214.41007021528,8214.41007021528,5,48.05873004367809,3601
1142,58256.88093559172,8256.880935591718,5,42.47086537643902,3602
1143,58301.71527773986,8301.715277739859,5,44.83434214814444,3603
1144,58350.121821054854,8350.121821054854,5,48.40654331499133,3604
1145,58397.058037224364,8397.058037224364,5,46.93621616951243,3605
1146,58443.57330808747,8443.57330808747,5,46.51527086310683,3606
1147,58490.828798500625,8490.828798500625,5,47.25549041315476,3607
1148,58540.49569877687,8540.495698776867,5,49.66690027624423,3608
1149,58589.22362092892,8589.223620928919,5,48.72792215204531,3609
1150,58640.436527526166,8640.436527526166,5,51.21290659725251,3610
1151,58691.275089228904,8691.275089228904,5,50.838561702735724,3611
1152,58740.33053754218,8740.330537542177,5,49.05544831327587,3612
1153,58789.41525356083,8789.41525356083,5,49.0847160186485,3613
1154,58835.47980816782,8835.479808167816,5,46.06455460698524,3614
1155,58884.21759489727,8884.217594897273,5,48.73778672945577,3615
1156,58931.841091463226,8931.841091463226,5,47.62349656595725,3616
1157,58982.41624689391,8982.41624689391,5,50.57515543068593,3617
1158,59034.457722137544,9034.457722137544,5,52.04147524363414,3618
1159,59082.32442659729,9082.32442659729,5,47.866704459740696,3619
1160,59128.24745797063,9128.247457970632,5,45.92303137334787,3620
1161,59172.96537826896,9172.965378268957,5,44.717920298321374,3621
1162,59221.80386028693,9221.803860286927,5,48.838482017972474,3622
1163,59272.26359129423,9272.263591294228,5,50.45973100729757,3623
1164,59323.49147698318,9323.491476983181,5,51.22788568895697,3624
1165,59365.63882932488,9365.638829324882,5,42.14735234169977,3625
1166,59411.79851678926,9411.798516789262,5,46.15968746437913,3626
1167,59459.67244829106,9459.672448291058,5,47.87393150179429,3627
1168,59509.67732226907,9509.677322269068,5,50.00487397801062,3628
1169,59557.48547808567,9557.48547808567,5,47.808155816603204,3629
1170,59598.35441206076,9598.354412060762,5,40.86893397509297,3630
1171,59638.64168141183,9638.641681411827,5,40.28726935106263,3631
1172,59678.803111253044,9678.803111253044,5,40.161429841218705,3632
1173,59717.97757948985,9717.977579489852,5,39.17446823680804,3633
1174,59752.51051750817,9752.51051750817,5,34.53293801831507,3634
1175,59785.98543675346,9785.985436753457,5,33.4749192452887,3635
1176,59818.80768621958,9818.807686219581,5,32.82224946612564,3636
1177,59852.72963494867,9852.729634948671,5,33.921948729087504,3637
1178,59888.976098257204,9888.976098257204,5,36.24646330853746,3638
1179,59927.147067845566,9927.147067845566,5,38.17096958835997,3639
1180,59965.67377552445,9965.673775524447,5,38.526707678882914,3640
1181,60006.09143373644,6.091433736437466,6,40.41765821198647,3641
1182,60045.736781819585,45.7367818195853,6,39.64534808314807,3642
1183,60087.41123022849,87.41123022849206,6,41.674448408909264,3643
1184,60133.015478207686,133.0154782076861,6,45.60424797919479,3644
1185,60177.296389962634,177.29638996263384,6,44.28091175494762,3645
1186,60224.2105440226,224.21054402260052,6,46.914154059966556,3646
1187,60273.98042416957,273.9804241695674,6,49.76988014696678,3647
1188,60326.256549918806,326.25654991880583,6,52.2761257492383,3648
1189,60383.09636119034,383.0963611903426,6,56.839811271536625,3649
1190,60440.41141030215,440.4114103021493,6,57.315049111804925,3650
1191,60501.90002122249,501.9000212224928,6,61.48861092034899,3651
1192,60566.91416653325,566.91416653325,6,65.014145310755,3652
1193,60621.92831184401,621.9283118440071,6,55.014145310755,3653
1194,60677.48419975875,677.48419975875,6,55.55588791474539,3654
1195,60734.633469081,734.6334690810036,6,57.149269322248934,3655
1196,60791.842838271645,791.8428382716447,6,57.20936919064628,3656
1197,60848.915407008186,848.9154070081859,6,57.07256873654064,3657
1198,60908.73556674566,908.7355667456577,6,59.82015973747107,3658
1199,60968.10762816586,968.1076281658607,6,59.372061420204865,3659
1200,61029.88825000774,1029.888250007738,6,61.78062184187209,3660
1201,61090.04758960527,1090.0475896052667,6,60.15933959752916,3661
1202,61149.42530995251,1149.4253099525085,6,59.37772034724351,3662
1203,61207.80167886936,1207.8016788693567,6,58.3763689168461,3663
1204,61266.695755374945,1266.6957553749453,6,58.8940765055907,3664
1205,61317.34119683259,1317.341196832589,6,50.64544145764487,3665
1206,61369.9911351019,1369.9911351019036,6,52.649938269313836,3666
1207,61427.00340972648,1427.0034097264797,6,57.01227462457534,3667
1208,61483.409095564864,1483.4090955648644,6,56.40568583838787,3668
1209,61540.495650452205,1540.4956504522052,6,57.086554887340284,3669
1210,61598.99142713856,1598.991427138557,6,58.4957766863498,3670
1211,61658.315890241465,1658.3158902414652,6,59.324463102908716,3671
1212,61716.26956996336,1716.2695699633623,6,57.95367972189771,3672
1213,61775.27308173521,1775.273081735213,6,59.00351177185068,3673
1214,61833.838161077554,1833.838161077554,6,58.56507934233767,3674
1215,61894.770506501634,1894.7705065016344,6,60.9323454240825,3675
1216,61953.287402277456,1953.2874022774558,6,58.51689577582233,3676
1217,62008.97232689349,2008.9723268934904,6,55.68492461603488,3677
1218,62067.091626839974,2067.091626839974,6,58.11929994648444,3678
1219,62125.22734963274,2125.22734963274,6,58.13572279276479,3679
1220,62180.25675346471,2180.2567534647096,6,55.02940383196637,3680
1221,62231.04771538267,2231.0477153826723,6,50.79096191796819,3681
1222,62281.44193183799,2281.441931837988,6,50.39421645531121,3682
1223,62330.539504202345,2330.5395042023447,6,49.09757236435738,3683
1224,62378.48893258551,2378.488932585511,6,47.94942838316862,3684
1225,62430.77678494454,2430.776784944537,6,52.28785235902839,3685
1226,62483.92155576945,2483.921555769448,6,53.14477082490499,3686
1227,62540.74034382713,2540.7403438271285,6,56.818788057683136,3687
1228,62588.71997952057,2588.719979520567,6,47.97963569344011,3688
1229,62632.27216651482,2632.27216651482,6,43.55218699425009,3689
1230,62677.493084273876,2677.493084273876,6,45.22091775905622,3690
1231,62726.7579175119,2726.7579175119026,6,49.26483323803194,3691
1232,62775.180103398365,2775.1801033983647,6,48.422185886457676,3692
1233,62823.82105998708,2823.82105998708,6,48.6409565887165,3693
1234,62875.33865980598,2875.3386598059806,6,51.51759981890053,3694
1235,62924.91249732704,2924.9124973270373,6,49.573837521056845,3695
1236,62971.962215607295,2971.9622156072946,6,47.04971828025507,3696
1237,63022.37980684192,3022.37980684192,6,50.41759123463218,3697
1238,63072.16064676936,3072.1606467693564,6,49.78083992743037,3698
1239,63123.68842745322,3123.6884274532204,6,51.527780683869175,3699
1240,63173.89128394286,3173.8912839428594,6,50.20285648963581,3700
1241,63222.96987341092,3222.969873410919,6,49.07858946805891,3701
1242,63272.864216237984,3272.864216237984,6,49.89434282706617,3702
1243,63321.717930228624,3321.717930228624,6,48.85371399064194,3703
1244,63369.60501817629,3369.605018176291,6,47.88708794766742,3704
1245,63420.69818659478,3420.698186594782,6,51.09316841849129,3705
1246,63471.18936949624,3471.189369496242,6,50.49118290145699,3706
1247,63517.68386654549,3517.6838665454925,6,46.49449704924924,3707
1248,63565.632862359234,3565.6328623592344,6,47.94899581374601,3708
1249,63614.34489001823,3614.3448900182266,6,48.712027658993044,3709
1250,63664.762329178404,3664.762329178404,6,50.41743916017705,3710
1251,63713.33477253304,3713.3347725330386,6,48.57244335463338,3711
1252,63762.75836692543,3762.758366925431,6,49.423594392393646,3712
1253,63812.51043741707,3812.5104374170696,6,49.75207049163875,3713
1254,63860.023212052685,3860.0232120526853,6,47.512774635608956,3714
1255,63908.65762381873,3908.6576238187336,6,48.63441176605146,3715
1256,63956.62157097845,3956.621570978452,6,47.963947159720874,3716
1257,64005.918824698696,4005.918824698696,6,49.297253720241265,3717
1258,64048.06156112425,4048.0615611242465,6,42.14273642554782,3718
1259,64093.4934496468,4093.4934496467977,6,45.43188852255388,3719
1260,64142.97424482719,4142.974244827194,6,49.480795180395674,3720
1261,64190.868366202,4190.868366201998,6,47.89412137480158,3721
1262,64239.33970154302,4239.339701543016,6,48.47133534102368,3722
1263,64291.29813050065,4291.298130500647,6,51.958428957625856,3723
1264,64345.45646366089,4345.456463660892,6,54.15833316024804,3724
1265,64393.540573691695,4393.540573691695,6,48.08411003080031,3725
1266,64442.25988713147,4442.259887131469,6,48.719313439779384,3726
1267,64490.62344816216,4490.623448162158,6,48.36356103068475,3727
1268,64538.64362628452,4538.643626284524,6,48.02017812236826,3728
1269,64586.84142215726,4586.84142215726,6,48.19779587273838,3729
1270,64637.72439600453,4637.724396004531,6,50.882973847268254,3730
1271,64685.4998271596,4685.499827159598,6,47.7754311550695,3731
1272,64732.95733665467,4732.957336654668,6,47.457509495064535,3732
1273,64781.900876748216,4781.9008767482155,6,48.94354009355372,3733
1274,64830.47039843379,4830.47039843379,6,48.569521685570024,3734
1275,64879.16743008257,4879.167430082569,6,48.69703164878105,3735
1276,64928.79929548117,4928.799295481171,6,49.631865398600716,3736
1277,64975.997860977914,4975.997860977914,6,47.19856549674285,3737
1278,65025.67778279248,5025.677782792482,6,49.67992181457121,3738
1279,65073.95411793846,5073.954117938461,6,48.276335145978024,3739
1280,65123.68631365008,5123.686313650083,6,49.7321957116262,3740
1281,65176.28904351587,5176.28904351587,6,52.602729865786934,3741
1282,65224.495876651,5224.495876651003,6,48.206833135132676,3742
1283,65268.825702209775,5268.825702209775,6,44.32982555876747,3743
1284,65312.97430615527,5312.974306155273,6,44.14860394550183,3744
1285,65361.589071072565,5361.589071072565,6,48.61476491728959,3745
1286,65412.05192100628,5412.051921006278,6,50.46284993371626,3746
1287,65462.633361421365,5462.633361421365,6,50.58144041508336,3747
1288,65514.37462609059,5514.37462609059,6,51.741264669223206,3748
1289,65560.08135118647,5560.081351186469,6,45.70672509588811,3749
1290,65607.156786169,5607.156786168998,6,47.07543498252402,3750
1291,65654.26184706426,5654.261847064263,6,47.10506089526836,3751
1292,65702.4344241178,5702.434424117804,6,48.17257705354053,3752
1293,65751.5244259366,5751.524425936601,6,49.090001818790405,3753
1294,65800.02094275678,5800.020942756775,6,48.49651682017909,3754
1295,65847.09301753118,5847.0930175311805,6,47.07207477440202,3755
1296,65894.99548140723,5894.995481407226,6,47.902463876039334,3756
1297,65944.0659449515,5944.065944951493,6,49.07046354426741,3757
1298,65992.85576475346,5992.855764753462,6,48.78981980197963,3758
1299,66042.13158384229,6042.131583842289,6,49.27581908882934,3759
1300,66090.49373764134,6090.493737641344,6,48.362153799048016,3760
1301,66139.76427136242,6139.764271362423,6,49.27053372107182,3761
1302,66190.03709199229,6190.037091992286,6,50.272820629870395,3762
1303,66241.08495653604,6241.08495653604,6,51.04786454375461,3763
1304,66289.2231568573,6289.223156857304,6,48.138200321268286,3764
1305,66338.33230478477,6338.332304784766,6,49.10914792745001,3765
1306,66387.15608021298,6387.1560802129825,6,48.82377542822827,3766
1307,66435.1827454294,6435.182745429396,6,48.02666521640525,3767
1308,66480.77647214814,6480.776472148136,6,45.593726718744996,3768
1309,66530.35806794664,6530.3580679466395,6,49.581595798497894,3769
1310,66579.3871793252,6579.387179325204,6,49.02911137856516,3770
1311,66631.01998762191,6631.019987621912,6,51.63280829671806,3771
1312,66677.0088684996,6677.008868499601,6,45.98888087768488,3772
1313,66724.77110438755,6724.771104387546,6,47.7622358879485,3773
1314,66771.3222231607,6771.322223160707,6,46.551118773158635,3774
1315,66816.91458366379,6816.914583663791,6,45.5923605030831,3775
1316,66867.18165060788,6867.181650607876,6,50.267066944084135,3776
1317,66917.43009066077,6917.430090660768,6,50.24844005288666,3777
1318,66964.6512114546,6964.651211454606,6,47.22112079384205,3778
1319,67008.89385556188,7008.893855561881,6,44.24264410727497,3779
1320,67057.17889762261,7057.178897622609,6,48.28504206072844,3780
1321,67108.28866324906,7108.288663249055,6,51.1097656264466,3781
1322,67161.98843209281,7161.98843209281,6,53.69976884375452,3782
1323,67209.45913447811,7209.459134478107,6,47.47070238529235,3783
1324,67255.45258026542,7255.452580265424,6,45.993445787325456,3784
1325,67302.95260074594,7302.952600745935,6,47.500020480510315,3785
1326,67350.78100140463,7350.781001404626,6,47.82840065868223,3786
1327,67398.35009036277,7398.350090362772,6,47.56908895814469,3787
1328,67444.93400983457,7444.934009834571,6,46.58391947179835,3788
1329,67496.43447780117,7496.434477801173,6,51.500467966601455,3789
1330,67547.68025481467,7547.680254814666,6,51.24577701350218,3790
1331,67594.63086494597,7594.630864945968,6,46.95061013129665,3791
1332,67643.83057612598,7643.8305761259835,6,49.19971118002078,3792
1333,67695.61752260599,7695.617522605986,6,51.78694647999064,3793
1334,67742.66698641096,7742.666986410957,6,47.049463804972596,3794
1335,67786.06183565204,7786.061835652043,6,43.39484924109144,3795
1336,67830.68537227024,7830.685372270236,6,44.6235366181858,3796
1337,67876.11305161606,7876.113051616063,6,45.42767934582956,3797
1338,67925.6982893091,7925.698289309104,6,49.585237693044505,3798
1339,67975.45016834573,7975.450168345735,6,49.75187903663229,3799
1340,68022.9229281386,8022.922928138607,6,47.47275979287027,3800
1341,68071.39934807229,8071.399348072286,6,48.476419933679345,3801
1342,68120.75934164374,8120.759341643745,6,49.35999357146356,3802
1343,68165.71975800148,8165.719758001476,6,44.960416357722266,3803
1344,68213.29970589076,8213.299705890764,6,47.57994788929633,3804
1345,68263.61081545708,8263.610815457083,6,50.31110956631283,3805
1346,68313.55812430532,8313.558124305317,6,49.947308848236496,3806
1347,68365.02351413273,8365.023514132728,6,51.46538982741523,3807
1348,68416.76083625628,8416.760836256275,6,51.737322123536934,3808
1349,68467.18153401987,8467.181534019866,6,50.420697763590944,3809
1350,68516.00610968265,8516.006109682654,6,48.82457566279735,3810
1351,68561.56206436761,8561.562064367608,6,45.55595468494653,3811
1352,68609.03122596761,8609.031225967614,6,47.46916160000295,3812
1353,68657.71591932418,8657.715919324182,6,48.684693356580155,3813
1354,68708.80256036499,8708.802560364988,6,51.08664104080414,3814
1355,68758.33316785918,8758.333167859179,6,49.530607494186704,3815
1356,68808.2123239856,8808.212323985601,6,49.87915612642227,3816
1357,68857.37524317746,8857.375243177463,6,49.16291919185613,3817
1358,68904.88468320422,8904.884683204218,6,47.5094400267606,3818
1359,68955.23499804556,8955.234998045562,6,50.35031484134536,3819
1360,69003.97858749708,9003.978587497084,6,48.743589451526695,3820
1361,69051.91626012699,9051.916260126993,6,47.937672629909116,3821
1362,69102.23430654944,9102.234306549435,6,50.318046422443025,3822
1363,69150.8236915266,9150.823691526602,6,48.58938497715538,3823
1364,69197.63371149564,9197.63371149564,6,46.81001996904618,3824
1365,69246.9433505703,9246.943350570305,6,49.30963907465845,3825
1366,69296.431368324,9296.431368324003,6,49.488017753702614,3826
1367,69343.70562496611,9343.705624966111,6,47.274256642111126,3827
1368,69388.32151670396,9388.32151670396,6,44.61589173785101,3828
1369,69436.82198717029,9436.82198717029,6,48.5004704663173,3829
1370,69482.02714296922,9482.027142969222,6,45.2051557989349,3830
1371,69529.59828274992,9529.598282749925,6,47.57113978070912,3831
1372,69582.15521131358,9582.155211313584,6,52.556928563651226,3832
1373,69631.64638036689,9631.646380366888,6,49.4911690533094,3833
1374,69678.79374094136,9678.793740941357,6,47.147360574470945,3834
1375,69728.69826854643,9728.698268546432,6,49.90452760506945,3835
1376,69779.16187308235,9779.161873082354,6,50.46360453592046,3836
1377,69832.04892794312,9832.04892794312,6,52.88705486077,3837
1378,69882.72471409882,9882.724714098818,6,50.67578615569336,3838
1379,69933.96704424596,9933.967044245961,6,51.24233014714701,3839
1380,69987.99769825142,9987.99769825142,6,54.03065400546101,3840
1381,70042.5053064711,42.50530647109554,7,54.50760821968063,3841
1382,70099.61850453547,99.61850453546504,7,57.113198064358336,3842
1383,70157.37569809188,157.37569809188426,7,57.75719355642424,3843
1384,70216.34455209384,216.34455209384032,7,58.96885400194562,3844
1385,70276.60719680403,276.6071968040342,7,60.2626447101961,3845
1386,70330.96933886362,330.9693388636224,7,54.362142059596295,3846
1387,70389.5655902538,389.5655902537983,7,58.596251390169414,3847
1388,70448.3450563278,448.345056327802,7,58.779466074008354,3848
1389,70506.69862836972,506.6986283697188,7,58.35357204192162,3849
1390,70561.81948787229,561.8194878722861,7,55.12085950256779,3850
1391,70621.22303712658,621.223037126576,7,59.40354925427574,3851
1392,70675.77411654849,675.7741165484913,7,54.55107942192132,3852
1393,70730.51418488458,730.5141848845815,7,54.74006833609662,3853
1394,70788.45252910018,788.4525291001773,7,57.9383442155857,3854
1395,70847.33385601382,847.3338560138218,7,58.88132691364742,3855
1396,70906.26068014579,906.2606801457878,7,58.92682413196332,3856
1397,70968.96692241389,968.9669224138925,7,62.70624226810451,3857
1398,71022.92761426067,1022.9276142606686,7,53.9606918467821,3858
1399,71078.01503123489,1078.015031234885,7,55.087416974213944,3859
1400,71126.20306630783,1126.203066307833,7,48.18803507295146,3860
1401,71178.47515061006,1178.4751506100583,7,52.272084302228755,3861
1402,71234.14512005303,1234.1451200530282,7,55.66996944295882,3862
1403,71293.23335523327,1293.2333552332711,7,59.088235180245064,3863
1404,71351.15005789507,1351.1500578950654,7,57.916702661802034,3864
1405,71410.86534222504,1410.8653422250354,7,59.71528432996321,3865
1406,71467.1491508199,1467.149150819896,7,56.28380859485897,3866
1407,71527.90837592559,1527.9083759255882,7,60.75922510569053,3867
1408,71586.52069102715,1586.5206910271518,7,58.612315101567454,3868
1409,71649.37007489451,1649.370074894512,7,62.849383867364175,3869
1410,71704.44993527791,1704.4499352779094,7,55.07986038339248,3870
1411,71764.14335409214,1764.1433540921425,7,59.69341881423735,3871
1412,71820.71704938912,1820.7170493891172,7,56.57369529696678,3872
1413,71879.69463389092,1879.6946338909183,7,58.977584501814384,3873
1414,71936.5006464523,1936.500646452303,7,56.806012561377166,3874
1415,71996.68339801318,1996.6833980131778,7,60.18275156088176,3875
1416,72054.38933935837,2054.389339358371,7,57.70594134518454,3876
1417,72105.59523264322,2105.595232643216,7,51.20589328484015,3877
1418,72157.37482790693,2157.374827906926,7,51.779595263713354,3878
1419,72203.53300225938,2203.5330022593844,7,46.15817435246342,3879
1420,72253.19631976182,2253.196319761817,7,49.66331750242752,3880
1421,72304.44555816695,2304.4455581669463,7,51.249238405129084,3881
1422,72355.61288763676,2355.6128876367584,7,51.16732946982034,3882
1423,72409.30833513287,2409.308335132868,7,53.69544749611064,3883
1424,72463.27829802371,2463.27829802371,7,53.9699628908372,3884
1425,72512.13989948647,2512.139899486472,7,48.86160146275409,3885
1426,72559.6237735716,2559.6237735715986,7,47.48387408513365,3886
1427,72609.97522137586,2609.975221375862,7,50.3514478042561,3887
1428,72659.13316068046,2659.1331606804597,7,49.157939304603964,3888
1429,72709.02704314799,2709.0270431479876,7,49.89388246752607,3889
1430,72758.37994316255,2758.379943162552,7,49.352900014568355,3890
1431,72809.79291169165,2809.7929116916494,7,51.41296852909278,3891
1432,72859.9389652359,2859.938965235895,7,50.14605354424697,3892
1433,72907.10112953006,2907.101129530056,7,47.162164294165855,3893
1434,72956.86810376486,2956.868103764864,7,49.76697423480303,3894
1435,73005.0540079237,3005.054007923696,7,48.18590415883486,3895
1436,73055.57300955133,3055.573009551328,7,50.5190016276299,3896
1437,73104.51415732813,3104.514157328129,7,48.941147776802886,3897
1438,73155.0481080779,3155.048108077899,7,50.53395074975803,3898
1439,73202.08977890052,3202.089778900525,7,47.041670822629655,3899
1440,73249.68609979049,3249.686099790488,7,47.59632088996441,3900
1441,73297.7866673328,3297.7866673327953,7,48.100567542306244,3901
1442,73349.01069536837,3349.0106953683717,7,51.22402803558207,3902
1443,73400.47750753112,3400.477507531119,7,51.466812162748745,3903
1444,73449.65774781654,3449.657747816542,7,49.18024028541342,3904
1445,73501.62284322182,3501.6228432218195,7,51.965095405278156,3905
1446,73547.22840840026,3547.2284084002604,7,45.605565178443705,3906
1447,73592.82946530182,3592.829465301824,7,45.6010569015702,3907
1448,73641.8035224864,3641.8035224863997,7,48.97405718457324,3908
1449,73690.29789969641,3690.2978996964084,7,48.4943772100119,3909
1450,73739.25649480785,3739.2564948078507,7,48.95859511144162,3910
1451,73791.4685920216,3791.4685920215998,7,52.212097213744194,3911
1452,73841.03322053626,3841.0332205362647,7,49.56462851466502,3912
1453,73885.1370537498,3885.1370537498005,7,44.10383321353265,3913
1454,73931.94559401566,3931.945594015662,7,46.80854026585848,3914
1455,73981.84425604154,3981.8442560415424,7,49.898662025891554,3915
1456,74023.78821825968,4023.7882182596804,7,41.94396221814024,3916
1457,74068.45207368491,4068.452073684908,7,44.66385542522486,3917
1458,74115.79015385124,4115.790153851238,7,47.33808016632785,3918
1459,74167.24588755197,4167.245887551966,7,51.455733700727485,3919
1460,74219.00772091617,4219.007720916168,7,51.76183336420134,3920
1461,74267.68441562862,4267.684415628624,7,48.67669471245969,3921
1462,74313.95293853054,4313.952938530536,7,46.26852290190011,3922
1463,74358.72309939895,4358.723099398951,7,44.77016086842342,3923
1464,74404.9028886195,4404.902888619501,7,46.17978922055503,3924
1465,74453.65256693077,4453.652566930774,7,48.749678311265235,3925
1466,74504.01124010724,4504.01124010724,7,50.35867317646961,3926
1467,74552.88215677929,4552.882156779291,7,48.870916672048615,3927
1468,74603.5248956937,4603.524895693699,7,50.64273891441628,3928
1469,74652.15057500133,4652.150575001331,7,48.62567930762547,3929
1470,74704.29667723847,4704.296677238468,7,52.146102237142074,3930
1471,74757.2803961975,4757.2803961975005,7,52.98371895902596,3931
1472,74803.09261036968,4803.092610369684,7,45.8122141721869,3932
1473,74852.35117560056,4852.351175600561,7,49.25856523088081,3933
1474,74896.55894505903,4896.558945059034,7,44.20776945846693,3934
1475,74944.91146357569,4944.911463575685,7,48.35251851664462,3935
1476,74998.17483919353,4998.174839193525,7,53.263375617848496,3936
1477,75050.8944323706,5050.894432370595,7,52.71959317707357,3937
1478,75099.69465664061,5099.694656640611,7,48.80022427000204,3938
1479,75150.00220707394,5150.002207073936,7,50.30755043333337,3939
1480,75197.67847630921,5197.678476309215,7,47.676269235273544,3940
1481,75246.31225595012,5246.312255950121,7,48.633779640906624,3941
1482,75293.64063908294,5293.640639082936,7,47.32838313282133,3942
1483,75340.3447473381,5340.344747338095,7,46.70410825515695,3943
1484,75388.07158800976,5388.071588009756,7,47.72684067166129,3944
1485,75436.27527586841,5436.275275868407,7,48.20368785864601,3945
1486,75483.75006920697,5483.750069206973,7,47.474793338562606,3946
1487,75534.95092884422,5534.9509288442205,7,51.20085963724537,3947
1488,75583.89477762308,5583.894777623078,7,48.943848778869345,3948
1489,75632.68473311455,5632.684733114555,7,48.78995549147726,3949
1490,75682.30717340477,5682.30717340477,7,49.6224402902046,3950
1491,75733.297141344,5733.2971413439955,7,50.989967939229324,3951
1492,75781.14981669057,5781.149816690566,7,47.852675346564936,3952
1493,75830.58621274946,5830.586212749462,7,49.4363960588985,3953
1494,75879.23759659447,5879.237596594467,7,48.65138384501053,3954
1495,75928.60635911964,5928.6063591196435,7,49.36876252516759,3955
1496,75972.61892741303,5972.61892741303,7,44.01256829340039,3956
1497,76018.79784834235,6018.79784834235,7,46.17892092931433,3957
1498,76064.45307476447,6064.453074764475,7,45.65522642212555,3958
1499,76113.32990197842,6113.329901978417,7,48.87682721393786,3959
1500,76163.52837052917,6163.528370529166,7,50.1984685507443,3960
1501,76210.98387171038,6210.983871710385,7,47.455501181232606,3961
1502,76261.54163736015,6261.541637360147,7,50.557765649756135,3962
1503,76312.37431946943,6312.374319469425,7,50.832682109280746,3963
1504,76358.17650780352,6358.176507803524,7,45.802188334099796,3964
1505,76406.74499235963,6406.744992359629,7,48.56848455610209,3965
1506,76453.3439032119,6453.343903211906,7,46.598910852268844,3966
1507,76500.45561961518,6500.4556196151825,7,47.111716403280795,3967
1508,76550.1526982615,6550.152698261503,7,49.69707864632584,3968
1509,76595.18217892891,6595.18217892891,7,45.02948066739832,3969
1510,76642.8403231866,6642.840323186596,7,47.658144257692626,3970
1511,76691.82393321733,6691.823933217325,7,48.98361003073251,3971
1512,76742.34149940322,6742.341499403221,7,50.517566185894374,3972
1513,76791.68726140581,6791.687261405808,7,49.34576200258891,3973
1514,76841.5779534425,6841.577953442495,7,49.89069203667639,3974
1515,76891.5441286254,6891.544128625406,7,49.966175182920104,3975
1516,76942.70794987219,6942.707949872187,7,51.16382124677197,3976
1517,76992.4946774615,6992.494677461495,7,49.78672758931892,3977
1518,77041.02236489223,7041.022364892226,7,48.52768743072493,3978
