,dist,pos,round,speed,step
751,37789.365518210536,7789.365518210536,3,45.93850643443106,5011
752,37838.07624497906,7838.076244979064,3,48.71072676853143,5012
753,37888.22263802401,7888.22263802401,3,50.14639304494482,5013
754,37937.842794109354,7937.842794109354,3,49.620156085342536,5014
755,37985.9858239583,7985.985823958297,3,48.14302984894285,5015
756,38033.669452944305,8033.669452944305,3,47.68362898600448,5016
757,38077.86679176085,8077.866791760847,3,44.19733881654769,5017
758,38125.466540189715,8125.466540189715,3,47.59974842886526,5018
759,38172.15747939108,8172.157479391077,3,46.690939201363726,5019
760,38221.12372014054,8221.123720140538,3,48.96624074945924,5020
761,38273.23486444058,8273.23486444058,3,52.11114430004069,5021
762,38325.7586000231,8325.758600023102,3,52.52373558252129,5022
763,38374.630044177735,8374.630044177735,3,48.87144415463563,5023
764,38424.0532851919,8424.053285191898,3,49.42324101416258,5024
765,38472.2478348176,8472.247834817601,3,48.19454962570349,5025
766,38522.38829473508,8522.38829473508,3,50.14045991748154,5026
767,38570.386089017535,8570.386089017535,3,47.99779428245424,5027
768,38618.8488135298,8618.848813529803,3,48.46272451226433,5028
769,38670.27992697056,8670.279926970557,3,51.43111344075898,5029
770,38716.23605089992,8716.236050899919,3,45.95612392935938,5030
771,38763.47213535771,8763.472135357712,3,47.23608445779549,5031
772,38813.04819715539,8813.048197155389,3,49.57606179767234,5032
773,38860.239816686124,8860.239816686124,3,47.19161953073426,5033
774,38911.73675404715,8911.736754047153,3,51.49693736102863,5034
775,38956.75110807809,8956.75110807809,3,45.014354030943295,5035
776,39002.91762232316,9002.917622323163,3,46.16651424507218,5036
777,39052.66558047216,9052.66558047216,3,49.74795814899379,5037
778,39102.31996949362,9102.31996949362,3,49.65438902146136,5038
779,39152.048690417025,9152.048690417025,3,49.72872092340354,5039
780,39203.237259452544,9203.237259452544,3,51.188569035518185,5040
781,39248.13599961236,9248.135999612357,3,44.89874015981623,5041
782,39296.05601407608,9296.056014076079,3,47.92001446371724,5042
783,39344.51414013787,9344.514140137871,3,48.45812606179524,5043
784,39388.83803759873,9388.838037598733,3,44.32389746085916,5044
785,39434.87148092691,9434.871480926908,3,46.03344332817838,5045
786,39481.236770419615,9481.236770419615,3,46.365289492706,5046
787,39530.19144612438,9530.19144612438,3,48.95467570476343,5047
788,39580.1106269477,9580.110626947702,3,49.919180823326414,5048
789,39632.08011733009,9632.080117330093,3,51.96949038238842,5049
790,39677.592646005105,9677.592646005105,3,45.51252867501212,5050
791,39726.9122206337,9726.912220633698,3,49.31957462859323,5051
792,39780.538165921906,9780.538165921906,3,53.62594528820814,5052
793,39832.91820184122,9832.918201841218,3,52.38003591930989,5053
794,39879.77183144319,9879.771831443191,3,46.85362960197706,5054
795,39930.50722363849,9930.507223638488,3,50.73539219529744,5055
796,39981.13435765123,9981.13435765123,3,50.627134012735546,5056
797,40034.56068145915,34.560681459151965,4,53.42632380792834,5057
798,40091.339105267565,91.33910526756517,4,56.778423808412256,5058
799,40152.22330275589,152.22330275589047,4,60.88419748832435,5059
800,40211.7867249594,211.78672495939827,4,59.56342220350935,5060
801,40271.35900385884,271.35900385883724,4,59.57227889943948,5061
802,40330.60674576751,330.606745767509,4,59.24774190867401,5062
803,40389.54972465788,389.5497246578816,4,58.94297889036687,5063
804,40449.359933641135,449.3599336411353,4,59.810208983259685,5064
805,40508.93385711163,508.93385711163137,4,59.573923470489426,5065
806,40569.74264658328,569.7426465832832,4,60.80878947165828,5066
807,40625.99845456072,625.9984545607222,4,56.25580797743462,5067
808,40681.75542561693,681.7554256169315,4,55.756971056208315,5068
809,40740.600859065766,740.6008590657657,4,58.84543344883799,5069
810,40796.99167178693,796.9916717869273,4,56.3908127211608,5070
811,40857.263157196336,857.2631571963357,4,60.271485409407504,5071
812,40915.67386316559,915.6738631655899,4,58.410705969256284,5072
813,40974.48876010894,974.4887601089431,4,58.814896943350384,5073
814,41032.48309964934,1032.4830996493401,4,57.99433954039809,5074
815,41089.44939546165,1089.4493954616482,4,56.966295812307145,5075
816,41145.28499969318,1145.2849996931836,4,55.8356042315362,5076
817,41202.81857214868,1202.8185721486807,4,57.53357245550024,5077
818,41261.58822034666,1261.5882203466608,4,58.769648197973545,5078
819,41319.231056044155,1319.2310560441547,4,57.6428356974996,5079
820,41375.796861257,1375.7968612569966,4,56.56580521284004,5080
821,41425.899775201695,1425.8997752016949,4,50.10291394469859,5081
822,41478.544151369555,1478.544151369555,4,52.644376167860536,5082
823,41534.11728559649,1534.1172855964905,4,55.573134226937874,5083
824,41591.31188012974,1591.3118801297387,4,57.19459453324619,5084
825,41649.67793093016,1649.6779309301564,4,58.366050800418336,5085
826,41706.83093494746,1706.8309349474584,4,57.15300401729702,5086
827,41764.724103822104,1764.7241038221036,4,57.893168874647664,5087
828,41820.788074467186,1820.7880744671857,4,56.063970645081966,5088
829,41876.72968999446,1876.7296899944631,4,55.94161552727626,5089
830,41931.86674047055,1931.8667404705484,4,55.137050476089215,5090
831,41983.08689805206,1983.0868980520609,4,51.22015758150768,5091
832,42037.84435854177,2037.84435854177,4,54.75746048971381,5092
833,42092.714642118844,2092.7146421188445,4,54.87028357707037,5093
834,42148.24719871201,2148.247198712008,4,55.532556593162106,5094
835,42203.13301829142,2203.133018291417,4,54.885819579409535,5095
836,42261.470966218396,2261.470966218396,4,58.33794792698133,5096
837,42309.808914145375,2309.8089141453747,4,48.33794792698133,5097
838,42361.79748113238,2361.79748113238,4,51.988566986999345,5098
839,42413.78513438619,2413.785134386191,4,51.98765325381145,5099
840,42464.15689360849,2464.1568936084877,4,50.37175922229822,5100
841,42511.637836482594,2511.637836482594,4,47.48094287410398,5101
842,42562.673398463856,2562.673398463856,4,51.03556198126656,5102
843,42612.31094021766,2612.3109402176633,4,49.63754175380638,5103
844,42652.58545018085,2652.58545018085,4,40.27450996318756,5104
845,42696.15982690919,2696.159826909192,4,43.57437672834302,5105
846,42743.8363741084,2743.836374108403,4,47.67654719921219,5106
847,42789.91703838416,2789.917038384163,4,46.080664275758416,5107
848,42838.159154450215,2838.1591544502153,4,48.24211606604932,5108
849,42886.159359707264,2886.1593597072642,4,48.000205257055384,5109
850,42937.53582627514,2937.5358262751397,4,51.376466567872235,5110
851,42986.26160663851,2986.261606638509,4,48.72578036337104,5111
852,43037.92364444754,3037.923644447539,4,51.66203780903167,5112
853,43088.52580652223,3088.5258065222297,4,50.60216207468971,5113
854,43138.073713694765,3138.0737136947646,4,49.547907172534295,5114
855,43189.46797391721,3189.4679739172134,4,51.394260222446796,5115
856,43242.11861729608,3242.1186172960806,4,52.65064337886637,5116
857,43290.42507490429,3290.4250749042913,4,48.306457608214394,5117
858,43340.33697047022,3340.33697047022,4,49.91189556592595,5118
859,43391.23734776408,3391.2373477640795,4,50.90037729386359,5119
860,43440.83517163062,3440.8351716306206,4,49.59782386653669,5120
861,43488.024872345515,3488.024872345515,4,47.18970071489501,5121
862,43536.12849865677,3536.12849865677,4,48.103626311258374,5122
863,43585.50726921937,3585.5072692193717,4,49.3787705625983,5123
864,43638.42739208873,3638.427392088728,4,52.920122869355886,5124
865,43687.463092473976,3687.463092473976,4,49.0357003852494,5125
866,43737.41238260292,3737.412382602917,4,49.94929012893891,5126
867,43783.63688444734,3783.63688444734,4,46.22450184442543,5127
868,43832.56400224376,3832.5640022437583,4,48.92711779641352,5128
869,43877.87984799346,3877.879847993463,4,45.31584574970759,5129
870,43926.151111706495,3926.1511117064947,4,48.27126371303169,5130
871,43973.02983398859,3973.029833988592,4,46.87872228209845,5131
872,44023.33723908539,4023.337239085391,4,50.30740509679991,5132
873,44071.39399946316,4071.3939994631583,4,48.056760377764256,5133
874,44120.12632485877,4120.126324858771,4,48.73232539561642,5134
875,44171.42874655201,4171.42874655201,4,51.30242169323733,5135
876,44225.64393799118,4225.643937991183,4,54.215191439175534,5136
877,44278.170316266354,4278.170316266354,4,52.52637827516701,5137
878,44323.760924821545,4323.760924821545,4,45.59060855519188,5138
879,44372.59067116208,4372.590671162077,4,48.829746340531734,5139
880,44419.89049185429,4419.89049185429,4,47.29982069221223,5140
881,44465.80333560943,4465.803335609431,4,45.912843755140386,5141
882,44507.91622982969,4507.916229829687,4,42.11289422026043,5142
883,44553.86737503516,4553.867375035159,4,45.95114520546746,5143
884,44601.34494173467,4601.344941734671,4,47.47756669951767,5144
885,44653.39086391871,4653.390863918707,4,52.04592218403403,5145
886,44699.89737150723,4699.897371507228,4,46.50650758851886,5146
887,44749.519738354174,4749.5197383541745,4,49.622366846945305,5147
888,44801.175078784494,4801.175078784494,4,51.65534043032441,5148
889,44850.470151809575,4850.470151809575,4,49.29507302507727,5149
890,44899.08125784781,4899.081257847807,4,48.61110603823559,5150
891,44947.3392701237,4947.339270123703,4,48.25801227588929,5151
892,44996.248498662164,4996.248498662164,4,48.90922853846406,5152
893,45045.24599408949,5045.245994089491,4,48.997495427332275,5153
894,45094.13423458858,5094.134234588579,4,48.88824049908618,5154
895,45142.89965450105,5142.899654501052,4,48.765419912472,5155
896,45187.82699953873,5187.826999538731,4,44.92734503767737,5156
897,45233.112780277166,5233.112780277166,4,45.28578073843597,5157
898,45279.62722119463,5279.627221194627,4,46.51444091746413,5158
899,45329.19906880732,5329.19906880732,4,49.57184761269345,5159
900,45381.219836162694,5381.219836162694,4,52.02076735537204,5160
901,45423.875892529184,5423.875892529184,4,42.65605636649356,5161
902,45471.238976138084,5471.238976138084,4,47.363083608896105,5162
903,45520.00241107101,5520.002411071007,4,48.76343493292374,5163
904,45573.2473657993,5573.247365799303,4,53.24495472829589,5164
905,45623.53411963831,5623.534119638309,4,50.2867538390088,5165
906,45670.97514264747,5670.975142647469,4,47.4410230091541,5166
907,45721.22374310043,5721.223743100432,4,50.24860045296837,5167
908,45772.96591766103,5772.965917661029,4,51.74217456059889,5168
909,45820.57147175132,5820.571471751318,4,47.60555409028439,5169
910,45868.84512081549,5868.8451208154875,4,48.27364906417258,5170
911,45916.08106161179,5916.081061611789,4,47.235940796296845,5171
912,45960.2249203287,5960.224920328699,4,44.14385871691273,5172
913,46007.31072239917,6007.310722399168,4,47.08580207046719,5173
914,46057.77319734074,6057.773197340743,4,50.462474941576225,5174
915,46106.844595968745,6106.844595968745,4,49.07139862800176,5175
916,46155.11499974708,6155.114999747078,4,48.270403778334604,5176
917,46196.97259928385,6196.97259928385,4,41.85759953676877,5177
918,46241.59409873371,6241.594098733709,4,44.621499449861375,5178
919,46287.776929651955,6287.776929651955,4,46.18283091824421,5179
920,46335.90271321595,6335.902713215954,4,48.12578356400066,5180
921,46386.47653369526,6386.476533695262,4,50.57382047931137,5181
922,46435.290401299535,6435.290401299535,4,48.81386760426887,5182
923,46483.51021174143,6483.510211741428,4,48.21981044189049,5183
924,46534.23873537958,6534.238735379578,4,50.72852363815225,5184
925,46584.50554950368,6584.5055495036795,4,50.26681412410138,5185
926,46634.99879502522,6634.998795025218,4,50.49324552153623,5186
927,46684.35668531295,6684.356685312952,4,49.35789028773501,5187
928,46733.96391583889,6733.963915838889,4,49.60723052594223,5188
929,46781.66489820824,6781.664898208241,4,47.70098236934904,5189
930,46832.60184864464,6832.601848644641,4,50.936950436398305,5190
931,46878.62736670291,6878.627366702909,4,46.02551805826644,5191
932,46927.266542776146,6927.266542776146,4,48.639176073240534,5192
933,46977.00386302931,6977.003863029313,4,49.73732025316737,5193
934,47026.97299673996,7026.972996739962,4,49.969133710649636,5194
935,47076.46278510394,7076.46278510394,4,49.489788363980225,5195
936,47127.257483563466,7127.257483563466,4,50.794698459524746,5196
937,47174.74567049701,7174.74567049701,4,47.48818693353941,5197
938,47224.58890242317,7224.588902423173,4,49.843231926165124,5198
939,47274.75770551024,7274.757705510237,4,50.16880308706485,5199
940,47321.95722305951,7321.957223059508,4,47.19951754927171,5200
941,47371.80186306768,7371.801863067682,4,49.84464000817457,5201
942,47424.58334750327,7424.5833475032705,4,52.78148443558491,5202
943,47476.06499678477,7476.064996784771,4,51.48164928150336,5203
944,47527.058473125835,7527.058473125835,4,50.993476341061246,5204
945,47575.8763769262,7575.8763769262005,4,48.817903800372754,5205
946,47624.42886919485,7624.428869194853,4,48.5524922686492,5206
947,47673.67724200142,7673.677242001417,4,49.24837280656465,5207
948,47724.69238764671,7724.692387646712,4,51.01514564529746,5208
949,47777.59844965673,7777.598449656733,4,52.906062010018665,5209
950,47825.29213745241,7825.2921374524085,4,47.6936877956715,5210
951,47875.62454462368,7875.624544623679,4,50.33240717127381,5211
952,47919.98772617252,7919.98772617252,4,44.36318154884083,5212
953,47966.47522515311,7966.47522515311,4,46.4874989805927,5213
954,48015.832941380824,8015.832941380824,4,49.35771622770892,5214
955,48066.61620200384,8066.616202003839,4,50.7832606230194,5215
956,48120.6583320037,8120.6583320037025,4,54.04212999986545,5216
957,48167.18202509826,8167.182025098256,4,46.523693094550126,5217
958,48211.237669842674,8211.237669842674,4,44.055644744418125,5218
959,48259.138670672895,8259.138670672895,4,47.901000830221484,5219
960,48305.91121431427,8305.91121431427,4,46.77254364137245,5220
961,48350.91279746703,8350.912797467026,4,45.0015831527606,5221
962,48398.56560924038,8398.56560924038,4,47.65281177335003,5222
963,48446.304861583834,8446.304861583834,4,47.739252343455384,5223
964,48498.866155243944,8498.866155243944,4,52.56129366011178,5224
965,48546.06746329633,8546.067463296327,4,47.20130805238314,5225
966,48596.4090816357,8596.409081635698,4,50.34161833936798,5226
967,48648.379199181414,8648.379199181414,4,51.97011754571916,5227
968,48698.41079056918,8698.410790569178,4,50.03159138776184,5228
969,48746.555808662444,8746.555808662444,4,48.14501809326654,5229
970,48798.3679409168,8798.367940916803,4,51.81213225436192,5230
971,48848.122085716386,8848.122085716386,4,49.75414479958071,5231
972,48899.776015731826,8899.776015731826,4,51.65393001543877,5232
973,48949.13996339512,8949.139963395122,4,49.363947663292585,5233
974,48999.81280088208,8999.812800882079,4,50.67283748696115,5234
975,49050.11523983127,9050.11523983127,4,50.30243894919153,5235
976,49099.35616311691,9099.356163116907,4,49.240923285637614,5236
977,49148.09740633267,9148.097406332672,4,48.741243215764605,5237
978,49198.55569646705,9198.555696467047,4,50.45829013437298,5238
979,49245.01186466559,9245.01186466559,4,46.4561681985444,5239
980,49294.492417560126,9294.492417560126,4,49.48055289453809,5240
981,49343.390292807584,9343.390292807584,4,48.89787524745375,5241
982,49391.25284662063,9391.252846620628,4,47.86255381304582,5242
983,49435.35499712916,9435.354997129158,4,44.10215050852676,5243
984,49482.42917771404,9482.429177714039,4,47.07418058488325,5244
985,49522.61451890481,9522.614518904811,4,40.18534119077259,5245
986,49566.74354422521,9566.74354422521,4,44.12902532039908,5246
987,49613.988254058495,9613.988254058495,4,47.2447098332853,5247
988,49665.78077565624,9665.78077565624,4,51.79252159774654,5248
989,49714.9884424261,9714.988442426104,4,49.20766676986228,5249
990,49765.167241355644,9765.167241355644,4,50.17879892953872,5250
991,49818.270721030734,9818.270721030734,4,53.103479675093055,5251
992,49866.644662242295,9866.644662242295,4,48.37394121156202,5252
993,49918.57497372825,9918.574973728253,4,51.93031148595694,5253
994,49968.08562109455,9968.08562109455,4,49.51064736629544,5254
995,50020.832289487946,20.832289487945673,5,52.746668393394245,5255
996,50076.800652114696,76.80065211469628,5,55.96836262675588,5256
997,50136.93379340907,136.93379340907268,5,60.1331412943744,5257
998,50194.26587364152,194.26587364151783,5,57.33208023244628,5258
999,50250.855077360255,250.85507736025465,5,56.58920371873766,5259
1000,50310.46455306888,310.46455306887947,5,59.609475708622824,5260
1001,50367.98219275098,367.98219275097654,5,57.5176396820933,5261
1002,50426.096255343415,426.09625534341467,5,58.11406259244464,5262
1003,50483.23609033306,483.23609033306275,5,57.13983498964654,5263
1004,50542.12654700355,542.1265470035505,5,58.89045667048313,5264
1005,50603.41935755171,603.4193575517129,5,61.292810548163395,5265
1006,50664.253025938,664.2530259380001,5,60.833668386286924,5266
1007,50726.05938786252,726.0593878625223,5,61.80636192452193,5267
1008,50784.56143195515,784.5614319551532,5,58.50204409263326,5268
1009,50841.29770429223,841.2977042922284,5,56.73627233707264,5269
1010,50899.462184171214,899.4621841712142,5,58.16447987898593,5270
1011,50958.835220955225,958.8352209552249,5,59.37303678401467,5271
1012,51018.29921007775,1018.2992100777483,5,59.46398912252389,5272
1013,51076.022355019464,1076.0223550194642,5,57.72314494171077,5273
1014,51133.64620973418,1133.6462097341791,5,57.62385471471738,5274
1015,51187.20737952514,1187.2073795251417,5,53.56116979096378,5275
1016,51236.80627435297,1236.8062743529736,5,49.59889482782813,5276
1017,51287.638695007874,1287.638695007874,5,50.83242065490559,5277
1018,51341.006217914386,1341.006217914386,5,53.36752290651307,5278
1019,51395.860380531594,1395.8603805315943,5,54.8541626172049,5279
1020,51454.40392701433,1454.403927014333,5,58.5435464827388,5280
1021,51513.07233886057,1513.0723388605693,5,58.66841184623799,5281
1022,51573.67465309044,1573.674653090442,5,60.602314229873464,5282
1023,51633.15735066291,1633.1573506629065,5,59.48269757245941,5283
1024,51692.43758044034,1692.437580440339,5,59.2802297774375,5284
1025,51751.482143635345,1751.482143635345,5,59.04456319500266,5285
1026,51809.42583242166,1809.425832421657,5,57.943688786310744,5286
1027,51866.772060424315,1866.772060424315,5,57.34622800266171,5287
1028,51927.34329683743,1927.3432968374327,5,60.57123641311735,5288
1029,51983.15439322479,1983.1543932247878,5,55.81109638735361,5289
1030,52032.303794264386,2032.303794264386,5,49.14940103959755,5290
1031,52083.39677154601,2083.3967715460094,5,51.09297728162762,5291
1032,52136.65616245677,2136.6561624567694,5,53.25939091075953,5292
1033,52189.19852185089,2189.1985218508926,5,52.54235939411881,5293
1034,52246.44470339374,2246.4447033937395,5,57.24618154284979,5294
1035,52301.823585907696,2301.823585907696,5,55.37888251395679,5295
1036,52353.83681939363,2353.836819393633,5,52.013233485939075,5296
1037,52405.443659806,2405.4436598059983,5,51.60684041236636,5297
1038,52455.96164995626,2455.9616499562617,5,50.51799015025885,5298
1039,52507.298328989025,2507.2983289890253,5,51.33667903276419,5299
1040,52555.47757895749,2555.4775789574924,5,48.17924996846943,5300
1041,52604.3287706056,2604.3287706056,5,48.85119164810564,5301
1042,52653.08977823937,2653.089778239373,5,48.76100763377955,5302
1043,52700.83919941201,2700.83919941201,5,47.74942117263727,5303
1044,52747.98974229764,2747.989742297643,5,47.15054288562961,5304
1045,52798.14511478206,2798.1451147820626,5,50.15537248442099,5305
1046,52849.203804683435,2849.203804683435,5,51.05868990137185,5306
1047,52897.80676401981,2897.8067640198133,5,48.60295933637432,5307
1048,52947.56683212087,2947.5668321208723,5,49.760068101060035,5308
1049,52993.57899380826,2993.57899380826,5,46.01216168738719,5309
1050,53039.543989219026,3039.543989219026,5,45.96499541077111,5310
1051,53086.246208163066,3086.2462081630656,5,46.70221894404027,5311
1052,53133.86906542103,3133.8690654210295,5,47.622857257959886,5312
1053,53182.16793689429,3182.1679368942932,5,48.2988714732664,5313
1054,53234.598963806566,3234.5989638065657,5,52.43102691226791,5314
1055,53287.40526495219,3287.405264952191,5,52.80630114562451,5315
1056,53337.862681630504,3337.862681630504,5,50.457416678318026,5316
1057,53390.50309830069,3390.5030983006873,5,52.64041667018388,5317
1058,53437.115864795815,3437.1158647958146,5,46.61276649512659,5318
1059,53486.90115927753,3486.9011592775278,5,49.785294481715056,5319
1060,53532.32928073324,3532.32928073324,5,45.428121455708315,5320
1061,53580.87575532576,3580.87575532576,5,48.546474592523445,5321
1062,53633.54050722455,3633.5405072245485,5,52.664751898786065,5322
1063,53684.155553311866,3684.1555533118662,5,50.615046087315186,5323
1064,53733.92584315756,3733.925843157558,5,49.77028984569187,5324
1065,53785.657433080814,3785.6574330808144,5,51.73158992325565,5325
1066,53834.15350152447,3834.1535015244735,5,48.49606844366287,5326
1067,53880.059614667436,3880.059614667436,5,45.90611314296283,5327
1068,53925.042666784924,3925.042666784924,5,44.98305211748952,5328
1069,53972.24197241147,3972.2419724114734,5,47.19930562654635,5329
1070,54023.038806870616,4023.038806870616,5,50.796834459143845,5330
1071,54074.71638346983,4074.7163834698295,5,51.6775765992088,5331
1072,54123.986347365215,4123.986347365215,5,49.2699638953872,5332
1073,54171.9722499071,4171.9722499070995,5,47.98590254188704,5333
1074,54223.52090102003,4223.520901020027,5,51.548651112928304,5334
1075,54270.17018519761,4270.17018519761,5,46.64928417758348,5335
1076,54317.91366461535,4317.913664615349,5,47.74347941773932,5336
1077,54368.02986830753,4368.029868307531,5,50.11620369217949,5337
1078,54417.63924310371,4417.639243103709,5,49.609374796182124,5338
1079,54467.47175282096,4467.4717528209585,5,49.83250971724438,5339
1080,54515.962645108404,4515.962645108404,5,48.4908922874499,5340
1081,54566.606180480085,4566.606180480085,5,50.6435353716773,5341
1082,54614.460770914266,4614.460770914266,5,47.85459043417964,5342
1083,54662.27747154976,4662.277471549758,5,47.8167006354962,5343
1084,54709.08866876319,4709.088668763186,5,46.81119721342519,5344
1085,54758.839939214595,4758.839939214595,5,49.751270451412424,5345
1086,54809.54967360097,4809.549673600974,5,50.709734386375,5346
1087,54858.04890158689,4858.048901586888,5,48.49922798591502,5347
1088,54906.58292518462,4906.582925184623,5,48.534023597734134,5348
1089,54951.1001881988,4951.100188198798,5,44.51726301417255,5349
1090,54999.02211632383,4999.022116323831,5,47.92192812503816,5350
1091,55048.6731307072,5048.673130707197,5,49.65101438336535,5351
1092,55094.92907745508,5094.929077455083,5,46.25594674788652,5352
1093,55145.12452172272,5145.124521722719,5,50.19544426763667,5353
1094,55194.069062997936,5194.069062997936,5,48.944541275219805,5354
1095,55240.84400773215,5240.84400773215,5,46.77494473421429,5355
1096,55289.05719477024,5289.057194770241,5,48.21318703808679,5356
1097,55339.11500293286,5339.115002932856,5,50.05780816261387,5357
1098,55386.478778143355,5386.478778143355,5,47.36377521050137,5358
1099,55437.317241156,5437.317241156001,5,50.8384630126492,5359
1100,55488.220662948865,5488.220662948865,5,50.90342179285868,5360
1101,55538.694394695005,5538.694394695005,5,50.47373174614407,5361
1102,55583.211906771525,5583.211906771525,5,44.517512076518976,5362
1103,55626.227477491884,5626.227477491884,5,43.015570720358134,5363
1104,55668.676712249144,5668.676712249144,5,42.44923475726272,5364
1105,55714.26378441324,5714.2637844132405,5,45.58707216409265,5365
1106,55762.26058389995,5762.260583899952,5,47.996799486713975,5366
1107,55813.015932119786,5813.015932119786,5,50.75534821983015,5367
1108,55868.476590304825,5868.476590304825,5,55.46065818503896,5368
1109,55920.64932375772,5920.649323757723,5,52.17273345290159,5369
1110,55971.23172771732,5971.231727717321,5,50.582403959600065,5370
1111,56021.22764486637,6021.227644866369,5,49.99591714904644,5371
1112,56071.24613632299,6071.246136322989,5,50.01849145661567,5372
1113,56115.643314228146,6115.643314228146,5,44.39717790515898,5373
1114,56156.77900146459,6156.779001464587,5,41.13568723644163,5374
1115,56199.57618062021,6199.576180620214,5,42.797179155624676,5375
1116,56247.018282405064,6247.018282405064,5,47.44210178485626,5376
1117,56297.51593968512,6297.515939685123,5,50.497657280056046,5377
1118,56348.12084489665,6348.12084489665,5,50.604905211526706,5378
1119,56398.41005066492,6398.410050664919,5,50.28920576827143,5379
1120,56446.06541522963,6446.0654152296265,5,47.65536456470703,5380
1121,56494.081356771254,6494.081356771254,5,48.01594154162789,5381
1122,56541.011730139995,6541.011730139995,5,46.93037336873844,5382
1123,56591.858235834276,6591.858235834276,5,50.8465056942778,5383
1124,56641.24973740633,6641.249737406331,5,49.39150157206159,5384
1125,56691.24857195902,6691.248571959019,5,49.99883455268665,5385
1126,56743.75696705788,6743.756967057881,5,52.50839509885871,5386
1127,56793.63635398282,6793.6363539828235,5,49.879386924941436,5387
1128,56842.79331348555,6842.793313485548,5,49.15695950272521,5388
1129,56893.495490537716,6893.495490537716,5,50.70217705217291,5389
1130,56945.00546520596,6945.0054652059625,5,51.50997466824354,5390
1131,56990.96156400105,6990.9615640010525,5,45.95609879508859,5391
1132,57039.78182801535,7039.7818280153515,5,48.82026401430064,5392
1133,57088.95081962942,7088.950819629419,5,49.168991614067124,5393
1134,57136.484388742225,7136.484388742225,5,47.53356911280899,5394
1135,57185.50468927462,7185.504689274618,5,49.02030053238638,5395
1136,57235.05527948513,7235.055279485132,5,49.55059021051884,5396
1137,57281.92033877146,7281.920338771459,5,46.865059286325206,5397
1138,57327.88068301694,7327.8806830169415,5,45.96034424548342,5398
1139,57375.418678514565,7375.418678514565,5,47.5379954976197,5399
1140,57420.95194769642,7420.95194769642,5,45.53326918186069,5400
1141,57469.43167151585,7469.431671515849,5,48.4797238194282,5401
1142,57521.33781590375,7521.337815903753,5,51.90614438790043,5402
1143,57569.95570380804,7569.955703808038,5,48.6178879042908,5403
1144,57618.91272143219,7618.9127214321925,5,48.95701762415033,5404
1145,57671.49755900175,7671.497559001749,5,52.5848375695574,5405
1146,57722.00536152226,7722.005361522257,5,50.507802520507916,5406
1147,57771.74282647361,7771.742826473608,5,49.73746495135318,5407
1148,57817.921981884385,7817.921981884385,5,46.17915541077945,5408
1149,57865.8544936237,7865.854493623701,5,47.93251173931348,5409
1150,57911.408346788376,7911.408346788376,5,45.553853164672084,5410
1151,57956.71830502554,7956.718305025541,5,45.309958237170385,5411
1152,58004.94787112426,8004.947871124263,5,48.22956609871998,5412
1153,58056.126322157805,8056.126322157805,5,51.17845103354389,5413
1154,58108.242351069515,8108.242351069515,5,52.11602891171136,5414
1155,58159.490450423385,8159.4904504233855,5,51.248099353869144,5415
1156,58209.723118044014,8209.723118044014,5,50.232667620628284,5416
1157,58257.96807898763,8257.96807898763,5,48.244960943616476,5417
1158,58299.03122706773,8299.031227067731,5,41.06314808009965,5418
1159,58343.083208998665,8343.083208998665,5,44.051981930931376,5419
1160,58390.21119198077,8390.211191980772,5,47.12798298211125,5420
1161,58441.15898012745,8441.158980127453,5,50.94778814668044,5421
1162,58490.35219047754,8490.35219047754,5,49.19321035008914,5422
1163,58541.26317151762,8541.263171517618,5,50.910981040074724,5423
1164,58590.19350380163,8590.19350380163,5,48.930332284010596,5424
1165,58637.00885456453,8637.008854564527,5,46.81535076289585,5425
1166,58686.14514261027,8686.145142610272,5,49.136288045748984,5426
1167,58737.42748454997,8737.427484549968,5,51.282341939689864,5427
1168,58789.948300056436,8789.948300056436,5,52.520815506469766,5428
1169,58841.61512843497,8841.615128434969,5,51.66682837853706,5429
1170,58895.11256170482,8895.112561704816,5,53.497433269842126,5430
1171,58944.926028122616,8944.926028122616,5,49.81346641780152,5431
1172,58991.460073130045,8991.460073130045,5,46.53404500743184,5432
1173,59037.68743809456,9037.68743809456,5,46.22736496450964,5433
1174,59082.91138165056,9082.911381650563,5,45.22394355600798,5434
1175,59132.525731162066,9132.525731162066,5,49.61434951149957,5435
1176,59181.37492323426,9181.37492323426,5,48.8491920721985,5436
1177,59229.81314591545,9229.813145915447,5,48.43822268118262,5437
1178,59278.680826271346,9278.680826271346,5,48.86768035590235,5438
1179,59327.950188478186,9327.950188478186,5,49.26936220683576,5439
1180,59376.819476948374,9376.819476948374,5,48.86928847018998,5440
1181,59422.0102595941,9422.010259594099,5,45.19078264572319,5441
1182,59466.6562117414,9466.6562117414,5,44.64595214730375,5442
1183,59508.69648119705,9508.696481197047,5,42.040269455650204,5443
1184,59550.063348598815,9550.063348598815,5,41.3668674017655,5444
1185,59589.753780219675,9589.753780219675,5,39.690431620856565,5445
1186,59623.23633640036,9623.236336400361,5,33.482556180692114,5446
1187,59657.02959125544,9657.029591255443,5,33.793254855082736,5447
1188,59695.08443269415,9695.084432694151,5,38.05484143870227,5448
1189,59730.599221879726,9730.599221879726,5,35.51478918557974,5449
1190,59765.50136468874,9765.501364688738,5,34.902142809008865,5450
1191,59801.78515361595,9801.78515361595,5,36.283788927213706,5451
1192,59836.934544897544,9836.934544897544,5,35.14939128159597,5452
