,dist,pos,round,speed,step
446,23523.697138424697,3523.697138424697,2,50.9757824899754,5126
447,23575.447963432303,3575.4479634323034,2,51.75082500760449,5127
448,23624.96144516713,3624.9614451671296,2,49.513481734828495,5128
449,23674.555889208645,3674.5558892086447,2,49.59444404151457,5129
450,23721.73318283677,3721.7331828367714,2,47.17729362812773,5130
451,23770.937907902317,3770.9379079023165,2,49.204725065544714,5131
452,23815.165558693116,3815.1655586931156,2,44.227650790797476,5132
453,23861.685642163524,3861.685642163524,2,46.52008347040944,5133
454,23909.306342416352,3909.306342416352,2,47.62070025282897,5134
455,23959.833178052286,3959.833178052286,2,50.526835635931114,5135
456,24008.098960942043,4008.098960942043,2,48.2657828897591,5136
457,24057.497784234074,4057.497784234074,2,49.3988232920317,5137
458,24108.944344442254,4108.944344442254,2,51.446560208180344,5138
459,24163.583923567458,4163.5839235674575,2,54.63957912520273,5139
460,24216.50533034498,4216.505330344979,2,52.921406777519806,5140
461,24260.119745920118,4260.119745920118,2,43.61441557514017,5141
462,24308.693335836317,4308.693335836317,2,48.57358991619667,5142
463,24355.069740962805,4355.069740962805,2,46.37640512649109,5143
464,24403.495997699167,4403.495997699167,2,48.42625673636188,5144
465,24445.969914555386,4445.969914555386,2,42.47391685621733,5145
466,24490.23089752719,4490.230897527192,2,44.26098297180694,5146
467,24537.207075416398,4537.207075416398,2,46.97617788920731,5147
468,24588.063802893965,4588.063802893965,2,50.856727477564405,5148
469,24638.533854827692,4638.533854827692,2,50.470051933730296,5149
470,24688.202399635957,4688.202399635957,2,49.66854480826411,5150
471,24741.057828498415,4741.057828498415,2,52.85542886245484,5151
472,24790.250759961295,4790.2507599612945,2,49.19293146288188,5152
473,24838.131102454186,4838.1311024541865,2,47.880342492893334,5153
474,24885.02685415463,4885.026854154628,2,46.89575170044042,5154
475,24933.746667806743,4933.746667806743,2,48.71981365211353,5155
476,24982.549923685438,4982.5499236854375,2,48.803255878696014,5156
477,25031.309458264193,5031.309458264193,2,48.75953457875986,5157
478,25078.982463461547,5078.982463461547,2,47.67300519735146,5158
479,25124.487044489506,5124.487044489506,2,45.504581027961166,5159
480,25173.795918783013,5173.795918783013,2,49.308874293506065,5160
481,25221.56437272538,5221.564372725381,2,47.768453942367856,5161
482,25271.71597548909,5271.715975489089,2,50.15160276370606,5162
483,25324.451744581464,5324.451744581464,2,52.73576909237602,5163
484,25367.187513673838,5367.187513673838,2,42.73576909237602,5164
485,25411.89568624007,5411.89568624007,2,44.708172566230715,5165
486,25459.503586461975,5459.503586461975,2,47.60790022190336,5166
487,25510.222407455454,5510.222407455454,2,50.71882099348049,5167
488,25560.44585389491,5560.445853894911,2,50.22344643945591,5168
489,25607.580563767315,5607.580563767315,2,47.13470987240456,5169
490,25655.99392735992,5655.993927359919,2,48.41336359260348,5170
491,25709.287040217903,5709.287040217903,2,53.29311285798648,5171
492,25757.344752997877,5757.344752997877,2,48.05771277997375,5172
493,25805.60352871791,5805.603528717911,2,48.258775720034535,5173
494,25854.5046376068,5854.5046376067985,2,48.9011088888845,5174
495,25898.681035349284,5898.681035349284,2,44.176397742486714,5175
496,25944.133865414125,5944.1338654141255,2,45.452830064839866,5176
497,25992.517598339524,5992.517598339524,2,48.383732925398704,5177
498,26042.430003042686,6042.430003042686,2,49.91240470316396,5178
499,26093.454502862714,6093.454502862714,2,51.02449982002906,5179
500,26137.687971875526,6137.687971875526,2,44.23346901281022,5180
501,26180.566566531295,6180.566566531295,2,42.878594655768666,5181
502,26227.35211499452,6227.352114994519,2,46.78554846322322,5182
503,26276.523621539487,6276.523621539487,2,49.17150654497071,5183
504,26327.809288256463,6327.809288256463,2,51.2856667169751,5184
505,26375.402118019803,6375.402118019803,2,47.592829763341264,5185
506,26425.051227084845,6425.051227084845,2,49.64910906504087,5186
507,26473.695426375492,6473.695426375492,2,48.644199290645695,5187
508,26524.90425298667,6524.904252986671,2,51.20882661117895,5188
509,26575.38742221678,6575.38742221678,2,50.483169230108174,5189
510,26626.144406072388,6626.144406072388,2,50.756983855610244,5190
511,26675.4562227446,6675.4562227446,2,49.311816672212075,5191
512,26722.306987726253,6722.306987726253,2,46.85076498165162,5192
513,26771.28292647481,6771.282926474811,2,48.975938748558136,5193
514,26818.45048293943,6818.450482939428,2,47.167556464616375,5194
515,26866.88497186105,6866.884971861051,2,48.4344889216224,5195
516,26915.19342128735,6915.193421287349,2,48.308449426300385,5196
517,26965.32593681244,6965.325936812442,2,50.13251552509091,5197
518,27012.96937201857,7012.969372018571,2,47.643435206129304,5198
519,27064.622168626247,7064.622168626247,2,51.652796607678845,5199
520,27112.646458788706,7112.646458788706,2,48.024290162455955,5200
521,27161.134521108328,7161.134521108328,2,48.488062319624134,5201
522,27211.452471161392,7211.452471161392,2,50.31795005306333,5202
523,27260.21495140121,7260.214951401209,2,48.7624802398157,5203
524,27310.2710860027,7310.2710860027,2,50.05613460149352,5204
525,27362.63494207741,7362.6349420774095,2,52.36385607470893,5205
526,27414.95794403623,7414.957944036229,2,52.323001958816675,5206
527,27465.962789835314,7465.962789835314,2,51.004845799085025,5207
528,27515.363797611706,7515.363797611706,2,49.401007776393506,5208
529,27564.614030981953,7564.614030981953,2,49.25023337024983,5209
530,27614.370059335335,7614.370059335335,2,49.756028353381595,5210
531,27665.027002015093,7665.027002015093,2,50.65694267975875,5211
532,27715.493900167174,7715.493900167174,2,50.46689815207984,5212
533,27764.354048188747,7764.354048188747,2,48.860148021573956,5213
534,27815.62751769605,7815.627517696052,2,51.27346950730476,5214
535,27859.95535837841,7859.955358378411,2,44.32784068235948,5215
536,27906.011160421094,7906.011160421094,2,46.05580204268434,5216
537,27952.75835820321,7952.758358203209,2,46.747197782114256,5217
538,28001.446502371447,8001.446502371447,2,48.688144168235844,5218
539,28052.950621896332,8052.950621896332,2,51.50411952488575,5219
540,28101.757227904254,8101.757227904254,2,48.806606007924394,5220
541,28149.269043770146,8149.269043770146,2,47.51181586589093,5221
542,28198.35909515144,8198.359095151442,2,49.09005138129586,5222
543,28245.803769630817,8245.803769630817,2,47.444674479374775,5223
544,28289.96122723713,8289.96122723713,2,44.157457606311404,5224
545,28336.988646194248,8336.988646194248,2,47.02741895711839,5225
546,28386.705850092065,8386.705850092065,2,49.71720389781829,5226
547,28437.013100143173,8437.013100143173,2,50.30725005110846,5227
548,28484.21233819611,8484.21233819611,2,47.19923805293629,5228
549,28533.95404453098,8533.95404453098,2,49.7417063348697,5229
550,28586.221735049287,8586.221735049287,2,52.26769051830549,5230
551,28638.366521731452,8638.366521731452,2,52.1447866821659,5231
552,28684.34479956976,8684.34479956976,2,45.97827783830802,5232
553,28734.4711558193,8734.471155819301,2,50.12635624954349,5233
554,28787.252771317115,8787.252771317115,2,52.78161549781293,5234
555,28839.42994546023,8839.42994546023,2,52.177174143115614,5235
556,28888.788923030217,8888.788923030217,2,49.3589775699862,5236
557,28937.965817554195,8937.965817554195,2,49.17689452397646,5237
558,28989.29442853662,8989.294428536621,2,51.32861098242673,5238
559,29038.402869470465,9038.402869470465,2,49.1084409338453,5239
560,29088.520162237877,9088.520162237877,2,50.117292767412515,5240
561,29136.96719981716,9136.967199817162,2,48.447037579285194,5241
562,29183.573678974833,9183.573678974833,2,46.60647915767195,5242
563,29231.48466072538,9231.484660725378,2,47.910981750544565,5243
564,29281.45403822028,9281.45403822028,2,49.96937749490076,5244
565,29329.89301405396,9329.89301405396,2,48.43897583367839,5245
566,29373.857949252673,9373.857949252673,2,43.964935198715224,5246
567,29422.008946880607,9422.008946880607,2,48.150997627931915,5247
568,29461.17636651924,9461.176366519241,2,39.1674196386369,5248
569,29504.116287235498,9504.116287235498,2,42.93992071625628,5249
570,29551.966409325614,9551.966409325614,2,47.85012209011559,5250
571,29601.821485953336,9601.821485953336,2,49.85507662772246,5251
572,29650.660984555037,9650.660984555037,2,48.839498601701166,5252
573,29703.372616628778,9703.372616628778,2,52.71163207373975,5253
574,29754.672363383506,9754.672363383506,2,51.2997467547265,5254
575,29802.500661872877,9802.500661872877,2,47.82829848937137,5255
576,29853.57092374238,9853.57092374238,2,51.07026186950417,5256
577,29904.630055467893,9904.630055467893,2,51.05913172551217,5257
578,29955.98261189756,9955.982611897562,2,51.3525564296697,5258
579,30010.332013101477,10.33201310147706,3,54.34940120391444,5259
580,30068.039274866034,68.03927486603425,3,57.70726176455979,5260
581,30126.238358775052,126.23835877505189,3,58.19908390902028,5261
582,30185.240703402917,185.24070340291655,3,59.002344627862506,5262
583,30245.370301578634,245.3703015786341,3,60.12959817571958,5263
584,30303.110820558162,303.11082055816223,3,57.74051897952544,5264
585,30360.48178390393,360.4817839039315,3,57.37096334577121,5265
586,30416.817872938398,416.81787293839807,3,56.33608903446729,5266
587,30475.516210588066,475.5162105880663,3,58.69833764966659,5267
588,30534.73161209173,534.7316120917312,3,59.21540150366634,5268
589,30595.657945883813,595.6579458838132,3,60.926333792079255,5269
590,30658.043542508138,658.0435425081378,3,62.3855966243268,5270
591,30718.406406675087,718.406406675087,3,60.362864166948306,5271
592,30777.028509501935,777.0285095019353,3,58.62210282684759,5272
593,30835.253631218184,835.2536312181837,3,58.225121716250165,5273
594,30894.43577167955,894.4357716795494,3,59.18214046136521,5274
595,30954.476644622486,954.4766446224858,3,60.04087294293704,5275
596,31010.012022629475,1010.0120226294748,3,55.53537800698656,5276
597,31069.616706084118,1069.616706084118,3,59.6046834546456,5277
598,31120.59225304591,1120.5922530459102,3,50.975546961791295,5278
599,31170.437541501946,1170.4375415019458,3,49.84528845603418,5279
600,31222.571252482765,1222.571252482765,3,52.133710980822194,5280
601,31278.040672056126,1278.040672056126,3,55.46941957335967,5281
602,31331.17646043942,1331.1764604394193,3,53.13578838329423,5282
603,31388.64378647082,1388.6437864708205,3,57.467326031398365,5283
604,31447.940111106876,1447.9401111068764,3,59.29632463605855,5284
605,31508.95901893562,1508.9590189356204,3,61.01890782874379,5285
606,31570.98388906837,1570.9838890683714,3,62.02487013274991,5286
607,31629.919737199692,1629.9197371996925,3,58.93584813132306,5287
608,31688.229072982132,1688.2290729821325,3,58.30933578244022,5288
609,31747.863108133082,1747.8631081330823,3,59.63403515094801,5289
610,31804.19000930932,1804.1900093093209,3,56.32690117623777,5290
611,31862.8411888898,1862.8411888898008,3,58.65117958048047,5291
612,31918.015897242847,1918.0158972428471,3,55.17470835304626,5292
613,31966.15508134672,1966.1550813467184,3,48.13918410387186,5293
614,32018.590245154362,2018.5902451543625,3,52.43516380764378,5294
615,32071.189121777894,2071.189121777894,3,52.598876623530224,5295
616,32124.028929250417,2124.0289292504167,3,52.83980747252384,5296
617,32180.561262382922,2180.561262382922,3,56.53233313250481,5297
618,32236.329898689306,2236.329898689306,3,55.76863630638288,5298
619,32288.094995017476,2288.0949950174763,3,51.765096328172,5299
620,32339.945425650472,2339.9454256504723,3,51.850430632994495,5300
621,32391.649875616524,2391.649875616524,3,51.70444996605263,5301
622,32443.289424495993,2443.2894244959934,3,51.63954887946948,5302
623,32494.503112909024,2494.503112909024,3,51.213688413031214,5303
624,32544.895750750755,2544.895750750755,3,50.39263784173436,5304
625,32592.165009635544,2592.1650096355443,3,47.26925888478855,5305
626,32641.432813481868,2641.432813481868,3,49.267803846323666,5306
627,32689.98121374729,2689.981213747291,3,48.54840026542131,5307
628,32738.98579136613,2738.985791366129,3,49.00457761883728,5308
629,32792.20186875386,2792.2018687538584,3,53.216077387731914,5309
630,32838.63537673807,2838.6353767380715,3,46.433507984215794,5310
631,32888.87222893057,2888.8722289305733,3,50.23685219249728,5311
632,32934.23166642671,2934.2316664267128,3,45.35943749613823,5312
633,32978.730928717196,2978.7309287171956,3,44.49926229048849,5313
634,33024.9727648168,3024.9727648167973,3,46.24183609959722,5314
635,33071.826841127,3071.8268411269964,3,46.854076310199716,5315
636,33120.07887308348,3120.078873083483,3,48.25203195648555,5316
637,33170.44887627706,3170.4488762770634,3,50.37000319358397,5317
638,33221.085707889324,3221.085707889324,3,50.6368316122563,5318
639,33270.87325122438,3270.8732512243805,3,49.78754333506141,5319
640,33323.66065270027,3323.660652700273,3,52.78740147589043,5320
641,33372.54040899791,3372.540408997913,3,48.87975629764017,5321
642,33424.171519903626,3424.171519903626,3,51.631110905713186,5322
643,33469.95074132779,3469.9507413277897,3,45.77922142416097,5323
644,33519.696227505774,3519.696227505774,3,49.74548617798676,5324
645,33569.4358289704,3569.4358289704032,3,49.739601464627874,5325
646,33620.172344684404,3620.1723446844044,3,50.73651571400432,5326
647,33671.05192567039,3671.051925670392,3,50.87958098598265,5327
648,33721.798247104234,3721.798247104234,3,50.74632143384239,5328
649,33770.628073567896,3770.6280735678956,3,48.829826463665874,5329
650,33816.868325126394,3816.8683251263938,3,46.24025155849607,5330
651,33861.280403326076,3861.2804033260763,3,44.41207819968066,5331
652,33910.11398333211,3910.1139833321067,3,48.83358000603574,5332
653,33959.32182226744,3959.3218222674404,3,49.207838935332745,5333
654,34010.374364172276,4010.374364172276,3,51.05254190483243,5334
655,34059.07469385724,4059.074693857241,3,48.70032968496762,5335
656,34107.73522254794,4107.735222547941,3,48.660528690699365,5336
657,34158.9006638,4158.900663799999,3,51.16544125205906,5337
658,34203.714232976585,4203.714232976585,3,44.81356917658341,5338
659,34252.949243725074,4252.949243725074,3,49.23501074848682,5339
660,34304.77554865523,4304.775548655227,3,51.826304930153825,5340
661,34355.86551416154,4355.865514161538,3,51.0899655063125,5341
662,34406.33592164343,4406.335921643433,3,50.47040748189537,5342
663,34455.8610796995,4455.861079699498,3,49.52515805606386,5343
664,34506.61397311913,4506.613973119129,3,50.752893419628805,5344
665,34551.93240128564,4551.932401285638,3,45.31842816650913,5345
666,34602.12392958774,4602.1239295877385,3,50.19152830210094,5346
667,34648.19697894602,4648.19697894602,3,46.07304935828583,5347
668,34695.90901704458,4695.909017044578,3,47.71203809855328,5348
669,34746.32767056505,4746.32767056505,3,50.418653520474294,5349
670,34797.51057343595,4797.510573435953,3,51.182902870901366,5350
671,34845.54767908577,4845.547679085772,3,48.03710564982443,5351
672,34891.170957398004,4891.170957398004,3,45.62327831223277,5352
673,34938.78466306662,4938.784663066617,3,47.61370566860708,5353
674,34985.98736480184,4985.98736480184,3,47.202701735223044,5354
675,35032.840222444596,5032.840222444596,3,46.852857642762665,5355
676,35081.06506363458,5081.065063634582,3,48.224841189986925,5356
677,35129.245577495596,5129.245577495596,3,48.18051386100962,5357
678,35176.99367168602,5176.9936716860175,3,47.74809419042196,5358
679,35225.029718221784,5225.029718221784,3,48.03604653576515,5359
680,35275.49146764425,5275.4914676442495,3,50.46174942246511,5360
681,35324.59364277237,5324.593642772372,3,49.10217512812582,5361
682,35373.73381435162,5373.733814351617,3,49.14017157924723,5362
683,35424.774229464434,5424.774229464434,3,51.04041511281378,5363
684,35474.471473019665,5474.471473019665,3,49.69724355523241,5364
685,35520.09863805472,5520.098638054718,3,45.62716503505091,5365
686,35564.67473366072,5564.674733660722,3,44.576095606004046,5366
687,35605.022063223114,5605.022063223114,3,40.34732956239596,5367
688,35648.3608483286,5648.360848328601,3,43.33878510548376,5368
689,35695.59130906118,5695.591309061179,3,47.23046073257566,5369
690,35744.99587803342,5744.99587803342,3,49.4045689722418,5370
691,35798.29230266829,5798.292302668291,3,53.296424634875805,5371
692,35851.09051532292,5851.090515322918,3,52.7982126546222,5372
693,35904.515841378096,5904.5158413780955,3,53.42532605518158,5373
694,35955.69802542774,5955.698025427737,3,51.18218404964205,5374
695,36006.59061957277,6006.590619572773,3,50.89259414503372,5375
696,36051.25597506864,6051.255975068641,3,44.66535549586473,5376
697,36093.64714916008,6093.647149160082,3,42.39117409144116,5377
698,36134.590153466415,6134.590153466415,3,40.94300430633259,5378
699,36180.31400686189,6180.314006861889,3,45.72385339548011,5379
700,36228.073152246834,6228.073152246834,3,47.75914538494055,5380
701,36276.91381069196,6276.913810691964,3,48.84065844513029,5381
702,36330.05799393802,6330.057993938019,3,53.1441832460558,5382
703,36378.2454194681,6378.245419468098,3,48.187425530078826,5383
704,36426.69404975831,6426.694049758313,3,48.44863029021797,5384
705,36476.67990487175,6476.679904871751,3,49.98585511343935,5385
706,36529.178118371085,6529.178118371085,3,52.49821349932843,5386
707,36578.99018942967,6578.990189429671,3,49.81207105858846,5387
708,36627.02244932874,6627.022449328739,3,48.03225989906647,5388
709,36679.65881503234,6679.658815032337,3,52.636365703601356,5389
710,36728.441756669745,6728.441756669745,3,48.782941637407816,5390
711,36778.223838085636,6778.223838085636,3,49.78208141588946,5391
712,36829.267280957734,6829.267280957734,3,51.043442872095106,5392
713,36881.88235477968,6881.882354779678,3,52.61507382195014,5393
714,36928.37235108248,6928.372351082478,3,46.48999630279319,5394
715,36978.118202911755,6978.118202911755,3,49.745851829278095,5395
716,37027.01644625124,7027.01644625124,3,48.898243339489376,5396
717,37076.07908909205,7076.079089092047,3,49.06264284080837,5397
718,37125.31685810783,7125.316858107828,3,49.23776901577733,5398
719,37172.82036601859,7172.82036601859,3,47.503507910760916,5399
720,37221.6262368794,7221.626236879398,3,48.80587086081111,5400
721,37266.72163669844,7266.721636698443,3,45.095399819044836,5401
722,37313.03036229116,7313.03036229116,3,46.30872559271361,5402
723,37358.54741939227,7358.547419392271,3,45.517057101110304,5403
724,37406.99476693045,7406.994766930453,3,48.447347538180956,5404
725,37459.0124465064,7459.0124465064,3,52.01767957594904,5405
726,37507.67455819365,7507.674558193648,3,48.66211168725159,5406
727,37558.437739974885,7558.437739974885,3,50.76318178123594,5407
728,37609.0055562468,7609.005556246797,3,50.567816271913316,5408
729,37661.680923803186,7661.680923803186,3,52.67536755639064,5409
730,37709.13249165276,7709.132491652759,3,47.45156784956967,5410
731,37756.891831682806,7756.891831682806,3,47.75934003004917,5411
732,37803.267257559186,7803.267257559186,3,46.37542587637715,5412
733,37848.07861806805,7848.078618068052,3,44.8113605088676,5413
734,37893.38053517313,7893.380535173128,3,45.301917105077834,5414
735,37942.07258235919,7942.072582359193,3,48.69204718606593,5415
736,37993.62679284046,7993.626792840463,3,51.55421048127037,5416
737,38045.557137991804,8045.557137991804,3,51.93034515133615,5417
738,38094.06679353121,8094.0667935312085,3,48.50965553940642,5418
739,38142.84263412924,8142.842634129243,3,48.775840598034826,5419
740,38193.274100464085,8193.274100464085,3,50.43146633484002,5420
741,38233.840448922245,8233.840448922245,3,40.566348458165976,5421
742,38278.26635604875,8278.266356048749,3,44.42590712650281,5422
743,38324.59348634463,8324.593486344631,3,46.32713029588359,5423
744,38374.97965046048,8374.979650460482,3,50.386164115850335,5424
745,38423.684355286416,8423.684355286416,3,48.70470482592914,5425
746,38473.42387325739,8473.423873257387,3,49.7395179709717,5426
747,38522.64224329199,8522.642243291994,3,49.2183700346055,5427
748,38570.89582099581,8570.895820995807,3,48.25357770381338,5428
749,38621.5757933275,8621.575793327502,3,50.679972331699524,5429
750,38671.385914231076,8671.385914231076,3,49.810120903568155,5430
751,38724.39813621532,8724.39813621532,3,53.01222198424656,5431
752,38775.50744195137,8775.50744195137,3,51.10930573604852,5432
753,38829.65344601278,8829.65344601278,3,54.146004061414324,5433
754,38880.88848244925,8880.888482449249,3,51.235036436467446,5434
755,38929.59698096586,8929.596980965864,3,48.70849851661508,5435
756,38976.14344871217,8976.143448712173,3,46.546467746309176,5436
757,39020.0257003324,9020.0257003324,3,43.882251620226924,5437
758,39066.21497220287,9066.21497220287,3,46.18927187047313,5438
759,39114.25459936733,9114.254599367327,3,48.039627164450984,5439
760,39165.76891329758,9165.76891329758,3,51.51431393025798,5440
761,39215.3972294913,9215.397229491296,3,49.6283161937134,5441
762,39263.10808700873,9263.108087008732,3,47.71085751743537,5442
763,39313.348467921234,9313.348467921234,3,50.24038091250235,5443
764,39360.70862536436,9360.708625364357,3,47.36015744312543,5444
765,39404.84769685021,9404.847696850207,3,44.13907148585141,5445
766,39447.872487311484,9447.872487311484,3,43.024790461271834,5446
767,39487.55407277731,9487.554072777311,3,39.68158546582761,5447
768,39525.834059393805,9525.834059393805,3,38.27998661649667,5448
769,39559.14347215651,9559.14347215651,3,33.309412762704696,5449
770,39593.80524384236,9593.805243842362,3,34.66177168584966,5450
771,39629.67761713694,9629.677617136942,3,35.87237329457804,5451
772,39665.27943138773,9665.279431387731,3,35.60181425079242,5452
773,39700.948217878715,9700.948217878715,3,35.668786490983365,5453
774,39739.73445321544,9739.734453215438,3,38.78623533672049,5454
775,39777.42732688031,9777.427326880308,3,37.692873664871,5455
776,39815.486999108114,9815.486999108114,3,38.059672227805834,5456
777,39855.992038967444,9855.992038967444,3,40.50503985933448,5457
778,39898.251502171166,9898.251502171166,3,42.25946320371905,5458
779,39941.49742811777,9941.497428117771,3,43.24592594660384,5459
780,39988.16598537083,9988.165985370833,3,46.668557253061714,5460
781,40036.940023165924,36.940023165923776,4,48.774037795095516,5461
782,40088.70953330845,88.70953330845077,4,51.76951014253012,5462
783,40141.57480259374,141.5748025937428,4,52.865269285291646,5463
784,40193.808568516215,193.80856851621502,4,52.23376592247217,5464
785,40250.35813546347,250.35813546347345,4,56.54956694725837,5465
786,40304.3552220481,304.3552220480997,4,53.99708658462212,5466
787,40361.09201635202,361.09201635202044,4,56.73679430392392,5467
788,40412.571205763175,412.5712057631754,4,51.47918941115391,5468
789,40468.390229628334,468.39022962833405,4,55.81902386515763,5469
790,40523.99068145194,523.9906814519418,4,55.600451823608005,5470
791,40582.67431835105,582.674318351048,4,58.683636899106844,5471
792,40636.81785987227,636.8178598722734,4,54.14354152122395,5472
793,40694.36517464715,694.3651746471514,4,57.54731477487973,5473
794,40753.314555711186,753.3145557111857,4,58.9493810640344,5474
795,40807.767071566785,807.7670715667846,4,54.452515855597184,5475
796,40865.60086979408,865.6008697940779,4,57.83379822729433,5476
797,40919.24676311602,919.246763116018,4,53.645893321937216,5477
798,40975.22188805467,975.2218880546716,4,55.97512493865742,5478
799,41032.01908224908,1032.0190822490767,4,56.79719419440446,5479
800,41089.82435153149,1089.8243515314898,4,57.805269282412034,5480
801,41140.90374040093,1140.9037404009287,4,51.07938886943814,5481
802,41196.52463516103,1196.524635161033,4,55.62089476010372,5482
803,41254.91061199497,1254.910611994972,4,58.38597683393943,5483
804,41314.50758842695,1314.5075884269536,4,59.59697643198511,5484
805,41371.93809787439,1371.9380978743866,4,57.430509447431646,5485
806,41431.11561262279,1431.115612622787,4,59.17751474839766,5486
807,41487.82448853228,1487.8244885322783,4,56.70887590949358,5487
808,41542.57016715058,1542.5701671505813,4,54.74567861830148,5488
809,41600.971448735196,1600.9714487351957,4,58.401281584616086,5489
810,41653.047634910945,1653.047634910945,4,52.07618617574578,5490
811,41709.119550843694,1709.119550843694,4,56.071915932752994,5491
812,41766.67729310588,1766.6772931058804,4,57.557742262187936,5492
813,41817.282307896276,1817.2823078962756,4,50.60501479039333,5493
814,41871.231685337785,1871.2316853377852,4,53.94937744150768,5494
815,41929.9099321234,1929.9099321234025,4,58.678246785615485,5495
816,41984.77352884763,1984.7735288476324,4,54.863596724233346,5496
817,42037.38792514981,2037.3879251498074,4,52.614396302175656,5497
818,42094.42718509418,2094.4271850941805,4,57.03925994437369,5498
819,42145.725773451886,2145.725773451886,4,51.29858835770361,5499
820,42201.02229775442,2201.022297754418,4,55.29652430253476,5500
821,42251.6484558796,2251.6484558796,4,50.62615812517995,5501
822,42302.29454680793,2302.294546807927,4,50.646090928327666,5502
823,42350.481601600986,2350.4816016009863,4,48.18705479305985,5503
824,42402.33241899606,2402.332418996062,4,51.85081739507318,5504
825,42451.77201721328,2451.772017213283,4,49.4395982172186,5505
826,42500.63522401627,2500.635224016267,4,48.86320680298719,5506
827,42552.479528545664,2552.479528545664,4,51.8443045293993,5507
828,42602.738114520515,2602.7381145205145,4,50.25858597484937,5508
829,42650.994770554345,2650.9947705543455,4,48.256656033829486,5509
830,42700.17943034009,2700.1794303400893,4,49.184659785745744,5510
831,42748.60202063487,2748.6020206348694,4,48.42259029478184,5511
832,42794.79917142382,2794.7991714238233,4,46.19715078895098,5512
833,42841.92336907512,2841.9233690751207,4,47.12419765129873,5513
834,42890.69449966633,2890.6944996663296,4,48.77113059120709,5514
835,42937.23030998864,2937.2303099886412,4,46.53581032231124,5515
836,42986.73005595358,2986.7300559535797,4,49.49974596494351,5516
837,43036.53629060941,3036.5362906094088,4,49.806234655825655,5517
838,43082.474428045934,3082.4744280459345,4,45.93813743652707,5518
839,43131.056593636196,3131.0565936361963,4,48.582165590263216,5519
840,43180.41058504727,3180.4105850472697,4,49.35399141107442,5520
841,43227.440394912366,3227.440394912366,4,47.029809865093085,5521
842,43277.52210895903,3277.522108959027,4,50.08171404666253,5522
843,43328.94368645484,3328.9436864548406,4,51.421577495815114,5523
844,43377.01017895824,3377.0101789582404,4,48.06649250339623,5524
845,43425.6789766217,3425.678976621697,4,48.66879766346008,5525
846,43475.22719829783,3475.2271982978273,4,49.54822167613058,5526
847,43527.52622097899,3527.526220978987,4,52.299022681157105,5527
848,43575.67864277003,3575.678642770028,4,48.152421791037995,5528
849,43625.671490551875,3625.6714905518747,4,49.99284778185132,5529
850,43677.476285365876,3677.476285365876,4,51.80479481400014,5530
851,43726.54890714809,3726.5489071480915,4,49.07262178221866,5531
852,43770.12895587669,3770.1289558766875,4,43.58004872859388,5532
853,43818.70105901393,3818.7010590139325,4,48.57210313724286,5533
854,43871.13822689755,3871.1382268975503,4,52.43716788361577,5534
855,43921.893908985454,3921.893908985454,4,50.75568208790973,5535
856,43968.44205789868,3968.442057898683,4,46.54814891322799,5536
857,44014.23359061835,4014.2335906183507,4,45.7915327196633,5537
858,44064.31387264154,4064.313872641542,4,50.080282023190115,5538
859,44110.08418755934,4110.08418755934,4,45.77031491780375,5539
860,44157.16553306838,4157.165533068379,4,47.08134550903729,5540
861,44205.8144392942,4205.814439294198,4,48.64890622581512,5541
862,44256.024971886996,4256.024971886996,4,50.21053259280014,5542
863,44305.9620831501,4305.9620831501015,4,49.93711126310551,5543
864,44354.06109529424,4354.061095294237,4,48.09901214413772,5544
865,44404.39941543299,4404.399415432992,4,50.33832013875182,5545
866,44453.07543704894,4453.075437048938,4,48.67602161594878,5546
867,44504.620963349924,4504.620963349924,4,51.54552630098211,5547
868,44554.177027229925,4554.177027229925,4,49.55606388000259,5548
869,44602.60819748616,4602.608197486159,4,48.431170256238765,5549
870,44650.83440677166,4650.834406771661,4,48.22620928549771,5550
871,44700.77039994678,4700.770399946778,4,49.93599317511719,5551
872,44742.300167487636,4742.300167487636,4,41.529767540860206,5552
873,44788.51154881313,4788.511548813127,4,46.21138132549285,5553
874,44838.35824506242,4838.3582450624235,4,49.84669624929581,5554
875,44888.86978592982,4888.869785929819,4,50.511540867390956,5555
876,44938.310692201085,4938.310692201085,4,49.44090627126632,5556
877,44990.27405140359,4990.27405140359,4,51.963359202507355,5557
878,45038.314927904874,5038.314927904874,4,48.040876501284295,5558
879,45086.13891471539,5086.13891471539,4,47.82398681052062,5559
880,45135.03021745947,5135.030217459469,4,48.89130274407787,5560
881,45184.387313563,5184.387313562998,4,49.35709610352772,5561
882,45234.68195708135,5234.681957081353,4,50.294643518357844,5562
883,45283.21453654545,5283.214536545449,4,48.53257946409175,5563
884,45331.51725735429,5331.517257354288,4,48.30272080883955,5564
885,45383.561769459935,5383.561769459935,4,52.0445121056507,5565
886,45435.210521751564,5435.210521751564,4,51.6487522916264,5566
887,45486.90724482592,5486.907244825918,4,51.696723074354374,5567
888,45534.00785575406,5534.007855754062,4,47.100610928145336,5568
889,45581.77335056196,5581.773350561962,4,47.76549480789564,5569
890,45630.83728622842,5630.837286228423,4,49.063935666465966,5570
891,45682.39570838323,5682.395708383228,4,51.55842215480422,5571
892,45732.975305630745,5732.975305630745,4,50.57959724751599,5572
893,45781.16548015524,5781.165480155243,4,48.190174524495646,5573
