,dist,pos,round,speed,step
447,22819.704482364697,2819.7044823646975,2,49.65006758268499,6927
448,22869.492253267625,2869.4922532676246,2,49.78777090292933,6928
449,22919.71013101093,2919.7101310109283,2,50.21787774330067,6929
450,22972.385053716294,2972.3850537162944,2,52.674922705369134,6930
451,23022.546910176923,3022.546910176923,2,50.16185646062686,6931
452,23071.756106677378,3071.756106677378,2,49.209196500456386,6932
453,23119.30336295038,3119.3033629503807,2,47.54725627300268,6933
454,23166.058031433568,3166.0580314335675,2,46.75466848318654,6934
455,23213.863236519766,3213.8632365197664,2,47.80520508619835,6935
456,23263.937538734095,3263.937538734095,2,50.074302214328604,6936
457,23312.98989718652,3312.9898971865186,2,49.052358452421785,6937
458,23362.887785966137,3362.887785966137,2,49.897888779619784,6938
459,23412.438475990293,3412.438475990293,2,49.55069002415813,6939
460,23460.54954816536,3460.5495481653597,2,48.11107217506482,6940
461,23507.20448145408,3507.2044814540786,2,46.654933288719924,6941
462,23554.50781006327,3554.507810063271,2,47.30332860919234,6942
463,23601.4780378488,3601.4780378487994,2,46.97022778552721,6943
464,23652.783362546437,3652.7833625464373,2,51.3053246976365,6944
465,23703.66519707504,3703.665197075039,2,50.88183452860172,6945
466,23752.391592982785,3752.3915929827854,2,48.72639590774696,6946
467,23800.824095783588,3800.824095783588,2,48.43250280080441,6947
468,23852.730115691877,3852.7301156918766,2,51.90601990828676,6948
469,23902.465177221904,3902.465177221904,2,49.735061530029576,6949
470,23955.51716958127,3955.5171695812714,2,53.05199235936569,6950
471,24004.658237111154,4004.6582371111544,2,49.14106752988253,6951
472,24056.040465293085,4056.0404652930847,2,51.38222818192977,6952
473,24108.925168516376,4108.925168516376,2,52.884703223291815,6953
474,24155.955572646948,4155.955572646948,2,47.03040413057274,6954
475,24207.386346860596,4207.386346860596,2,51.430774213649634,6955
476,24257.645092352715,4257.645092352715,2,50.25874549211839,6956
477,24308.360116781998,4308.360116781998,2,50.71502442928128,6957
478,24360.2100720331,4360.2100720331,2,51.84995525110193,6958
479,24408.20816025317,4408.208160253169,2,47.998088220068865,6959
480,24457.9167638914,4457.9167638914005,2,49.708603638233576,6960
481,24505.776191743775,4505.776191743775,2,47.859427852372605,6961
482,24551.308613249887,4551.308613249887,2,45.532421506112975,6962
483,24597.923144053853,4597.923144053853,2,46.61453080396738,6963
484,24647.46183531529,4647.461835315291,2,49.53869126143598,6964
485,24689.926091308054,4689.926091308054,2,42.464255992763796,6965
486,24733.19677291854,4733.196772918542,2,43.27068161048774,6966
487,24780.764359253935,4780.764359253935,2,47.56758633539394,6967
488,24829.14320156583,4829.143201565828,2,48.37884231189453,6968
489,24877.711759948674,4877.711759948674,2,48.56855838284363,6969
490,24927.868729994072,4927.868729994072,2,50.156970045396996,6970
491,24977.439479437486,4977.439479437486,2,49.57074944341639,6971
492,25029.593358215952,5029.593358215952,2,52.153878778468645,6972
493,25080.520706400108,5080.520706400108,2,50.927348184155285,6973
494,25130.92480456322,5130.924804563219,2,50.404098163111605,6974
495,25177.617094314937,5177.617094314937,2,46.692289751717944,6975
496,25225.311067247967,5225.311067247967,2,47.69397293302946,6976
497,25267.29448988992,5267.294489889919,2,41.98342264195005,6977
498,25309.653215779144,5309.653215779144,2,42.35872588922834,6978
499,25354.417479114327,5354.417479114327,2,44.76426333518021,6979
500,25402.39567184589,5402.39567184589,2,47.97819273156422,6980
501,25446.05297341327,5446.052973413269,2,43.6573015673777,6981
502,25486.489905863757,5486.489905863757,2,40.43693245048797,6982
503,25529.884849552767,5529.884849552767,2,43.39494368901256,6983
504,25576.42761349111,5576.427613491109,2,46.54276393833986,6984
505,25625.46330142483,5625.463301424828,2,49.03568793372121,6985
506,25678.950513607146,5678.950513607146,2,53.48721218231798,6986
507,25726.655688468516,5726.655688468516,2,47.705174861369045,6987
508,25776.11117758403,5776.111177584029,2,49.45548911551133,6988
509,25826.294595438852,5826.294595438852,2,50.18341785482607,6989
510,25875.430095762003,5875.4300957620035,2,49.135500323151284,6990
511,25924.90614265519,5924.906142655189,2,49.47604689318434,6991
512,25974.81780311955,5974.817803119549,2,49.91166046435932,6992
513,26024.275359319112,6024.275359319112,2,49.4575561995618,6993
514,26073.6685506658,6073.6685506658,2,49.393191346689115,6994
515,26125.468603150162,6125.468603150162,2,51.80005248436313,6995
516,26174.482278590054,6174.482278590054,2,49.01367543989195,6996
517,26224.666095582645,6224.666095582645,2,50.183816992589136,6997
518,26274.293014379626,6274.293014379626,2,49.626918796981194,6998
519,26324.054726240673,6324.054726240673,2,49.761711861047004,6999
520,26369.933908895215,6369.933908895215,2,45.8791826545411,7000
521,26417.106393758368,6417.106393758368,2,47.1724848631534,7001
522,26460.594262909603,6460.594262909603,2,43.48786915123636,7002
523,26505.51452973998,6505.5145297399795,2,44.92026683037648,7003
524,26552.071030999232,6552.071030999232,2,46.55650125925194,7004
525,26602.80609721904,6602.80609721904,2,50.73506621980732,7005
526,26652.153231609424,6652.1532316094235,2,49.34713439038375,7006
527,26697.58998067686,6697.589980676861,2,45.43674906743866,7007
528,26745.508979673657,6745.508979673657,2,47.91899899679548,7008
529,26795.484655867316,6795.484655867316,2,49.97567619366086,7009
530,26849.291513853153,6849.291513853153,2,53.806857985835755,7010
531,26899.902048158,6899.902048158001,2,50.6105343048488,7011
532,26950.242516517334,6950.242516517334,2,50.34046835933258,7012
533,27002.81284866647,7002.812848666468,2,52.570332149133286,7013
534,27050.710834831334,7050.710834831334,2,47.89798616486557,7014
535,27099.988122152874,7099.988122152874,2,49.27728732154074,7015
536,27147.86223127861,7147.86223127861,2,47.87410912573422,7016
537,27197.8879838641,7197.8879838641005,2,50.02575258549352,7017
538,27247.159919988146,7247.159919988146,2,49.2719361240437,7018
539,27293.690299198424,7293.690299198424,2,46.530379210279435,7019
540,27343.334296097142,7343.334296097142,2,49.64399689871768,7020
541,27392.37317891141,7392.37317891141,2,49.038882814265065,7021
542,27441.17584834029,7441.175848340288,2,48.80266942888197,7022
543,27486.866226974544,7486.866226974544,2,45.69037863425206,7023
544,27535.16119774979,7535.161197749789,2,48.29497077524889,7024
545,27586.211060392503,7586.211060392503,2,51.04986264271531,7025
546,27634.697302211163,7634.697302211163,2,48.48624181865943,7026
547,27677.92550813208,7677.925508132081,2,43.22820592091615,7027
548,27724.960018875787,7724.960018875787,2,47.03451074370845,7028
549,27774.028689613024,7774.028689613024,2,49.0686707372368,7029
550,27823.799744694134,7823.799744694134,2,49.771055081109395,7030
551,27873.282534146885,7873.282534146885,2,49.48278945275009,7031
552,27920.18812845487,7920.188128454869,2,46.905594307986355,7032
553,27971.379141488196,7971.379141488196,2,51.19101303332605,7033
554,28022.381353892044,8022.381353892044,2,51.00221240384684,7034
555,28073.179119801454,8073.179119801454,2,50.79776590940918,7035
556,28123.10493419255,8123.10493419255,2,49.92581439109829,7036
557,28171.94435013523,8171.944350135229,2,48.83941594267929,7037
558,28218.517164205165,8218.517164205165,2,46.57281406993515,7038
559,28266.017448282786,8266.017448282786,2,47.5002840776207,7039
560,28309.844181095028,8309.844181095028,2,43.8267328122433,7040
561,28351.96703053752,8351.967030537518,2,42.12284944248774,7041
562,28394.70783494368,8394.707834943682,2,42.74080440616604,7042
563,28437.360095122123,8437.360095122123,2,42.65226017844189,7043
564,28480.506007533975,8480.506007533975,2,43.14591241185122,7044
565,28526.020407444677,8526.020407444677,2,45.51439991069993,7045
566,28575.18096279225,8575.180962792248,2,49.16055534757243,7046
567,28624.218723724873,8624.218723724873,2,49.037760932623925,7047
568,28674.1305312253,8674.130531225299,2,49.91180750042512,7048
569,28724.331125849505,8724.331125849505,2,50.200594624206765,7049
570,28775.380711316542,8775.380711316542,2,51.04958546703901,7050
571,28824.843538604335,8824.843538604335,2,49.46282728779311,7051
572,28872.139928339533,8872.139928339533,2,47.29638973519566,7052
573,28919.2633650517,8919.263365051698,2,47.1234367121671,7053
574,28968.389943942046,8968.389943942046,2,49.12657889034518,7054
575,29019.18496941537,9019.184969415372,2,50.79502547332767,7055
576,29068.60878053742,9068.608780537419,2,49.42381112204487,7056
577,29122.15353285351,9122.15353285351,2,53.54475231609107,7057
578,29172.899260783004,9172.899260783004,2,50.745727929495516,7058
579,29223.15543932046,9223.15543932046,2,50.25617853745689,7059
580,29272.333842505454,9272.333842505454,2,49.178403184993996,7060
581,29322.34535324991,9322.345353249912,2,50.01151074445848,7061
582,29371.389831708635,9371.389831708635,2,49.04447845872189,7062
583,29422.6882176975,9422.688217697501,2,51.298385988865526,7063
584,29473.210492900267,9473.210492900267,2,50.522275202767915,7064
585,29526.35235790371,9526.35235790371,2,53.1418650034415,7065
586,29578.32442442657,9578.32442442657,2,51.97206652285945,7066
587,29627.11897680458,9627.11897680458,2,48.79455237801185,7067
588,29678.05102546322,9678.05102546322,2,50.93204865863887,7068
589,29726.218629099254,9726.218629099254,2,48.16760363603157,7069
590,29776.195827802792,9776.195827802792,2,49.97719870354048,7070
591,29830.240412331714,9830.240412331714,2,54.044584528920986,7071
592,29880.839537073967,9880.839537073967,2,50.59912474225463,7072
593,29933.38082226306,9933.380822263061,2,52.54128518909319,7073
594,29987.158138560284,9987.158138560284,2,53.77731629722306,7074
595,30041.705076444552,41.705076444552105,3,54.54693788427135,7075
596,30099.48308059323,99.4830805932288,3,57.77800414867368,7076
597,30158.778233706835,158.77823370683473,3,59.29515311360737,7077
598,30219.86921906193,219.86921906192947,3,61.09098535509364,7078
599,30279.114861944814,279.11486194481404,3,59.24564288288747,7079
600,30337.8136246295,337.8136246294998,3,58.69876268468511,7080
601,30398.855385410076,398.85538541007554,3,61.041760780576745,7081
602,30459.09372859532,459.0937285953187,3,60.238343185240744,7082
603,30519.19767516985,519.1976751698494,3,60.10394657453174,7083
604,30580.568601367686,580.5686013676859,3,61.37092619783636,7084
605,30638.294279300033,638.2942793000329,3,57.72567793234847,7085
606,30698.625164159203,698.6251641592025,3,60.330884859167405,7086
607,30757.0306290945,757.0306290945009,3,58.405464935298156,7087
608,30818.118611994538,818.1186119945378,3,61.087982900039066,7088
609,30876.699742099943,876.6997420999433,3,58.58113010540417,7089
610,30936.711188477264,936.7111884772639,3,60.01144637731978,7090
611,30993.248383381186,993.2483833811857,3,56.537194903923066,7091
612,31048.038081102917,1048.0380811029172,3,54.78969772173219,7092
613,31104.842928936396,1104.8429289363958,3,56.80484783347775,7093
614,31163.897329301075,1163.897329301075,3,59.05440036468033,7094
615,31223.712810069595,1223.7128100695954,3,59.815480768519656,7095
616,31281.2846778773,1281.2846778772982,3,57.57186780770065,7096
617,31342.21775679444,1342.2177567944418,3,60.93307891714464,7097
618,31400.108458011782,1400.1084580117822,3,57.89070121733979,7098
619,31458.174016778365,1458.1740167783646,3,58.06555876658352,7099
620,31514.45728328862,1514.4572832886188,3,56.283266510252574,7100
621,31571.393992308644,1571.3939923086436,3,56.936709020027436,7101
622,31623.078857504726,1623.0788575047263,3,51.68486519608102,7102
623,31679.05505017137,1679.0550501713697,3,55.976192666645304,7103
624,31733.978156064433,1733.9781560644333,3,54.92310589306341,7104
625,31783.61395533193,1783.61395533193,3,49.63579926749606,7105
626,31836.191176636505,1836.1911766365047,3,52.5772213045736,7106
627,31893.693886878376,1893.6938868783764,3,57.5027102418705,7107
628,31946.146498256734,1946.146498256734,3,52.4526113783577,7108
629,32000.80284507594,2000.8028450759411,3,54.6563468192087,7109
630,32053.177092143767,2053.1770921437674,3,52.37424706782583,7110
631,32108.21037976078,2108.2103797607815,3,55.03328761701375,7111
632,32163.67287300049,2163.6728730004907,3,55.46249323970794,7112
633,32217.9212110236,2217.9212110236003,3,54.24833802311067,7113
634,32266.365930293876,2266.365930293876,3,48.44471927027845,7114
635,32318.932973385803,2318.932973385803,3,52.56704309192647,7115
636,32372.92175982802,2372.9217598280193,3,53.98878644221479,7116
637,32420.844130309517,2420.844130309517,3,47.922370481498774,7117
638,32468.579394948505,2468.579394948505,3,47.73526463898748,7118
639,32516.992194929437,2516.9921949294367,3,48.41279998093213,7119
640,32569.742251448934,2569.7422514489335,3,52.7500565194974,7120
641,32619.292396316643,2619.292396316643,3,49.550144867709655,7121
642,32669.018734377103,2669.018734377103,3,49.72633806045964,7122
643,32719.971783343066,2719.971783343066,3,50.95304896596591,7123
644,32771.11413302685,2771.114133026851,3,51.14234968378112,7124
645,32820.57998173135,2820.5799817313527,3,49.46584870450597,7125
646,32873.81523491969,2873.81523491969,3,53.235253188334795,7126
647,32922.01824334235,2922.018243342347,3,48.20300842265845,7127
648,32972.68764588424,2972.687645884238,3,50.66940254189177,7128
649,33019.46309520998,3019.4630952099833,3,46.7754493257455,7129
650,33069.83412113013,3069.8341211301304,3,50.3710259201445,7130
651,33122.50241699213,3122.5024169921307,3,52.66829586199897,7131
652,33172.82712940287,3172.8271294028673,3,50.32471241073691,7132
653,33221.43768862171,3221.437688621707,3,48.61055921884365,7133
654,33271.38705428961,3271.387054289611,3,49.949365667902704,7134
655,33316.69600508813,3316.6960050881316,3,45.30895079851947,7135
656,33363.77856813561,3363.778568135611,3,47.08256304747903,7136
657,33411.40032943433,3411.4003294343274,3,47.621761298718795,7137
658,33460.534713078145,3460.5347130781447,3,49.13438364381845,7138
659,33507.35614257804,3507.3561425780426,3,46.82142949989568,7139
660,33555.087761673116,3555.087761673116,3,47.73161909507057,7140
661,33598.94195854991,3598.9419585499127,3,43.85419687679671,7141
662,33646.57219947892,3646.57219947892,3,47.63024092900735,7142
663,33697.845855616855,3697.8458556168553,3,51.273656137936534,7143
664,33748.99042440011,3748.990424400108,3,51.144568783254826,7144
665,33793.66310396796,3793.6631039679633,3,44.67267956785629,7145
666,33842.35890382501,3842.3589038250066,3,48.69579985704122,7146
667,33890.86988808962,3890.869888089619,3,48.510984264615814,7147
668,33940.93608558422,3940.936085584217,3,50.06619749459187,7148
669,33989.66935197324,3989.6693519732435,3,48.73326638903002,7149
670,34038.73132812952,4038.731328129521,3,49.06197615627456,7150
671,34088.38447457229,4088.384474572289,3,49.653146442767095,7151
672,34138.09302283537,4138.093022835368,3,49.70854826308046,7152
673,34185.50352632391,4185.5035263239115,3,47.41050348854574,7153
674,34229.598068558545,4229.5980685585455,3,44.09454223463288,7154
675,34270.4818756935,4270.481875693498,3,40.883807134952605,7155
676,34313.90309150071,4313.90309150071,3,43.42121580721024,7156
677,34357.76170877689,4357.761708776889,3,43.85861727618052,7157
678,34404.71527851694,4404.715278516938,3,46.953569740051385,7158
679,34453.30992416326,4453.309924163259,3,48.594645646321275,7159
680,34501.73003008419,4501.730030084189,3,48.420105920928776,7160
681,34550.11401298073,4550.114012980732,3,48.383982896539344,7161
682,34599.43964736748,4599.439647367479,3,49.32563438675188,7162
683,34652.871102054574,4652.871102054574,3,53.43145468709481,7163
684,34704.83081740905,4704.830817409049,3,51.95971535447163,7164
685,34754.08903606811,4754.089036068108,3,49.25821865905849,7165
686,34804.96385240746,4804.963852407462,3,50.87481633935617,7166
687,34853.83242695176,4853.832426951762,3,48.868574544298546,7167
688,34899.831158631394,4899.831158631394,3,45.99873167963737,7168
689,34948.208955181326,4948.208955181326,3,48.377796549928064,7169
690,34999.45889796427,4999.458897964272,3,51.249942782943755,7170
691,35046.22114547245,5046.221145472453,3,46.76224750818353,7171
692,35094.683243672735,5094.6832436727345,3,48.462098200284956,7172
693,35144.440341517475,5144.440341517475,3,49.757097844737046,7173
694,35195.120632865845,5195.1206328658445,3,50.68029134837018,7174
695,35247.38838095368,5247.388380953678,3,52.26774808783914,7175
696,35296.104397123636,5296.104397123636,3,48.7160161699541,7176
697,35345.15756998503,5345.157569985029,3,49.05317286139056,7177
698,35391.87994247326,5391.879942473257,3,46.72237248823047,7178
699,35439.49673803083,5439.49673803083,3,47.616795557575784,7179
700,35485.89495782124,5485.894957821241,3,46.39821979040889,7180
701,35531.57501661425,5531.575016614253,3,45.6800587930111,7181
702,35575.104127985964,5575.104127985964,3,43.52911137170902,7182
703,35622.67092401796,5622.6709240179625,3,47.56679603199753,7183
704,35672.09222354647,5672.092223546468,3,49.42129952851032,7184
705,35722.68598592086,5722.6859859208635,3,50.59376237439415,7185
706,35772.14842416953,5772.148424169529,3,49.46243824866465,7186
707,35821.22631596915,5821.22631596915,3,49.077891799619174,7187
708,35870.423136939055,5870.4231369390545,3,49.19682096990896,7188
709,35920.177654766216,5920.177654766216,3,49.75451782715937,7189
710,35969.027798188465,5969.027798188465,3,48.85014342225089,7190
711,36019.41936303613,6019.419363036133,3,50.391564847663766,7191
712,36068.610341203785,6068.610341203785,3,49.19097816765316,7192
713,36116.8753028236,6116.875302823602,3,48.264961619815715,7193
714,36165.97149128618,6165.971491286182,3,49.09618846258492,7194
715,36212.44810566239,6212.448105662392,3,46.476614376208154,7195
716,36261.33033821633,6261.3303382163285,3,48.882232553933115,7196
717,36308.31111732843,6308.311117328427,3,46.98077911210069,7197
718,36359.86254776208,6359.862547762081,3,51.55143043365618,7198
719,36404.79662914286,6404.79662914286,3,44.934081380775694,7199
