,dist,pos,round,speed,step
703,35973.46326092938,5973.463260929377,3,49.68905083950666,3643
704,36023.39142170773,6023.391421707733,3,49.928160778354496,3644
705,36072.051854907564,6072.051854907564,3,48.660433199829995,3645
706,36120.91178846524,6120.911788465237,3,48.85993355767859,3646
707,36169.809343172594,6169.809343172594,3,48.89755470735544,3647
708,36218.89927045768,6218.899270457681,3,49.089927285086006,3648
709,36269.43913651839,6269.439136518391,3,50.53986606070829,3649
710,36319.55884814994,6319.5588481499435,3,50.11971163155103,3650
711,36369.02172328529,6369.021723285288,3,49.462875135350615,3651
712,36418.3901799712,6418.390179971197,3,49.36845668590685,3652
713,36468.22153859628,6468.221538596277,3,49.83135862507915,3653
714,36518.27503497975,6518.27503497975,3,50.05349638347106,3654
715,36568.106643873325,6568.106643873325,3,49.83160889357386,3655
716,36618.40438432088,6618.404384320878,3,50.297740447559036,3656
717,36668.3837503506,6668.3837503506,3,49.979366029720396,3657
718,36718.05133540966,6718.051335409662,3,49.66758505906036,3658
719,36767.98415661524,6767.984156615239,3,49.93282120557559,3659
720,36816.6532853743,6816.653285374297,3,48.6691287590569,3660
721,36867.61621427513,6867.616214275127,3,50.96292890083568,3661
722,36918.009823080145,6918.009823080145,3,50.39360880501626,3662
723,36967.189583878135,6967.189583878135,3,49.179760797988266,3663
724,37018.0651446498,7018.065144649801,3,50.87556077166518,3664
725,37067.91291217573,7067.912912175729,3,49.847767525925875,3665
726,37116.87714089368,7116.877140893681,3,48.964228717950746,3666
727,37166.6712366838,7166.671236683796,3,49.79409579012135,3667
728,37216.646181856806,7216.646181856806,3,49.97494517300801,3668
729,37266.09717034519,7266.097170345187,3,49.45098848837951,3669
730,37314.94768891907,7314.94768891907,3,48.8505185738817,3670
731,37364.56450286686,7364.564502866859,3,49.61681394778715,3671
732,37414.701300554,7414.701300553999,3,50.136797687146455,3672
733,37463.94216641622,7463.942166416222,3,49.2408658622211,3673
734,37514.825337467606,7514.825337467606,3,50.88317105138266,3674
735,37563.445503264775,7563.445503264775,3,48.62016579717455,3675
736,37613.76470622617,7613.764706226168,3,50.31920296139141,3676
737,37664.769006686496,7664.769006686496,3,51.00430046032706,3677
738,37713.93278234414,7713.932782344142,3,49.16377565764414,3678
739,37764.03516480009,7764.035164800087,3,50.102382455943726,3679
740,37814.19178521849,7814.191785218492,3,50.15662041841132,3680
741,37864.128212321724,7864.128212321724,3,49.93642710323037,3681
742,37913.93642119603,7913.936421196027,3,49.80820887430163,3682
743,37963.59181095443,7963.591810954429,3,49.65538975840026,3683
744,38013.48064912312,8013.480649123121,3,49.888838168690555,3684
745,38063.65067966692,8063.65067966692,3,50.17003054380474,3685
746,38113.80914783223,8113.809147832231,3,50.15846816530974,3686
747,38162.63611006435,8162.636110064348,3,48.82696223211532,3687
748,38212.165614569094,8212.165614569094,3,49.52950450474454,3688
749,38263.17117169673,8263.171171696733,3,51.00555712763743,3689
750,38313.152433217016,8313.152433217016,3,49.98126152028853,3690
751,38361.74284404781,8361.74284404781,3,48.590410830793545,3691
752,38410.65820917891,8410.65820917891,3,48.91536513109749,3692
753,38459.85177993712,8459.851779937118,3,49.19357075820734,3693
754,38508.90093869932,8508.90093869932,3,49.04915876220038,3694
755,38558.50841937929,8558.508419379294,3,49.60748067997919,3695
756,38608.17364701528,8608.173647015283,3,49.66522763598768,3696
757,38657.47692113036,8657.476921130357,3,49.30327411507314,3697
758,38707.85191673369,8707.851916733693,3,50.3749956033338,3698
759,38757.04024492579,8757.040244925789,3,49.188328192094914,3699
760,38807.424746755176,8807.424746755176,3,50.3845018293854,3700
761,38856.95724998298,8856.957249982981,3,49.53250322781095,3701
762,38907.721369325176,8907.721369325176,3,50.76411934219358,3702
763,38958.319503643885,8958.319503643885,3,50.59813431870715,3703
764,39007.91133664302,9007.911336643017,3,49.591832999131285,3704
765,39058.57499410267,9058.574994102673,3,50.66365745965449,3705
766,39108.829175411796,9108.829175411796,3,50.254181309128754,3706
767,39157.45560376539,9157.45560376539,3,48.626428353591464,3707
768,39208.21870779601,9208.218707796012,3,50.76310403062088,3708
769,39258.432292199395,9258.432292199395,3,50.21358440338226,3709
770,39308.390128880084,9308.390128880084,3,49.957836680687606,3710
771,39357.093400065,9357.093400065001,3,48.70327118492277,3711
772,39407.93594276337,9407.935942763368,3,50.84254269836528,3712
773,39457.51857823496,9457.518578234958,3,49.582635471588574,3713
774,39508.22765515629,9508.22765515629,3,50.70907692133041,3714
775,39557.63335367001,9557.633353670011,3,49.40569851371983,3715
776,39606.37050394468,9606.37050394468,3,48.73715027467405,3716
777,39656.089149963555,9656.089149963555,3,49.71864601887354,3717
778,39706.28263114052,9706.282631140522,3,50.19348117696644,3718
779,39756.38478640382,9756.384786403818,3,50.10215526329411,3719
780,39806.43885122934,9806.438851229337,3,50.0540648255177,3720
781,39856.77214545402,9856.772145454022,3,50.33329422468377,3721
782,39905.788445429345,9905.788445429345,3,49.01629997532872,3722
783,39956.75535182089,9956.755351820888,3,50.966906391541116,3723
784,40006.8273642464,6.827364246397337,4,50.07201242550799,3724
785,40055.533974923565,55.53397492356453,4,48.706610677173,3725
786,40107.39639058268,107.39639058268222,4,51.86241565911622,3726
787,40163.34904315149,163.34904315148742,4,55.95265256880374,3727
788,40221.62445989965,221.62445989964908,4,58.27541674816116,3728
789,40279.40144259699,279.4014425969872,4,57.7769826973376,3729
790,40338.18236430779,338.1823643077878,4,58.780921710800115,3730
791,40395.49422232668,395.4942223266771,4,57.31185801888883,3731
792,40454.75281583009,454.752815830092,4,59.25859350341439,3732
793,40513.682676855424,513.6826768554238,4,58.92986102533128,3733
794,40570.77918442313,570.7791844231324,4,57.096507567708116,3734
795,40628.98872313998,628.9887231399771,4,58.20953871685147,3735
796,40687.38980572103,687.3898057210317,4,58.401082581054155,3736
797,40746.02609283052,746.0260928305215,4,58.63628710948929,3737
798,40805.07537544795,805.075375447952,4,59.04928261742994,3738
799,40863.411855138955,863.4118551389547,4,58.33647969100225,3739
800,40920.54652577374,920.5465257737378,4,57.13467063478261,3740
801,40979.69261735183,979.6926173518295,4,59.14609157809123,3741
802,41038.021506585734,1038.0215065857337,4,58.328889233903695,3742
803,41095.97917044349,1095.9791704434901,4,57.95766385775592,3743
804,41154.4461968503,1154.446196850302,4,58.467026406811286,3744
805,41213.46535057825,1213.465350578248,4,59.01915372794561,3745
806,41270.56661386261,1270.5666138626111,4,57.10126328436259,3746
807,41327.85975207074,1327.8597520707408,4,57.29313820812918,3747
808,41385.9641981975,1385.9641981975,4,58.10444612675879,3748
809,41444.50196845614,1444.5019684561412,4,58.537770258640606,3749
810,41502.699201431446,1502.6992014314455,4,58.19723297530386,3750
811,41561.367061718476,1561.3670617184762,4,58.66786028703741,3751
812,41619.851880700815,1619.851880700815,4,58.48481898233827,3752
813,41679.22081681451,1679.220816814508,4,59.368936113692556,3753
814,41738.30607411914,1738.3060741191366,4,59.085257304628115,3754
815,41796.88119629199,1796.8811962919935,4,58.57512217285644,3755
816,41855.36705398422,1855.3670539842205,4,58.4858576922265,3756
817,41914.40711122116,1914.4071112211604,4,59.040057236939404,3757
818,41973.79026365207,1973.7902636520666,4,59.383152430905696,3758
819,42033.11867930239,2033.118679302388,4,59.328415650320906,3759
820,42091.47601595721,2091.4760159572106,4,58.35733665482208,3760
821,42150.20977686653,2150.2097768665335,4,58.733760909322385,3761
822,42208.658258445874,2208.658258445874,4,58.4484815793398,3762
823,42266.0267499278,2266.026749927798,4,57.36849148192946,3763
824,42324.01732996779,2324.0173299677917,4,57.990580039987535,3764
825,42376.02608012244,2376.026080122443,4,52.008750154650905,3765
826,42427.01128315043,2427.0112831504302,4,50.985203027989705,3766
827,42479.20736184374,2479.2073618437425,4,52.19607869330968,3767
828,42532.777753120965,2532.777753120965,4,53.57039127722457,3768
829,42581.677218758465,2581.6772187584647,4,48.89946563750563,3769
830,42631.215623248325,2631.215623248325,4,49.53840448985865,3770
831,42681.838713012585,2681.838713012585,4,50.62308976425847,3771
832,42731.42206417456,2731.4220641745633,4,49.58335116197902,3772
833,42779.96719607141,2779.9671960714113,4,48.5451318968479,3773
834,42829.56871863692,2829.5687186369178,4,49.60152256550398,3774
835,42878.540158433636,2878.540158433636,4,48.971439796724,3775
836,42927.408997197075,2927.408997197075,4,48.86883876343781,3776
837,42976.622108141324,2976.622108141324,4,49.213110944247425,3777
838,43026.25837977802,3026.258379778017,4,49.63627163669152,3778
839,43076.921183941304,3076.9211839413038,4,50.66280416328517,3779
840,43123.72495346749,3123.724953467492,4,46.8037695261889,3780
841,43170.6487936463,3170.648793646302,4,46.92384017881505,3781
842,43221.06484214954,3221.0648421495425,4,50.41604850323928,3782
843,43270.81157686749,3270.8115768674907,4,49.74673471794997,3783
844,43321.02347519523,3321.0234751952303,4,50.2118983277388,3784
845,43366.71795349939,3366.717953499392,4,45.69447830415619,3785
846,43415.84206635431,3415.8420663543075,4,49.124112854915175,3786
847,43464.439295205,3464.4392952049966,4,48.59722885069495,3787
848,43511.62929957444,3511.629299574437,4,47.19000436944137,3788
849,43557.94511622435,3557.9451162243495,4,46.31581664990653,3789
850,43602.90361413299,3602.9036141329925,4,44.95849790864379,3790
851,43650.53522664396,3650.5352266439586,4,47.63161251097154,3791
852,43699.57213764473,3699.5721376447327,4,49.03691100077254,3792
853,43749.476132293545,3749.4761322935447,4,49.90399464881208,3793
854,43799.54088712945,3799.5408871294494,4,50.06475483590329,3794
855,43849.00046006387,3849.0004600638713,4,49.45957293442042,3795
856,43898.88531536597,3898.885315365973,4,49.8848553021027,3796
857,43945.93331156533,3945.933311565328,4,47.047996199352525,3797
858,43991.82192084599,3991.8219208459923,4,45.888609280664284,3798
859,44040.87679904392,4040.876799043923,4,49.05487819793056,3799
860,44090.31622520736,4090.31622520736,4,49.439426163435556,3800
861,44140.36163887445,4140.3616388744485,4,50.045413667094536,3801
862,44191.35062691085,4191.3506269108475,4,50.98898803639749,3802
863,44241.84583778578,4241.845837785782,4,50.49521087493339,3803
864,44292.155643643346,4292.155643643346,4,50.30980585756274,3804
865,44336.95342560399,4336.9534256039915,4,44.79778196064539,3805
866,44386.120090429,4386.120090429002,4,49.16666482500981,3806
867,44434.121397480936,4434.121397480936,4,48.0013070519335,3807
868,44482.49452256715,4482.494522567147,4,48.37312508621082,3808
869,44529.9704855001,4529.970485500096,4,47.475962932949095,3809
870,44579.47354257586,4579.473542575863,4,49.50305707577208,3810
871,44626.60989196437,4626.60989196437,4,47.13634938850636,3811
872,44675.636975149864,4675.636975149864,4,49.02708318549266,3812
873,44726.34335636906,4726.343356369063,4,50.70638121919764,3813
874,44774.81448872058,4774.814488720578,4,48.47113235151245,3814
875,44824.1243426379,4824.124342637901,4,49.30985391732421,3815
876,44873.648651625575,4873.648651625575,4,49.52430898767377,3816
877,44922.218921050386,4922.218921050386,4,48.570269424808785,3817
878,44972.958519484884,4972.958519484884,4,50.73959843450113,3818
879,45019.205994232776,5019.205994232776,4,46.24747474789029,3819
880,45065.8858675632,5065.8858675632,4,46.67987333042963,3820
881,45115.425670727855,5115.425670727855,4,49.53980316465312,3821
882,45165.458275246776,5165.458275246776,4,50.032604518919825,3822
883,45213.912650004175,5213.912650004175,4,48.454374757400515,3823
884,45263.26181670241,5263.261816702412,4,49.349166698237234,3824
885,45313.04812074391,5313.048120743908,4,49.7863040414968,3825
886,45362.83934562626,5362.8393456262565,4,49.79122488234715,3826
887,45410.042959937426,5410.042959937426,4,47.203614311167016,3827
888,45460.54993712139,5460.549937121388,4,50.5069771839684,3828
889,45507.36718738225,5507.367187382253,4,46.81725026086134,3829
890,45552.14164877689,5552.141648776887,4,44.77446139463606,3830
891,45598.37782856128,5598.377828561279,4,46.23617978439218,3831
892,45646.74638653665,5646.746386536652,4,48.3685579753742,3832
893,45697.43739897061,5697.437398970607,4,50.69101243395416,3833
894,45747.78764131503,5747.78764131503,4,50.35024234442098,3834
895,45798.010743459105,5798.010743459105,4,50.22310214407334,3835
896,45848.12147277708,5848.121472777078,4,50.110729317978276,3836
897,45898.19181490815,5898.191814908147,4,50.07034213106671,3837
898,45947.68343461918,5947.683434619183,4,49.49161971103457,3838
899,45997.076061275635,5997.076061275635,4,49.392626656451874,3839
900,46047.580525214624,6047.580525214624,4,50.504463938987456,3840
901,46094.090371182654,6094.090371182654,4,46.50984596803195,3841
902,46140.081163808834,6140.081163808834,4,45.990792626182156,3842
903,46186.99026871193,6186.990268711932,4,46.90910490309567,3843
904,46230.39985215897,6230.399852158967,4,43.40958344703616,3844
905,46275.97400538422,6275.974005384218,4,45.5741532252477,3845
906,46325.617570345115,6325.617570345115,4,49.64356496089885,3846
907,46374.562436267595,6374.562436267595,4,48.944865922481014,3847
908,46420.231392471804,6420.231392471804,4,45.66895620420641,3848
909,46468.38951387099,6468.389513870992,4,48.15812139919421,3849
910,46516.93370779736,6516.933707797361,4,48.54419392636369,3850
911,46567.83150105031,6567.8315010503065,4,50.89779325294366,3851
912,46617.246869268754,6617.246869268754,4,49.415368218452755,3852
913,46666.5463740277,6666.546374027697,4,49.29950475894132,3853
914,46715.719713335835,6715.719713335835,4,49.17333930813465,3854
915,46764.30180760437,6764.301807604374,4,48.582094268540416,3855
916,46812.95621517268,6812.956215172679,4,48.65440756830926,3856
917,46863.68724825712,6863.68724825712,4,50.73103308443969,3857
918,46912.15458749441,6912.154587494413,4,48.46733923728984,3858
919,46960.63327546843,6960.633275468434,4,48.47868797401975,3859
920,47005.27496286769,7005.27496286769,4,44.64168739925742,3860
921,47053.77179653032,7053.771796530324,4,48.49683366263423,3861
922,47104.369347915796,7104.3693479157955,4,50.59755138546965,3862
923,47152.14955343776,7152.149553437761,4,47.78020552196951,3863
924,47196.14811219608,7196.148112196082,4,43.9985587583175,3864
925,47239.500457886184,7239.500457886184,4,43.35234569010686,3865
926,47285.63726838552,7285.6372683855225,4,46.136810499335525,3866
927,47330.24685013957,7330.246850139571,4,44.60958175404897,3867
928,47376.20870354531,7376.208703545308,4,45.96185340573799,3868
929,47422.7976050005,7422.797605000502,4,46.588901455192726,3869
930,47473.380660955736,7473.380660955736,4,50.583055955232346,3870
931,47523.76481781974,7523.764817819741,4,50.3841568640113,3871
932,47573.584752199225,7573.5847521992255,4,49.819934379485765,3872
933,47623.59303639258,7623.59303639258,4,50.00828419335317,3873
934,47672.31852252205,7672.318522522051,4,48.72548612947201,3874
935,47722.666875590825,7722.666875590825,4,50.34835306877037,3875
936,47771.655343912535,7771.655343912535,4,48.98846832171451,3876
937,47821.40316111353,7821.403161113529,4,49.74781720098826,3877
938,47863.099864851356,7863.099864851356,4,41.69670373783303,3878
939,47907.79820254867,7907.798202548671,4,44.69833769731182,3879
940,47956.82104208706,7956.82104208706,4,49.02283953838928,3880
941,48006.23424741638,8006.234247416382,4,49.413205329320036,3881
942,48053.26370920472,8053.2637092047225,4,47.0294617883393,3882
943,48101.453005143914,8101.453005143914,4,48.18929593919662,3883
944,48151.828836078406,8151.828836078406,4,50.37583093449065,3884
945,48199.011078101226,8199.011078101226,4,47.18224202282066,3885
946,48248.12757337325,8248.127573373247,4,49.11649527201952,3886
947,48298.48890600875,8298.488906008752,4,50.361332635502905,3887
948,48347.92983587554,8347.92983587554,4,49.4409298667902,3888
949,48396.24014955525,8396.240149555248,4,48.31031367970831,3889
950,48445.49665974556,8445.496659745557,4,49.256510190307736,3890
951,48496.40407801009,8496.404078010091,4,50.907418264533035,3891
952,48545.52520311687,8545.525203116871,4,49.12112510678336,3892
953,48594.88413826695,8594.884138266949,4,49.35893515007628,3893
954,48643.36434647444,8643.364346474438,4,48.48020820749117,3894
955,48692.75851402693,8692.75851402693,4,49.394167552492,3895
956,48739.85898567444,8739.858985674437,4,47.10047164750563,3896
957,48787.92982172475,8787.929821724749,4,48.07083605030939,3897
958,48838.10069753343,8838.100697533431,4,50.170875808681004,3898
959,48886.26764464491,8886.267644644911,4,48.166947111485165,3899
960,48935.552191442766,8935.552191442766,4,49.28454679785354,3900
961,48985.68533362711,8985.685333627109,4,50.13314218434097,3901
962,49034.86723505956,9034.867235059559,4,49.18190143244864,3902
963,49084.9283926789,9084.9283926789,4,50.061157619339056,3903
964,49135.54339352766,9135.54339352766,4,50.61500084876606,3904
965,49182.600309428926,9182.600309428926,4,47.05691590126283,3905
966,49232.094511988325,9232.094511988325,4,49.494202559403924,3906
967,49277.39812155251,9277.398121552513,4,45.303609564185834,3907
968,49325.07361352437,9325.073613524371,4,47.67549197185828,3908
969,49366.516271881395,9366.516271881395,4,41.44265835702377,3909
970,49409.20706527918,9409.20706527918,4,42.690793397784866,3910
971,49456.82259546826,9456.822595468257,4,47.61553018907521,3911
972,49506.10918973863,9506.109189738629,4,49.28659427037054,3912
973,49556.02601532474,9556.026015324736,4,49.91682558610627,3913
974,49605.269637151476,9605.269637151476,4,49.24362182674521,3914
975,49655.28140386601,9655.281403866007,4,50.01176671453086,3915
976,49705.930889474446,9705.930889474446,4,50.64948560843767,3916
977,49754.795960878655,9754.795960878655,4,48.86507140420483,3917
978,49802.85800013874,9802.858000138738,4,48.06203926008733,3918
979,49850.55488684883,9850.554886848833,4,47.69688671009554,3919
980,49901.52179544121,9901.521795441207,4,50.966908592372775,3920
981,49951.307245672484,9951.307245672484,4,49.78545023127516,3921
982,50000.90060754589,0.9006075458892155,5,49.593361873403765,3922
983,50051.76287832287,51.762878322871984,5,50.86227077698858,3923
984,50106.083035864525,106.0830358645253,5,54.32015754165185,3924
985,50164.55554627598,164.5555462759803,5,58.47251041145724,3925
986,50224.065762895014,224.0657628950139,5,59.5102166190331,3926
987,50279.33019944466,279.33019944465923,5,55.26443654964653,3927
988,50335.465666276155,335.4656662761554,5,56.13546683149597,3928
989,50392.99487215957,392.99487215957197,5,57.52920588341608,3929
990,50449.40431188001,449.40431188001094,5,56.4094397204371,3930
991,50507.4116875121,507.4116875121035,5,58.00737563209209,3931
992,50563.956434593034,563.9564345930339,5,56.54474708093226,3932
993,50618.92699765237,618.9269976523719,5,54.970563059336975,3933
994,50676.61985056592,676.6198505659195,5,57.69285291354704,3934
995,50732.39619520016,732.3961952001628,5,55.776344634244715,3935
996,50790.403399147064,790.4033991470642,5,58.0072039469023,3936
997,50847.48632932102,847.4863293210219,5,57.082930173956264,3937
998,50901.22361539531,901.2236153953127,5,53.73728607429085,3938
999,50954.5208982215,954.5208982214972,5,53.29728282618301,3939
1000,51004.91212582206,1004.9121258220621,5,50.391227600563276,3940
1001,51058.76749054687,1058.7674905468666,5,53.855364724810194,3941
1002,51114.73969977147,1114.7396997714677,5,55.97220922459498,3942
1003,51173.96074248837,1173.9607424883725,5,59.22104271690428,3943
1004,51232.77275314136,1232.772753141362,5,58.812010652996335,3944
1005,51290.8429941008,1290.8429941007998,5,58.0702409594373,3945
1006,51348.553300360865,1348.5533003608653,5,57.71030626006491,3946
1007,51405.95037329376,1405.9503732937592,5,57.39707293289457,3947
1008,51463.944756188386,1463.9447561883862,5,57.994382894626554,3948
1009,51522.44420691718,1522.4442069171782,5,58.4994507287915,3949
1010,51575.66210517325,1575.662105173251,5,53.21789825607282,3950
1011,51629.895395302796,1629.8953953027958,5,54.23329012954397,3951
1012,51687.35850039001,1687.358500390008,5,57.46310508721246,3952
1013,51745.235789703336,1745.2357897033362,5,57.87728931332426,3953
1014,51803.1744959895,1803.1744959895004,5,57.938706286163736,3954
1015,51862.23215203786,1862.232152037861,5,59.05765604836385,3955
1016,51921.712345386375,1921.712345386375,5,59.48019334851365,3956
1017,51980.581050941386,1980.581050941386,5,58.86870555501032,3957
1018,52038.18372606234,2038.1837260623433,5,57.60267512095693,3958
1019,52097.384058970216,2097.384058970216,5,59.20033290787201,3959
1020,52154.670564383276,2154.6705643832756,5,57.28650541306173,3960
1021,52211.9568130209,2211.956813020901,5,57.28624863762475,3961
1022,52262.663986353684,2262.663986353684,5,50.70717333278156,3962
1023,52313.51424310502,2313.514243105019,5,50.85025675133742,3963
1024,52365.49557482116,2365.495574821158,5,51.98133171613817,3964
1025,52417.096689506376,2417.0966895063757,5,51.60111468521713,3965
1026,52464.19155674505,2464.1915567450487,5,47.09486723867377,3966
1027,52513.33067472233,2513.3306747223323,5,49.13911797728121,3967
1028,52562.08735689485,2562.087356894852,5,48.756682172525316,3968
1029,52612.618370785254,2612.6183707852542,5,50.53101389040132,3969
1030,52661.178231433376,2661.178231433376,5,48.55986064812258,3970
1031,52711.83132384751,2711.8313238475093,5,50.65309241413196,3971
1032,52758.30884406286,2758.3088440628635,5,46.477520215356435,3972
1033,52806.535690028766,2806.535690028766,5,48.22684596590146,3973
1034,52855.80422441323,2855.8042244132303,5,49.26853438446202,3974
1035,52902.59641252329,2902.596412523293,5,46.79218811006377,3975
1036,52949.67792071405,2949.67792071405,5,47.08150819075774,3976
1037,52994.845381761435,2994.8453817614354,5,45.16746104738289,3977
1038,53040.85444981826,3040.85444981826,5,46.00906805682292,3978
1039,53088.77156241177,3088.77156241177,5,47.91711259351452,3979
1040,53137.582795702816,3137.582795702816,5,48.81123329104447,3980
1041,53188.22923824492,3188.229238244923,5,50.64644254210483,3981
1042,53238.25819636122,3238.2581963612174,5,50.028958116300046,3982
1043,53288.64065609007,3288.6406560900723,5,50.38245972885342,3983
1044,53338.195436369984,3338.1954363699842,5,49.5547802799131,3984
1045,53387.22308494341,3387.2230849434127,5,49.02764857342428,3985
1046,53436.28294443189,3436.2829444318922,5,49.05985948848004,3986
1047,53481.47404402457,3481.4740440245732,5,45.19109959268162,3987
1048,53531.19238676966,3531.1923867696605,5,49.71834274508979,3988
1049,53581.57638315224,3581.5763831522418,5,50.38399638257978,3989
1050,53629.374451102034,3629.374451102034,5,47.79806794979281,3990
1051,53679.170914675306,3679.1709146753055,5,49.79646357326987,3991
1052,53729.04556445133,3729.0455644513277,5,49.87464977602066,3992
1053,53773.82711609599,3773.827116095992,5,44.78155164466255,3993
1054,53822.22457866143,3822.2245786614294,5,48.3974625654427,3994
1055,53871.72419909401,3871.7241990940092,5,49.49962043257952,3995
1056,53920.862620005675,3920.862620005675,5,49.138420911663,3996
1057,53968.19940807448,3968.199408074477,5,47.33678806880249,3997
1058,54016.85106338079,4016.851063380789,5,48.651655306313195,3998
1059,54067.2311832583,4067.2311832583,5,50.380119877509415,3999
1060,54117.68110494419,4117.681104944189,5,50.449921685890615,4000
1061,54164.77066958119,4164.770669581187,5,47.08956463699996,4001
1062,54213.98450170262,4213.984501702616,5,49.213832121426954,4002
1063,54258.278767912016,4258.278767912016,5,44.29426620939956,4003
1064,54301.02810896238,4301.028108962382,5,42.749341050366844,4004
1065,54346.84396168905,4346.843961689046,5,45.81585272666437,4005
1066,54395.06756884697,4395.067568846971,5,48.22360715792412,4006
1067,54441.33913960864,4441.339139608637,5,46.27157076166395,4007
1068,54487.33908264909,4487.339082649087,5,45.999943040454674,4008
1069,54538.01092714353,4538.0109271435285,5,50.671844494439576,4009
1070,54587.16363925042,4587.163639250422,5,49.152712106895684,4010
1071,54635.120723231754,4635.120723231754,5,47.957083981325525,4011
1072,54683.84848324354,4683.848483243542,5,48.72776001179032,4012
1073,54729.515430402076,4729.515430402076,5,45.66694715853577,4013
1074,54777.994204539704,4777.994204539704,5,48.47877413762709,4014
1075,54826.05524175738,4826.055241757378,5,48.061037217676954,4015
1076,54874.88362123306,4874.883621233057,5,48.82837947567734,4016
1077,54920.97910343958,4920.979103439582,5,46.095482206526626,4017
1078,54969.05596829591,4969.0559682959065,5,48.07686485632393,4018
1079,55019.012105440954,5019.012105440954,5,49.95613714504579,4019
1080,55066.678420998745,5066.678420998745,5,47.66631555779548,4020
1081,55116.846483669884,5116.846483669884,5,50.16806267113538,4021
1082,55163.771446245744,5163.771446245744,5,46.92496257586175,4022
1083,55210.50153803551,5210.501538035511,5,46.73009178976972,4023
1084,55257.795569959606,5257.795569959606,5,47.29403192409035,4024
1085,55308.17772509757,5308.177725097572,5,50.3821551379649,4025
1086,55356.36883831585,5356.3688383158515,5,48.191113218282595,4026
1087,55404.23291491959,5404.232914919587,5,47.864076603735,4027
1088,55454.735006832365,5454.735006832365,5,50.502091912776805,4028
1089,55503.9006471297,5503.900647129703,5,49.16564029733954,4029
1090,55549.6886108354,5549.688610835401,5,45.787963705696534,4030
1091,55594.47316469282,5594.473164692819,5,44.78455385741827,4031
1092,55641.14934337012,5641.149343370118,5,46.67617867730353,4032
1093,55691.53620337113,5691.536203371128,5,50.3868600010086,4033
1094,55738.640389297216,5738.640389297216,5,47.10418592608637,4034
1095,55786.8641920611,5786.864192061097,5,48.22380276387962,4035
1096,55833.767820916255,5833.767820916255,5,46.90362885515989,4036
1097,55881.72891038006,5881.728910380058,5,47.96108946380282,4037
1098,55932.67985608837,5932.679856088369,5,50.950945708309874,4038
1099,55976.478522427955,5976.478522427955,5,43.798666339586546,4039
1100,56023.37567772749,6023.37567772749,5,46.89715529953601,4040
1101,56071.80900138577,6071.809001385773,5,48.43332365828307,4041
1102,56121.861672657025,6121.861672657025,5,50.05267127125116,4042
1103,56172.570857474406,6172.570857474406,5,50.70918481737898,4043
1104,56221.31708602077,6221.317086020768,5,48.74622854636108,4044
1105,56263.013783719616,6263.013783719616,5,41.69669769885245,4045
1106,56308.60864341104,6308.60864341104,5,45.59485969142038,4046
1107,56355.51041305189,6355.5104130518885,5,46.901769640849395,4047
1108,56403.842645047785,6403.8426450477855,5,48.332231995900955,4048
1109,56452.46605359259,6452.466053592587,5,48.62340854479989,4049
1110,56501.597033445796,6501.597033445796,5,49.13097985320782,4050
1111,56550.68601494021,6550.686014940213,5,49.088981494415194,4051
1112,56600.77184998087,6600.771849980869,5,50.08583504065463,4052
1113,56650.06812053272,6650.06812053272,5,49.29627055184973,4053
1114,56700.122452018586,6700.122452018586,5,50.0543314858718,4054
1115,56748.76576693324,6748.76576693324,5,48.64331491465272,4055
1116,56797.869197076674,6797.869197076674,5,49.103430143432334,4056
1117,56846.25150453886,6846.251504538857,5,48.38230746218508,4057
1118,56894.768546158186,6894.768546158186,5,48.51704161932715,4058
1119,56944.690303800475,6944.690303800475,5,49.9217576422874,4059
1120,56993.94148690482,6993.94148690482,5,49.251183104343355,4060
1121,57042.213532306116,7042.213532306116,5,48.27204540129564,4061
1122,57091.40822672481,7091.408226724809,5,49.1946944186956,4062
1123,57138.80052329873,7138.800523298727,5,47.39229657391574,4063
1124,57183.65062736172,7183.65062736172,5,44.85010406299417,4064
1125,57229.19393805823,7229.1939380582335,5,45.543310696514865,4065
1126,57279.35722892514,7279.357228925139,5,50.163290866906365,4066
1127,57327.92450193598,7327.9245019359805,5,48.56727301084028,4067
1128,57377.520619099865,7377.520619099865,5,49.596117163883164,4068
1129,57426.31631895423,7426.316318954232,5,48.79569985437264,4069
1130,57475.20689394091,7475.206893940907,5,48.89057498666973,4070
1131,57524.61328362345,7524.6132836234465,5,49.40638968254497,4071
1132,57574.681113199294,7574.6811131992945,5,50.067829575846545,4072
1133,57623.92589800759,7623.92589800759,5,49.2447848082939,4073
1134,57672.45891117956,7672.458911179558,5,48.53301317197328,4074
1135,57722.96810511789,7722.968105117892,5,50.50919393833318,4075
1136,57768.36896360339,7768.368963603389,5,45.40085848549406,4076
1137,57817.56769334164,7817.56769334164,5,49.198729738248765,4077
1138,57866.53080781827,7866.530807818272,5,48.96311447663756,4078
1139,57916.99400525037,7916.994005250373,5,50.463197432100415,4079
1140,57966.38039645782,7966.380396457818,5,49.38639120744465,4080
1141,58016.50976079384,8016.509760793837,5,50.12936433601716,4081
1142,58067.31277443161,8067.312774431608,5,50.80301363776961,4082
1143,58113.38020071093,8113.380200710933,5,46.067426279328494,4083
1144,58156.864788050756,8156.864788050756,5,43.48458733982438,4084
1145,58204.962668374435,8204.962668374435,5,48.09788032367391,4085
